tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000215000, 0.000253333, 0.005830000, 0.158873335, 0.254500836, 0.864180028, 0.006028333, 0.006283334, 0.016075000, 0.146064997, 0.229013339, 0.838081658, 0.000053333, 0.000068333, 0.002525000, 0.006185000, 0.024358334, 0.137473330, 0.005838333, 0.006078333, 0.015860001, 0.000036667, 0.000040000, 0.002981667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,001
006,10.0, 0.000230000, 0.000251667, 0.006576667, 0.171185002, 0.254958332, 0.865514994, 0.006070000, 0.006285000, 0.015621667, 0.152846664, 0.227811664, 0.821946681, 0.000050000, 0.000063333, 0.005801667, 0.006173333, 0.024408333, 0.134243339, 0.005876667, 0.006081667, 0.015408333, 0.000035000, 0.000040000, 0.001896667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,       100663296,001
007,10.0, 0.000216667, 0.000251667, 0.003001667, 0.171000004, 0.254599988, 0.888833344, 0.006066666, 0.006303333, 0.015553334, 0.152390003, 0.227950007, 0.842336655, 0.000050000, 0.000063333, 0.000340000, 0.006271667, 0.024491666, 0.126956671, 0.005886666, 0.006100000, 0.015351667, 0.000035000, 0.000040000, 0.002950000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,001
000,10.0, 0.000223333, 0.000250000, 0.009590000, 0.170418337, 0.250041664, 0.704938352, 0.006071667, 0.006328333, 0.030205000, 0.151548326, 0.224763334, 0.674820006, 0.000050000, 0.000060000, 0.003303333, 0.006221666, 0.024460001, 0.372465014, 0.005886666, 0.006125000, 0.029920001, 0.000035000, 0.000038333, 0.002058333, 0.000021667, 0.000023333, 0.003170000, 1.000000000, 4.000000000,61.000000000,       100663296,002
001,10.0, 0.000236667, 0.000253333, 0.009426666, 0.163928330, 0.250051677, 0.717365026, 0.004795000, 0.006320000, 0.015978333, 0.145008340, 0.224566668, 0.642674983, 0.000050000, 0.000063333, 0.003006667, 0.006230000, 0.024453333, 0.130248338, 0.004596667, 0.006115000, 0.015775001, 0.000036667, 0.000040000, 0.003095000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,002
002,10.0, 0.000215000, 0.000250000, 0.006136667, 0.172173336, 0.249925002, 0.673740029, 0.006063333, 0.006330000, 0.029054999, 0.154119998, 0.224289998, 0.641576648, 0.000050000, 0.000066667, 0.002680000, 0.006173333, 0.024511667, 0.120048337, 0.005883333, 0.006123333, 0.028756667, 0.000035000, 0.000040000, 0.002281667, 0.000021667, 0.000023333, 0.000068333, 1.000000000, 4.000000000,20.000000000,       100663296,002
003,10.0, 0.000205000, 0.000250000, 0.009501667, 0.056155000, 0.249809995, 0.652483344, 0.004786666, 0.006336667, 0.016571667, 0.000861667, 0.223891661, 0.638220012, 0.000050000, 0.000065000, 0.001790000, 0.006248333, 0.024416666, 0.127945006, 0.004566667, 0.006126666, 0.016158333, 0.000035000, 0.000040000, 0.002315000, 0.000021667, 0.000023333, 0.000075000, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000223333, 0.000246667, 0.006526667, 0.171776667, 0.250016659, 0.747313321, 0.004663333, 0.005793334, 0.013638333, 0.154449999, 0.221758336, 0.719663322, 0.000051667, 0.000066667, 0.005855000, 0.005861667, 0.022608334, 0.215175003, 0.004455000, 0.005580000, 0.013265000, 0.000035000, 0.000040000, 0.003465000, 0.000021667, 0.000023333, 0.002460000, 1.000000000, 4.000000000,38.000000000,       100663296,002
005,10.0, 0.000233333, 0.000251667, 0.006568333, 0.170399994, 0.249851674, 0.811378360, 0.006008334, 0.006246667, 0.015463334, 0.151996672, 0.224138334, 0.676301658, 0.000050000, 0.000061667, 0.009258334, 0.006161666, 0.024315000, 0.134481668, 0.005825000, 0.006046667, 0.015245000, 0.000035000, 0.000038333, 0.002620000, 0.000021667, 0.000023333, 0.002380000, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000213333, 0.000250000, 0.006395000, 0.142646670, 0.250014991, 0.686288357, 0.006091667, 0.006335000, 0.015526666, 0.070183337, 0.224688336, 0.658103347, 0.000050000, 0.000065000, 0.000398333, 0.006235000, 0.024471667, 0.116108336, 0.005903333, 0.006133333, 0.015291667, 0.000035000, 0.000036667, 0.003296667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,19.000000000,       100663296,002
007,10.0, 0.000230000, 0.000250000, 0.006305000, 0.167173326, 0.250081658, 0.700456679, 0.006033333, 0.006281666, 0.015926667, 0.151738331, 0.224763334, 0.680185020, 0.000050000, 0.000065000, 0.002771667, 0.006181667, 0.024333334, 0.123396665, 0.005853334, 0.006076667, 0.015725000, 0.000035000, 0.000040000, 0.009383333, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 4.000000000,20.000000000,       100663296,002
000,10.0, 0.000216667, 0.000253333, 0.009578333, 0.175076663, 0.254201680, 0.765034974, 0.006041666, 0.006293333, 0.031438332, 0.156360000, 0.227394998, 0.729688346, 0.000048333, 0.000061667, 0.000405000, 0.006190000, 0.024448333, 0.141698331, 0.005860000, 0.006088333, 0.031146666, 0.000035000, 0.000041667, 0.001985000, 0.000021667, 0.000023333, 0.000078333, 1.000000000, 4.000000000,22.000000000,       100663296,003
001,10.0, 0.000216667, 0.000251667, 0.006421667, 0.172450006, 0.254175007, 0.714316666, 0.004513334, 0.006258333, 0.015773334, 0.153748333, 0.228074998, 0.694828331, 0.000046667, 0.000060000, 0.005323333, 0.006186667, 0.024310000, 0.136353329, 0.004323334, 0.006056667, 0.015543333, 0.000036667, 0.000040000, 0.003128333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,003
002,10.0, 0.000233333, 0.000248333, 0.005870000, 0.174968332, 0.254240006, 0.759018362, 0.004521667, 0.005781667, 0.083421670, 0.154356673, 0.226048335, 0.715836644, 0.000056667, 0.000075000, 0.000411667, 0.005830000, 0.022580000, 0.235428333, 0.004313333, 0.005570000, 0.082951665, 0.000035000, 0.000038333, 0.002701667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,42.000000000,       100663296,003
003,10.0, 0.000238333, 0.000253333, 0.009708334, 0.170959994, 0.253836662, 0.765826643, 0.006103334, 0.006345000, 0.020176666, 0.156318337, 0.228375003, 0.705274999, 0.000048333, 0.000060000, 0.002883333, 0.006196667, 0.024463333, 0.422146678, 0.005910000, 0.006141667, 0.019843332, 0.000035000, 0.000038333, 0.002938333, 0.000021667, 0.000023333, 0.002465000, 1.000000000, 4.000000000,69.000000000,       100663296,003
004,10.0, 0.000205000, 0.000250000, 0.015253333, 0.054079998, 0.253984988, 0.748579979, 0.006051667, 0.006313333, 0.077059999, 0.000940000, 0.228266671, 0.719021678, 0.000048333, 0.000063333, 0.004366667, 0.006331667, 0.024501666, 0.138063326, 0.005840000, 0.006108333, 0.076851666, 0.000035000, 0.000040000, 0.002966667, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,22.000000000,       100663296,003
005,10.0, 0.000215000, 0.000250000, 0.009205000, 0.138463333, 0.254206657, 0.798343360, 0.006048333, 0.006278333, 0.016703334, 0.078833334, 0.228468329, 0.727985024, 0.000050000, 0.000060000, 0.006113333, 0.006151667, 0.024370000, 0.147776663, 0.005860000, 0.006076667, 0.016491666, 0.000035000, 0.000040000, 0.003156667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,003
006,10.0, 0.000230000, 0.000248333, 0.009380000, 0.170388326, 0.254124999, 0.796239972, 0.006053333, 0.006286667, 0.015696667, 0.151665002, 0.227928340, 0.759000003, 0.000048333, 0.000056667, 0.004598334, 0.006171667, 0.024353333, 0.127786666, 0.005858333, 0.006091667, 0.015508333, 0.000035000, 0.000038333, 0.001973333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000216667, 0.000251667, 0.009480000, 0.176225007, 0.254153341, 0.811224997, 0.004740000, 0.006256667, 0.015566667, 0.152356669, 0.226851672, 0.781376660, 0.000048333, 0.000061667, 0.005036667, 0.006108333, 0.024278333, 0.125616670, 0.004485000, 0.006051667, 0.015376667, 0.000035000, 0.000040000, 0.006523333, 0.000021667, 0.000023333, 0.006265000, 1.000000000, 4.000000000,21.000000000,       100663296,003
