tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
006,     52599,   52599,    0.704510,    3.000000, 2991.251221,    7.316138, 2988.364014,    2.684863,    0.000000,    1.743423,    0.000000,    0.000000,         0,               0,003,001
007,     52599,   52599,    0.747280,    3.000000, 2990.595947,    7.913627, 2987.739258,    2.864750,    0.000000,    1.906495,    0.000000,    0.000000,         0,               0,003,001
008,     52599,   52599,    0.705005,    3.000000, 2991.233398,    7.319968, 2988.395508,    2.682787,    0.000000,    1.753577,    0.000000,    0.000000,         0,               0,003,001
009,     52599,   52599,    0.776097,    3.000000, 2581.695801,  416.622437, 2578.383545,    3.458857,    0.000000,  409.771179,    0.000000,    3.006637,         0,               0,003,001
010,     52599,   52599,    0.704467,    3.000000, 2991.252930,    7.317387, 2988.371094,    2.694545,    0.000000,    1.736090,    0.000000,    0.000000,         0,               0,003,001
011,     52599,   52599,    0.705230,    3.000000, 2991.247559,    7.300475, 2988.355469,    2.709762,    0.000000,    1.672235,    0.000000,    0.000000,         0,               0,003,001
012,     52599,   52599,    0.705202,    3.000000, 2991.199707,    7.362536, 2988.369385,    2.705368,    0.000000,    1.729368,    0.000000,    0.000000,         0,               0,003,001
013,     52599,   52599,    0.704825,    3.000000, 2991.176758,    7.399985, 2988.305664,    2.626857,    0.000000,    1.889127,    0.000000,    0.000000,         0,               0,003,001
014,     52599,   52599,    0.711303,    3.000000, 2991.266602,    7.295792, 2988.464111,    2.681408,    0.000000,    1.723658,    0.000000,    0.000000,         0,               0,003,001
015,     52599,   52599,    0.704547,    3.000000, 2991.100586,    7.457255, 2988.198486,    2.720318,    0.000000,    1.806488,    0.000000,    0.000000,         0,               0,003,001
000,     53817,   53817,    0.784648,    3.000000, 2990.651123,    8.320580, 2069.231201,    3.210635,  918.314331,    1.882970,    1.228355,    0.000000,    142508,               0,003,002
001,     53817,   53817,    0.721417,    3.000000, 2988.749512,   10.422562, 2985.821777,    3.223985,    0.000000,    1.764850,    0.000000,    0.000000,         0,               0,003,002
002,     53817,   53817,    0.873125,    3.000000, 2655.109619,  343.627197, 2651.608643,    3.439612,    0.000000,  336.815643,    0.000000,    3.030348,         0,               0,003,002
003,     53817,   53817,    0.750510,    3.000000, 2987.465576,   11.630232, 2591.709961,    2.959562,  392.745361,    1.788177,    0.498120,    0.000000,     61146,               0,003,002
004,     53817,   53817,    0.724092,    3.000000, 2991.381348,    7.780571, 2988.352539,    2.815998,    0.000000,    1.761463,    0.000000,    0.000000,         0,               0,003,002
005,     53817,   53817,    0.737009,    3.000000, 2991.503418,    7.632390, 2786.568115,    2.863002,  201.994598,    1.749023,    0.249388,    0.000000,     30833,               0,003,002
006,     53817,   53817,    0.775024,    3.000000, 2990.878418,    8.198144, 2205.243896,    3.148252,  782.591125,    1.842713,    1.050953,    0.000000,    121405,               0,003,002
007,     53817,   53817,    0.765890,    3.000000, 2991.067139,    8.059571, 2988.200439,    2.933963,    0.000000,    1.881943,    0.000000,    0.000000,         0,               0,003,002
008,     53817,   53817,    0.755912,    3.000000, 2991.534180,    7.537302, 2988.568848,    2.754133,    0.000000,    1.785100,    0.000000,    0.000000,         0,               0,003,002
009,     53817,   53817,    0.752247,    3.000000, 2991.528320,    7.561250, 2988.623047,    2.790952,    0.000000,    1.775807,    0.000000,    0.000000,         0,               0,003,002
010,     53817,   53817,    0.754588,    3.000000, 2991.563721,    7.514198, 2988.597412,    2.758618,    0.000000,    1.773147,    0.000000,    0.000000,         0,               0,003,002
011,     53817,   53817,    0.753945,    3.000000, 2991.503906,    7.547637, 2988.502441,    2.778705,    0.000000,    1.751682,    0.000000,    0.000000,         0,               0,003,002
012,     53817,   53817,    0.760722,    3.000000, 2991.533936,    7.520655, 2988.640137,    2.769835,    0.000000,    1.765355,    0.000000,    0.000000,         0,               0,003,002
013,     53817,   53817,    0.753588,    3.000000, 2991.591309,    7.494590, 2988.674072,    2.742159,    0.000000,    1.759228,    0.000000,    0.000000,         0,               0,003,002
014,     53817,   53817,    0.750158,    3.000000, 2991.622803,    7.482677, 2988.749756,    2.706010,    0.000000,    1.781077,    0.000000,    0.000000,         0,               0,003,002
015,     53817,   53817,    0.748547,    3.000000, 2991.521729,    7.560120, 2988.589844,    2.770330,    0.000000,    1.757788,    0.000000,    0.000000,         0,               0,003,002
