tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.296131670, 0.316663325, 0.326160014, 0.000533333, 0.000811667, 0.436650008, 6.311406612, 6.905948162, 7.158536434, 0.000393333, 0.000723333, 0.001340000, 0.000446667, 0.000542083, 0.001073333, 0.008282500, 0.015378334, 0.189796671, 2.976919889, 3.366554260, 3.666422129, 0.239050001, 0.245956257, 0.434915006, 3.281793356, 3.485382080, 3.596286774, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.293682903, 0.316146672, 0.321978331, 0.000410000, 0.000863333, 0.001880000, 6.419843674, 6.771230221, 7.165318966, 0.000414583, 0.000912083, 0.001736667, 0.000277083, 0.000568333, 0.000930000, 0.013815000, 0.015776666, 0.206166670, 3.242039919, 3.470463276, 3.701380491, 0.244846672, 0.247538745, 0.434163332, 2.970453262, 3.382899284, 3.477253437, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.293891668, 0.317811668, 0.330280006, 0.000434167, 0.001117917, 0.361149997, 6.487023830, 6.844225407, 7.047645092, 0.000299583, 0.000912083, 0.001499583, 0.000396667, 0.000612083, 0.001010000, 0.015708333, 0.017816667, 0.199747503, 3.057980299, 3.390396595, 3.657216311, 0.246454582, 0.248425007, 0.362757087, 3.240163326, 3.458173752, 3.567456722, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.295157075, 0.321365416, 0.331996679, 0.000696667, 0.000937083, 0.001893333, 6.368750095, 6.907374382, 7.215363503, 0.000640000, 0.000786667, 0.001740000, 0.000480000, 0.000607917, 0.000983333, 0.015751250, 0.016750000, 0.222340003, 3.264186144, 3.509664059, 3.717926741, 0.245613337, 0.247350007, 0.438693345, 2.973793268, 3.381183863, 3.502510071, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.296853751, 0.319028348, 0.350789994, 0.000528750, 0.001036667, 0.001716667, 6.490933418, 6.857614994, 6.968831062, 0.000405000, 0.000838333, 0.001553333, 0.000306667, 0.000538333, 0.000983333, 0.013688750, 0.016648334, 0.203586668, 3.050356627, 3.389606237, 3.506726742, 0.244389996, 0.246232077, 0.422309995, 3.251216650, 3.462203264, 3.604739904, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.202533334, 0.318718344, 0.338436663, 0.000456667, 0.001391667, 5.684326649, 6.337246895, 6.963082790, 7.158226490, 0.000320000, 0.001000833, 5.684053421, 0.000271667, 0.000535000, 0.000876667, 0.013795833, 0.016858334, 0.190026671, 3.228450060, 3.435429096, 3.699083328, 0.245613337, 0.298276663, 0.433856666, 3.072923422, 3.442739964, 3.558695793, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.304442912, 0.318489999, 0.325356662, 0.000410000, 0.001250417, 0.533006668, 6.538556576, 6.863770485, 7.176340103, 0.000266667, 0.001005000, 0.001543333, 0.000336667, 0.000711667, 0.000896667, 0.015476666, 0.017311666, 0.188203335, 3.236432076, 3.457506657, 3.624399900, 0.244577497, 0.247056663, 0.429885417, 3.234243393, 3.439638376, 3.577889204, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.209168330, 0.307362497, 0.324846655, 0.000520000, 0.001113333,10.381932259, 6.494890213, 6.925045490, 7.183314800, 0.000419167, 0.000971667, 5.688670158, 0.000306667, 0.000726250, 0.000803333, 0.015760001, 0.163167089, 0.211944997, 3.176546574, 3.393573761, 3.671607494, 0.245610833, 0.246490002, 0.435005426, 3.242316723, 3.452650070, 3.587903261, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.308627069, 0.316740006, 0.334633321, 0.000433333, 0.000673333, 0.263062507, 6.535086632, 6.909616470, 6.989520073, 0.000266667, 0.000441667, 0.001510000, 0.000286667, 0.000418333, 0.000859583, 0.015939999, 0.016936667, 0.197050005, 3.298603296, 3.542710066, 3.739353418, 0.245408744, 0.246359169, 0.435826659, 2.964519978, 3.303485870, 3.451966286, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.286683321, 0.309682071, 0.335750014, 0.000556667, 0.000878333, 2.844695330, 6.435045242, 6.894286156, 6.987842083, 0.000416667, 0.001028333, 2.844533682, 0.000271250, 0.000531250, 0.000783333, 0.015642917, 0.016651250, 0.206159994, 3.186820030, 3.423500061, 3.514859915, 0.245256662, 0.246789172, 0.434746653, 3.149893284, 3.456939936, 3.515870810, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.290515006, 0.294929594, 0.312616676, 0.000505417, 0.001104167, 0.001520000, 2.815768003, 2.951162815, 2.984171629, 0.000371667, 0.000959583, 0.001351250, 0.000291667, 0.000604167, 0.000776667, 0.013828333, 0.014511666, 0.135162920, 1.421959996, 1.486025810, 1.533056617, 0.243376672, 0.244660005, 0.256814569, 1.385263324, 1.448229551, 1.520117044, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.290860415, 0.299322486, 0.336087912, 0.000642917, 0.000955417, 0.001657500, 4.214105606, 4.658846855, 4.836471081, 0.000488750, 0.000797083, 0.001482917, 0.000334583, 0.000624167, 0.000863333, 0.013788333, 0.014757084, 0.015328750, 2.098542452, 2.378834248, 2.544180393, 0.243865415, 0.244705424, 0.338671237, 2.085234165, 2.261951685, 2.319188356, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.295157075, 0.312732488, 0.327814996, 0.000411667, 0.000958333, 0.264053345, 5.501798153, 5.630099773, 5.724686623, 0.000277083, 0.000762083, 0.001603333, 0.000300000, 0.000595000, 0.000951250, 0.012810834, 0.014285000, 0.176229998, 2.566928864, 2.719430923, 2.810533285, 0.242702499, 0.244374171, 0.338943332, 2.851920843, 2.917738438, 2.939968348, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.275642514, 0.296095431, 0.308699578, 0.000620000, 0.001112500, 0.265240014, 2.338282824, 2.433142424, 2.606168032, 0.000500000, 0.000947500, 0.001437083, 0.000382500, 0.000657917, 0.000947500, 0.012992500, 0.014325833, 0.019451667, 1.139982462, 1.330134988, 1.375545025, 0.243357077, 0.244148329, 0.244505420, 1.020362973, 1.137203693, 1.261671305, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285951257, 0.294904172, 0.301957071, 0.000635000, 0.001142917, 0.256622493, 2.674728632, 2.858543396, 2.926203012, 0.000417500, 0.000851667, 0.001597083, 0.000348333, 0.000618333, 0.000887917, 0.012466250, 0.013981250, 0.116405830, 1.163962960, 1.387188315, 1.425192118, 0.242260411, 0.243992493, 0.421663344, 1.296785474, 1.502092481, 1.533439994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.282223344, 0.295055419, 0.307159990, 0.000500417, 0.001092500, 0.259999990, 4.605317116, 4.703785896, 4.839205742, 0.000374583, 0.000957500, 0.001585417, 0.000293750, 0.000577083, 0.000983333, 0.012971667, 0.014605833, 0.135548338, 2.217756987, 2.325886965, 2.460085869, 0.243479997, 0.244465411, 0.245573744, 2.354074240, 2.377557039, 2.437022448, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.288745403, 0.296575427, 0.314348340, 0.000517083, 0.000894583, 0.001619583, 3.699102402, 3.871390104, 4.312374592, 0.000389167, 0.000775417, 0.001434167, 0.000223333, 0.000525833, 0.000880000, 0.010215000, 0.014760000, 0.143436670, 1.743368745, 1.920225382, 2.115542412, 0.243554994, 0.245467916, 0.332391262, 1.755811691, 1.948432446, 2.196229219, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.258712500, 0.268386245, 0.277384996, 0.000467500, 0.001152500, 0.255585015, 0.822637498, 1.121927500, 1.186847448, 0.000292500, 0.000935000, 0.001382500, 0.000287500, 0.000650000, 0.000835000, 0.008185000, 0.012255000, 0.013900000, 0.399744987, 0.587909997, 0.687587500, 0.238810003, 0.242133752, 0.248520002, 0.239905000, 0.537343740, 0.575337529, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.234392494, 0.293767095, 0.324316680, 0.000497500, 0.000944583, 0.262165010, 2.548856735, 5.444178104, 6.508550167, 0.000360000, 0.000787083, 0.001600000, 0.000340000, 0.000690000, 0.001036667, 0.014645834, 0.015825834, 0.016842917, 1.326799989, 2.904026747, 3.270994186, 0.244537503, 0.245615423, 0.364057511, 1.221308351, 2.509366274, 3.288460016, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.291672081, 0.312968343, 0.359283328, 0.000440000, 0.001068333, 0.262696654, 5.069039822, 5.659378529, 5.810333252, 0.000293750, 0.000877083, 0.001520000, 0.000310000, 0.000632083, 0.000948333, 0.014200000, 0.015900416, 0.162842497, 2.458442926, 2.758306265, 2.869610071, 0.244774997, 0.245904997, 0.344415426, 2.609370947, 2.902431726, 2.953046560, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.294634163, 0.297134578, 0.323776662, 0.000400000, 0.001047083, 0.006313333, 5.522719860, 5.990746021, 6.066726685, 0.000271250, 0.000915833, 0.006173333, 0.000314167, 0.000602500, 0.000925833, 0.014945417, 0.015869999, 0.135816664, 2.653709888, 2.981125832, 3.047226667, 0.243874162, 0.246239588, 0.361820430, 2.748519897, 3.010349274, 3.085735798, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.286028326, 0.294135422, 0.295108348, 0.000656667, 0.001045833, 0.001642917, 3.222019672, 3.345758438, 3.426257610, 0.000520000, 0.000913750, 0.001503333, 0.000400000, 0.000629167, 0.000811667, 0.014951250, 0.015290000, 0.017866250, 1.665282965, 1.770237088, 1.803988338, 0.245082915, 0.245991662, 0.334968746, 1.439044952, 1.602461219, 1.662594199, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.229177505, 0.232623756, 0.235207498, 0.000360000, 0.001012500, 0.001750000, 0.490272492, 0.491711259, 0.496825010, 0.000242500, 0.000893750, 0.001635000, 0.000232500, 0.000658750, 0.000772500, 0.009477500, 0.009907500, 0.011875000, 0.248497501, 0.249806255, 0.250777513, 0.239272505, 0.240057498, 0.244897500, 0.240689993, 0.241117507, 0.245904997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.248319998, 0.258003742, 0.261217505, 0.000560000, 0.001185000, 0.001665000, 0.859167516, 0.894840002, 0.947655022, 0.000437500, 0.001066250, 0.001527500, 0.000277500, 0.000627500, 0.000845000, 0.009305000, 0.010338750, 0.014547500, 0.471077502, 0.472775012, 0.479662508, 0.239642501, 0.241355002, 0.244560003, 0.384167492, 0.419730008, 0.469554991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.266567498, 0.277908742, 0.283562511, 0.000360000, 0.001121250, 0.260397494, 1.481932521, 1.962698698, 2.097382545, 0.000227500, 0.000878750, 0.001817500, 0.000287500, 0.000658750, 0.000860000, 0.013537500, 0.015105417, 0.019351250, 0.727880001, 0.942772508, 1.095542550, 0.243100002, 0.245615423, 0.342608750, 0.554130018, 1.067715049, 1.103180051, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.265789986, 0.275954992, 0.283047497, 0.000547500, 0.000998750, 0.260284990, 1.408169985, 1.527317524, 1.641737461, 0.000430000, 0.000867500, 0.001330000, 0.000397500, 0.000626250, 0.000760000, 0.013410834, 0.015344167, 0.016413750, 0.649422526, 0.754126251, 0.869782507, 0.244132504, 0.245237499, 0.246687919, 0.570900023, 0.795283735, 0.891292512, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.294482917, 0.316611677, 0.353199989, 0.000588333, 0.000997917, 0.001493333, 6.550650120, 7.002446651, 7.174996853, 0.000437083, 0.000865000, 0.001323333, 0.000340417, 0.000575000, 0.000896667, 0.013328750, 0.084566668, 0.202370003, 3.310719967, 3.546912193, 3.738656998, 0.242671251, 0.247569993, 0.439836681, 3.180393219, 3.437128305, 3.481791973, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.289823323, 0.299306661, 0.331056654, 0.000466250, 0.001485000, 0.001963333, 6.468029022, 6.972053528, 7.171348095, 0.000317083, 0.001332083, 0.001783333, 0.000380000, 0.000728750, 0.000934583, 0.015013750, 0.016885417, 0.212053329, 3.231789589, 3.449966669, 3.640133858, 0.244617507, 0.297513336, 0.413246661, 3.235226631, 3.529127121, 3.555880070, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.210124999, 0.315446675, 0.323236674, 0.000433333, 0.001065000, 9.129527092, 6.665362835, 7.004380226, 7.167519093, 0.000280000, 0.000929583, 9.129336357, 0.000362500, 0.000572083, 0.001036667, 0.014308333, 0.020470001, 0.174931660, 3.273939610, 3.532065392, 3.757314920, 0.243528754, 0.245584577, 0.389070421, 3.390451670, 3.439468384, 3.565269947, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.302439988, 0.323894173, 0.352516681, 0.000425417, 0.001217083, 0.001750000, 6.453002930, 6.951271057, 7.044791698, 0.000280000, 0.000987083, 0.001556667, 0.000234167, 0.000747083, 0.001046667, 0.013794167, 0.169854164, 0.202766672, 3.235413313, 3.457768440, 3.527724266, 0.243482918, 0.246567920, 0.439893335, 3.060054541, 3.489658356, 3.545498371, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.215265006, 0.312166661, 0.326493323, 0.000560000, 0.001254583, 5.687904835, 6.633365154, 7.005852699, 7.162769794, 0.000393333, 0.000850000, 5.687613010, 0.000300000, 0.000573333, 0.001003333, 0.014076667, 0.015468333, 0.198220000, 3.222631216, 3.535980940, 3.691294670, 0.243540004, 0.245811671, 0.408289999, 3.251485825, 3.455432415, 3.495493412, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.298247904, 0.314191669, 0.331499994, 0.000691667, 0.001248333, 0.001586667, 6.480710030, 6.998281479, 7.205261707, 0.000551250, 0.001023333, 0.001440000, 0.000325833, 0.000778333, 0.001026667, 0.008725000, 0.096738748, 0.200223327, 3.094929934, 3.502636671, 3.656073809, 0.239072502, 0.338581264, 0.435293347, 3.246619940, 3.509706736, 3.552783251, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.293788344, 0.316814989, 0.325196654, 0.000480000, 0.001278333, 0.661733747, 6.310160160, 6.993421555, 7.191593170, 0.000340000, 0.001140000, 0.003616667, 0.000313333, 0.000582500, 0.000970000, 0.012163334, 0.015355000, 0.202858329, 3.082534552, 3.458250761, 3.670626640, 0.241940007, 0.245891660, 0.257112920, 3.226674080, 3.524751663, 3.568530083, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.288120002, 0.317014992, 0.331099987, 0.000576667, 0.000947500, 2.845526218, 6.534750938, 6.992050171, 7.162483215, 0.000426667, 0.000765000, 0.001670000, 0.000300000, 0.000651667, 0.001113333, 0.011955000, 0.015391666, 0.207129583, 3.317256689, 3.548988342, 3.709536552, 0.242284998, 0.245590001, 0.442936659, 3.194560051, 3.427530766, 3.482015371, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.293582499, 0.319678754, 0.330926657, 0.000553333, 0.000943333, 0.001540000, 6.478583336, 6.980341434, 7.128176689, 0.000413333, 0.000763333, 0.001396667, 0.000366667, 0.000581667, 0.000960000, 0.017090000, 0.018193332, 0.206259996, 3.264719963, 3.444310427, 3.578733444, 0.246793330, 0.248948336, 0.432879180, 3.212739944, 3.546501637, 3.567906618, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.295605838, 0.317584991, 0.341000825, 0.000470000, 0.000860000, 0.002026667, 6.209153175, 6.996313095, 7.175290108, 0.000306667, 0.000883333, 0.001856667, 0.000256667, 0.000431250, 0.000977500, 0.015767917, 0.166310832, 0.202063337, 3.097853422, 3.458470106, 3.655893326, 0.245557502, 0.387737513, 0.560358346, 3.110556602, 3.514842033, 3.600033283, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.318470418, 0.321171671, 0.336879581, 0.000643333, 0.001225000, 0.265920013, 6.416920185, 7.024058342, 7.207970619, 0.000510000, 0.001031667, 0.001670000, 0.000320000, 0.000658333, 0.001006667, 0.015414583, 0.017182084, 0.193352923, 3.087956667, 3.513183832, 3.721823215, 0.245105416, 0.291759580, 0.424096674, 3.184067011, 3.480798721, 3.545620441, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.293934584, 0.318592072, 0.325786680, 0.000643333, 0.000987500, 0.267123342, 6.374236584, 7.019561768, 7.229566574, 0.000453333, 0.000708750, 0.001726667, 0.000286667, 0.000541667, 0.000916667, 0.015730834, 0.079189584, 0.200770006, 3.283319950, 3.564237833, 3.732949972, 0.245369166, 0.352357507, 0.582884192, 3.089686632, 3.432008266, 3.498283386, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.296125829, 0.322721660, 0.334749997, 0.000466667, 0.001275417, 0.263352513, 6.662660122, 6.973524570, 7.187391758, 0.000326667, 0.000999583, 0.001640000, 0.000256667, 0.000581667, 0.000937500, 0.015730834, 0.017160000, 0.208286673, 3.493885756, 3.551282883, 3.767083645, 0.245320007, 0.250966668, 0.430160403, 3.082811594, 3.418115377, 3.455726624, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.293765843, 0.317751676, 0.323093742, 0.000683333, 0.001458333, 0.262926668, 6.311110020, 6.982706547, 7.141583443, 0.000460000, 0.000976667, 0.001536667, 0.000306667, 0.000885000, 0.001016667, 0.009485000, 0.016780000, 0.203043327, 3.257110119, 3.529069185, 3.700667381, 0.240140006, 0.247089997, 0.438849986, 3.052753448, 3.442391634, 3.497326612, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.288133740, 0.317788333, 0.326268345, 0.000470000, 0.001040000, 0.263686657, 6.312270164, 6.993710995, 7.207115173, 0.000320000, 0.000873333, 0.001513333, 0.000262500, 0.000709583, 0.000910000, 0.015768750, 0.020035416, 0.185615838, 3.082985401, 3.464050055, 3.655867100, 0.245256662, 0.246366665, 0.347550005, 3.228234053, 3.515130043, 3.568159103, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.294211656, 0.316473335, 0.327010006, 0.000436667, 0.001108333, 0.001906667, 6.564751148, 7.009726524, 7.153699875, 0.000286667, 0.001008750, 0.001770000, 0.000343333, 0.000662500, 0.001016667, 0.013868334, 0.016630000, 0.196423754, 3.256673336, 3.493124962, 3.650476694, 0.244120002, 0.247507498, 0.445939988, 3.274444103, 3.505813360, 3.550290108, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285742491, 0.294138342, 0.296522915, 0.000463333, 0.001094583, 0.001725833, 3.782074213, 4.190715313, 4.329005718, 0.000314167, 0.000786667, 0.001571667, 0.000342500, 0.000760000, 0.001080000, 0.013545416, 0.015053334, 0.015986666, 1.692019582, 2.135272503, 2.195137501, 0.244165838, 0.245107502, 0.339280009, 1.949614525, 2.101432800, 2.143208742, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.293765843, 0.318826675, 0.327969998, 0.000426667, 0.001170000, 0.262046665, 5.982955456, 6.083381653, 6.351803780, 0.000263333, 0.000926250, 0.001682917, 0.000380000, 0.000567500, 0.000863333, 0.014105417, 0.015295000, 0.193983331, 3.041408777, 3.078155518, 3.129766703, 0.244053751, 0.246233329, 0.438620001, 2.909696579, 2.994101763, 3.297600031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.241160005, 0.293855846, 0.305034995, 0.000637083, 0.001135417, 2.623476982, 3.893659592, 4.189093113, 4.287360191, 0.000490833, 0.001057917, 2.623122931, 0.000383333, 0.000667500, 0.000962917, 0.014247917, 0.015035833, 0.183440000, 1.924362898, 2.105859995, 2.177720070, 0.243791252, 0.245491251, 0.345945418, 1.956191301, 2.107782602, 2.168607950, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.293890834, 0.300938338, 0.327005833, 0.000715000, 0.000906667, 0.001534583, 3.969031334, 4.158191681, 4.318088531, 0.000482917, 0.000721250, 0.001402917, 0.000411667, 0.000599583, 0.000840000, 0.013434167, 0.014620000, 0.160879999, 1.837296724, 2.170718431, 2.227731705, 0.243254587, 0.247449994, 0.424670011, 1.843616724, 2.080874681, 2.131196976, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.231564164, 0.285276681, 0.304197073, 0.000495000, 0.001212500, 2.620154619, 3.950626135, 4.231163979, 4.352409840, 0.000377500, 0.001204583, 2.619885445, 0.000342500, 0.000549167, 0.000954167, 0.014045834, 0.015103334, 0.018928749, 1.833748341, 2.154969692, 2.226919889, 0.244219586, 0.244845837, 0.246003330, 1.850994110, 2.116356611, 2.191139936, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285674155, 0.292822927, 0.298454583, 0.000471250, 0.001118333, 0.001903333, 3.644365072, 4.134575844, 4.280879974, 0.000342500, 0.000989583, 0.001776667, 0.000337500, 0.000564167, 0.000991250, 0.013605833, 0.014697500, 0.199226663, 1.925303340, 2.068480015, 2.153737545, 0.243807495, 0.244797081, 0.439573348, 1.672434211, 2.093648672, 2.181905508, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.254472494, 0.286047906, 0.298717082, 0.000447500, 0.000963750, 2.536540031, 3.607520103, 4.253432274, 4.314016819, 0.000337500, 0.000846250, 2.536294222, 0.000332500, 0.000577500, 0.000811667, 0.013725833, 0.016193334, 0.106786251, 1.846264958, 2.127506971, 2.267685890, 0.244354174, 0.245914996, 0.323085845, 1.760332465, 2.121601343, 2.189565897, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.206351668, 0.294026673, 0.323376656, 0.000511250, 0.001068333, 5.245262623, 4.435417175, 4.684455872, 4.750261307, 0.000357083, 0.000928333, 5.245008945, 0.000255000, 0.000615000, 0.000863333, 0.013742500, 0.015550000, 0.176203340, 2.190071344, 2.308799267, 2.394200087, 0.243725836, 0.289933324, 0.434742510, 2.130374670, 2.374610901, 2.429805756, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.294231236, 0.311484158, 0.320870012, 0.000614583, 0.001166250, 0.264419585, 6.262269020, 6.627504826, 7.104786873, 0.000342500, 0.000808333, 0.001673333, 0.000386667, 0.000741667, 0.000957083, 0.016060000, 0.016624168, 0.170991257, 3.144690037, 3.298446655, 3.640807867, 0.246548340, 0.248148337, 0.351331264, 3.116480112, 3.368965864, 3.553280354, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.289085835, 0.296871662, 0.317063332, 0.000797083, 0.001129583, 0.001560000, 3.908608675, 4.180140018, 4.350382328, 0.000337500, 0.000984167, 0.001411667, 0.000509167, 0.000664167, 0.001006667, 0.015277083, 0.015980417, 0.122362919, 1.823079944, 2.145377874, 2.223888636, 0.244988337, 0.245895416, 0.336322904, 1.791771650, 2.083679676, 2.178164959, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.285802931, 0.296638340, 0.305985421, 0.000285833, 0.001305417, 0.263771653, 3.611253738, 4.252734661, 4.367102623, 0.000157083, 0.001137917, 0.036447916, 0.000348333, 0.000670000, 0.000837083, 0.015997084, 0.017181667, 0.205249995, 1.796694636, 2.124494076, 2.202785492, 0.245462507, 0.247411668, 0.421623319, 1.813499570, 2.157814503, 2.214322805, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.205420002, 0.314116657, 0.331316680, 0.000406667, 0.001145833, 9.876566887, 6.035880089, 6.537405968, 6.700161934, 0.000253333, 0.001023333, 9.876359940, 0.000287917, 0.000501667, 0.000833333, 0.015656667, 0.022859583, 0.210423335, 3.014756203, 3.258933783, 3.415773392, 0.245986670, 0.331596673, 0.444866657, 2.958193302, 3.251526594, 3.326743364, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.285773754, 0.313821673, 0.321943343, 0.000733333, 0.001070000, 0.261679590, 4.839167595, 5.140491486, 5.237298012, 0.000573750, 0.000838333, 0.001562917, 0.000405833, 0.000582083, 0.000923333, 0.015527917, 0.017421249, 0.202316672, 2.455096245, 2.635885000, 2.758340836, 0.245144993, 0.247891665, 0.432593346, 2.383339882, 2.482836246, 2.575277090, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.279080003, 0.297503740, 0.349885821, 0.000583333, 0.001225833, 1.143768787, 3.583465338, 4.266861439, 4.451505184, 0.000491667, 0.001180000, 0.651831269, 0.000300000, 0.000730000, 0.000860417, 0.014973750, 0.016150000, 0.113914169, 1.763677120, 2.099161148, 2.302745342, 0.245120004, 0.246884167, 0.382300407, 1.819048762, 2.134764194, 2.219434261, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.286191255, 0.295897096, 0.333734572, 0.000571667, 0.001152083, 2.623856783, 0.000994167, 4.236264229, 4.360436916, 0.000429167, 0.000998333, 2.623597145, 0.000277083, 0.000592500, 0.000945417, 0.015376667, 0.016315417, 0.187056661, 1.951882958, 2.138128281, 2.201511145, 0.245195001, 0.344300002, 0.386774570, 1.917637110, 2.151590109, 2.230588436, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.292334586, 0.317589998, 0.325156659, 0.000459583, 0.001367500, 0.263165832, 5.593056679, 6.103091717, 6.226524830, 0.000325833, 0.001171667, 0.001466667, 0.000268333, 0.000647917, 0.000870000, 0.014535000, 0.016483333, 0.209348336, 2.820739985, 3.048024654, 3.224185467, 0.245628327, 0.247118339, 0.428941667, 2.771116734, 3.001808643, 3.078469992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
