tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,3.0, 0.000196667, 0.000238333, 0.008428333, 0.003535000, 0.034785833, 1.272184968, 0.000118333, 0.000163333, 0.015531667, 0.003490000, 0.011905000, 1.272066712, 0.000041667, 0.000081667, 0.006228333, 0.000000000, 0.000000000, 0.452263325, 0.000000000, 0.000000000, 0.016031668, 0.000000000, 0.000000000, 0.008563333, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,60.000000000,        33554432,001
012,3.0, 0.000198333, 0.000238333, 0.003123333, 0.003500000, 0.034830000, 1.272241712, 0.000118333, 0.000158333, 0.020438334, 0.003455000, 0.012035834, 1.272114992, 0.000041667, 0.000078333, 0.006303333, 0.000000000, 0.000000000, 1.803434968, 0.000000000, 0.000000000, 0.017008333, 0.000000000, 0.000000000, 0.009070000, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,64.000000000,        33554432,001
013,3.0, 0.000196667, 0.000236667, 0.009585000, 0.003546667, 0.034791667, 1.272168279, 0.000118333, 0.000158333, 0.017198334, 0.003501667, 0.012075833, 1.216976643, 0.000041667, 0.000078333, 0.006933333, 0.000000000, 0.000000000, 0.779945016, 0.000000000, 0.000000000, 0.019153334, 0.000000000, 0.000000000, 0.009143333, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,104.000000000,        33554432,001
014,3.0, 0.000196667, 0.000236667, 0.006571667, 0.003541667, 0.035000835, 1.208974957, 0.000125000, 0.000171667, 0.013743334, 0.003495000, 0.013794167, 1.208853364, 0.000048333, 0.000085000, 0.003591667, 0.000000000, 0.000000000, 0.445453346, 0.000000000, 0.000000000, 1.086393356, 0.000000000, 0.000000000, 0.009013333, 0.000000000, 0.000000000, 0.002795000, 0.000000000, 0.000000000,59.000000000,        33554432,001
015,3.0, 0.000196667, 0.000238333, 0.005370000, 0.003540000, 0.034825001, 1.208746672, 0.000118333, 0.000160000, 0.019409999, 0.003496667, 0.013360000, 1.208621621, 0.000043333, 0.000081667, 0.005860000, 0.000000000, 0.000000000, 0.514720023, 0.000000000, 0.000000000, 0.018958334, 0.000000000, 0.000000000, 0.011191667, 0.000000000, 0.000000000, 0.000551667, 0.000000000, 0.000000000,66.000000000,        33554432,001
000,3.0, 0.000198333, 0.000238333, 0.006225000, 0.003533333, 0.028496666, 1.227451682, 0.000120000, 0.000170000, 0.016120000, 0.003488333, 0.010371666, 1.208743334, 0.000043333, 0.000090000, 0.003301667, 0.000000000, 0.000000000, 0.842294991, 0.000000000, 0.000000000, 0.019453334, 0.000000000, 0.000000000, 0.003321667, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,140.000000000,        33554432,002
001,3.0, 0.000196667, 0.000238333, 0.007333333, 0.003558333, 0.028591666, 1.201653361, 0.000125000, 0.000168333, 0.014491667, 0.003511667, 0.010477500, 1.201594949, 0.000048333, 0.000076667, 0.005701667, 0.000000000, 0.000000000, 0.456951678, 0.000000000, 0.000000000, 0.022503333, 0.000000000, 0.000000000, 0.003710000, 0.000000000, 0.000000000, 0.000176667, 0.000000000, 0.000000000,81.000000000,        33554432,002
002,3.0, 0.000196667, 0.000236667, 0.002858333, 0.003561667, 0.028555000, 1.227506638, 0.000143333, 0.000170000, 0.013440000, 0.003516667, 0.010380000, 1.227385044, 0.000066667, 0.000085000, 0.003758333, 0.000000000, 0.000000000, 0.689345002, 0.000000000, 0.000000000, 0.014683333, 0.000000000, 0.000000000, 0.002830000, 0.000000000, 0.000000000, 0.000233333, 0.000000000, 0.000000000,114.000000000,        33554432,002
003,3.0, 0.000196667, 0.000238333, 0.009375000, 0.003528333, 0.028523333, 1.227636695, 0.000121667, 0.000165000, 0.016759999, 0.003485000, 0.010436667, 1.227516651, 0.000043333, 0.000078333, 0.005565000, 0.000000000, 0.000000000, 0.408296674, 0.000000000, 0.000000000, 0.015808333, 0.000000000, 0.000000000, 0.003703333, 0.000000000, 0.000000000, 0.000133333, 0.000000000, 0.000000000,68.000000000,        33554432,002
004,3.0, 0.000208333, 0.000236667, 0.009438333, 0.003556667, 0.028473333, 1.227550030, 0.000120000, 0.000166667, 0.015680000, 0.003510000, 0.010507500, 1.227431655, 0.000043333, 0.000076667, 0.004335000, 0.000000000, 0.000000000, 0.477355003, 0.000000000, 0.000000000, 0.015411667, 0.000000000, 0.000000000, 0.002350000, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,78.000000000,        33554432,002
005,3.0, 0.000206667, 0.000238333, 0.009366667, 0.003585000, 0.028623333, 1.201998353, 0.000120000, 0.000166667, 0.014541667, 0.003540000, 0.010710000, 1.201881647, 0.000043333, 0.000085000, 0.008211667, 0.000000000, 0.000000000, 0.465335011, 0.000000000, 0.000000000, 0.020780001, 0.000000000, 0.000000000, 0.003533333, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,77.000000000,        33554432,002
006,3.0, 0.000198333, 0.000236667, 0.006186667, 0.003573333, 0.028516667, 1.201828361, 0.000120000, 0.000166667, 0.015616667, 0.003526667, 0.010487500, 1.201716661, 0.000043333, 0.000083333, 0.006255000, 0.000000000, 0.000000000, 0.408225000, 0.000000000, 0.000000000, 0.019280000, 0.000000000, 0.000000000, 0.004431667, 0.000000000, 0.000000000, 0.003731667, 0.000000000, 0.000000000,68.000000000,        33554432,002
007,3.0, 0.000198333, 0.000238333, 0.007676667, 0.003538333, 0.028585000, 1.227740049, 0.000120000, 0.000165000, 0.015453333, 0.003493333, 0.011012500, 1.227621675, 0.000043333, 0.000080000, 0.005966667, 0.000000000, 0.000000000, 3.084611654, 0.000000000, 0.000000000, 0.017655000, 0.000000000, 0.000000000, 0.003550000, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,510.000000000,        33554432,002
008,3.0, 0.000196667, 0.000238333, 0.002548333, 0.003560000, 0.034986667, 1.109254956, 0.000118333, 0.000166667, 0.016865000, 0.003515000, 0.011967500, 1.109138370, 0.000043333, 0.000085000, 0.005488333, 0.000000000, 0.000000000, 0.450228333, 0.000000000, 0.000000000, 0.019623334, 0.000000000, 0.000000000, 0.012928333, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,58.000000000,        33554432,002
009,3.0, 0.000196667, 0.000238333, 0.009386667, 0.003543333, 0.035001665, 1.212201715, 0.000120000, 0.000168333, 0.017503334, 0.003500000, 0.012043334, 1.212073326, 0.000043333, 0.000085000, 0.010453333, 0.000000000, 0.000000000, 0.780656695, 0.000000000, 0.000000000, 0.026748333, 0.000000000, 0.000000000, 0.010366667, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,101.000000000,        33554432,002
010,3.0, 0.000198333, 0.000238333, 0.009506667, 0.003573333, 0.035075001, 1.109563351, 0.000126667, 0.000171667, 0.017211666, 0.003526667, 0.012064166, 1.109439969, 0.000050000, 0.000088333, 0.007035000, 0.000000000, 0.000000000, 0.648303330, 0.000000000, 0.000000000, 0.016083334, 0.000000000, 0.000000000, 0.014681667, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,85.000000000,        33554432,002
011,3.0, 0.000203333, 0.000238333, 0.006590000, 0.003533333, 0.035007499, 1.219385028, 0.000118333, 0.000166667, 0.015233333, 0.003486667, 0.012141666, 1.219261646, 0.000041667, 0.000085000, 0.002705000, 0.000000000, 0.000000000, 0.457805008, 0.000000000, 0.000000000, 0.025073333, 0.000000000, 0.000000000, 0.011371667, 0.000000000, 0.000000000, 0.000180000, 0.000000000, 0.000000000,60.000000000,        33554432,002
012,3.0, 0.000200000, 0.000238333, 0.003875000, 0.003545000, 0.034991667, 1.175926685, 0.000120000, 0.000170000, 0.016888333, 0.003498333, 0.012236667, 1.113496661, 0.000043333, 0.000090000, 0.005223333, 0.000000000, 0.000000000, 0.538853347, 0.000000000, 0.000000000, 0.034093332, 0.000000000, 0.000000000, 0.016506666, 0.000000000, 0.000000000, 0.000546667, 0.000000000, 0.000000000,70.000000000,        33554432,002
013,3.0, 0.000206667, 0.000238333, 0.012480000, 0.003376667, 0.034891665, 1.154286623, 0.000120000, 0.000168333, 0.017670000, 0.003321667, 0.012160000, 1.154166698, 0.000043333, 0.000086667, 0.009335000, 0.000000000, 0.000000000, 0.395798326, 0.000000000, 0.000000000, 0.017388333, 0.000000000, 0.000000000, 0.009350000, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,52.000000000,        33554432,002
014,3.0, 0.000196667, 0.000238333, 0.006488333, 0.003605000, 0.035126667, 1.146909952, 0.000120000, 0.000165000, 0.030355001, 0.003558333, 0.013370000, 1.146795034, 0.000041667, 0.000083333, 0.030091668, 0.000000000, 0.000000000, 0.474291652, 0.000000000, 0.000000000, 0.020031666, 0.000000000, 0.000000000, 0.008230000, 0.000000000, 0.000000000, 0.000566667, 0.000000000, 0.000000000,61.000000000,        33554432,002
015,3.0, 0.000205000, 0.000238333, 0.009618334, 0.003590000, 0.034958333, 1.218848348, 0.000118333, 0.000168333, 0.014710000, 0.003545000, 0.012475000, 1.218734980, 0.000043333, 0.000085000, 0.006498334, 0.000000000, 0.000000000, 0.453201681, 0.000000000, 0.000000000, 0.021430001, 0.000000000, 0.000000000, 0.011160000, 0.000000000, 0.000000000, 0.000273333, 0.000000000, 0.000000000,59.000000000,        33554432,002
000,3.0, 0.000206667, 0.000238333, 0.009550000, 0.003533333, 0.028566666, 1.415296674, 0.000116667, 0.000156667, 0.015380000, 0.003488333, 0.010428334, 1.415089965, 0.000040000, 0.000075000, 0.009406666, 0.000000000, 0.000000000, 0.793741643, 0.000000000, 0.000000000, 0.015093333, 0.000000000, 0.000000000, 0.003501667, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 0.000000000,75.000000000,        33554432,003
001,3.0, 0.000206667, 0.000238333, 0.006536667, 0.003515000, 0.028523333, 1.415433288, 0.000116667, 0.000156667, 0.043463334, 0.003468333, 0.010413334, 1.415236712, 0.000040000, 0.000075000, 0.007878333, 0.000000000, 0.000000000, 0.434536666, 0.000000000, 0.000000000, 0.043113332, 0.000000000, 0.000000000, 0.001795000, 0.000000000, 0.000000000, 0.000190000, 0.000000000, 0.000000000,70.000000000,        33554432,003
002,3.0, 0.000198333, 0.000236667, 0.003000000, 0.003511667, 0.028489999, 1.415903330, 0.000116667, 0.000156667, 0.030680001, 0.003463333, 0.010406666, 1.415699959, 0.000040000, 0.000073333, 0.006623333, 0.000000000, 0.000000000, 0.774479985, 0.000000000, 0.000000000, 0.024790000, 0.000000000, 0.000000000, 0.006381667, 0.000000000, 0.000000000, 0.009180000, 0.000000000, 0.000000000,79.000000000,        33554432,003
003,3.0, 0.000196667, 0.000236667, 0.004553333, 0.003515000, 0.028491667, 1.415120006, 0.000123333, 0.000160000, 0.013496666, 0.003468333, 0.010395000, 1.384476662, 0.000045000, 0.000076667, 0.006213333, 0.000000000, 0.000000000, 2.231445074, 0.000000000, 0.000000000, 0.015506667, 0.000000000, 0.000000000, 0.005826666, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,336.000000000,        33554432,003
004,3.0, 0.000198333, 0.000236667, 0.002946667, 0.003540000, 0.028608333, 1.415686607, 0.000118333, 0.000158333, 0.013151667, 0.003493333, 0.010431667, 1.415483356, 0.000040000, 0.000075000, 0.005518334, 0.000000000, 0.000000000, 0.906666696, 0.000000000, 0.000000000, 0.019619999, 0.000000000, 0.000000000, 0.003020000, 0.000000000, 0.000000000, 0.003055000, 0.000000000, 0.000000000,149.000000000,        33554432,003
005,3.0, 0.000198333, 0.000236667, 0.019430000, 0.003448333, 0.028648334, 1.415560007, 0.000116667, 0.000153333, 0.016270000, 0.002193333, 0.010620833, 1.415356636, 0.000040000, 0.000070000, 0.007126667, 0.000000000, 0.000000000, 0.304938346, 0.000000000, 0.000000000, 0.030859999, 0.000000000, 0.000000000, 0.003535000, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,51.000000000,        33554432,003
006,3.0, 0.000205000, 0.000236667, 0.006418333, 0.003523333, 0.028601667, 1.416023374, 0.000128333, 0.000163333, 0.014655000, 0.003480000, 0.011820000, 1.415820003, 0.000050000, 0.000071667, 0.002906667, 0.000000000, 0.000000000, 0.706184983, 0.000000000, 0.000000000, 0.013000000, 0.000000000, 0.000000000, 0.009398334, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,118.000000000,        33554432,003
007,3.0, 0.000196667, 0.000238333, 0.004126667, 0.003516667, 0.028625000, 1.415763378, 0.000125000, 0.000166667, 0.024456667, 0.003473333, 0.011448333, 1.415653348, 0.000048333, 0.000076667, 0.000553333, 0.000000000, 0.000000000, 0.461818337, 0.000000000, 0.000000000, 0.018789999, 0.000000000, 0.000000000, 0.002038333, 0.000000000, 0.000000000, 0.000180000, 0.000000000, 0.000000000,81.000000000,        33554432,003
008,3.0, 0.000198333, 0.000236667, 0.013716667, 0.003053333, 0.034924999, 1.264601707, 0.000116667, 0.000166667, 0.019066667, 0.003006667, 0.012036666, 1.264478326, 0.000040000, 0.000083333, 0.006351667, 0.000000000, 0.000000000, 0.404013336, 0.000000000, 0.000000000, 0.026813334, 0.000000000, 0.000000000, 0.009073333, 0.000000000, 0.000000000, 0.000603333, 0.000000000, 0.000000000,53.000000000,        33554432,003
009,3.0, 0.000196667, 0.000238333, 0.009428333, 0.003048333, 0.034978334, 1.302148342, 0.000116667, 0.000158333, 0.019108333, 0.003000000, 0.012070000, 1.302018285, 0.000040000, 0.000075000, 0.006363333, 0.000000000, 0.000000000, 0.559193313, 0.000000000, 0.000000000, 0.019819999, 0.000000000, 0.000000000, 0.007916667, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,70.000000000,        33554432,003
010,3.0, 0.000196667, 0.000238333, 0.016093334, 0.003016667, 0.034904167, 1.264634967, 0.000116667, 0.000161667, 0.019360000, 0.002928333, 0.011936666, 1.264510036, 0.000040000, 0.000080000, 0.003280000, 0.000000000, 0.000000000, 2.500780106, 0.000000000, 0.000000000, 0.022150001, 0.000000000, 0.000000000, 0.007401667, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,321.000000000,        33554432,003
011,3.0, 0.000206667, 0.000238333, 0.006573333, 0.002976667, 0.034899998, 1.309744954, 0.000116667, 0.000161667, 0.032893334, 0.002931667, 0.012018333, 1.309610009, 0.000040000, 0.000080000, 0.006410000, 0.000000000, 0.000000000, 0.450695008, 0.000000000, 0.000000000, 0.019980000, 0.000000000, 0.000000000, 0.008046667, 0.000000000, 0.000000000, 0.000170000, 0.000000000, 0.000000000,60.000000000,        33554432,003
012,3.0, 0.000206667, 0.000236667, 0.009180000, 0.003066667, 0.034836669, 1.264321685, 0.000116667, 0.000160000, 0.025355000, 0.003020000, 0.012105000, 1.264198303, 0.000040000, 0.000080000, 0.006065000, 0.000000000, 0.000000000, 0.468946666, 0.000000000, 0.000000000, 0.013603333, 0.000000000, 0.000000000, 0.007723333, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,61.000000000,        33554432,003
013,3.0, 0.000196667, 0.000236667, 0.010033334, 0.003415000, 0.034973335, 1.309326649, 0.000116667, 0.000160000, 0.023700001, 0.003370000, 0.012310834, 1.309206724, 0.000040000, 0.000078333, 0.005278334, 0.000000000, 0.000000000, 0.785736680, 0.000000000, 0.000000000, 0.017598333, 0.000000000, 0.000000000, 0.007348333, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,104.000000000,        33554432,003
014,3.0, 0.000196667, 0.000236667, 0.010161667, 0.003415000, 0.035002500, 1.264816642, 0.000121667, 0.000158333, 0.020465000, 0.003368333, 0.012160000, 1.264678359, 0.000045000, 0.000075000, 0.006125000, 0.000000000, 0.000000000, 1.729220033, 0.000000000, 0.000000000, 0.017115001, 0.000000000, 0.000000000, 0.011318333, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,224.000000000,        33554432,003
015,3.0, 0.000196667, 0.000226667, 0.006183333, 0.003088333, 0.034891665, 1.309611678, 0.000116667, 0.000171667, 0.017298333, 0.003043333, 0.012076667, 1.309489965, 0.000041667, 0.000086667, 0.004491667, 0.000000000, 0.000000000, 0.518013358, 0.000000000, 0.000000000, 0.016991667, 0.000000000, 0.000000000, 0.012438334, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,69.000000000,        33554432,003
