tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   4901376,   76584,  419.484467,   30.000000,22079.626953,  406.588135,21244.869141,    3.006591,  830.237305,  400.297760,    157277,        16777216,002,002
002,   4902976,   76609,  421.132385,   30.000000,22078.007812,  408.155548,21241.082031,    3.010864,  832.437439,  401.876587,    156872,       134217728,002,002
003,   4893248,   76457,  417.914368,   30.000000,22081.162109,  404.920929,21206.654297,    2.955614,  869.571594,  398.640594,    164098,          262144,002,002
003,   4901440,   76585,  417.321472,   30.000000,22081.535156,  404.365173,21249.250000,    2.890019,  827.352295,  398.090363,    156644,        16777216,002,002
003,   4902912,   76608,  418.708954,   30.000000,22080.097656,  405.803802,21236.484375,    2.876001,  838.653931,  399.590973,    157286,       134217728,002,002
004,   4893184,   76456,  419.643494,   30.000000,22079.166016,  406.737152,21235.232422,    2.901531,  839.521790,  400.489044,    158369,          262144,002,002
004,   4901376,   76584,  421.189575,   30.000000,22077.707031,  408.275604,21244.154297,    2.849171,  829.061890,  402.096405,    156582,        16777216,002,002
004,   4902976,   76609,  420.951233,   30.000000,22078.003906,  408.001373,21251.474609,    2.817332,  821.984558,  401.858398,    154626,       134217728,002,002
005,   4893184,   76456,  440.023590,   30.000000,22058.820312,  426.973633,21173.494141,    3.899402,  879.352173,  419.669037,    155386,          262144,002,002
005,   4901376,   76584,  442.337189,   30.000000,22056.509766,  429.263092,21180.187500,    3.900949,  870.266052,  421.976532,    153607,        16777216,002,002
005,   4902912,   76608,  442.764832,   30.000000,22056.148438,  429.716888,21159.482422,    3.863120,  890.737854,  422.432037,    157220,       134217728,002,002
006,   4893184,   76456,  417.866516,   30.000000,22081.154297,  404.960052,21243.695312,    3.148259,  833.062561,  398.387146,    157115,          262144,002,002
006,   4901376,   76584,  416.679932,   30.000000,22082.462891,  403.725372,21211.949219,    2.972421,  866.182312,  397.468079,    164068,        16777216,002,002
006,   4902976,   76609,  418.209839,   30.000000,22081.023438,  405.322479,21246.943359,    2.966293,  829.747498,  399.065430,    156941,       134217728,002,002
007,   4893184,   76456,  424.410187,   30.000000,22074.695312,  411.610870,21211.812500,    3.114282,  858.579590,  405.202911,    158056,          262144,002,002
007,   4901440,   76585,  422.969391,   30.000000,22076.257812,  410.151154,21212.619141,    3.027800,  859.372131,  403.827789,    159035,        16777216,002,002
007,   4902976,   76609,  421.038452,   30.000000,22078.210938,  408.119476,21216.398438,    2.970412,  857.562561,  401.836121,    160605,       134217728,002,002
008,   4891840,   76435,  524.548828,   30.000000,21974.701172,  511.662720,20896.681641,    4.090744, 1068.813232,  499.118988,    159853,          262144,002,002
008,   4901440,   76585,  524.701782,   30.000000,21974.285156,  511.760834,20910.904297,    4.114776, 1054.113525,  499.201324,    157906,        16777216,002,002
008,   4902656,   76604,  525.455933,   30.000000,21973.552734,  512.519043,20900.439453,    4.147200, 1063.828369,  499.895233,    159264,       134217728,002,002
009,   4891840,   76435,  496.537354,   30.000000,22002.568359,  483.760803,21000.175781,    3.043539,  998.544861,  477.374268,    157067,          262144,002,002
009,   4901440,   76585,  496.615997,   30.000000,22002.224609,  483.802612,20986.718750,    3.105983, 1011.698181,  477.352448,    159404,        16777216,002,002
009,   4902656,   76604,  497.691284,   30.000000,22001.179688,  484.850800,20992.750000,    3.212596, 1004.636536,  478.300629,    158034,       134217728,002,002
010,   4891840,   76435,  493.176788,   30.000000,22006.085938,  480.428802,21005.248047,    2.867114,  996.853149,  474.265930,    157239,          262144,002,002
010,   4901440,   76585,  493.104889,   30.000000,22005.869141,  480.299561,21007.474609,    2.851195,  994.457031,  474.144592,    157228,        16777216,002,002
010,   4902656,   76604,  493.674927,   30.000000,22005.306641,  480.811768,21001.041016,    2.875082, 1000.361755,  474.605072,    158281,       134217728,002,002
011,   4891776,   76434,  495.539948,   30.000000,22003.667969,  482.778412,21001.611328,    2.853783,  998.080627,  476.598114,    157264,          262144,002,002
011,   4901504,   76586,  495.815796,   30.000000,22003.197266,  483.046234,21003.466797,    2.920538,  995.687988,  476.820251,    157049,        16777216,002,002
011,   4902656,   76604,  496.216278,   30.000000,22002.775391,  483.431305,21002.021484,    2.891653,  996.741028,  477.265869,    157208,       134217728,002,002
012,   4891776,   76434,  499.031311,   30.000000,22000.101562,  486.257355,20977.021484,    3.051435, 1019.211060,  479.883148,    158752,          262144,002,002
012,   4901440,   76585,  500.156403,   30.000000,21998.839844,  487.384918,20997.916016,    3.228169,  997.008484,  480.833282,    155262,        16777216,002,002
012,   4902656,   76604,  499.998688,   30.000000,21999.033203,  487.177155,20991.218750,    3.227846, 1004.025574,  480.591522,    156518,       134217728,002,002
013,   4891776,   76434,  492.911469,   30.000000,22005.933594,  480.154999,20999.761719,    3.247514, 1002.197388,  473.607147,    158168,          262144,002,002
013,   4901504,   76586,  496.890472,   30.000000,22001.812500,  484.089966,20988.337891,    3.205289, 1009.608582,  477.567719,    158402,        16777216,002,002
013,   4902720,   76605,  497.696442,   30.000000,22001.062500,  484.854797,20995.730469,    3.253438, 1001.579041,  478.251587,    157050,       134217728,002,002
014,   4891776,   76434,  495.885834,   30.000000,22003.033203,  483.085785,21003.855469,    3.141954,  995.262878,  476.617157,    156678,          262144,002,002
014,   4901504,   76586,  496.031830,   30.000000,22002.662109,  483.130707,20991.265625,    3.153142, 1007.542297,  476.602295,    158814,        16777216,002,002
014,   4902656,   76604,  497.456512,   30.000000,22001.121094,  484.663971,20996.250000,    3.131478, 1000.931458,  478.212402,    157195,       134217728,002,002
015,   4891840,   76435,  495.788727,   30.000000,22003.496094,  483.039001,21005.787109,    3.167827,  993.776489,  476.485718,    155706,          262144,002,002
015,   4901440,   76585,  498.012512,   30.000000,22000.966797,  485.209991,20981.726562,    3.181586, 1015.325928,  478.635956,    158857,        16777216,002,002
015,   4902656,   76604,  497.728333,   30.000000,22001.269531,  484.925751,20990.580078,    3.178064, 1006.757935,  478.338989,    157553,       134217728,002,002
