tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3252352,   50818,  377.349121,   30.000000,22121.556641,  368.550964,21832.974609,    3.398784,  279.617767,  358.288086,     50818,          262144,000,002
000,   3255424,   50866,  378.105591,   30.000000,22120.847656,  369.316559,21831.736328,    3.344365,  280.456360,  359.448914,     50866,        16777216,000,002
000,   3260992,   50953,  378.803711,   30.000000,22119.960938,  369.961151,21829.947266,    3.784599,  280.815308,  359.369080,     50953,       134217728,000,002
001,   3252352,   50818,  316.696289,   30.000000,22182.738281,  308.017029,21846.113281,    2.035221,  330.012238,  302.526154,     50818,          262144,000,002
001,   3255424,   50866,  317.722748,   30.000000,22181.675781,  309.042511,21844.525391,    1.984437,  330.764069,  303.535980,     50866,        16777216,000,002
001,   3261056,   50954,  318.457855,   30.000000,22180.876953,  309.783142,21842.812500,    1.978083,  331.837280,  304.433167,     50954,       134217728,000,002
002,   3252352,   50818,  319.105682,   30.000000,22180.308594,  310.409851,21839.195312,    2.106500,  334.687073,  304.941467,     50818,          262144,000,002
002,   3255424,   50866,  318.871307,   30.000000,22180.621094,  310.184723,21840.224609,    2.053503,  333.834473,  304.611267,     50866,        16777216,000,002
002,   3260992,   50953,  316.485229,   30.000000,22182.648438,  307.802734,21850.216797,    1.982422,  325.726166,  302.283875,     50953,       134217728,000,002
003,   3252352,   50818,  321.677277,   30.000000,22177.710938,  312.980347,21835.755859,    1.981793,  336.120087,  307.562317,     50818,          262144,000,002
003,   3255424,   50866,  320.903412,   30.000000,22178.394531,  312.195648,21837.734375,    2.021538,  334.510590,  306.631836,     50866,        16777216,000,002
003,   3260992,   50953,  321.794006,   30.000000,22177.351562,  313.107758,21835.962891,    2.048720,  335.463409,  307.535583,     50953,       134217728,000,002
004,   3252352,   50818,  314.713043,   30.000000,22184.636719,  306.021545,21852.960938,    1.954374,  325.770172,  300.497009,     50818,          262144,000,002
004,   3255424,   50866,  314.412445,   30.000000,22184.953125,  305.732208,21856.117188,    2.040185,  322.843750,  300.041718,     50866,        16777216,000,002
004,   3260992,   50953,  316.584686,   30.000000,22182.484375,  307.902771,21852.359375,    2.006133,  324.038269,  302.235779,     50953,       134217728,000,002
005,   3252352,   50818,  317.529480,   30.000000,22181.814453,  308.754883,21843.789062,    2.100866,  332.411865,  303.182129,     50818,          262144,000,002
005,   3255488,   50867,  315.117981,   30.000000,22184.406250,  306.393829,21851.763672,    2.055270,  326.867371,  300.753326,     50867,        16777216,000,002
005,   3260992,   50953,  315.576050,   30.000000,22183.613281,  306.817627,21848.265625,    2.106472,  330.243286,  301.376556,     50953,       134217728,000,002
006,   3252416,   50819,  312.332672,   30.000000,22186.931641,  303.636353,21857.208984,    2.013794,  323.869568,  298.089996,     50819,          262144,000,002
006,   3255424,   50866,  315.519867,   30.000000,22183.742188,  306.806610,21852.773438,    2.035206,  326.193634,  301.546631,     50866,        16777216,000,002
006,   3260992,   50953,  314.969147,   30.000000,22184.101562,  307.306274,21860.216797,    1.938358,  318.091827,  301.795227,     50953,       134217728,000,002
007,   3252352,   50818,  314.267426,   30.000000,22185.121094,  305.576904,21853.443359,    1.987395,  325.581970,  299.953979,     50818,          262144,000,002
007,   3255424,   50866,  316.412506,   30.000000,22183.021484,  307.743317,21850.037109,    2.077454,  326.952515,  302.062653,     50866,        16777216,000,002
007,   3260992,   50953,  316.446289,   30.000000,22182.771484,  307.776825,21852.632812,    1.997757,  323.950989,  302.067169,     50953,       134217728,000,002
008,   3252352,   50818,  315.529449,   30.000000,22183.503906,  307.842529,21865.912109,    2.043425,  312.406311,  302.400269,     50818,          262144,000,002
008,   3255488,   50867,  318.575348,   30.000000,22180.513672,  309.790466,21838.394531,    2.316503,  336.778625,  304.108459,     50867,        16777216,000,002
008,   3260992,   50953,  330.682312,   30.000000,22168.009766,  321.916473,21826.875000,    2.263848,  335.946869,  316.299500,     50953,       134217728,000,002
009,   3252352,   50818,  320.488403,   30.000000,22178.832031,  311.814484,21838.193359,    2.047614,  334.714417,  306.284576,     50818,          262144,000,002
009,   3255424,   50866,  321.036713,   30.000000,22178.279297,  312.310974,21841.121094,    2.019756,  331.020111,  306.723938,     50866,        16777216,000,002
009,   3260992,   50953,  322.468170,   30.000000,22176.587891,  313.694733,21832.863281,    2.047661,  337.725281,  308.120789,     50953,       134217728,000,002
010,   3252352,   50818,  318.401154,   30.000000,22180.919922,  309.723175,21845.193359,    2.088246,  329.838226,  304.213623,     50818,          262144,000,002
010,   3255424,   50866,  319.025452,   30.000000,22180.390625,  310.338593,21844.779297,    2.211562,  329.573273,  304.613251,     50866,        16777216,000,002
010,   3260992,   50953,  318.510132,   30.000000,22180.685547,  309.748566,21846.837891,    2.103532,  327.609680,  304.077759,     50953,       134217728,000,002
011,   3252416,   50819,  317.192047,   30.000000,22182.255859,  308.492065,21843.980469,    1.995689,  332.501160,  303.053650,     50819,          262144,000,002
011,   3255424,   50866,  313.554993,   30.000000,22185.873047,  304.870605,21850.587891,    1.985340,  329.401215,  299.459900,     50866,        16777216,000,002
011,   3260992,   50953,  315.600067,   30.000000,22183.511719,  306.885986,21846.753906,    2.027287,  330.926788,  301.398651,     50953,       134217728,000,002
012,   3252352,   50818,  315.042114,   30.000000,22184.287109,  306.339142,21851.548828,    1.976167,  327.085205,  301.120117,     50818,          262144,000,002
012,   3255424,   50866,  315.592010,   30.000000,22183.767578,  306.906586,21849.968750,    1.968831,  327.660706,  301.412048,     50866,        16777216,000,002
012,   3260992,   50953,  313.950897,   30.000000,22185.285156,  306.301147,21865.546875,    1.968445,  313.505859,  300.696930,     50953,       134217728,000,002
013,   3252352,   50818,  316.819092,   30.000000,22182.423828,  308.114349,21849.144531,    2.259763,  327.407928,  302.307037,     50818,          262144,000,002
013,   3255424,   50866,  314.500854,   30.000000,22184.783203,  306.844849,21862.632812,    1.975126,  316.220245,  301.281250,     50866,        16777216,000,002
013,   3261056,   50954,  319.293976,   30.000000,22179.886719,  310.570770,21839.763672,    2.109009,  334.354797,  304.968262,     50954,       134217728,000,002
014,   3252416,   50819,  312.927521,   30.000000,22186.587891,  305.315186,21867.138672,    1.993243,  313.474030,  299.748993,     50819,          262144,000,002
014,   3255488,   50867,  316.520508,   30.000000,22182.775391,  307.793304,21844.125000,    2.096935,  333.048431,  302.279022,     50867,        16777216,000,002
014,   3260992,   50953,  315.172455,   30.000000,22183.865234,  306.458221,21850.861328,    2.340433,  327.153107,  300.560364,     50953,       134217728,000,002
015,   3252352,   50818,  315.132233,   30.000000,22184.396484,  306.478882,21851.685547,    2.032076,  326.588928,  300.908173,     50818,          262144,000,002
015,   3255424,   50866,  316.575134,   30.000000,22182.871094,  307.864227,21849.343750,    1.981645,  327.531555,  302.381226,     50866,        16777216,000,002
015,   3260992,   50953,  317.093536,   30.000000,22182.123047,  308.385468,21849.375000,    1.953247,  326.651215,  302.909271,     50953,       134217728,000,002
016,   3252416,   50819,  375.293793,   30.000000,22124.109375,  366.610535,21731.396484,    2.616482,  385.994507,  357.679535,     50819,          262144,000,002
016,   3254976,   50859,  376.281433,   30.000000,22123.054688,  367.586670,21728.644531,    2.622389,  387.716766,  358.628906,     50859,        16777216,000,002
016,   3260928,   50952,  377.063873,   30.000000,22122.535156,  368.330719,21727.492188,    2.635926,  388.309845,  359.295807,     50952,       134217728,000,002
017,   3252416,   50819,  381.491882,   30.000000,22117.775391,  372.803009,21722.042969,    2.719398,  388.891174,  363.787323,     50819,          262144,000,002
017,   3255040,   50860,  382.377960,   30.000000,22117.017578,  373.693054,21720.765625,    2.696066,  389.370789,  364.713165,     50860,        16777216,000,002
017,   3260864,   50951,  381.119324,   30.000000,22118.304688,  372.407227,21722.189453,    2.708763,  389.191528,  363.399353,     50951,       134217728,000,002
018,   3252416,   50819,  358.714172,   30.000000,22140.556641,  350.046387,21765.687500,    1.962937,  370.325470,  344.913086,     50819,          262144,000,002
018,   3254976,   50859,  358.429810,   30.000000,22140.728516,  349.762451,21765.462891,    1.981709,  370.809875,  344.656952,     50859,        16777216,000,002
018,   3260928,   50952,  358.325592,   30.000000,22141.119141,  350.660889,21768.542969,    1.960691,  368.524689,  345.624329,     50952,       134217728,000,002
019,   3252416,   50819,  361.083374,   30.000000,22138.248047,  352.403290,21757.890625,    1.937897,  375.771759,  347.291718,     50819,          262144,000,002
019,   3254976,   50859,  360.344910,   30.000000,22138.835938,  351.667755,21760.208984,    1.932897,  374.015228,  346.546631,     50859,        16777216,000,002
019,   3260928,   50952,  362.931915,   30.000000,22136.568359,  354.231232,21756.392578,    1.947986,  375.577484,  349.009247,     50952,       134217728,000,002
020,   3252416,   50819,  356.279266,   30.000000,22142.865234,  347.605255,21767.906250,    1.942299,  370.299561,  342.476196,     50819,          262144,000,002
020,   3254976,   50859,  356.813995,   30.000000,22142.431641,  348.134277,21768.552734,    1.937423,  369.368073,  343.003265,     50859,        16777216,000,002
020,   3260928,   50952,  357.411652,   30.000000,22142.033203,  348.728607,21767.318359,    1.946480,  370.110077,  343.541107,     50952,       134217728,000,002
021,   3252416,   50819,  360.496552,   30.000000,22138.865234,  351.804749,21760.587891,    1.959987,  373.794769,  346.807129,     50819,          262144,000,002
021,   3254976,   50859,  361.645813,   30.000000,22137.564453,  352.985168,21758.822266,    1.950883,  374.409912,  348.022125,     50859,        16777216,000,002
021,   3260928,   50952,  361.863647,   30.000000,22137.591797,  353.143890,21756.941406,    1.953685,  375.823364,  347.960907,     50952,       134217728,000,002
022,   3252416,   50819,  356.610870,   30.000000,22142.431641,  347.945435,21766.423828,    1.976458,  371.524231,  342.786957,     50819,          262144,000,002
022,   3254976,   50859,  357.940674,   30.000000,22141.009766,  349.243774,21765.642578,    1.955863,  371.023560,  344.197815,     50859,        16777216,000,002
022,   3260928,   50952,  358.924988,   30.000000,22140.228516,  350.212006,21764.265625,    1.932798,  371.637970,  345.114990,     50952,       134217728,000,002
023,   3252416,   50819,  359.348877,   30.000000,22139.796875,  350.679077,21761.740234,    2.057917,  373.444031,  345.480988,     50819,          262144,000,002
023,   3255040,   50860,  359.141632,   30.000000,22140.121094,  350.471588,21763.058594,    2.096475,  372.415405,  345.307007,     50860,        16777216,000,002
023,   3260864,   50951,  362.382507,   30.000000,22136.898438,  353.649811,21756.503906,    2.136880,  375.742126,  348.401398,     50951,       134217728,000,002
024,   3252416,   50819,  359.300568,   30.000000,22139.804688,  350.616150,21762.189453,    1.956644,  373.135712,  345.541412,     50819,          262144,000,002
024,   3255040,   50860,  359.399445,   30.000000,22140.011719,  350.735474,21763.558594,    1.991899,  371.877930,  345.605988,     50860,        16777216,000,002
024,   3260928,   50952,  360.221558,   30.000000,22139.412109,  351.486725,21762.861328,    1.937169,  371.964081,  346.398193,     50952,       134217728,000,002
025,   3252416,   50819,  356.974609,   30.000000,22142.062500,  348.311432,21767.193359,    2.043930,  370.005402,  343.121796,     50819,          262144,000,002
025,   3254976,   50859,  358.414093,   30.000000,22140.611328,  349.744476,21764.251953,    2.028543,  371.509918,  344.499603,     50859,        16777216,000,002
025,   3260928,   50952,  357.747437,   30.000000,22141.521484,  349.042145,21765.833984,    2.030578,  370.494812,  343.789276,     50952,       134217728,000,002
026,   3252416,   50819,  360.028534,   30.000000,22139.083984,  351.305908,21761.271484,    1.995666,  373.448730,  346.111847,     50819,          262144,000,002
026,   3254976,   50859,  359.066895,   30.000000,22140.091797,  350.388123,21762.679688,    2.015146,  373.040314,  345.161072,     50859,        16777216,000,002
026,   3260928,   50952,  359.248535,   30.000000,22140.072266,  350.548065,21762.455078,    2.038539,  373.248535,  345.323273,     50952,       134217728,000,002
027,   3252416,   50819,  356.896088,   30.000000,22142.419922,  348.217987,21767.628906,    1.957035,  370.113251,  343.106598,     50819,          262144,000,002
027,   3254976,   50859,  357.025970,   30.000000,22142.203125,  348.355133,21766.052734,    1.928218,  371.375671,  343.246765,     50859,        16777216,000,002
027,   3260928,   50952,  360.080627,   30.000000,22139.435547,  351.398773,21760.228516,    1.986764,  374.543274,  346.285645,     50952,       134217728,000,002
028,   3252416,   50819,  357.323364,   30.000000,22141.792969,  348.645447,21766.408203,    1.935369,  371.056000,  343.618835,     50819,          262144,000,002
028,   3255040,   50860,  358.967163,   30.000000,22140.191406,  350.274414,21763.490234,    1.961424,  372.431427,  345.129669,     50860,        16777216,000,002
028,   3260864,   50951,  358.429962,   30.000000,22140.919922,  349.696594,21764.261719,    1.954519,  372.215851,  344.583038,     50951,       134217728,000,002
029,   3252416,   50819,  358.878601,   30.000000,22140.439453,  350.221985,21762.832031,    1.949508,  372.880035,  345.151825,     50819,          262144,000,002
029,   3255040,   50860,  355.069275,   30.000000,22144.365234,  347.398041,21774.417969,    1.957523,  365.318451,  342.327209,     50860,        16777216,000,002
029,   3260864,   50951,  355.905396,   30.000000,22143.466797,  348.239960,21771.888672,    1.965212,  366.679718,  343.096466,     50951,       134217728,000,002
030,   3252416,   50819,  358.972168,   30.000000,22140.037109,  350.260559,21761.820312,    1.932539,  373.651245,  345.062836,     50819,          262144,000,002
030,   3255040,   50860,  358.363678,   30.000000,22140.871094,  349.673370,21764.292969,    1.979409,  372.249329,  344.514069,     50860,        16777216,000,002
030,   3260928,   50952,  361.561768,   30.000000,22137.873047,  352.867920,21757.777344,    1.980982,  375.762238,  347.758240,     50952,       134217728,000,002
031,   3252416,   50819,  365.052795,   30.000000,22133.857422,  356.349731,21749.677734,    2.214491,  379.485077,  350.912598,     50819,          262144,000,002
031,   3254976,   50859,  365.912628,   30.000000,22132.900391,  357.228760,21748.693359,    2.217338,  379.598846,  351.799652,     50859,        16777216,000,002
031,   3260928,   50952,  366.029114,   30.000000,22132.970703,  357.325348,21748.029297,    2.223414,  380.282288,  351.940094,     50952,       134217728,000,002
