tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001631667, 0.007513333, 0.031341668,42.078948975, 0.007225000, 0.007831667, 0.017820001, 0.000041667, 0.000113333,42.048583984, 0.000048333, 0.000061667, 0.006048333, 0.007266667, 0.030581666, 0.218743339, 0.007055000, 0.007595000, 0.017604999, 0.000033333, 0.000038333, 0.002945000, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 4.000000000,28.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001656667, 0.007501666, 0.031203333,45.230861664, 0.007253333, 0.007816667, 0.017445000, 0.000041667, 0.000106667,45.222171783, 0.000048333, 0.000060000, 0.005771667, 0.007260000, 0.030551666, 0.156890005, 0.007081666, 0.007581667, 0.017246667, 0.000035000, 0.000041667, 0.003576667, 0.000021667, 0.000023333, 0.002886667, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001613333, 0.006411667, 0.030755000,861.378112793, 0.006073333, 0.006253333, 0.045241665, 0.000140000, 0.000258333,861.337707520, 0.000051667, 0.000056667, 0.000443333, 0.006026667, 0.018655000, 0.181471661, 0.005891667, 0.006061667, 0.015345000, 0.000036667, 0.000038333, 0.001950000, 0.000021667, 0.000021667, 0.000265000, 1.000000000, 3.000000000,30.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001670000, 0.006358333, 0.025055833,861.614135742, 0.006028333, 0.006318334, 0.016098334, 0.000070000, 0.000243333,861.595520020, 0.000051667, 0.000060000, 0.002281667, 0.005998333, 0.018795000, 0.378879994, 0.005833333, 0.006123333, 0.015890000, 0.000035000, 0.000040000, 0.003276667, 0.000021667, 0.000023333, 0.006085000, 1.000000000, 3.000000000,42.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001576667, 0.005963333, 0.029519999,861.322448730, 0.005695000, 0.005798333, 0.013798334, 0.000140000, 0.000258333,861.290710449, 0.000053333, 0.000071667, 0.000406667, 0.005613334, 0.022261666, 0.289791673, 0.005413333, 0.005588333, 0.013556667, 0.000035000, 0.000038333, 0.002308333, 0.000021667, 0.000021667, 0.000268333, 1.000000000, 4.000000000,51.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001580000, 0.006423333, 0.025185000,861.028076172, 0.006070000, 0.006356667, 0.017123334, 0.000140000, 0.000245000,861.008544922, 0.000051667, 0.000060000, 0.000406667, 0.006068334, 0.018880000, 0.283423334, 0.005890000, 0.006163334, 0.016914999, 0.000035000, 0.000038333, 0.001896667, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 3.000000000,46.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001906667, 0.007390000, 0.030959167,187.695724487, 0.007185000, 0.007686667, 0.017805001, 0.000038333, 0.000098333,187.687515259, 0.000051667, 0.000063333, 0.000451667, 0.007156667, 0.030379999, 0.199128330, 0.006975000, 0.007476666, 0.017470000, 0.000035000, 0.000040000, 0.003331667, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,25.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.011001667, 0.007470000, 0.031093333,187.041137695, 0.007228334, 0.007795000, 0.019388333, 0.000038333, 0.000101667,186.987670898, 0.000053333, 0.000061667, 0.000461667, 0.007235000, 0.030634999, 0.171298340, 0.007033333, 0.007593333, 0.019191667, 0.000035000, 0.000038333, 0.003243333, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,22.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.000163333, 0.005418333, 0.032108333,48.395195007, 0.005516666, 0.008116666, 0.017880000, 0.000038333, 0.000091667,48.372127533, 0.000051667, 0.000070000, 0.003443333, 0.005171667, 0.031846665, 0.313834995, 0.005306667, 0.007896666, 0.017645000, 0.000035000, 0.000045000, 0.000208333, 0.000021667, 0.000026667, 0.000033333, 1.000000000, 4.000000000,38.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001801667, 0.007456667, 0.031223333,155.510589600, 0.007256667, 0.007845000, 0.017701667, 0.000038333, 0.000095000,155.501693726, 0.000051667, 0.000060000, 0.003091667, 0.007231667, 0.030835001, 0.226871669, 0.005441667, 0.007646667, 0.017501667, 0.000035000, 0.000040000, 0.010101667, 0.000021667, 0.000023333, 0.002941667, 1.000000000, 4.000000000,29.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.000216667, 0.006248333, 0.019971667,24.193416595, 0.006128334, 0.006490000, 0.016138334, 0.000041667, 0.000118333,24.154434204, 0.000053333, 0.000065000, 0.002678333, 0.006021667, 0.019438334, 0.260843337, 0.005938333, 0.006286667, 0.015893333, 0.000035000, 0.000040000, 0.002506667, 0.000021667, 0.000023333, 0.000163333, 1.000000000, 3.000000000,42.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.000096667, 0.006263333, 0.024251666,37.901973724, 0.006105000, 0.006313333, 0.015916666, 0.000041667, 0.000198333,37.871017456, 0.000053333, 0.000060000, 0.003576667, 0.006041666, 0.018908333, 0.241138339, 0.005925000, 0.006115000, 0.015466667, 0.000036667, 0.000038333, 0.000243333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 3.000000000,39.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.000266667, 0.005806667, 0.023940833,30.180522919, 0.005095000, 0.005833333, 0.016795000, 0.000041667, 0.000300000,30.097824097, 0.000056667, 0.000073333, 0.004728334, 0.005613334, 0.022283332, 0.199878335, 0.004823333, 0.005603333, 0.015213333, 0.000035000, 0.000038333, 0.000240000, 0.000021667, 0.000021667, 0.000286667, 1.000000000, 4.000000000,35.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.000286667, 0.006276667, 0.020085000,30.401052475, 0.006096667, 0.006350000, 0.016161667, 0.000041667, 0.000181667,30.388345718, 0.000053333, 0.000061667, 0.005595000, 0.006013333, 0.019136667, 0.254554987, 0.005921667, 0.006158333, 0.015960000, 0.000035000, 0.000040000, 0.003078333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 3.000000000,42.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.000606667, 0.007698333, 0.052438334,125.520149231, 0.007240000, 0.007751666, 0.017901666, 0.000151667, 0.000598333,125.496841431, 0.000053333, 0.000125000, 0.004295000, 0.007238333, 0.030086666, 0.159484997, 0.007043333, 0.007463333, 0.017545000, 0.000035000, 0.000038333, 0.000780000, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 4.000000000,21.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.000463333, 0.007743333, 0.032104999,106.958595276, 0.007330000, 0.007923333, 0.017665001, 0.000116667, 0.000481667,106.935363770, 0.000053333, 0.000121667, 0.000608333, 0.007271667, 0.030576667, 0.147699997, 0.007141666, 0.007658334, 0.017256666, 0.000035000, 0.000038333, 0.000846667, 0.000021667, 0.000021667, 0.000291667, 1.000000000, 4.000000000,19.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.000328333, 0.007685000, 0.038541667,126.488822937, 0.007260000, 0.007685000, 0.017345000, 0.000116667, 0.000525000,126.457817078, 0.000053333, 0.000126667, 0.008086666, 0.007221667, 0.029823333, 0.138778329, 0.007035000, 0.007411667, 0.017095000, 0.000035000, 0.000038333, 0.000621667, 0.000021667, 0.000021667, 0.005296667, 1.000000000, 4.000000000,18.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.000433333, 0.007643333, 0.037561666,126.004783630, 0.007238333, 0.007790000, 0.017068334, 0.000121667, 0.000496667,125.974159241, 0.000056667, 0.000125000, 0.004366667, 0.007233333, 0.030235000, 0.152658328, 0.007043333, 0.007520000, 0.016875001, 0.000035000, 0.000038333, 0.000785000, 0.000021667, 0.000021667, 0.000286667, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001303333, 0.006386667, 0.036580000,93.012451172, 0.006061667, 0.006301667, 0.014975000, 0.000090000, 0.000528333,93.005462646, 0.000046667, 0.000115000, 0.005780000, 0.005996667, 0.018478334, 0.234270006, 0.005890000, 0.006015000, 0.014655000, 0.000035000, 0.000038333, 0.001748333, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 3.000000000,32.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001351667, 0.005995000, 0.046511665,93.354682922, 0.005676667, 0.005948334, 0.019915000, 0.000081667, 0.000635000,93.319694519, 0.000045000, 0.000133333, 0.007955000, 0.005621667, 0.018279167, 0.164068326, 0.005496667, 0.005620000, 0.011518333, 0.000035000, 0.000040000, 0.002688333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 3.000000000,29.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001323333, 0.006365000, 0.031250000,76.150917053, 0.006060000, 0.006278333, 0.015471667, 0.000065000, 0.000498333,76.078544617, 0.000050000, 0.000116667, 0.003195000, 0.005986667, 0.018428333, 0.246525005, 0.005865000, 0.005996667, 0.015290000, 0.000035000, 0.000038333, 0.003215000, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 3.000000000,41.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001320000, 0.006425000, 0.036521666,119.509933472, 0.006068334, 0.006305000, 0.012516666, 0.000083333, 0.000528333,119.490943909, 0.000046667, 0.000120000, 0.001536667, 0.005993333, 0.018440001, 0.185739994, 0.005888334, 0.006026667, 0.012248334, 0.000035000, 0.000038333, 0.002065000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,31.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.004871667, 0.007375000, 0.031351667,22.019205093, 0.005273333, 0.007825000, 0.044823334, 0.000038333, 0.000306667,21.994697571, 0.000046667, 0.000068333, 0.007801667, 0.007153333, 0.030260000, 0.177398339, 0.005096667, 0.007586667, 0.022336667, 0.000035000, 0.000038333, 0.015588333, 0.000021667, 0.000023333, 0.000446667, 1.000000000, 4.000000000,23.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.004728334, 0.007551667, 0.031251665,14.907850266, 0.007243333, 0.007868334, 0.019555001, 0.000038333, 0.000193333,14.882236481, 0.000045000, 0.000055000, 0.000620000, 0.007300000, 0.030766666, 0.183420002, 0.007070000, 0.007658334, 0.019311666, 0.000035000, 0.000041667, 0.006478333, 0.000021667, 0.000023333, 0.009186666, 1.000000000, 4.000000000,23.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.006410000, 0.007466667, 0.031083334,26.689851761, 0.007191667, 0.007788333, 0.033268332, 0.000038333, 0.000305000,26.680603027, 0.000045000, 0.000056667, 0.004495000, 0.007186667, 0.030436667, 0.318693340, 0.007023333, 0.007573333, 0.033008333, 0.000035000, 0.000038333, 0.009846667, 0.000021667, 0.000025000, 0.000308333, 1.000000000, 4.000000000,29.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004816667, 0.007451667, 0.031106668,21.092105865, 0.007223333, 0.007783333, 0.021501666, 0.000038333, 0.000210000,21.061447144, 0.000045000, 0.000053333, 0.009481667, 0.007198333, 0.030496666, 0.240016669, 0.007043333, 0.007576667, 0.017548334, 0.000035000, 0.000038333, 0.020230001, 0.000021667, 0.000023333, 0.003276667, 1.000000000, 4.000000000,30.000000000,               0,003
