tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.223820,    0.123747
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    0.491107,    0.154740
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.403687,    0.123280
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.408353,    0.124460
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.447707,    0.114367
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.274733,    0.159593
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.183973,    0.143553
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.752107,    0.108387
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.203293,    0.152360
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.125393,    0.107610
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.328960,    0.096589
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.183867,    0.160773
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.011900,    0.135753
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.162280,    0.110147
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.721953,    0.119580
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.710180,    0.122407
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.366240,    0.150953
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.093147,    0.134453
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.399520,    0.120520
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.448653,    0.108673
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.325640,    0.139393
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    1.078920,    0.130880
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.844513,    0.132207
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.164413,    0.129027
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.340487,    0.113060
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.921993,    0.134053
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.627940,    0.136613
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.548020,    0.105940
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.846147,    0.112153
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.662960,    0.134647
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.128760,    0.116573
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.705093,    0.138167
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.444967,    0.121573
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    6.464720,    0.133213
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.222620,    0.127953
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.532853,    0.116127
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.481840,    0.102227
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.213800,    0.113213
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.103600,    0.154253
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.103960,    0.098460
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.101780,    0.096387
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000173,    3.016633,    0.115727
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    1.435477,    0.097870
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.946303,    0.126753
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    1.291827,    0.132703
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.135850,    0.108400
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.122413,    0.095673
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.498297,    0.109167
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    2.218553,    0.127917
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    2.516410,    0.132153
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    1.109243,    0.098020
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    2.218513,    0.131313
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.216640,    0.113853
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.127120,    0.116540
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.947860,    0.118980
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.630540,    0.116713
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.970780,    0.130707
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.688820,    0.113820
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.212393,    0.124767
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.659260,    0.117173
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.273480,    0.105533
-------------------------------------------------------------------------------------------------------

