tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   2795200,   43675,  280.192657,   30.000000,22219.146484,  270.869812,21954.660156,   39.189137,  260.771088,  229.317505,     43675,          262144,000,002
000,   2767168,   43237,  283.763245,   30.000000,22215.142578,  274.306610,21944.640625,   40.181789,  266.429871,  231.566742,     43237,        16777216,000,002
000,   2792832,   43638,  297.079376,   30.000000,22202.419922,  287.530701,21936.466797,   57.105240,  261.878601,  227.940598,     43638,       134217728,000,002
001,   2795200,   43675,  306.168030,   30.000000,22192.919922,  296.595886,21922.617188,   59.821892,  266.271790,  234.343857,     43675,          262144,000,002
001,   2767232,   43238,  296.396698,   30.000000,22203.015625,  287.022095,21937.548828,   56.489182,  261.583191,  228.202942,     43238,        16777216,000,002
001,   2792768,   43637,  276.469269,   30.000000,22222.876953,  267.161804,21962.068359,   38.767765,  256.913147,  226.167007,     43637,       134217728,000,002
002,   2795200,   43675,  287.486725,   30.000000,22211.947266,  280.024231,21969.744141,   56.326530,  239.556854,  221.640366,     43675,          262144,000,002
002,   2767232,   43238,  290.963867,   30.000000,22208.435547,  283.558868,21963.031250,   57.344891,  242.276901,  224.162857,     43238,        16777216,000,002
002,   2792768,   43637,  273.362579,   30.000000,22226.050781,  264.045288,21970.501953,   37.327972,  252.251663,  224.619125,     43637,       134217728,000,002
003,   2795200,   43675,  273.242889,   30.000000,22226.015625,  263.893402,21966.546875,   38.237587,  256.167511,  223.533142,     43675,          262144,000,002
003,   2767232,   43238,  289.384369,   30.000000,22210.152344,  280.071411,21948.767578,   54.709690,  258.175507,  223.278320,     43238,        16777216,000,002
003,   2792768,   43637,  271.963867,   30.000000,22227.435547,  264.363190,21976.535156,   38.598034,  246.809937,  223.513840,     43637,       134217728,000,002
004,   2795200,   43675,  272.226501,   30.000000,22227.179688,  264.770569,21967.472656,   39.129574,  254.791763,  222.105865,     43675,          262144,000,002
004,   2767168,   43237,  272.265869,   30.000000,22226.947266,  263.017395,21951.972656,   37.173435,  269.806152,  222.276657,     43237,        16777216,000,002
004,   2792768,   43637,  297.954651,   30.000000,22201.203125,  290.418243,21938.021484,   56.996624,  257.953827,  229.851196,     43637,       134217728,000,002
005,   2795200,   43675,  275.351044,   30.000000,22223.109375,  267.851044,21971.564453,   39.784729,  248.309357,  225.792221,     43675,          262144,000,002
005,   2767168,   43237,  293.929474,   30.000000,22204.449219,  286.357605,21957.708984,   57.352974,  243.895462,  226.807419,     43237,        16777216,000,002
005,   2792832,   43638,  265.472626,   30.000000,22233.451172,  257.862030,21989.494141,   37.279789,  241.335556,  218.467636,     43638,       134217728,000,002
006,   2795200,   43675,  279.089874,   30.000000,22220.400391,  271.600067,21973.123047,   40.803375,  244.449020,  228.046021,     43675,          262144,000,002
006,   2767168,   43237,  325.383850,   30.000000,22173.947266,  318.768402,21904.033203,   63.900734,  267.148010,  252.493027,     43237,        16777216,000,002
006,   2792768,   43637,  299.928497,   30.000000,22199.400391,  293.270935,21936.886719,   45.383572,  259.909668,  245.595947,     43637,       134217728,000,002
007,   2795200,   43675,  277.918457,   30.000000,22221.583984,  270.480408,21989.949219,   59.358086,  228.640244,  208.949524,     43675,          262144,000,002
007,   2767168,   43237,  262.637634,   30.000000,22236.621094,  255.249603,21995.796875,   38.144306,  238.042786,  215.000320,     43237,        16777216,000,002
007,   2792832,   43638,  286.870270,   30.000000,22212.871094,  277.511932,21959.310547,   55.238403,  250.812164,  220.184097,     43638,       134217728,000,002
008,   2795264,   43676,  285.877960,   30.000000,22213.718750,  278.315765,21953.234375,   38.640476,  257.389252,  237.325699,     43676,          262144,000,002
008,   2767168,   43237,  262.172943,   30.000000,22237.058594,  254.648621,21995.708984,   40.640373,  238.029663,  211.493896,     43237,        16777216,000,002
008,   2792768,   43637,  285.556061,   30.000000,22213.880859,  277.836365,21962.240234,   41.422859,  248.300568,  233.803177,     43637,       134217728,000,002
009,   2795200,   43675,  279.326904,   30.000000,22220.013672,  270.040802,21956.771484,   40.661385,  259.713654,  226.964981,     43675,          262144,000,002
009,   2767168,   43237,  289.994659,   30.000000,22209.023438,  280.609863,21945.609375,   55.960243,  259.908173,  222.302414,     43237,        16777216,000,002
009,   2792768,   43637,  292.861725,   30.000000,22206.113281,  283.436951,21946.773438,   56.268822,  256.171814,  224.829193,     43637,       134217728,000,002
010,   2795264,   43676,  292.039246,   30.000000,22207.722656,  282.773926,21951.720703,   53.626575,  253.617035,  227.081406,     43676,          262144,000,002
010,   2767168,   43237,  272.839508,   30.000000,22226.548828,  265.384857,21981.621094,   38.026176,  242.225113,  225.100693,     43237,        16777216,000,002
010,   2792768,   43637,  282.159576,   30.000000,22217.060547,  273.575470,21963.355469,   47.853916,  250.932983,  223.429077,     43637,       134217728,000,002
011,   2795200,   43675,  278.824829,   30.000000,22220.226562,  269.465454,21962.578125,   45.461945,  254.883575,  221.845154,     43675,          262144,000,002
011,   2767232,   43238,  288.138245,   30.000000,22211.394531,  278.779663,21955.845703,   54.599033,  252.786240,  222.023407,     43238,        16777216,000,002
011,   2792768,   43637,  293.237915,   30.000000,22205.964844,  285.695770,21951.208984,   57.228710,  251.476135,  226.219986,     43637,       134217728,000,002
012,   2795200,   43675,  295.054565,   30.000000,22204.523438,  287.560822,21928.873047,   37.230690,  272.401794,  247.586823,     43675,          262144,000,002
012,   2767168,   43237,  309.944275,   30.000000,22189.328125,  300.717682,21905.277344,   54.775311,  280.706512,  243.171173,     43237,        16777216,000,002
012,   2792768,   43637,  342.342438,   30.000000,22157.132812,  334.735474,21873.554688,   76.263847,  280.002350,  255.579224,     43637,       134217728,000,002
013,   2795200,   43675,  292.638855,   30.000000,22206.302734,  284.408295,21951.150391,   57.473396,  251.877258,  224.491074,     43675,          262144,000,002
013,   2767232,   43238,  275.453278,   30.000000,22223.851562,  266.129150,21962.593750,   39.447273,  258.452484,  224.356186,     43238,        16777216,000,002
013,   2792768,   43637,  280.129486,   30.000000,22219.041016,  271.837280,21972.640625,   49.340549,  243.718567,  220.249847,     43637,       134217728,000,002
014,   2795200,   43675,  304.686890,   30.000000,22194.949219,  298.029083,21921.375000,   43.384819,  270.846313,  252.241425,     43675,          262144,000,002
014,   2767168,   43237,  269.858734,   30.000000,22229.380859,  262.355530,21978.636719,   41.585129,  247.943802,  218.370178,     43237,        16777216,000,002
014,   2792768,   43637,  271.914825,   30.000000,22227.251953,  262.490051,21972.068359,   40.167744,  252.613647,  220.007843,     43637,       134217728,000,002
015,   2795264,   43676,  294.589233,   30.000000,22204.978516,  287.146973,21948.828125,   55.860634,  253.346817,  229.072723,     43676,          262144,000,002
015,   2767168,   43237,  271.132111,   30.000000,22228.236328,  263.725586,21980.259766,   36.021099,  245.353287,  225.525955,     43237,        16777216,000,002
015,   2792768,   43637,  291.155731,   30.000000,22208.048828,  281.823639,21950.658203,   53.876251,  254.939697,  225.838760,     43637,       134217728,000,002
016,   2795200,   43675,  347.668488,   30.000000,22151.736328,  339.306427,21843.750000,   55.634773,  303.828674,  280.305786,     43675,          262144,000,002
016,   2767232,   43238,  347.987885,   30.000000,22151.585938,  339.274963,21843.451172,   55.102715,  303.739777,  280.592865,     43238,        16777216,000,002
016,   2792768,   43637,  330.036896,   30.000000,22169.494141,  320.637695,21854.371094,   42.363869,  311.202667,  273.791046,     43637,       134217728,000,002
017,   2795200,   43675,  350.320038,   30.000000,22149.044922,  341.899109,21835.644531,   55.822830,  309.348785,  282.765625,     43675,          262144,000,002
017,   2767232,   43238,  358.980560,   30.000000,22140.623047,  348.443085,21809.457031,   60.094845,  326.752869,  284.773926,     43238,        16777216,000,002
017,   2792768,   43637,  375.097595,   30.000000,22124.574219,  368.364105,21801.798828,   54.539639,  318.910980,  309.763794,     43637,       134217728,000,002
018,   2795264,   43676,  335.133850,   30.000000,22164.587891,  326.645386,21877.265625,   55.708382,  285.070099,  268.718353,     43676,          262144,000,002
018,   2767168,   43237,  317.094269,   30.000000,22182.349609,  309.537292,21904.660156,   51.793381,  275.573669,  255.629684,     43237,        16777216,000,002
018,   2792832,   43638,  310.626587,   30.000000,22189.130859,  300.976990,21906.140625,   38.667217,  280.997131,  260.390594,     43638,       134217728,000,002
019,   2795200,   43675,  331.972870,   30.000000,22167.488281,  321.823730,21869.667969,   43.366035,  295.676178,  276.261688,     43675,          262144,000,002
019,   2767232,   43238,  322.984009,   30.000000,22176.507812,  314.383545,21891.220703,   42.233040,  283.137634,  270.076813,     43238,        16777216,000,002
019,   2792768,   43637,  316.516205,   30.000000,22182.992188,  308.980621,21909.767578,   52.655754,  271.369263,  254.491486,     43637,       134217728,000,002
020,   2795200,   43675,  318.502075,   30.000000,22180.761719,  310.172333,21900.150391,   40.785137,  278.277130,  267.373474,     43675,          262144,000,002
020,   2767232,   43238,  352.320526,   30.000000,22147.277344,  340.597534,21819.658203,   55.579975,  324.901184,  282.761810,     43238,        16777216,000,002
020,   2792768,   43637,  334.725708,   30.000000,22164.707031,  324.949280,21876.146484,   54.846081,  286.341888,  267.952545,     43637,       134217728,000,002
021,   2795264,   43676,  330.315155,   30.000000,22169.531250,  320.136963,21848.628906,   41.403854,  318.255585,  276.560699,     43676,          262144,000,002
021,   2767168,   43237,  318.686035,   30.000000,22180.767578,  311.144287,21907.082031,   51.357182,  271.228699,  257.886444,     43237,        16777216,000,002
021,   2792832,   43638,  342.881439,   30.000000,22157.009766,  333.086487,21772.400391,   52.861820,  381.910156,  278.038483,     43638,       134217728,000,002
022,   2795200,   43675,  319.638062,   30.000000,22179.082031,  309.539429,21889.621094,   41.137070,  286.992889,  265.857208,     43675,          262144,000,002
022,   2767232,   43238,  385.594391,   30.000000,22113.707031,  377.980652,21798.453125,   76.428108,  312.260590,  298.746674,     43238,        16777216,000,002
022,   2792768,   43637,  306.396118,   30.000000,22192.517578,  298.823273,21919.585938,   39.660946,  270.633850,  256.700592,     43637,       134217728,000,002
023,   2795200,   43675,  378.230804,   30.000000,22121.433594,  371.604034,21819.904297,   74.203827,  299.526428,  295.184723,     43675,          262144,000,002
023,   2767232,   43238,  334.936737,   30.000000,22164.677734,  324.413086,21871.273438,   43.193352,  291.171112,  278.712585,     43238,        16777216,000,002
023,   2792768,   43637,  375.195190,   30.000000,22124.574219,  368.474091,21819.333984,   74.091286,  303.215546,  292.138794,     43637,       134217728,000,002
024,   2795264,   43676,  337.393890,   30.000000,22162.296875,  327.773529,21870.832031,   53.790520,  289.299255,  271.904938,     43676,          262144,000,002
024,   2767168,   43237,  302.329254,   30.000000,22196.970703,  294.842987,21924.867188,   37.561714,  270.259766,  255.492737,     43237,        16777216,000,002
024,   2792832,   43638,  324.564240,   30.000000,22175.162109,  315.084839,21890.875000,   51.969666,  282.330078,  261.226532,     43638,       134217728,000,002
025,   2795200,   43675,  319.010529,   30.000000,22180.728516,  311.506500,21903.529297,   50.806583,  275.345245,  258.818054,     43675,          262144,000,002
025,   2767232,   43238,  347.387146,   30.000000,22152.351562,  336.643280,21853.896484,   56.445385,  296.325623,  277.975708,     43238,        16777216,000,002
025,   2792768,   43637,  313.452087,   30.000000,22186.042969,  303.638184,21895.623047,   39.378590,  288.484589,  262.281281,     43637,       134217728,000,002
026,   2795200,   43675,  321.437927,   30.000000,22177.777344,  313.040771,21890.488281,   41.123146,  285.056915,  269.563507,     43675,          262144,000,002
026,   2767232,   43238,  342.518799,   30.000000,22156.904297,  332.171448,21835.437500,   55.126877,  319.136993,  274.703461,     43238,        16777216,000,002
026,   2792768,   43637,  333.808899,   30.000000,22165.544922,  323.809296,21858.349609,   53.713394,  305.039917,  267.955933,     43637,       134217728,000,002
027,   2795264,   43676,  335.973511,   30.000000,22163.800781,  325.775452,21871.513672,   47.418259,  290.211212,  276.276611,     43676,          262144,000,002
027,   2767168,   43237,  307.950439,   30.000000,22191.533203,  298.548096,21910.005859,   37.698479,  279.695129,  258.935272,     43237,        16777216,000,002
027,   2792768,   43637,  324.176666,   30.000000,22175.199219,  314.692017,21892.705078,   52.774479,  280.597870,  259.949829,     43637,       134217728,000,002
028,   2795200,   43675,  322.777008,   30.000000,22176.222656,  312.651581,21883.421875,   42.352600,  290.634338,  267.551270,     43675,          262144,000,002
028,   2767232,   43238,  336.807251,   30.000000,22162.736328,  325.008270,21836.544922,   41.491516,  323.901917,  281.297607,     43238,        16777216,000,002
028,   2792768,   43637,  360.037231,   30.000000,22139.453125,  353.340668,21833.490234,   56.078979,  303.883789,  294.931122,     43637,       134217728,000,002
029,   2795200,   43675,  363.852966,   30.000000,22135.474609,  356.285645,21821.640625,   54.534157,  311.197021,  299.066772,     43675,          262144,000,002
029,   2767232,   43238,  318.014374,   30.000000,22181.605469,  309.500000,21898.468750,   42.818890,  281.014709,  264.549683,     43238,        16777216,000,002
029,   2792768,   43637,  315.064880,   30.000000,22184.324219,  307.085266,21896.689453,   41.531265,  285.595612,  263.333893,     43637,       134217728,000,002
030,   2795200,   43675,  316.119690,   30.000000,22183.322266,  305.241699,21847.787109,   39.428722,  332.693512,  262.888855,     43675,          262144,000,002
030,   2767168,   43237,  353.194122,   30.000000,22146.101562,  346.547791,21846.107422,   54.063782,  297.698853,  289.715363,     43237,        16777216,000,002
030,   2792832,   43638,  380.051758,   30.000000,22119.787109,  373.169586,21813.320312,   75.327087,  304.097595,  294.898804,     43638,       134217728,000,002
031,   2795200,   43675,  352.223785,   30.000000,22147.214844,  345.524170,21846.248047,   52.802380,  298.788727,  290.413971,     43675,          262144,000,002
031,   2767168,   43237,  307.462494,   30.000000,22191.646484,  297.976654,21890.884766,   39.697929,  298.649506,  255.988266,     43237,        16777216,000,002
031,   2792832,   43638,  311.104034,   30.000000,22188.490234,  303.380127,21914.738281,   40.769356,  271.610168,  260.328491,     43638,       134217728,000,002
