tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000203333, 0.000220000, 0.004200000, 0.006288333, 0.110706665, 2.742628336, 0.006046667, 0.006278333, 0.041503333, 0.000076667, 0.097176664, 2.729830027, 0.000046667, 0.000056667, 0.000351667, 0.006041666, 0.012380000, 0.074180000, 0.005863333, 0.006085000, 0.041235000, 0.000035000, 0.000038333, 0.009155000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000203333, 0.000218333, 0.004450000, 0.006211667, 0.110304996, 2.180018425, 0.006025000, 0.006260000, 0.116141669, 0.000076667, 0.096977502, 1.298359990, 0.000046667, 0.000051667, 0.002525000, 0.005976667, 0.012368334, 2.141410112, 0.005851666, 0.006070000, 0.115599997, 0.000035000, 0.000040000, 0.003146667, 0.000021667, 0.000023333, 0.002388333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000203333, 0.000215000, 0.008775000, 0.006346667, 0.089354165, 2.417243242, 0.006105000, 0.006348333, 0.020213334, 0.000078333, 0.076613337, 2.402823448, 0.000046667, 0.000051667, 0.002463333, 0.006106667, 0.012510000, 0.041921668, 0.005928333, 0.006158333, 0.019973334, 0.000035000, 0.000038333, 0.002013333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000203333, 0.000220000, 0.007483333, 0.005828334, 0.106918335, 2.319993258, 0.004890000, 0.005775000, 0.013093334, 0.000085000, 0.095211670, 2.303036690, 0.000045000, 0.000061667, 0.003408333, 0.005585000, 0.011441667, 0.040229999, 0.004661667, 0.005570000, 0.012680000, 0.000035000, 0.000040000, 0.003746667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,001

000,10.0, 0.000203333, 0.000218333, 0.003085000, 0.006290000, 0.107183330, 1.703699946, 0.006071667, 0.006323333, 0.017206667, 0.000086667, 0.094526663, 1.683256626, 0.000050000, 0.000075000, 0.006131667, 0.006011667, 0.012433333, 0.048820000, 0.005891667, 0.006113333, 0.016916666, 0.000035000, 0.000040000, 0.007343333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 8.000000000,       100663296,000
001,10.0, 0.000203333, 0.000220000, 0.002841667, 0.006275000, 0.109344169, 1.273164988, 0.006080000, 0.006315000, 0.015460000, 0.000088333, 0.096630834, 1.247475028, 0.000050000, 0.000076667, 0.001860000, 0.006020000, 0.012391667, 0.038663335, 0.005878333, 0.006093333, 0.015206667, 0.000035000, 0.000040000, 0.006720000, 0.000021667, 0.000023333, 0.003230000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
002,10.0, 0.000203333, 0.000216667, 0.005666667, 0.006436666, 0.122448333, 1.649335027, 0.006143333, 0.006426667, 0.015729999, 0.000086667, 0.109130837, 1.636445045, 0.000048333, 0.000070000, 0.000485000, 0.006158333, 0.012640000, 0.045753334, 0.005956667, 0.006218333, 0.015518334, 0.000035000, 0.000038333, 0.002668333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
003,10.0, 0.000203333, 0.000215000, 0.009381667, 0.006235000, 0.124620833, 1.374256611, 0.006008334, 0.006223334, 0.016328333, 0.000093333, 0.111943334, 1.361758351, 0.000048333, 0.000068333, 0.010045000, 0.005948334, 0.012243333, 0.044425000, 0.005803333, 0.006014167, 0.016145000, 0.000035000, 0.000036667, 0.002538333, 0.000025000, 0.000026667, 0.002491667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
004,10.0, 0.000203333, 0.000216667, 0.004950000, 0.006298333, 0.123336665, 1.453738332, 0.006061667, 0.006280000, 0.022953333, 0.000088333, 0.110399999, 1.441386700, 0.000050000, 0.000071667, 0.004623333, 0.006003333, 0.012336667, 0.039530002, 0.005870000, 0.006071667, 0.022709999, 0.000035000, 0.000038333, 0.003328333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
005,10.0, 0.000203333, 0.000216667, 0.006380000, 0.006288333, 0.108859167, 1.418388367, 0.006025000, 0.006288333, 0.100288332, 0.000078333, 0.096279167, 1.405988336, 0.000048333, 0.000071667, 0.009201666, 0.006045000, 0.012368334, 0.038748335, 0.005850000, 0.006080000, 0.099791668, 0.000035000, 0.000038333, 0.002715000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
006,10.0, 0.000205000, 0.000221667, 0.008296667, 0.005808333, 0.089409165, 1.331811666, 0.004295000, 0.005783333, 0.012585000, 0.000081667, 0.077480003, 1.319821715, 0.000050000, 0.000080000, 0.005375000, 0.005576666, 0.011396667, 0.040734999, 0.004070000, 0.005560000, 0.012358333, 0.000035000, 0.000036667, 0.001676667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000203333, 0.000218333, 0.005921667, 0.006203333, 0.117385834, 1.968809962, 0.004743333, 0.006273333, 0.016176667, 0.000088333, 0.103239998, 1.956009984, 0.000050000, 0.000070000, 0.006203333, 0.005966667, 0.012315000, 0.041336667, 0.004571666, 0.006066666, 0.015978333, 0.000035000, 0.000038333, 0.003075000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
000,10.0, 0.000203333, 0.000218333, 0.002666667, 0.006216667, 0.107797503, 1.506498337, 0.006041666, 0.006245000, 0.031991668, 0.000081667, 0.095185831, 1.493718386, 0.000046667, 0.000051667, 0.003816667, 0.005975000, 0.012331666, 0.096153334, 0.005860000, 0.006055000, 0.031745002, 0.000036667, 0.000038333, 0.009188334, 0.000021667, 0.000023333, 0.009181667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000203333, 0.000220000, 0.009398334, 0.006238333, 0.113212503, 1.451570034, 0.004645000, 0.006238333, 0.016825000, 0.000083333, 0.100005835, 1.439139962, 0.000046667, 0.000053333, 0.000411667, 0.006001667, 0.012326667, 0.039859999, 0.004450000, 0.006046667, 0.015808333, 0.000035000, 0.000038333, 0.002991667, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000203333, 0.000215000, 0.003398333, 0.006250000, 0.113908336, 1.475409985, 0.006053333, 0.006250000, 0.015661666, 0.000076667, 0.100867502, 1.461879969, 0.000046667, 0.000055000, 0.000353333, 0.006011667, 0.012338334, 0.287030011, 0.005866667, 0.006058333, 0.015476666, 0.000035000, 0.000038333, 0.009321666, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000203333, 0.000215000, 0.003091667, 0.006126666, 0.118883334, 1.523926616, 0.005953333, 0.006148333, 0.015646666, 0.000081667, 0.104762502, 1.511401653, 0.000046667, 0.000051667, 0.006051667, 0.005890000, 0.012151667, 0.041693334, 0.005778333, 0.005960000, 0.015443333, 0.000035000, 0.000038333, 0.001740000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000203333, 0.000220000, 0.009403333, 0.006231667, 0.109111667, 1.356758356, 0.006066666, 0.006285000, 0.017093332, 0.000081667, 0.096340835, 1.342916608, 0.000045000, 0.000056667, 0.009250000, 0.005993333, 0.012383333, 0.040654998, 0.005886666, 0.006090000, 0.016873334, 0.000035000, 0.000038333, 0.009220000, 0.000021667, 0.000023333, 0.000155000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000203333, 0.000218333, 0.003640000, 0.006230000, 0.114201665, 1.565726638, 0.006021667, 0.006235000, 0.015488333, 0.000085000, 0.100945003, 1.553006649, 0.000046667, 0.000051667, 0.005751667, 0.005958333, 0.012318334, 0.047146667, 0.005836667, 0.006045000, 0.015310000, 0.000035000, 0.000040000, 0.009196667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000205000, 0.000215000, 0.008753333, 0.006385000, 0.089029163, 1.413938284, 0.006140000, 0.006381667, 0.015593333, 0.000078333, 0.076248333, 1.399793386, 0.000045000, 0.000051667, 0.002986667, 0.006156667, 0.012563333, 0.036721665, 0.005965000, 0.006191667, 0.015415000, 0.000035000, 0.000036667, 0.002816667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000203333, 0.000220000, 0.003651667, 0.005818333, 0.107448332, 1.557848334, 0.004348333, 0.005768334, 0.011400000, 0.000076667, 0.095700830, 1.544584990, 0.000045000, 0.000061667, 0.005281667, 0.005578334, 0.011416666, 0.039940000, 0.004141666, 0.005563333, 0.011101667, 0.000035000, 0.000040000, 0.003160000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
