tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000203333, 0.000230000, 0.005018333, 0.020398334, 0.066161670,703.127502441, 0.005005000, 0.008110000, 0.023378333, 0.009231667, 0.032216668,703.071960449, 0.000108333, 0.000185000, 0.005608333, 0.007388333, 0.031479999, 0.220898330, 0.004688333, 0.007798333, 0.016795000, 0.000040000, 0.000050000, 0.008685000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,28.000000000,        33554432,000
015,10.0, 0.000203333, 0.000228333, 0.004741667, 0.021705000, 0.065798335,742.067932129, 0.007445000, 0.008110000, 0.111086667, 0.011596667, 0.028434999,742.048400879, 0.000126667, 0.000191667, 0.009348333, 0.007460000, 0.031668331, 0.207571670, 0.007178333, 0.007780000, 0.110671669, 0.000040000, 0.000051667, 0.008966667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 4.000000000,26.000000000,        33554432,000
000,10.0, 0.000205000, 0.000228333, 0.003553333, 0.025483333, 0.057901666,831.938110352, 0.006168333, 0.006525000, 0.032538332, 0.011736667, 0.032129999,831.917602539, 0.000111667, 0.000143333, 0.000656667, 0.006071667, 0.019131666, 0.230813339, 0.005901667, 0.006230000, 0.032010000, 0.000046667, 0.000055000, 0.002883333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,37.000000000,        33554432,002
001,10.0, 0.000205000, 0.000220000, 0.005996667, 0.022395000, 0.059500001,662.645019531, 0.005285000, 0.006066666, 0.018810000, 0.012291667, 0.037184998,662.564270020, 0.000121667, 0.000181667, 0.005588333, 0.005790000, 0.018530000, 0.256398320, 0.004968334, 0.005693333, 0.018323334, 0.000046667, 0.000051667, 0.003051667, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,44.000000000,        33554432,002
002,10.0, 0.000205000, 0.000230000, 0.003630000, 0.023428334, 0.060686667,711.658020020, 0.006155000, 0.006575000, 0.017441666, 0.011465000, 0.034639165,711.642761230, 0.000116667, 0.000158333, 0.006448333, 0.006160000, 0.019221667, 0.247866660, 0.005886666, 0.006261667, 0.017039999, 0.000043333, 0.000053333, 0.003131667, 0.000021667, 0.000023333, 0.000141667, 1.000000000, 3.000000000,39.000000000,        33554432,002
003,10.0, 0.000205000, 0.000228333, 0.002886667, 0.022055000, 0.060081668,782.270812988, 0.006163334, 0.006606667, 0.018323334, 0.011395000, 0.036621667,782.244995117, 0.000118333, 0.000175000, 0.002263333, 0.006145000, 0.019313334, 0.208910003, 0.005900000, 0.006293333, 0.015446667, 0.000043333, 0.000050000, 0.003080000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,33.000000000,        33554432,002
004,10.0, 0.000205000, 0.000230000, 0.002786667, 0.023506667, 0.059284166,830.072814941, 0.006170000, 0.006576667, 0.035413332, 0.012213334, 0.033037499,830.055114746, 0.000081667, 0.000146667, 0.006751667, 0.006170000, 0.019269999, 0.183531672, 0.005906667, 0.006270000, 0.027133333, 0.000045000, 0.000053333, 0.002960000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,29.000000000,        33554432,002
005,10.0, 0.000205000, 0.000228333, 0.015220000, 0.023573333, 0.060584165,852.813842773, 0.006141667, 0.006503333, 0.019613333, 0.004760000, 0.038780000,852.774963379, 0.000120000, 0.000181667, 0.005673334, 0.006086667, 0.018970834, 0.426548332, 0.005823333, 0.006183333, 0.015443333, 0.000045000, 0.000053333, 0.003288333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,69.000000000,        33554432,002
006,10.0, 0.000205000, 0.000228333, 0.003153333, 0.022475000, 0.063076667,893.644714355, 0.006191667, 0.006590000, 0.015693333, 0.012528333, 0.039576668,893.618652344, 0.000115000, 0.000181667, 0.003730000, 0.006146667, 0.019208333, 0.231374994, 0.005920000, 0.006263333, 0.015383333, 0.000045000, 0.000055000, 0.002828333, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,37.000000000,        33554432,002
007,10.0, 0.000203333, 0.000228333, 0.009421667, 0.021993333, 0.061817501,893.912719727, 0.006241667, 0.006606667, 0.015881667, 0.012178333, 0.038890000,893.893371582, 0.000118333, 0.000180000, 0.009418333, 0.006151667, 0.019280000, 0.316873342, 0.005955000, 0.006286667, 0.015548334, 0.000045000, 0.000053333, 0.002635000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,50.000000000,        33554432,002
008,10.0, 0.000205000, 0.000228333, 0.008130000, 0.022036666, 0.065145001,845.993652344, 0.007373333, 0.008156667, 0.035346668, 0.011036667, 0.027126666,845.930541992, 0.000118333, 0.000183333, 0.005045000, 0.007528333, 0.031605002, 0.184074998, 0.007090000, 0.007826666, 0.017984999, 0.000043333, 0.000051667, 0.013520000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,23.000000000,        33554432,002
009,10.0, 0.000205000, 0.000228333, 0.006856667, 0.021791667, 0.066430837,738.738525391, 0.007348333, 0.007905000, 0.023168333, 0.006793333, 0.032363333,738.730163574, 0.000116667, 0.000160000, 0.000451667, 0.007393333, 0.030802500, 0.246441662, 0.007041667, 0.007583333, 0.016559999, 0.000045000, 0.000055000, 0.013148333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,32.000000000,        33554432,002
010,10.0, 0.000203333, 0.000228333, 0.007826666, 0.021159999, 0.065496668,756.380004883, 0.007340000, 0.007955000, 0.035406668, 0.007918334, 0.031429999,756.357238770, 0.000121667, 0.000183333, 0.004916667, 0.007446667, 0.031080000, 0.213528335, 0.007055000, 0.007631666, 0.017088333, 0.000043333, 0.000053333, 0.012430000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,28.000000000,        33554432,002
011,10.0, 0.000203333, 0.000228333, 0.001963333, 0.021795001, 0.064965837,773.987731934, 0.007375000, 0.007956667, 0.024398332, 0.012253333, 0.028511666,773.962890625, 0.000120000, 0.000183333, 0.009550000, 0.007425000, 0.031145001, 0.255724996, 0.007078333, 0.007631666, 0.023945000, 0.000043333, 0.000051667, 0.008111667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,33.000000000,        33554432,002
012,10.0, 0.000205000, 0.000230000, 0.007666667, 0.021210000, 0.065219998,881.105468750, 0.007386667, 0.008063333, 0.039303333, 0.003253333, 0.031955000,881.082458496, 0.000121667, 0.000181667, 0.005238333, 0.007408333, 0.031179167, 0.170781672, 0.007076667, 0.007740000, 0.016761666, 0.000043333, 0.000053333, 0.012863333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,22.000000000,        33554432,002
013,10.0, 0.000205000, 0.000228333, 0.008020000, 0.021643333, 0.065963335,772.683410645, 0.007295000, 0.007933334, 0.034356665, 0.008728334, 0.031966668,772.658447266, 0.000118333, 0.000180000, 0.006043334, 0.007330000, 0.030978333, 0.203433335, 0.007000000, 0.007615000, 0.017196666, 0.000043333, 0.000053333, 0.011940000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,26.000000000,        33554432,002
014,10.0, 0.000205000, 0.000230000, 0.004500000, 0.013068333, 0.065820001,716.001831055, 0.007323334, 0.008016666, 0.022700001, 0.003845000, 0.032223333,715.971496582, 0.000121667, 0.000178333, 0.003318333, 0.007423333, 0.031210834, 0.237621665, 0.007058333, 0.007696667, 0.013828333, 0.000043333, 0.000053333, 0.008913334, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 4.000000000,31.000000000,        33554432,002
015,10.0, 0.000205000, 0.000228333, 0.009643333, 0.020505000, 0.065200001,748.644714355, 0.007370000, 0.007981666, 0.022703333, 0.009805000, 0.031603333,748.606018066, 0.000118333, 0.000183333, 0.006123333, 0.007376667, 0.031155000, 0.475645006, 0.007090000, 0.007655000, 0.017510001, 0.000043333, 0.000055000, 0.011096667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,61.000000000,        33554432,002
000,10.0, 0.000205000, 0.000220000, 0.015590000, 0.021906666, 0.060015000,811.116821289, 0.005750000, 0.006045000, 0.022343334, 0.002053333, 0.037316665,811.070556641, 0.000116667, 0.000176667, 0.006313333, 0.005820000, 0.018736666, 0.268518329, 0.005490000, 0.005730000, 0.017729999, 0.000043333, 0.000048333, 0.003453333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,46.000000000,        33554432,003
001,10.0, 0.000203333, 0.000228333, 0.004368333, 0.023641666, 0.059308335,809.083496094, 0.006106667, 0.006515000, 0.019096667, 0.012138333, 0.033250000,809.064208984, 0.000120000, 0.000146667, 0.005486667, 0.006093333, 0.019071667, 0.194716662, 0.005853334, 0.006210000, 0.015316667, 0.000040000, 0.000048333, 0.003306667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,31.000000000,        33554432,003
002,10.0, 0.000205000, 0.000233333, 0.003250000, 0.022721667, 0.062169999,818.783996582, 0.006171667, 0.006538333, 0.028425001, 0.010066667, 0.038068332,818.737854004, 0.000120000, 0.000176667, 0.008845000, 0.006151667, 0.019136667, 0.181798339, 0.005898333, 0.006220000, 0.028039999, 0.000043333, 0.000050000, 0.002658333, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,29.000000000,        33554432,003
003,10.0, 0.000205000, 0.000228333, 0.002808333, 0.023556666, 0.062709168,805.023742676, 0.006150000, 0.006528333, 0.017213333, 0.011243333, 0.038569167,804.992004395, 0.000123333, 0.000183333, 0.005541667, 0.006098333, 0.019065000, 0.199430004, 0.005886666, 0.006208333, 0.016836667, 0.000040000, 0.000046667, 0.002926667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,32.000000000,        33554432,003
004,10.0, 0.000205000, 0.000233333, 0.002793333, 0.021743333, 0.060863335,822.733520508, 0.006151667, 0.006573333, 0.019076666, 0.012228333, 0.038369998,822.707519531, 0.000123333, 0.000183333, 0.003460000, 0.006160000, 0.019296667, 0.413185000, 0.005891667, 0.006250000, 0.014940000, 0.000041667, 0.000050000, 0.003250000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,32.000000000,        33554432,003
005,10.0, 0.000206667, 0.000230000, 0.006726667, 0.020491667, 0.059409998,817.242248535, 0.006165000, 0.006551667, 0.048489999, 0.012051667, 0.033280835,817.168029785, 0.000123333, 0.000166667, 0.042144999, 0.006121667, 0.019188333, 0.218115002, 0.005905000, 0.006233333, 0.017485000, 0.000041667, 0.000050000, 0.003453333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,35.000000000,        33554432,003
006,10.0, 0.000205000, 0.000228333, 0.003016667, 0.023288334, 0.061253332,808.580810547, 0.006201667, 0.006601667, 0.015869999, 0.010021667, 0.037149999,808.560852051, 0.000121667, 0.000178333, 0.000578333, 0.006230000, 0.019348333, 0.151433334, 0.005930000, 0.006276667, 0.014195000, 0.000040000, 0.000050000, 0.002638333, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,24.000000000,        33554432,003
007,10.0, 0.000205000, 0.000228333, 0.007448333, 0.021890000, 0.061088335,800.849914551, 0.006128334, 0.006525000, 0.014051666, 0.011696666, 0.037313335,800.830749512, 0.000085000, 0.000181667, 0.003456667, 0.006075000, 0.019035000, 0.207303330, 0.005843333, 0.006198333, 0.013716667, 0.000043333, 0.000051667, 0.009273333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 3.000000000,33.000000000,        33554432,003
008,10.0, 0.000203333, 0.000230000, 0.007966666, 0.020991666, 0.064594999,815.260375977, 0.007480000, 0.008110000, 0.046436667, 0.011251667, 0.027238334,815.222839355, 0.000105000, 0.000193333, 0.009745000, 0.007406667, 0.031561665, 0.215790004, 0.007156667, 0.007756667, 0.020213334, 0.000041667, 0.000050000, 0.009256667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,27.000000000,        33554432,003
009,10.0, 0.000205000, 0.000228333, 0.004691666, 0.021211667, 0.064421669,830.601318359, 0.007388333, 0.008161667, 0.026211666, 0.006838333, 0.026948333,830.578125000, 0.000123333, 0.000190000, 0.004728334, 0.007586667, 0.031553332, 0.245240003, 0.007073333, 0.007821667, 0.017181667, 0.000040000, 0.000048333, 0.005656667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,31.000000000,        33554432,003
010,10.0, 0.000203333, 0.000228333, 0.008010000, 0.022143334, 0.069886670,778.432556152, 0.007366667, 0.007946666, 0.036273334, 0.006308333, 0.033578333,778.423645020, 0.000121667, 0.000160000, 0.005816667, 0.007336667, 0.031038333, 0.179625005, 0.007071667, 0.007640000, 0.016740000, 0.000040000, 0.000048333, 0.015430000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,23.000000000,        33554432,003
011,10.0, 0.000205000, 0.000230000, 0.001758333, 0.021608334, 0.065175831,803.193542480, 0.007330000, 0.008008333, 0.014583333, 0.010036667, 0.031909999,803.161804199, 0.000118333, 0.000185000, 0.004536666, 0.007456667, 0.031148333, 0.275426656, 0.007016667, 0.007675000, 0.014163333, 0.000041667, 0.000050000, 0.005263333, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 4.000000000,36.000000000,        33554432,003
012,10.0, 0.000203333, 0.000230000, 0.007656666, 0.021711666, 0.064535834,804.966918945, 0.007363333, 0.008028333, 0.034876667, 0.006400000, 0.030648334,804.904296875, 0.000121667, 0.000183333, 0.005910000, 0.007373333, 0.031313334, 0.427426666, 0.007063333, 0.007695000, 0.016858334, 0.000043333, 0.000050000, 0.009340000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,25.000000000,        33554432,003
013,10.0, 0.000205000, 0.000228333, 0.004680000, 0.022128332, 0.068646669,842.695800781, 0.007335000, 0.008033333, 0.022919999, 0.007936667, 0.032818332,842.686096191, 0.000121667, 0.000166667, 0.003743333, 0.007455000, 0.031366665, 0.446066678, 0.007058333, 0.007715000, 0.014686666, 0.000041667, 0.000048333, 0.008850000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,57.000000000,        33554432,003
014,10.0, 0.000203333, 0.000230000, 0.004511666, 0.021709999, 0.066001669,814.446655273, 0.007305000, 0.007880000, 0.032129999, 0.011255000, 0.032095000,814.414733887, 0.000116667, 0.000185000, 0.006215000, 0.007405000, 0.030773334, 0.183596671, 0.007031667, 0.007546667, 0.031800002, 0.000041667, 0.000050000, 0.003835000, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 4.000000000,24.000000000,        33554432,003
015,10.0, 0.000205000, 0.000230000, 0.007180000, 0.021596666, 0.069246665,769.105529785, 0.007346667, 0.007995000, 0.022366667, 0.008556667, 0.032686666,769.074584961, 0.000113333, 0.000165000, 0.004490000, 0.007400000, 0.031188333, 0.732868314, 0.007101667, 0.007675000, 0.016950000, 0.000040000, 0.000048333, 0.009495000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,50.000000000,        33554432,003
000,10.0, 0.000205000, 0.000228333, 0.001778333, 0.020648334, 0.060792498,839.835388184, 0.006250000, 0.006628333, 0.015890000, 0.011978333, 0.035680000,839.812500000, 0.000123333, 0.000180000, 0.003185000, 0.006241667, 0.019416668, 0.242591664, 0.005978333, 0.006313333, 0.015561666, 0.000041667, 0.000051667, 0.002410000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 3.000000000,38.000000000,        33554432,000
001,10.0, 0.000205000, 0.000221667, 0.002796667, 0.022945000, 0.060775001,786.913574219, 0.005410000, 0.006103334, 0.017683333, 0.012591667, 0.039524999,786.876464844, 0.000085000, 0.000181667, 0.002511667, 0.005800000, 0.017763333, 0.171729997, 0.005076667, 0.005768334, 0.013443333, 0.000041667, 0.000048333, 0.002820000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,        33554432,000
002,10.0, 0.000205000, 0.000230000, 0.009571667, 0.022011667, 0.058774166,827.318298340, 0.004548333, 0.006588333, 0.015703334, 0.011680000, 0.032910835,827.304809570, 0.000123333, 0.000146667, 0.009390000, 0.006166667, 0.019195000, 0.277081668, 0.004281667, 0.006290000, 0.015428334, 0.000041667, 0.000048333, 0.002258333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,44.000000000,        33554432,000
003,10.0, 0.000203333, 0.000230000, 0.001771667, 0.023423333, 0.058333334,801.789855957, 0.006243333, 0.006635000, 0.012885000, 0.012230000, 0.032536667,801.770263672, 0.000116667, 0.000138333, 0.002771667, 0.006186667, 0.019376667, 0.260698318, 0.005956667, 0.006340000, 0.012610000, 0.000041667, 0.000050000, 0.002180000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,41.000000000,        33554432,000
004,10.0, 0.000203333, 0.000230000, 0.003726667, 0.022351667, 0.061017498,787.952697754, 0.006238333, 0.006623333, 0.087621666, 0.011531667, 0.038603332,787.944274902, 0.000125000, 0.000186667, 0.005950000, 0.006171667, 0.019246666, 0.289191663, 0.005960000, 0.006301667, 0.087174997, 0.000041667, 0.000048333, 0.002986667, 0.000021667, 0.000023333, 0.002940000, 1.000000000, 3.000000000,46.000000000,        33554432,000
005,10.0, 0.000205000, 0.000228333, 0.002876667, 0.022191666, 0.063618332,779.251464844, 0.006246667, 0.006620000, 0.015618334, 0.012366666, 0.040309999,779.208496094, 0.000120000, 0.000185000, 0.002310000, 0.006145000, 0.019246666, 0.196838334, 0.005951667, 0.006300000, 0.015225000, 0.000041667, 0.000050000, 0.001680000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,31.000000000,        33554432,000
006,10.0, 0.000205000, 0.000226667, 0.003133333, 0.023253333, 0.062559165,786.096130371, 0.006231667, 0.006611667, 0.021986667, 0.012438334, 0.039038334,786.082641602, 0.000126667, 0.000186667, 0.003181667, 0.006170000, 0.019273333, 0.399064988, 0.005948334, 0.006295000, 0.015820000, 0.000043333, 0.000050000, 0.003528333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,65.000000000,        33554432,000
007,10.0, 0.000203333, 0.000228333, 0.009226667, 0.024098333, 0.059694167,721.933410645, 0.006178333, 0.006573333, 0.015360000, 0.012401666, 0.033116668,721.914245605, 0.000125000, 0.000171667, 0.007431667, 0.004866667, 0.019173333, 0.243965000, 0.005913334, 0.006260000, 0.015040000, 0.000043333, 0.000050000, 0.001978333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,39.000000000,        33554432,000
008,10.0, 0.000205000, 0.000228333, 0.008176667, 0.021498334, 0.066814169,781.050720215, 0.004938333, 0.008056667, 0.073631667, 0.010651667, 0.034333333,781.033874512, 0.000123333, 0.000155000, 0.009381667, 0.007470000, 0.031335000, 0.205871671, 0.004665000, 0.007743333, 0.073351666, 0.000041667, 0.000050000, 0.006173333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,26.000000000,        33554432,000
009,10.0, 0.000203333, 0.000231667, 0.003331667, 0.022333333, 0.069614999,783.502319336, 0.007345000, 0.007928333, 0.017311666, 0.010793333, 0.033313334,783.446838379, 0.000120000, 0.000151667, 0.002666667, 0.007325000, 0.031007500, 0.170984998, 0.007056667, 0.007625000, 0.017003333, 0.000043333, 0.000050000, 0.002553333, 0.000021667, 0.000025000, 0.000031667, 1.000000000, 4.000000000,22.000000000,        33554432,000
010,10.0, 0.000205000, 0.000228333, 0.003193333, 0.021726666, 0.065394998,841.969482422, 0.007391667, 0.008020000, 0.017018333, 0.009616666, 0.032376666,841.938476562, 0.000120000, 0.000186667, 0.005191667, 0.007435000, 0.031146666, 0.179020002, 0.007116667, 0.007703333, 0.016736666, 0.000040000, 0.000050000, 0.003170000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,23.000000000,        33554432,000
011,10.0, 0.000203333, 0.000228333, 0.015546666, 0.019846667, 0.067263335,708.235351562, 0.007421667, 0.008098333, 0.025175000, 0.008408333, 0.032828335,708.203430176, 0.000121667, 0.000151667, 0.007156667, 0.007438333, 0.031393334, 0.175551668, 0.007155000, 0.007788333, 0.016085001, 0.000040000, 0.000050000, 0.006308333, 0.000021667, 0.000025000, 0.002840000, 1.000000000, 4.000000000,23.000000000,        33554432,000
012,10.0, 0.000205000, 0.000230000, 0.007723333, 0.022041667, 0.070404164,759.452880859, 0.007371667, 0.007976667, 0.020790000, 0.010925000, 0.038149167,759.421508789, 0.000113333, 0.000148333, 0.000631667, 0.007421667, 0.031145001, 0.265664995, 0.007116667, 0.007678333, 0.016986666, 0.000043333, 0.000050000, 0.004235000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,34.000000000,        33554432,000
013,10.0, 0.000205000, 0.000235000, 0.009573333, 0.022056667, 0.066122502,773.597839355, 0.007308333, 0.008080000, 0.021726666, 0.011411667, 0.031931669,773.547119141, 0.000126667, 0.000190000, 0.005498333, 0.007431667, 0.031487498, 0.196518332, 0.007026667, 0.007755000, 0.017066667, 0.000040000, 0.000050000, 0.002976667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,26.000000000,        33554432,000
014,10.0, 0.000203333, 0.000228333, 0.009395000, 0.021541666, 0.068243332,709.907897949, 0.007271667, 0.008058334, 0.017243333, 0.011008333, 0.037412498,709.876953125, 0.000111667, 0.000131667, 0.000743333, 0.007353333, 0.031153332, 0.171968326, 0.006973333, 0.007768333, 0.016916666, 0.000040000, 0.000048333, 0.002805000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 4.000000000,22.000000000,        33554432,000
015,10.0, 0.000203333, 0.000228333, 0.028160000, 0.021340000, 0.065043330,667.035949707, 0.005370000, 0.008086666, 0.020836666, 0.007480000, 0.032219999,666.996398926, 0.000125000, 0.000190000, 0.005938333, 0.007443334, 0.031404998, 0.430256665, 0.005036667, 0.007765000, 0.016918333, 0.000040000, 0.000050000, 0.007996666, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,55.000000000,        33554432,000
000,10.0, 0.000203333, 0.000226667, 0.002925000, 0.023875000, 0.063536666,882.635803223, 0.006138333, 0.006551667, 0.086988330, 0.009408333, 0.038725000,882.585388184, 0.000110000, 0.000186667, 0.080454998, 0.006180000, 0.019246666, 0.215493336, 0.005866667, 0.006218333, 0.031481668, 0.000041667, 0.000050000, 0.003485000, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,34.000000000,        33554432,001
001,10.0, 0.000205000, 0.000218333, 0.004005000, 0.023036666, 0.059252501,727.630126953, 0.005775000, 0.006063333, 0.016673334, 0.008083333, 0.033716667,727.590209961, 0.000111667, 0.000176667, 0.006790000, 0.005550000, 0.018761666, 0.189219996, 0.005515000, 0.005730000, 0.016301667, 0.000043333, 0.000055000, 0.003143333, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 3.000000000,32.000000000,        33554432,001
002,10.0, 0.000205000, 0.000230000, 0.009366667, 0.017615000, 0.063615002,794.595458984, 0.006161666, 0.006531666, 0.015776666, 0.010986667, 0.039918333,794.571105957, 0.000111667, 0.000175000, 0.009560000, 0.006073333, 0.019121667, 0.230561674, 0.005886666, 0.006211667, 0.015388333, 0.000043333, 0.000051667, 0.003445000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,37.000000000,        33554432,001
003,10.0, 0.000205000, 0.000230000, 0.003508333, 0.023298332, 0.061146665,851.724548340, 0.004910000, 0.006648333, 0.075963333, 0.012116667, 0.038356666,851.686767578, 0.000113333, 0.000180000, 0.008453334, 0.006186667, 0.019481666, 0.240123332, 0.004566667, 0.006321667, 0.075356670, 0.000043333, 0.000051667, 0.003205000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,28.000000000,        33554432,001
004,10.0, 0.000203333, 0.000228333, 0.003975000, 0.023028333, 0.060006667,956.444396973, 0.006186667, 0.006553333, 0.018613333, 0.011295000, 0.033783332,956.418640137, 0.000113333, 0.000138333, 0.005265000, 0.006156667, 0.019224999, 0.303356677, 0.005916667, 0.006245000, 0.015495000, 0.000041667, 0.000051667, 0.003528333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,42.000000000,        33554432,001
005,10.0, 0.000205000, 0.000228333, 0.001665000, 0.023591667, 0.060806666,746.145935059, 0.006126666, 0.006536667, 0.015676666, 0.012361667, 0.035556667,746.118591309, 0.000110000, 0.000181667, 0.000570000, 0.006150000, 0.019176668, 0.241310000, 0.005858333, 0.006215000, 0.015338333, 0.000043333, 0.000050000, 0.003106667, 0.000021667, 0.000025000, 0.000058333, 1.000000000, 3.000000000,39.000000000,        33554432,001
006,10.0, 0.000205000, 0.000228333, 0.002720000, 0.023293333, 0.060593333,811.450927734, 0.006135000, 0.006533334, 0.015588333, 0.012308333, 0.038383335,811.411743164, 0.000121667, 0.000183333, 0.003200000, 0.006118333, 0.019135000, 0.205866665, 0.005870000, 0.006211667, 0.015263333, 0.000041667, 0.000053333, 0.003435000, 0.000021667, 0.000025000, 0.000033333, 1.000000000, 3.000000000,33.000000000,        33554432,001
007,10.0, 0.000205000, 0.000228333, 0.006535000, 0.020488333, 0.059433334,899.155761719, 0.006173333, 0.006551667, 0.019719999, 0.012208333, 0.032985833,899.135864258, 0.000120000, 0.000141667, 0.005323333, 0.006130000, 0.019196667, 0.398973346, 0.005881667, 0.006240000, 0.019114999, 0.000041667, 0.000056667, 0.003106667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,55.000000000,        33554432,001
008,10.0, 0.000205000, 0.000228333, 0.004336667, 0.022058334, 0.064675003,851.610473633, 0.007270000, 0.007911666, 0.020959999, 0.011296666, 0.030500000,851.593139648, 0.000123333, 0.000186667, 0.003478333, 0.007325000, 0.030816667, 0.171203330, 0.006950000, 0.007570000, 0.018151667, 0.000046667, 0.000061667, 0.009760000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,22.000000000,        33554432,001
009,10.0, 0.000203333, 0.000228333, 0.007708333, 0.021748334, 0.070240833,820.791870117, 0.007386667, 0.007966666, 0.025101667, 0.005851666, 0.038624998,820.742370605, 0.000121667, 0.000140000, 0.006201667, 0.007420000, 0.031080000, 0.226193339, 0.007068333, 0.007658334, 0.015368333, 0.000041667, 0.000051667, 0.011048334, 0.000021667, 0.000025000, 0.000058333, 1.000000000, 4.000000000,29.000000000,        33554432,001
010,10.0, 0.000203333, 0.000228333, 0.003086667, 0.022214999, 0.066173330,886.488464355, 0.007313333, 0.008121666, 0.020570001, 0.010421666, 0.032256667,886.469482422, 0.000115000, 0.000183333, 0.005216666, 0.007541667, 0.031471666, 0.335763335, 0.006993333, 0.007798333, 0.016473332, 0.000043333, 0.000055000, 0.003363333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,43.000000000,        33554432,001
011,10.0, 0.000205000, 0.000228333, 0.004278333, 0.021861667, 0.064599998,832.370483398, 0.005565000, 0.008026667, 0.021445001, 0.010086667, 0.031509999,832.337463379, 0.000123333, 0.000185000, 0.003685000, 0.007480000, 0.031366665, 0.205605000, 0.005248333, 0.007691666, 0.017703334, 0.000041667, 0.000051667, 0.009923333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,26.000000000,        33554432,001
