tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000205000, 0.000308333, 0.015376667, 0.157539994, 0.287303329, 1.214050055, 0.007271667, 0.007736667, 0.021280000, 0.012760000, 0.253080010, 1.178436637, 0.000055000, 0.000166667, 0.006595000, 0.007618333, 0.029791666, 0.210906669, 0.007040000, 0.007446667, 0.016946666, 0.000036667, 0.000040000, 0.006780000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,28.000000000,       100663296,003
006,10.0, 0.000236667, 0.000253333, 0.007720000, 0.148228332, 0.287409991, 0.992996693, 0.007393333, 0.008001667, 0.034929998, 0.140400007, 0.253813326, 0.979996681, 0.000055000, 0.000140000, 0.005491666, 0.007503334, 0.030734999, 0.378816664, 0.007195000, 0.007751666, 0.020546667, 0.000035000, 0.000040000, 0.015190000, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,32.000000000,       100663296,003
007,10.0, 0.000285000, 0.000306667, 0.006185000, 0.158238336, 0.287045836, 1.214769959, 0.007251667, 0.007868334, 0.027863333, 0.127825007, 0.252416670, 1.200343370, 0.000053333, 0.000066667, 0.000560000, 0.007613333, 0.030171666, 0.207261667, 0.007068333, 0.007660000, 0.027623333, 0.000035000, 0.000040000, 0.003843333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,27.000000000,       100663296,003
000,10.0, 0.000288333, 0.000298333, 0.009465000, 0.143681660, 0.292955011, 0.827406645, 0.005160000, 0.006431667, 0.016053334, 0.136846662, 0.266380012, 0.719696641, 0.000055000, 0.000066667, 0.009571667, 0.006321667, 0.019014999, 0.242544994, 0.004976667, 0.006210000, 0.015635001, 0.000035000, 0.000040000, 0.001728333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,40.000000000,       100663296,000
001,10.0, 0.000285000, 0.000300000, 0.009441666, 0.150581673, 0.292691678, 0.736286640, 0.006230000, 0.006513333, 0.018433332, 0.137309998, 0.266021669, 0.586836696, 0.000055000, 0.000156667, 0.004600000, 0.006398333, 0.019413333, 0.194419995, 0.006045000, 0.006250000, 0.017556667, 0.000035000, 0.000038333, 0.002646667, 0.000021667, 0.000023333, 0.002646667, 1.000000000, 3.000000000,30.000000000,       100663296,000
002,10.0, 0.000273333, 0.000298333, 0.009763333, 0.158283338, 0.292975008, 0.922033310, 0.006191667, 0.006430000, 0.021893334, 0.147413328, 0.266311675, 0.885706663, 0.000055000, 0.000066667, 0.004123333, 0.006378334, 0.019166667, 0.175228328, 0.006005000, 0.006215000, 0.016433334, 0.000035000, 0.000038333, 0.009180000, 0.000021667, 0.000023333, 0.009130000, 1.000000000, 3.000000000,28.000000000,       100663296,000
003,10.0, 0.000280000, 0.000303333, 0.005581667, 0.162453339, 0.293280005, 0.905193329, 0.004955000, 0.005911666, 0.018135000, 0.146238327, 0.267594993, 0.820546687, 0.000061667, 0.000081667, 0.005906667, 0.006078333, 0.018768333, 0.231840000, 0.004733333, 0.005671666, 0.017848333, 0.000118333, 0.000123333, 0.006033333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,40.000000000,       100663296,000
004,10.0, 0.000285000, 0.000306667, 0.009445000, 0.142434999, 0.291528344, 0.695089996, 0.007370000, 0.007988334, 0.020810001, 0.126806661, 0.256693333, 0.627726674, 0.000055000, 0.000158333, 0.006293333, 0.007605000, 0.030416667, 0.204534993, 0.007173333, 0.007688333, 0.017343333, 0.000035000, 0.000053333, 0.003346667, 0.000021667, 0.000025000, 0.003543333, 1.000000000, 4.000000000,26.000000000,       100663296,000
005,10.0, 0.000290000, 0.000305000, 0.006101666, 0.156453326, 0.291331679, 0.797056675, 0.005516666, 0.007913333, 0.020006666, 0.128261670, 0.256651670, 0.758473337, 0.000055000, 0.000156667, 0.005388333, 0.007623333, 0.030415000, 0.218841672, 0.005216666, 0.007628333, 0.017566666, 0.000036667, 0.000043333, 0.004515000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,28.000000000,       100663296,000
006,10.0, 0.000205000, 0.000305000, 0.019026667, 0.158164993, 0.291750014, 0.807213306, 0.007343333, 0.007866667, 0.036646668, 0.007670000, 0.256985009, 0.788540006, 0.000056667, 0.000161667, 0.006233333, 0.007710000, 0.030424999, 0.214145005, 0.007065000, 0.007571667, 0.020956667, 0.000035000, 0.000040000, 0.015580000, 0.000021667, 0.000025000, 0.002723333, 1.000000000, 4.000000000,28.000000000,       100663296,000
007,10.0, 0.000275000, 0.000305000, 0.005740000, 0.155520007, 0.291501671, 0.993605018, 0.007383334, 0.007855000, 0.024156667, 0.138571665, 0.257584989, 0.923008323, 0.000055000, 0.000165000, 0.000546667, 0.007633334, 0.030076666, 0.189083338, 0.007193333, 0.007556667, 0.017133333, 0.000035000, 0.000040000, 0.009856666, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 4.000000000,25.000000000,       100663296,000
000,10.0, 0.000275000, 0.000303333, 0.003370000, 0.141236663, 0.335676670, 0.786006689, 0.006756667, 0.007646667, 0.046146668, 0.133389995, 0.310576677, 0.755451679, 0.000055000, 0.000083333, 0.000620000, 0.006923333, 0.022506667, 0.200441673, 0.006531666, 0.007410000, 0.045775000, 0.000035000, 0.000040000, 0.003235000, 0.000021667, 0.000023333, 0.009176667, 1.000000000, 3.000000000,27.000000000,       100663296,001
001,10.0, 0.000205000, 0.000253333, 0.017016666, 0.022170000, 0.335681677, 0.881865025, 0.006730000, 0.007671667, 0.026046667, 0.001830000, 0.304035008, 0.850925028, 0.000055000, 0.000146667, 0.000413333, 0.006976667, 0.029674999, 0.179808334, 0.006525000, 0.007401667, 0.025756666, 0.000035000, 0.000040000, 0.003401667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,24.000000000,       100663296,001
002,10.0, 0.000285000, 0.000303333, 0.009415000, 0.148081660, 0.336136669, 0.812848330, 0.006758333, 0.007675000, 0.022565000, 0.132901669, 0.311884999, 0.797373354, 0.000055000, 0.000080000, 0.005346667, 0.006961667, 0.022578333, 0.259000003, 0.006560000, 0.007451667, 0.022340000, 0.000035000, 0.000040000, 0.004438333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,27.000000000,       100663296,001
003,10.0, 0.000233333, 0.000253333, 0.006570000, 0.133300006, 0.335844994, 0.835280001, 0.006743333, 0.007646667, 0.024878334, 0.125246674, 0.303469986, 0.789016664, 0.000056667, 0.000136667, 0.003015000, 0.006996667, 0.029840000, 0.173160002, 0.006540000, 0.007368333, 0.024558334, 0.000121667, 0.000128333, 0.002153333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,001
004,10.0, 0.000295000, 0.000308333, 0.005323333, 0.069966666, 0.333661675, 0.899580002, 0.008010000, 0.009546666, 0.029689999, 0.051096667, 0.283964992, 0.835933328, 0.000056667, 0.000165000, 0.003320000, 0.008310000, 0.038781665, 0.353433341, 0.007793333, 0.009203333, 0.029328333, 0.000035000, 0.000096667, 0.010208333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,38.000000000,       100663296,001
005,10.0, 0.000231667, 0.000253333, 0.009425000, 0.146843329, 0.335011661, 0.977656662, 0.006753333, 0.009130000, 0.025411667, 0.083406664, 0.302048326, 0.811873317, 0.000055000, 0.000126667, 0.000456667, 0.008020000, 0.018534999, 0.264584988, 0.006445000, 0.008868333, 0.023240000, 0.000035000, 0.000040000, 0.010178333, 0.000021667, 0.000023333, 0.003508333, 1.000000000, 2.000000000,29.000000000,       100663296,001
006,10.0, 0.000238333, 0.000251667, 0.004810000, 0.147216663, 0.334713340, 0.844863355, 0.008053333, 0.009265000, 0.023468334, 0.137801662, 0.298003346, 0.806909978, 0.000055000, 0.000125000, 0.005036667, 0.008206666, 0.026861666, 0.250766665, 0.007798333, 0.008995000, 0.022933334, 0.000035000, 0.000040000, 0.011116667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,28.000000000,       100663296,001
007,10.0, 0.000293333, 0.000306667, 0.006496666, 0.140100002, 0.334303319, 0.761409998, 0.008003334, 0.009176667, 0.024893334, 0.125598326, 0.286801666, 0.687088311, 0.000056667, 0.000163333, 0.005976667, 0.008286667, 0.044566665, 0.280384988, 0.007680000, 0.008883334, 0.024556667, 0.000035000, 0.000040000, 0.010808334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 5.000000000,31.000000000,       100663296,001
000,10.0, 0.000216667, 0.000246667, 0.003770000, 0.149536669, 0.287881672, 0.660636663, 0.006210000, 0.006455000, 0.018403333, 0.135873333, 0.261729985, 0.569993317, 0.000063333, 0.000153333, 0.003756667, 0.006301667, 0.018743332, 0.192750007, 0.006005000, 0.006171667, 0.015400000, 0.000035000, 0.000041667, 0.003243333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,31.000000000,       100663296,002
001,10.0, 0.000228333, 0.000250000, 0.006370000, 0.143710002, 0.287449986, 0.602356672, 0.006140000, 0.006390000, 0.018346667, 0.131365001, 0.260213345, 0.583751678, 0.000065000, 0.000133333, 0.009441666, 0.006165000, 0.018674999, 0.216796666, 0.005923333, 0.006125000, 0.015321666, 0.000035000, 0.000038333, 0.002643333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,36.000000000,       100663296,002
002,10.0, 0.000208333, 0.000300000, 0.013418334, 0.038945001, 0.288215846, 0.602363348, 0.005766666, 0.005865000, 0.016020000, 0.005478333, 0.262454987, 0.563648343, 0.000068333, 0.000091667, 0.004056667, 0.005953333, 0.018281667, 0.227803335, 0.005555000, 0.005628333, 0.012868334, 0.000033333, 0.000038333, 0.004153333, 0.000021667, 0.000023333, 0.000148333, 1.000000000, 3.000000000,40.000000000,       100663296,002
003,10.0, 0.000213333, 0.000248333, 0.009390000, 0.149708331, 0.287588328, 0.612320006, 0.006116667, 0.006328333, 0.025921667, 0.055679999, 0.260321677, 0.567623317, 0.000063333, 0.000073333, 0.006088333, 0.006220000, 0.018743332, 0.184958339, 0.005928333, 0.006111667, 0.025580000, 0.000116667, 0.000121667, 0.009308334, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,31.000000000,       100663296,002
004,10.0, 0.000225000, 0.000253333, 0.008223333, 0.142934993, 0.285679996, 0.641096652, 0.007298333, 0.007810000, 0.027865000, 0.129043341, 0.252111673, 0.557273328, 0.000065000, 0.000158333, 0.005233333, 0.007420000, 0.030175000, 0.229633331, 0.007028333, 0.007511667, 0.017896667, 0.000035000, 0.000040000, 0.009171667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,30.000000000,       100663296,002
005,10.0, 0.000285000, 0.000306667, 0.006180000, 0.142234996, 0.285490006, 0.593309999, 0.007275000, 0.007840000, 0.023138333, 0.126570001, 0.251679987, 0.548200011, 0.000065000, 0.000085000, 0.003883333, 0.007601667, 0.029695000, 0.215418339, 0.007086667, 0.007595000, 0.018708333, 0.000036667, 0.000043333, 0.010723333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,28.000000000,       100663296,002
006,10.0, 0.000231667, 0.000251667, 0.008060000, 0.146426663, 0.286125004, 0.704288304, 0.007333333, 0.007763333, 0.033063333, 0.132644996, 0.253430009, 0.639486670, 0.000065000, 0.000131667, 0.005353333, 0.007406667, 0.029870000, 0.241034999, 0.007088333, 0.007516667, 0.024108334, 0.000035000, 0.000040000, 0.009273333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,31.000000000,       100663296,002
007,10.0, 0.000236667, 0.000253333, 0.007676667, 0.148683339, 0.285731673, 0.645821691, 0.007158333, 0.007806667, 0.033943333, 0.127790004, 0.252801657, 0.605713308, 0.000063333, 0.000143333, 0.005930000, 0.007455000, 0.029871667, 0.267984986, 0.006965000, 0.007545000, 0.018043334, 0.000035000, 0.000040000, 0.014190000, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,34.000000000,       100663296,002
000,10.0, 0.000221667, 0.000243333, 0.004991667, 0.141896665, 0.293271661, 0.747056663, 0.005123334, 0.006426667, 0.021033334, 0.129134998, 0.265483320, 0.711873353, 0.000053333, 0.000131667, 0.010898333, 0.006276667, 0.018903334, 0.199488327, 0.004855000, 0.006171667, 0.015628334, 0.000035000, 0.000038333, 0.002833333, 0.000021667, 0.000023333, 0.009170000, 1.000000000, 3.000000000,33.000000000,       100663296,003
001,10.0, 0.000221667, 0.000246667, 0.005346667, 0.153008327, 0.293709993, 0.772038341, 0.004426667, 0.005935000, 0.013776666, 0.130394995, 0.266996652, 0.746115029, 0.000058333, 0.000113333, 0.006156667, 0.005881667, 0.020356666, 0.251096666, 0.004200000, 0.005691667, 0.013556667, 0.000035000, 0.000038333, 0.002888333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,44.000000000,       100663296,003
002,10.0, 0.000233333, 0.000298333, 0.004450000, 0.153241664, 0.293332487, 0.857145011, 0.006178333, 0.006378334, 0.039675001, 0.131753340, 0.265905827, 0.822799981, 0.000058333, 0.000065000, 0.033256665, 0.006393333, 0.019048333, 0.218676671, 0.005993333, 0.006176667, 0.019515000, 0.000035000, 0.000040000, 0.002783333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,36.000000000,       100663296,003
003,10.0, 0.000276667, 0.000300000, 0.006366667, 0.145850003, 0.292750001, 0.835928321, 0.006171667, 0.006418333, 0.016138334, 0.138984993, 0.265703321, 0.822423339, 0.000053333, 0.000071667, 0.004996667, 0.006376666, 0.019033333, 0.223955005, 0.005991667, 0.006183333, 0.015846666, 0.000116667, 0.000121667, 0.009313334, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 3.000000000,36.000000000,       100663296,003
004,10.0, 0.000220000, 0.000251667, 0.009415000, 0.152144998, 0.291824996, 0.872611642, 0.005256667, 0.007755000, 0.025128333, 0.135858327, 0.258221656, 0.826789975, 0.000053333, 0.000136667, 0.000500000, 0.005381667, 0.029991666, 0.231330007, 0.004981667, 0.007488333, 0.024935000, 0.000035000, 0.000040000, 0.003366667, 0.000021667, 0.000025000, 0.002941667, 1.000000000, 4.000000000,30.000000000,       100663296,003
005,10.0, 0.000205000, 0.000306667, 0.012786667, 0.035233334, 0.291824162, 0.796166658, 0.007171667, 0.007695000, 0.022399999, 0.001373333, 0.258359998, 0.737436652, 0.000053333, 0.000066667, 0.003011667, 0.007626667, 0.024080001, 0.197593331, 0.006996667, 0.007483333, 0.016998334, 0.000036667, 0.000040000, 0.010425000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,26.000000000,       100663296,003
006,10.0, 0.000246667, 0.000306667, 0.006055000, 0.151975006, 0.291433334, 0.852613330, 0.007323334, 0.007970000, 0.017543333, 0.124140002, 0.256486654, 0.799903333, 0.000053333, 0.000071667, 0.003815000, 0.007580000, 0.030438334, 0.294911653, 0.007136667, 0.007745000, 0.017245000, 0.000035000, 0.000040000, 0.002495000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,38.000000000,       100663296,003
007,10.0, 0.000230000, 0.000253333, 0.007960000, 0.115769997, 0.291401654, 0.847985029, 0.005608333, 0.007920000, 0.051411666, 0.061340000, 0.257434994, 0.803981662, 0.000055000, 0.000136667, 0.006193333, 0.005380000, 0.030415000, 0.209496662, 0.005345000, 0.007665000, 0.051156666, 0.000035000, 0.000040000, 0.004850000, 0.000021667, 0.000023333, 0.003261667, 1.000000000, 4.000000000,27.000000000,       100663296,003
