tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000283333, 0.000296667, 0.007866667, 0.369785011, 0.586841643,11.184842110, 0.007251667, 0.007663333, 0.034430001, 0.262316674, 0.550662518,11.161968231, 0.000055000, 0.000156667, 0.003196667, 0.007515000, 0.029813332, 0.414258331, 0.006966667, 0.007390000, 0.018789999, 0.000035000, 0.000036667, 0.015356666, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,54.000000000,       100663296,000
014,10.0, 0.000220000, 0.000243333, 0.007643333, 0.379858345, 0.586905837,11.216493607, 0.007245000, 0.007575000, 0.034230001, 0.358559996, 0.554141641,11.177356720, 0.000055000, 0.000133333, 0.000493333, 0.007408333, 0.029421667, 0.303689986, 0.007028333, 0.007316667, 0.018940000, 0.000035000, 0.000038333, 0.013396666, 0.000021667, 0.000023333, 0.000215000, 1.000000000, 4.000000000,27.000000000,       100663296,000
015,10.0, 0.000216667, 0.000243333, 0.007756667, 0.250285000, 0.586465001,11.553714752, 0.007285000, 0.007725000, 0.038506668, 0.242493331, 0.553650856,11.492551804, 0.000055000, 0.000135000, 0.006035000, 0.007421667, 0.030014999, 0.418305010, 0.007063333, 0.007461667, 0.026241668, 0.000035000, 0.000038333, 0.014610000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,000
000,10.0, 0.000286667, 0.000298333, 0.004723333, 0.392256677, 0.586991668,11.606188774, 0.006120000, 0.006320000, 0.033000000, 0.312768340, 0.562400818,11.586013794, 0.000055000, 0.000068333, 0.004961667, 0.006328333, 0.018756667, 0.228216663, 0.005933333, 0.006111667, 0.032715000, 0.000035000, 0.000038333, 0.002601667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,38.000000000,       100663296,002
001,10.0, 0.000231667, 0.000246667, 0.003590000, 0.374066681, 0.587028325,11.680858612, 0.005358333, 0.006310000, 0.022930000, 0.355728328, 0.559816658,11.667303085, 0.000055000, 0.000123333, 0.000351667, 0.006295000, 0.018628333, 0.185764998, 0.005116667, 0.006070000, 0.021366667, 0.000035000, 0.000038333, 0.003483333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,002
002,10.0, 0.000281667, 0.000300000, 0.002810000, 0.366083324, 0.587511659,11.563973427, 0.005523333, 0.006028333, 0.017610000, 0.359678328, 0.562205017,11.540278435, 0.000065000, 0.000091667, 0.000533333, 0.005906667, 0.018014167, 0.182064995, 0.005263333, 0.005780000, 0.013850000, 0.000035000, 0.000046667, 0.003176667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,31.000000000,       100663296,002
003,10.0, 0.000221667, 0.000245000, 0.002965000, 0.391078323, 0.586743355,11.613971710, 0.006123333, 0.006323333, 0.019050000, 0.361584991, 0.560509980,11.601268768, 0.000055000, 0.000115000, 0.000406667, 0.006286667, 0.018700000, 0.187316671, 0.005940000, 0.006093333, 0.013576667, 0.000035000, 0.000038333, 0.003683333, 0.000023333, 0.000025000, 0.000076667, 1.000000000, 3.000000000,31.000000000,       100663296,002
004,10.0, 0.000283333, 0.000300000, 0.003518333, 0.379963338, 0.587988317,11.546241760, 0.006056667, 0.006303333, 0.017976666, 0.361613333, 0.564384997,11.524582863, 0.000058333, 0.000071667, 0.000411667, 0.006236667, 0.018530000, 0.150281668, 0.005873333, 0.006075000, 0.014096667, 0.000035000, 0.000038333, 0.002803333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,25.000000000,       100663296,002
005,10.0, 0.000220000, 0.000243333, 0.002796667, 0.374244988, 0.586643338,11.721411705, 0.006161666, 0.006383333, 0.018053334, 0.355755001, 0.560146689,11.708256721, 0.000055000, 0.000135000, 0.000486667, 0.006365000, 0.018789999, 0.256313324, 0.005968333, 0.006128334, 0.016720001, 0.000035000, 0.000041667, 0.002986667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,31.000000000,       100663296,002
006,10.0, 0.000286667, 0.000296667, 0.004773333, 0.374411672, 0.586521685,11.726753235, 0.006111667, 0.006296667, 0.017473333, 0.361894995, 0.562518358,11.719808578, 0.000055000, 0.000070000, 0.000528333, 0.006253333, 0.018590000, 0.192656666, 0.005913334, 0.006070000, 0.012230000, 0.000035000, 0.000038333, 0.002680000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,32.000000000,       100663296,002
007,10.0, 0.000286667, 0.000298333, 0.002786667, 0.391066670, 0.586660028,11.280692101, 0.006170000, 0.006345000, 0.018083334, 0.367725015, 0.562105000,11.260662079, 0.000058333, 0.000070000, 0.000588333, 0.006305000, 0.018783333, 0.597535014, 0.005973333, 0.006133333, 0.013425000, 0.000115000, 0.000120000, 0.012181667, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 3.000000000,24.000000000,       100663296,002
008,10.0, 0.000220000, 0.000245000, 0.017511666, 0.379551679, 0.585161686,11.556918144, 0.006031667, 0.007833334, 0.039616667, 0.356141657, 0.553319991,11.541363716, 0.000056667, 0.000148333, 0.012385000, 0.007566667, 0.030436667, 0.210571662, 0.005765000, 0.007550000, 0.024935000, 0.000035000, 0.000038333, 0.012706666, 0.000021667, 0.000023333, 0.001993333, 1.000000000, 4.000000000,27.000000000,       100663296,002
009,10.0, 0.000271667, 0.000298333, 0.007906667, 0.378976673, 0.586064994,11.586211205, 0.007296667, 0.007691666, 0.041008335, 0.341488332, 0.551033318,11.546593666, 0.000055000, 0.000165000, 0.000531667, 0.007685000, 0.029920001, 0.167970002, 0.007111667, 0.007413333, 0.040539999, 0.000035000, 0.000048333, 0.013723333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,22.000000000,       100663296,002
010,10.0, 0.000285000, 0.000296667, 0.008126667, 0.373146653, 0.584996641,11.736336708, 0.007413333, 0.007748333, 0.156543329, 0.349018335, 0.549293339,11.707198143, 0.000058333, 0.000158333, 0.003865000, 0.007571667, 0.030238334, 0.186873332, 0.007150000, 0.007453333, 0.139026672, 0.000035000, 0.000038333, 0.011976667, 0.000021667, 0.000023333, 0.004343333, 1.000000000, 4.000000000,25.000000000,       100663296,002
011,10.0, 0.000223333, 0.000243333, 0.013413333, 0.242243335, 0.585296690,11.597372055, 0.007328333, 0.007791667, 0.038056668, 0.186480001, 0.552572489,11.574351311, 0.000055000, 0.000131667, 0.000365000, 0.007485000, 0.030543333, 0.428806663, 0.007133333, 0.007540000, 0.021506667, 0.000035000, 0.000038333, 0.012050000, 0.000021667, 0.000023333, 0.002646667, 1.000000000, 4.000000000,57.000000000,       100663296,002
012,10.0, 0.000283333, 0.000298333, 0.014883333, 0.382083327, 0.585805833,11.587788582, 0.007258333, 0.007796667, 0.038703334, 0.358896673, 0.549499989,11.565126419, 0.000056667, 0.000163333, 0.000525000, 0.007631666, 0.030791666, 1.513233304, 0.007055000, 0.007526667, 0.022250000, 0.000035000, 0.000048333, 0.015620000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,32.000000000,       100663296,002
013,10.0, 0.000205000, 0.000298333, 0.020823333, 0.143896669, 0.585420847,11.597134590, 0.007141666, 0.007631666, 0.038573332, 0.020880001, 0.550222516,11.581753731, 0.000055000, 0.000065000, 0.002580000, 0.007653333, 0.030224999, 0.424419999, 0.006960000, 0.007410000, 0.022526667, 0.000036667, 0.000040000, 0.013160000, 0.000021667, 0.000023333, 0.002721667, 1.000000000, 4.000000000,57.000000000,       100663296,002
014,10.0, 0.000218333, 0.000245000, 0.007706667, 0.373393327, 0.586109996,11.538623810, 0.007238333, 0.007608333, 0.034403332, 0.349655002, 0.554270029,11.515321732, 0.000055000, 0.000123333, 0.009298333, 0.007460000, 0.029628333, 1.306401610, 0.006991667, 0.007361667, 0.018663334, 0.000035000, 0.000038333, 0.018836666, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,22.000000000,       100663296,002
015,10.0, 0.000275000, 0.000298333, 0.007510000, 0.371556669, 0.585348308,11.537369728, 0.007310000, 0.007953334, 0.034776665, 0.348874986, 0.550238311,11.514399529, 0.000055000, 0.000161667, 0.000573333, 0.007640000, 0.030388333, 0.179243326, 0.007123333, 0.007676667, 0.019010000, 0.000035000, 0.000038333, 0.011970000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000221667, 0.000243333, 0.004623333, 0.246911660, 0.590446651,11.448109627, 0.006118333, 0.006338333, 0.026951667, 0.234135002, 0.563401639, 2.408243418, 0.000055000, 0.000128333, 0.000473333, 0.006300000, 0.018740000,10.960265160, 0.005913334, 0.006085000, 0.026643334, 0.000035000, 0.000038333, 0.003340000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,23.000000000,       100663296,003
001,10.0, 0.000221667, 0.000246667, 0.004406667, 0.258166671, 0.590408325,11.433389664, 0.005396666, 0.005903333, 0.018236667, 0.246518329, 0.563161671,11.426447868, 0.000061667, 0.000136667, 0.000443333, 0.005931667, 0.022601666, 0.194131672, 0.005081667, 0.005631667, 0.013636666, 0.000035000, 0.000040000, 0.003540000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,34.000000000,       100663296,003
002,10.0, 0.000285000, 0.000298333, 0.006686667, 0.335611671, 0.589680851,11.195672989, 0.006138333, 0.006370000, 0.020141667, 0.328606665, 0.565102518,11.188643456, 0.000058333, 0.000151667, 0.004118333, 0.006348333, 0.018778333, 0.164036661, 0.005946666, 0.006121667, 0.019866666, 0.000035000, 0.000038333, 0.003320000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,27.000000000,       100663296,003
003,10.0, 0.000286667, 0.000296667, 0.002830000, 0.378659993, 0.590173304,11.324633598, 0.006136667, 0.006336667, 0.018596666, 0.365813345, 0.564320028,11.317790031, 0.000053333, 0.000061667, 0.002928333, 0.006323333, 0.018874999, 0.151639998, 0.005960000, 0.006135000, 0.012930000, 0.000035000, 0.000035000, 0.003343333, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,25.000000000,       100663296,003
004,10.0, 0.000228333, 0.000245000, 0.002870000, 0.252840012, 0.590168357,11.443425179, 0.006075000, 0.006276667, 0.019210000, 0.240383327, 0.562403321,11.436746597, 0.000053333, 0.000065000, 0.000440000, 0.006238333, 0.018853333, 0.179771662, 0.005890000, 0.006060000, 0.013776666, 0.000035000, 0.000038333, 0.003043333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,30.000000000,       100663296,003
005,10.0, 0.000288333, 0.000298333, 0.004325000, 0.312111676, 0.589373350,11.393143654, 0.006120000, 0.006361667, 0.019373333, 0.281336665, 0.565680861,11.385825157, 0.000053333, 0.000160000, 0.000525000, 0.006283334, 0.018488333, 0.170378327, 0.005916667, 0.006080000, 0.015473333, 0.000035000, 0.000038333, 0.003810000, 0.000021667, 0.000023333, 0.002861667, 1.000000000, 3.000000000,28.000000000,       100663296,003
006,10.0, 0.000216667, 0.000243333, 0.003476667, 0.259629995, 0.590009987,11.431603432, 0.006095000, 0.006271667, 0.014436667, 0.246240005, 0.563316643,11.420604706, 0.000055000, 0.000125000, 0.000406667, 0.006301667, 0.018685000, 0.166931674, 0.005895000, 0.006030000, 0.014236666, 0.000035000, 0.000038333, 0.001825000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,28.000000000,       100663296,003
007,10.0, 0.000283333, 0.000298333, 0.004108333, 0.391369998, 0.589916646,11.252175331, 0.006061667, 0.006310000, 0.016005000, 0.362271667, 0.565385818,11.245303154, 0.000055000, 0.000161667, 0.003991667, 0.006238333, 0.018455001, 0.249926671, 0.005818333, 0.006030000, 0.015801666, 0.000118333, 0.000120000, 0.003135000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,30.000000000,       100663296,003
008,10.0, 0.000218333, 0.000245000, 0.003293333, 0.345943332, 0.588643312,11.205911636, 0.007270000, 0.007741667, 0.016140001, 0.337893337, 0.555529177,11.197803497, 0.000053333, 0.000126667, 0.000725000, 0.007453333, 0.030330833, 0.236101672, 0.007073333, 0.007493333, 0.015130000, 0.000035000, 0.000038333, 0.002980000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,31.000000000,       100663296,003
009,10.0, 0.000288333, 0.000296667, 0.003468333, 0.394121677, 0.588693321,11.214468002, 0.007191667, 0.007761667, 0.016486667, 0.368668348, 0.552389979,11.206265450, 0.000055000, 0.000158333, 0.000536667, 0.007670000, 0.030431667, 0.448666662, 0.006921667, 0.007490000, 0.016090000, 0.000035000, 0.000038333, 0.004488333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,60.000000000,       100663296,003
010,10.0, 0.000286667, 0.000296667, 0.001746667, 0.323938340, 0.588227510,11.364353180, 0.005630000, 0.007563333, 0.015696667, 0.300891668, 0.552490830,11.354656219, 0.000055000, 0.000068333, 0.004181667, 0.007523333, 0.029710000, 0.260283321, 0.005428333, 0.007340000, 0.015366667, 0.000035000, 0.000038333, 0.003865000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,003
011,10.0, 0.000286667, 0.000296667, 0.003953333, 0.379766673, 0.588542521,11.278974533, 0.007126667, 0.007621667, 0.016263334, 0.355466664, 0.552327514,11.269988060, 0.000053333, 0.000065000, 0.003105000, 0.007476666, 0.030208332, 0.239583328, 0.006945000, 0.007396667, 0.015941666, 0.000036667, 0.000038333, 0.002315000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,32.000000000,       100663296,003
012,10.0, 0.000221667, 0.000245000, 0.003641667, 0.379796654, 0.588850021,11.206885338, 0.007225000, 0.007748333, 0.013818333, 0.370579988, 0.555408359,11.198253632, 0.000055000, 0.000125000, 0.006338333, 0.007388333, 0.030150000, 0.413614988, 0.007016667, 0.007496667, 0.012805000, 0.000035000, 0.000038333, 0.003816667, 0.000021667, 0.000023333, 0.003581667, 1.000000000, 4.000000000,54.000000000,       100663296,003
013,10.0, 0.000220000, 0.000243333, 0.001908333, 0.370541662, 0.588197529,11.335388184, 0.007260000, 0.007711667, 0.025474999, 0.344856679, 0.555943310,11.327402115, 0.000053333, 0.000121667, 0.004123333, 0.007413333, 0.029986667, 0.265773326, 0.007060000, 0.007480000, 0.025233334, 0.000035000, 0.000038333, 0.002501667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,26.000000000,       100663296,003
014,10.0, 0.000228333, 0.000245000, 0.004410000, 0.352934986, 0.588583350,11.342960358, 0.005695000, 0.007728333, 0.014503334, 0.315398335, 0.555199981,11.334378242, 0.000055000, 0.000138333, 0.004270000, 0.006091667, 0.029844167, 0.375273347, 0.005433333, 0.007465000, 0.014215000, 0.000035000, 0.000036667, 0.002595000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,48.000000000,       100663296,003
015,10.0, 0.000205000, 0.000298333, 0.016729999, 0.287519991, 0.588684142,11.409138680, 0.007190000, 0.007583333, 0.014130000, 0.052266669, 0.553883314,11.401009560, 0.000053333, 0.000063333, 0.000536667, 0.007536666, 0.029606666, 1.497248292, 0.007003333, 0.007370000, 0.013925000, 0.000036667, 0.000041667, 0.003851667, 0.000025000, 0.000026667, 0.003068333, 1.000000000, 4.000000000,200.000000000,       100663296,003
000,10.0, 0.000275000, 0.000296667, 0.003843333, 0.392373323, 0.586229980, 1.530815005, 0.006130000, 0.006316666, 0.012481667, 0.364003330, 0.561339974, 1.494038343, 0.000056667, 0.000063333, 0.000571667, 0.006296667, 0.018695001, 0.138980001, 0.005940000, 0.006113333, 0.012268334, 0.000035000, 0.000038333, 0.003128333, 0.000021667, 0.000023333, 0.002833333, 1.000000000, 3.000000000,23.000000000,       100663296,000
001,10.0, 0.000235000, 0.000243333, 0.001726667, 0.155129999, 0.585417509, 1.375413299, 0.006181667, 0.006373333, 0.014426666, 0.059850000, 0.559509993, 1.355170012, 0.000055000, 0.000130000, 0.000365000, 0.006301667, 0.018779166, 0.165526673, 0.005958333, 0.006113333, 0.013683333, 0.000035000, 0.000038333, 0.002865000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,27.000000000,       100663296,000
002,10.0, 0.000205000, 0.000296667, 0.010825000, 0.042596668, 0.585789979, 1.541253328, 0.006123333, 0.006323333, 0.013020000, 0.003895000, 0.561713338, 1.521105051, 0.000055000, 0.000068333, 0.004471667, 0.006273333, 0.018643333, 0.186444998, 0.005930000, 0.006091667, 0.012726666, 0.000035000, 0.000036667, 0.003140000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,31.000000000,       100663296,000
003,10.0, 0.000223333, 0.000246667, 0.001631667, 0.368086666, 0.586340010, 1.376991630, 0.004711667, 0.005925000, 0.013790000, 0.350538343, 0.559069991, 1.344743371, 0.000063333, 0.000145000, 0.003728333, 0.005983333, 0.022816667, 0.200686663, 0.004415000, 0.005646667, 0.013455000, 0.000036667, 0.000055000, 0.003486667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,35.000000000,       100663296,000
004,10.0, 0.000271667, 0.000296667, 0.003251667, 0.369041681, 0.585888326, 1.509416699, 0.006145000, 0.006325000, 0.013810000, 0.356426656, 0.561469972, 1.485514998, 0.000055000, 0.000063333, 0.003101667, 0.006308333, 0.018725000, 0.193766668, 0.005966667, 0.006105000, 0.013340000, 0.000035000, 0.000038333, 0.003218333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,32.000000000,       100663296,000
005,10.0, 0.000225000, 0.000243333, 0.001860000, 0.354798347, 0.585865021, 1.456226707, 0.006095000, 0.006310000, 0.014100000, 0.342048347, 0.558714151, 1.425226688, 0.000055000, 0.000131667, 0.004310000, 0.006275000, 0.018661667, 0.162129998, 0.005885000, 0.006053333, 0.013430000, 0.000035000, 0.000036667, 0.001801667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,27.000000000,       100663296,000
006,10.0, 0.000286667, 0.000295000, 0.002980000, 0.372616678, 0.585118353, 1.435113311, 0.006126666, 0.006320000, 0.013831667, 0.358641654, 0.561034977, 1.394415021, 0.000055000, 0.000061667, 0.002041667, 0.006371667, 0.018711668, 0.156871662, 0.005943333, 0.006115000, 0.013638333, 0.000035000, 0.000038333, 0.003485000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,26.000000000,       100663296,000
007,10.0, 0.000278333, 0.000298333, 0.004035000, 0.355668336, 0.585573316, 1.478468299, 0.006123333, 0.006341666, 0.013916667, 0.349033326, 0.561406672, 1.442206621, 0.000055000, 0.000155000, 0.003535000, 0.006288333, 0.018564999, 0.425859988, 0.005933333, 0.006073333, 0.013695000, 0.000118333, 0.000121667, 0.001951667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,71.000000000,       100663296,000
008,10.0, 0.000281667, 0.000296667, 0.005606667, 0.353179991, 0.584715009, 1.449698329, 0.007158333, 0.007673333, 0.015698334, 0.323231667, 0.549420834, 1.429764986, 0.000053333, 0.000068333, 0.003398333, 0.007526667, 0.029805001, 0.698656678, 0.006976667, 0.007443334, 0.013713334, 0.000035000, 0.000036667, 0.002863333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,000
009,10.0, 0.000271667, 0.000296667, 0.003138333, 0.256456673, 0.583998322, 1.372818351, 0.005536667, 0.007753334, 0.014548333, 0.169489995, 0.550806642, 1.332728386, 0.000055000, 0.000065000, 0.003780000, 0.007581667, 0.029864166, 0.436796665, 0.005343333, 0.007533333, 0.014308333, 0.000035000, 0.000045000, 0.003953333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,57.000000000,       100663296,000
010,10.0, 0.000275000, 0.000298333, 0.004525000, 0.375183344, 0.584016681, 1.483043313, 0.007308333, 0.007841666, 0.018753333, 0.344951659, 0.547354996, 1.462923288, 0.000055000, 0.000153333, 0.009718333, 0.007631666, 0.030771667, 0.185331672, 0.007098333, 0.007566667, 0.012360000, 0.000035000, 0.000038333, 0.002701667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,000
011,10.0, 0.000215000, 0.000243333, 0.002183333, 0.377436668, 0.584041655, 1.404481649, 0.005985000, 0.007858333, 0.014675000, 0.367686659, 0.552364171, 1.360470057, 0.000055000, 0.000128333, 0.000456667, 0.007473333, 0.029983334, 0.442788333, 0.005721667, 0.007625000, 0.014456667, 0.000035000, 0.000038333, 0.007641667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,58.000000000,       100663296,000
012,10.0, 0.000230000, 0.000246667, 0.003126667, 0.388240010, 0.584144175, 1.375331640, 0.007128333, 0.007591667, 0.142501667, 0.270266652, 0.551855028, 1.353331685, 0.000055000, 0.000123333, 0.000415000, 0.007420000, 0.029548334, 0.185318336, 0.006865000, 0.007343333, 0.142240003, 0.000036667, 0.000038333, 0.007661667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,25.000000000,       100663296,000
013,10.0, 0.000273333, 0.000296667, 0.003298333, 0.373891681, 0.584223330, 1.489538312, 0.007230000, 0.007773333, 0.017120000, 0.331388324, 0.548323333, 1.454023361, 0.000055000, 0.000160000, 0.003441667, 0.007588333, 0.030430000, 0.165350005, 0.007038333, 0.007483333, 0.016778333, 0.000035000, 0.000036667, 0.003445000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,000
014,10.0, 0.000278333, 0.000296667, 0.005525000, 0.374190003, 0.585049987, 1.558125019, 0.007163333, 0.007665000, 0.016223334, 0.344220012, 0.549043357, 1.518223286, 0.000055000, 0.000156667, 0.004115000, 0.007430000, 0.029855000, 0.260096669, 0.006966667, 0.007386667, 0.015466667, 0.000035000, 0.000038333, 0.007243333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,34.000000000,       100663296,000
015,10.0, 0.000216667, 0.000243333, 0.003425000, 0.382368326, 0.584561646, 1.510186672, 0.006033333, 0.007723333, 0.015363334, 0.345075011, 0.552209973, 1.467698336, 0.000055000, 0.000143333, 0.000413333, 0.007401667, 0.029944999, 0.216211662, 0.005758333, 0.007455000, 0.014506667, 0.000035000, 0.000038333, 0.003545000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,28.000000000,       100663296,000
000,10.0, 0.000235000, 0.000241667, 0.003250000, 0.374683321, 0.582566679, 1.070894957, 0.006108333, 0.006325000, 0.094731666, 0.356653333, 0.555061638, 1.051944971, 0.000058333, 0.000150000, 0.000391667, 0.006296667, 0.018741667, 0.401190013, 0.005885000, 0.006045000, 0.094416663, 0.000036667, 0.000038333, 0.002908333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,25.000000000,       100663296,001
001,10.0, 0.000205000, 0.000243333, 0.008920000, 0.022371667, 0.582055807, 1.179033279, 0.006125000, 0.006316666, 0.396116674, 0.001353333, 0.555137515, 1.164438367, 0.000056667, 0.000150000, 0.004680000, 0.006225000, 0.018688334, 0.175213337, 0.005906667, 0.006036667, 0.395791680, 0.000035000, 0.000038333, 0.004161667, 0.000021667, 0.000023333, 0.000131667, 1.000000000, 3.000000000,29.000000000,       100663296,001
002,10.0, 0.000285000, 0.000298333, 0.001720000, 0.373886675, 0.581690013, 1.191315055, 0.006110000, 0.006348333, 0.012986667, 0.367184997, 0.557588339, 1.159928322, 0.000056667, 0.000168333, 0.000750000, 0.006311667, 0.018706666, 0.428551674, 0.005900000, 0.006066666, 0.012766667, 0.000035000, 0.000038333, 0.001750000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,71.000000000,       100663296,001
003,10.0, 0.000276667, 0.000298333, 0.002971667, 0.369495004, 0.581900001, 1.101363301, 0.006078333, 0.006300000, 0.020675000, 0.356911659, 0.557053328, 1.088353276, 0.000053333, 0.000085000, 0.002013333, 0.006263333, 0.018683333, 0.162763327, 0.005886666, 0.006068334, 0.020424999, 0.000035000, 0.000038333, 0.003208333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,27.000000000,       100663296,001
004,10.0, 0.000218333, 0.000298333, 0.001588333, 0.367261678, 0.582351685, 1.232650042, 0.005833333, 0.006018333, 0.016968334, 0.355348319, 0.558815002, 1.208956718, 0.000066667, 0.000103333, 0.000493333, 0.005983333, 0.017583333, 0.190699995, 0.005638334, 0.005765000, 0.016580001, 0.000036667, 0.000048333, 0.003020000, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 3.000000000,33.000000000,       100663296,001
005,10.0, 0.000223333, 0.000243333, 0.001765000, 0.352355003, 0.582141638, 1.168099999, 0.006106667, 0.006311667, 0.013953334, 0.333981663, 0.555812478, 1.125659943, 0.000056667, 0.000148333, 0.003315000, 0.006266667, 0.018698333, 0.198688328, 0.005896667, 0.006043334, 0.013655000, 0.000035000, 0.000040000, 0.002683333, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 3.000000000,33.000000000,       100663296,001
006,10.0, 0.000283333, 0.000298333, 0.004445000, 0.346583337, 0.582165837, 1.160040021, 0.006068334, 0.006295000, 0.015833333, 0.339998335, 0.557680011, 1.146095037, 0.000056667, 0.000095000, 0.000478333, 0.006280000, 0.018560000, 0.166118339, 0.005870000, 0.006056667, 0.015535000, 0.000035000, 0.000038333, 0.003126667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,27.000000000,       100663296,001
007,10.0, 0.000286667, 0.000298333, 0.001666667, 0.239886671, 0.582200825, 1.288261652, 0.006081667, 0.006301667, 0.013923333, 0.224066660, 0.558455825, 1.245654941, 0.000055000, 0.000091667, 0.002843333, 0.006246667, 0.018540001, 0.472316653, 0.005888334, 0.006053333, 0.013380000, 0.000120000, 0.000125000, 0.001690000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,79.000000000,       100663296,001
008,10.0, 0.000280000, 0.000298333, 0.004223333, 0.372663319, 0.580418348, 1.069996715, 0.006371667, 0.007796667, 0.018153334, 0.339533329, 0.544319987, 1.032109976, 0.000056667, 0.000095000, 0.000503333, 0.007730000, 0.030906666, 0.197579995, 0.006166667, 0.007553333, 0.017936667, 0.000035000, 0.000038333, 0.002765000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,25.000000000,       100663296,001
009,10.0, 0.000233333, 0.000243333, 0.002020000, 0.368005008, 0.580866694, 1.126643300, 0.007270000, 0.007646667, 0.017905001, 0.335921675, 0.549371660, 1.109518290, 0.000056667, 0.000145000, 0.002856667, 0.007473333, 0.029963333, 0.201953337, 0.007020000, 0.007383334, 0.017588334, 0.000035000, 0.000038333, 0.003553333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,27.000000000,       100663296,001
010,10.0, 0.000285000, 0.000296667, 0.002153333, 0.288789988, 0.580415845, 1.315846682, 0.007313333, 0.007941667, 0.020535000, 0.251446664, 0.544849992, 1.256574988, 0.000058333, 0.000176667, 0.002838333, 0.007545000, 0.030261667, 0.542460024, 0.007036667, 0.007630000, 0.016256666, 0.000035000, 0.000035000, 0.010668334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,71.000000000,       100663296,001
