tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000246667, 0.000298333, 0.000350000,1205.655029297,1500.104370117,1794.553833008, 0.000246667, 0.000399167, 0.000551667,1205.654541016,1500.104125977,1794.553833008, 0.000161667, 0.000240000, 0.000318333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
014,3.0, 0.000263333, 0.000308333, 0.000353333,970.638854980,1500.098999023,2029.559204102, 0.000216667, 0.000354167, 0.000491667,970.638732910,1500.098632812,2029.558837891, 0.000133333, 0.000191667, 0.000250000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
015,3.0, 0.000256667, 0.000318333, 0.000380000,1258.602294922,1500.100952148,1741.599365234, 0.000260000, 0.000451667, 0.000643333,1258.602172852,1500.099487305,1741.596923828, 0.000165000, 0.000292500, 0.000420000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
01
000,3.0, 0.000208333, 0.000240000, 0.003686667, 0.004880000, 0.019077500, 1.091483355, 0.000121667, 0.000225000, 0.131029993, 0.004836667, 0.011480000, 1.091413379, 0.000043333, 0.000120000, 0.002810000, 0.000000000, 0.000000000, 0.712598324, 0.000000000, 0.000000000, 0.400981665, 0.000000000, 0.000000000, 0.001685000, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,112.000000000,        33554432,002
001,3.0, 0.000208333, 0.000240000, 0.001650000, 0.004940000, 0.029337499, 1.097306609, 0.000120000, 0.000188333, 0.009375000, 0.004891667, 0.011613334, 1.097236633, 0.000041667, 0.000096667, 0.000290000, 0.000000000, 0.000000000, 0.523238361, 0.000000000, 0.000000000, 0.024089999, 0.000000000, 0.000000000, 0.004225000, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,87.000000000,        33554432,002
002,3.0, 0.000206667, 0.000235000, 0.006138333, 0.005140000, 0.029549167, 1.097206712, 0.000121667, 0.000173333, 0.001763333, 0.005095000, 0.011546667, 1.097116709, 0.000043333, 0.000083333, 0.000270000, 0.000000000, 0.000000000, 0.482563347, 0.000000000, 0.000000000, 0.012760000, 0.000000000, 0.000000000, 0.002750000, 0.000000000, 0.000000000, 0.000136667, 0.000000000, 0.000000000,79.000000000,        33554432,002
003,3.0, 0.000208333, 0.000236667, 0.006485000, 0.005018333, 0.029458333, 1.097541690, 0.000120000, 0.000176667, 0.005730000, 0.004970000, 0.029412501, 1.097450018, 0.000043333, 0.000090000, 0.005635000, 0.000000000, 0.000000000, 0.565734982, 0.000000000, 0.000000000, 0.014883333, 0.000000000, 0.000000000, 0.001661667, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,90.000000000,        33554432,002
004,3.0, 0.000208333, 0.000265000, 0.003518333, 0.004735000, 0.022900833, 1.096986651, 0.000130000, 0.000258333, 0.012081667, 0.004688333, 0.011387500, 0.421813339, 0.000043333, 0.000151667, 0.004701667, 0.000000000, 0.000000000, 1.085216641, 0.000000000, 0.000000000, 0.013491667, 0.000000000, 0.000000000, 0.001965000, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 0.000000000,169.000000000,        33554432,002
005,3.0, 0.000196667, 0.000238333, 0.006695000, 0.005150000, 0.029424166, 1.097366691, 0.000138333, 0.000188333, 0.006483333, 0.005098333, 0.011415000, 1.097275019, 0.000046667, 0.000095000, 0.000260000, 0.000000000, 0.000000000, 0.416898340, 0.000000000, 0.000000000, 0.012958333, 0.000000000, 0.000000000, 0.001665000, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,66.000000000,        33554432,002
006,3.0, 0.000206667, 0.000238333, 0.001721667, 0.005211667, 0.024225833, 1.097635031, 0.000120000, 0.000163333, 0.012971667, 0.005168333, 0.011494166, 1.097568393, 0.000043333, 0.000075000, 0.004100000, 0.000000000, 0.000000000, 0.558059990, 0.000000000, 0.000000000, 0.101416670, 0.000000000, 0.000000000, 0.002640000, 0.000000000, 0.000000000, 0.000180000, 0.000000000, 0.000000000,91.000000000,        33554432,002
007,3.0, 0.000206667, 0.000238333, 0.006720000, 0.005130000, 0.029445000, 1.097381711, 0.000125000, 0.000181667, 0.001778333, 0.005086666, 0.011574167, 1.097283363, 0.000043333, 0.000093333, 0.000246667, 0.000000000, 0.000000000, 0.539041638, 0.000000000, 0.000000000, 0.020761667, 0.000000000, 0.000000000, 0.001665000, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,89.000000000,        33554432,002
008,3.0, 0.000248333, 0.001145000, 0.002041667,37.622001648,1500.157226562,2962.692382812, 0.000566667, 0.001401667, 0.002236667,37.619861603,1500.156005859,2962.692138672, 0.000318333, 0.000410000, 0.000501667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
009,3.0, 0.000251667, 0.000350000, 0.000448333,1386.870971680,1500.158569336,1613.446411133, 0.000353333, 0.000395000, 0.000436667,1386.870727539,1500.158447266,1613.446044922, 0.000240000, 0.000249167, 0.000258333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
010,3.0, 0.000368333, 0.000368333, 0.000368333,3000.307617188,3000.307617188,3000.307617188, 0.000643333, 0.000643333, 0.000643333,3000.307128906,3000.307128906,3000.307128906, 0.000173333, 0.000173333, 0.000173333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
011,3.0, 0.000416667, 0.000416667, 0.000416667,3000.310546875,3000.310546875,3000.310546875, 0.000688333, 0.000688333, 0.000688333,3000.310302734,3000.310302734,3000.310302734, 0.000308333, 0.000308333, 0.000308333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
012,3.0, 0.000250000, 0.000347500, 0.000445000,1290.951782227,1500.160400391,1709.369140625, 0.000273333, 0.000335833, 0.000398333,1290.951538086,1500.160156250,1709.368774414, 0.000150000, 0.000161667, 0.000173333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
013,3.0, 0.000246667, 0.000332500, 0.000418333,114.959083557,1500.160766602,2885.362548828, 0.000163333, 0.000375833, 0.000588333,114.958999634,1500.160644531,2885.362060547, 0.000083333, 0.000160833, 0.000238333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
014,3.0, 0.000258333, 0.000382500, 0.000506667,1037.484008789,1500.156616211,1962.828979492, 0.000331667, 0.000571667, 0.000811667,1037.483154297,1500.156005859,1962.828857422, 0.000228333, 0.000392500, 0.000556667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
015,3.0, 0.001706667, 0.001706667, 0.001706667,3000.303466797,3000.303466797,3000.303466797, 0.002033333, 0.002033333, 0.002033333,3000.300048828,3000.300048828,3000.300048828, 0.000373333, 0.000373333, 0.000373333, 0.000000000, 0.000000000, 0.000000000, 0.016814999, 0.016814999, 0.016814999, 0.000000000, 0.000000000, 0.000000000, 0.000340000, 0.000340000, 0.000340000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
000,3.0, 0.000196667, 0.000238333, 0.028759999, 0.004520000, 0.017194999, 1.049911618, 0.000116667, 0.000130000, 0.015998334, 0.004468333, 0.010814167, 1.047131658, 0.000040000, 0.000045000, 0.005795000, 0.000000000, 0.000000000, 2.022246599, 0.000000000, 0.000000000, 0.014223333, 0.000000000, 0.000000000, 0.004741667, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,295.000000000,        33554432,003
001,3.0, 0.000203333, 0.000261667, 0.007638333, 0.004421667, 0.017215000, 1.048146725, 0.000116667, 0.000140000, 0.014486667, 0.004378333, 0.010840000, 1.043776631, 0.000041667, 0.000056667, 0.002583333, 0.000000000, 0.000000000, 0.487630010, 0.000000000, 0.000000000, 0.016063333, 0.000000000, 0.000000000, 0.002631667, 0.000000000, 0.000000000, 0.003686667, 0.000000000, 0.000000000,77.000000000,        33554432,003
002,3.0, 0.000208333, 0.000236667, 0.006216667, 0.004508333, 0.017199166, 1.007676721, 0.000118333, 0.000131667, 0.009790000, 0.004460000, 0.010662500, 1.004923344, 0.000041667, 0.000045000, 0.001978333, 0.000000000, 0.000000000, 0.505614996, 0.000000000, 0.000000000, 0.020396667, 0.000000000, 0.000000000, 0.003748333, 0.000000000, 0.000000000, 0.000270000, 0.000000000, 0.000000000,73.000000000,        33554432,003
003,3.0, 0.000206667, 0.000236667, 0.006231667, 0.004430000, 0.017159166, 1.024233341, 0.000118333, 0.000130000, 0.009523333, 0.004385000, 0.010807500, 1.021388292, 0.000041667, 0.000045000, 0.000225000, 0.000000000, 0.000000000, 0.325763345, 0.000000000, 0.000000000, 0.023883333, 0.000000000, 0.000000000, 0.002815000, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,52.000000000,        33554432,003
004,3.0, 0.000196667, 0.000235000, 0.006140000, 0.004510000, 0.017175833, 1.037046671, 0.000118333, 0.000130000, 0.010458333, 0.004461667, 0.010834167, 1.030421615, 0.000041667, 0.000045000, 0.001418333, 0.000000000, 0.000000000, 0.409485012, 0.000000000, 0.000000000, 0.010420000, 0.000000000, 0.000000000, 0.001826667, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,68.000000000,        33554432,003
005,3.0, 0.000206667, 0.000236667, 0.004326667, 0.004438333, 0.017139999, 1.019963384, 0.000116667, 0.000131667, 0.009840000, 0.004388333, 0.010788334, 1.016841650, 0.000041667, 0.000045000, 0.002433333, 0.000000000, 0.000000000, 0.921191692, 0.000000000, 0.000000000, 0.009838333, 0.000000000, 0.000000000, 0.002106667, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,149.000000000,        33554432,003
006,3.0, 0.000206667, 0.000238333, 0.005061666, 0.004458333, 0.017213333, 1.015613317, 0.000116667, 0.000133333, 0.011446667, 0.004413333, 0.011563334, 1.012763381, 0.000041667, 0.000051667, 0.002873333, 0.000000000, 0.000000000, 0.435045004, 0.000000000, 0.000000000, 0.015156667, 0.000000000, 0.000000000, 0.003706667, 0.000000000, 0.000000000, 0.000113333, 0.000000000, 0.000000000,71.000000000,        33554432,003
007,3.0, 0.000208333, 0.000243333, 0.004756667, 0.004468333, 0.011507500, 1.012730002, 0.000116667, 0.000143333, 0.013476667, 0.004421667, 0.011214167, 1.009716630, 0.000040000, 0.000055000, 0.002731667, 0.000000000, 0.000000000, 0.425513327, 0.000000000, 0.000000000, 0.022573333, 0.000000000, 0.000000000, 0.002870000, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,70.000000000,        33554432,003
008,3.0, 0.000351667, 0.000455000, 0.000558333,204.908737183,1500.862792969,2796.816894531, 0.000623333, 0.000659167, 0.000695000,204.908004761,1500.862060547,2796.816162109, 0.000350000, 0.000440000, 0.000530000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
009,3.0, 0.000256667, 0.000305000, 0.000543333,17.293903351,972.347656250,2012.185791016, 0.000246667, 0.000390000, 0.000391667,17.293478012,972.347534180,2012.146606445, 0.000138333, 0.000185000, 0.000241667, 0.000000000, 0.000000000, 0.023686666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005950000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,        33554432,003
010,3.0, 0.000310000, 0.001630000, 0.013883334, 0.207716674,485.525970459,2515.968505859, 0.000365000, 0.001490000, 0.001961667, 0.028916666,485.525695801,2515.964111328, 0.000275000, 0.000285000, 0.000526667, 0.000000000, 0.000000000, 0.177566662, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000273333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.000000000,        33554432,003
011,3.0, 0.000306667, 0.000308333, 0.000573333, 0.244526669,829.416625977,2172.080322266, 0.000220000, 0.000373333, 0.000626667, 0.244016662,829.416503906,2172.080078125, 0.000141667, 0.000208333, 0.000300000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
012,3.0, 0.000313333, 0.000573333, 0.001601667, 0.231196672,989.390075684,2012.113891602, 0.000360000, 0.000726667, 0.035923332, 0.230686665,989.389953613,2012.109863281, 0.000230000, 0.000240000, 0.000373333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.024180001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000113333, 0.000000000, 0.000000000, 0.000000000,        33554432,003
013,3.0, 0.000306667, 0.000310000, 0.000580000, 0.240243331,965.848754883,2035.651245117, 0.000235000, 0.000398333, 0.000560000, 0.239493340,965.808410645,2035.646972656, 0.000145000, 0.000221667, 0.000296667, 0.000000000, 0.000000000, 0.039688334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,        33554432,003
014,3.0, 0.000311667, 0.000316667, 0.000673333, 0.239209995,545.953735352,2455.544433594, 0.000256667, 0.000355000, 0.000700000, 0.238423333,545.953613281,2455.540771484, 0.000170000, 0.000186667, 0.000346667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
015,3.0, 0.000288333, 0.000341667, 0.001625000,53.640083313,226.176986694,2722.009277344, 0.000223333, 0.000336667, 0.000375000,53.639717102,226.172958374,2722.009277344, 0.000125000, 0.000166667, 0.000183333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
000,3.0, 0.000206667, 0.000235000, 0.003070000, 0.005096667, 0.029220833, 0.466286659, 0.000120000, 0.000155000, 0.001741667, 0.005050000, 0.011588333, 0.466196656, 0.000043333, 0.000076667, 0.000221667, 0.000000000, 0.000000000, 0.455931664, 0.000000000, 0.006055000, 0.028109999, 0.000000000, 0.000000000, 0.002753333, 0.000000000, 0.000050000, 0.000131667, 0.000000000, 0.000000000,74.000000000,        33554432,000
001,3.0, 0.000208333, 0.000238333, 0.006965000, 0.005020000, 0.029331667, 0.466393322, 0.000118333, 0.000176667, 0.006908333, 0.004973333, 0.011652500, 0.466338336, 0.000043333, 0.000086667, 0.006820000, 0.000000000, 0.000000000, 0.492746681, 0.000000000, 0.000000000, 0.042311668, 0.000000000, 0.000000000, 0.004255000, 0.000000000, 0.000000000, 0.000126667, 0.000000000, 0.000000000,82.000000000,        33554432,000
002,3.0, 0.000208333, 0.000238333, 0.002410000, 0.005103333, 0.029536666, 0.466159999, 0.000121667, 0.000161667, 0.006235000, 0.005055000, 0.011346667, 0.466069996, 0.000043333, 0.000078333, 0.006138333, 0.000000000, 0.000000000, 0.431825012, 0.000000000, 0.000000000, 0.019456666, 0.000000000, 0.000000000, 0.001775000, 0.000000000, 0.000000000, 0.000180000, 0.000000000, 0.000000000,70.000000000,        33554432,000
003,3.0, 0.000206667, 0.000263333, 0.004496667, 0.005030000, 0.023312500, 0.465909988, 0.000121667, 0.000218333, 0.013270000, 0.004985000, 0.011288334, 0.395689994, 0.000043333, 0.000126667, 0.006580000, 0.000000000, 0.018977500, 1.223351717, 0.000000000, 0.000000000, 0.012891667, 0.000000000, 0.000046667, 0.002956667, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 3.000000000,201.000000000,        33554432,000
004,3.0, 0.000208333, 0.000236667, 0.002646667, 0.005005000, 0.029251667, 0.466380000, 0.000120000, 0.000158333, 0.006363333, 0.004956667, 0.011222500, 0.466309994, 0.000043333, 0.000078333, 0.006256667, 0.000000000, 0.000000000, 0.857469976, 0.000000000, 0.000000000, 0.012273333, 0.000000000, 0.000000000, 0.003333333, 0.000000000, 0.000000000, 0.000135000, 0.000000000, 0.000000000,139.000000000,        33554432,000
005,3.0, 0.000196667, 0.000236667, 0.009341666, 0.005083333, 0.029597500, 0.466173321, 0.000120000, 0.000160000, 0.006618334, 0.005036667, 0.011574167, 0.466064990, 0.000043333, 0.000075000, 0.006523333, 0.000000000, 0.000000000, 0.506820023, 0.000000000, 0.000000000, 0.019291667, 0.000000000, 0.000000000, 0.001706667, 0.000000000, 0.000000000, 0.000193333, 0.000000000, 0.000000000,84.000000000,        33554432,000
006,3.0, 0.000206667, 0.000238333, 0.006501667, 0.005128333, 0.024085000, 0.466131657, 0.000120000, 0.000160000, 0.010986667, 0.005085000, 0.011379167, 0.466036677, 0.000043333, 0.000080000, 0.006565000, 0.000000000, 0.000000000, 1.773471713, 0.000000000, 0.000000000, 0.015350000, 0.000000000, 0.000000000, 0.003755000, 0.000000000, 0.000000000, 0.002878333, 0.000000000, 0.000000000,245.000000000,        33554432,000
007,3.0, 0.000206667, 0.000238333, 0.010146666, 0.005018333, 0.021449167, 0.460176677, 0.000118333, 0.000213333, 0.013450000, 0.004973333, 0.011335833, 0.460091680, 0.000043333, 0.000126667, 0.003333333, 0.000000000, 0.000000000, 0.450755000, 0.000000000, 0.000000000, 0.013100000, 0.000000000, 0.000000000, 0.001650000, 0.000000000, 0.000000000, 0.000126667, 0.000000000, 0.000000000,74.000000000,        33554432,000
008,3.0, 0.001615000, 0.001615000, 0.001615000,3000.255859375,3000.255859375,3000.255859375, 0.001735000, 0.001735000, 0.001735000,3000.252685547,3000.252685547,3000.252685547, 0.000280000, 0.000280000, 0.000280000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
009,3.0, 0.000251667, 0.006097500, 0.011943334, 0.117420003,1500.130981445,3000.144531250, 0.000458333, 0.000690833, 0.000923333, 0.009296667,1500.076782227,3000.144531250, 0.000300000, 0.000451667, 0.000603333, 0.000000000, 0.041983332, 0.083966665, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004303333, 0.008606667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
010,3.0, 0.000253333, 0.000401667, 0.000550000,91.231567383,1500.137695312,2909.043945312, 0.000251667, 0.000286667, 0.000321667,91.231094360,1500.137329102,2909.043945312, 0.000151667, 0.000161667, 0.000171667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015027500, 0.030055000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000083333, 0.000166667, 0.000000000, 0.000000000, 0.000000000,        33554432,000
011,3.0, 0.000256667, 0.000322500, 0.000388333,742.866821289,1500.138793945,2257.410888672, 0.000241667, 0.000295000, 0.000348333,742.866455078,1500.138549805,2257.410644531, 0.000140000, 0.000152500, 0.000165000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
012,3.0, 0.000256667, 0.000430000, 0.000603333,702.890747070,1500.136718750,2297.382812500, 0.000456667, 0.000666667, 0.000876667,702.890319824,1500.136352539,2297.382324219, 0.000310000, 0.000488333, 0.000666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
013,3.0, 0.000251667, 0.000311667, 0.000371667,1337.421020508,1500.136352539,1662.851562500, 0.000258333, 0.000423333, 0.000588333,1337.420898438,1500.135864258,1662.850830078, 0.000160000, 0.000255000, 0.000350000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
014,3.0, 0.000316667, 0.000316667, 0.000316667,3000.271728516,3000.271728516,3000.271728516, 0.000445000, 0.000445000, 0.000445000,3000.271240234,3000.271240234,3000.271240234, 0.000228333, 0.000228333, 0.000228333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
015,3.0, 0.000256667, 0.000282500, 0.000308333,1329.282714844,1500.128295898,1670.973876953, 0.000208333, 0.000420833, 0.000633333,1329.282592773,1500.127075195,1670.971557617, 0.000126667, 0.000261667, 0.000396667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
000,3.0, 0.000206667, 0.000236667, 0.006328333, 0.004493333, 0.022454999, 0.536204994, 0.000116667, 0.000131667, 0.012738333, 0.004448333, 0.011510833, 0.536119998, 0.000040000, 0.000045000, 0.000310000, 0.000000000, 0.000000000, 1.224274993, 0.000000000, 0.000000000, 0.014756666, 0.000000000, 0.000000000, 0.001833333, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,201.000000000,        33554432,001
001,3.0, 0.000211667, 0.000238333, 0.006523333, 0.004928333, 0.028950833, 0.541585028, 0.000123333, 0.000145000, 0.002911667, 0.004878333, 0.011290000, 0.541526675, 0.000043333, 0.000051667, 0.002825000, 0.000000000, 0.000000000, 1.704990029, 0.000000000, 0.000000000, 0.018916667, 0.000000000, 0.000000000, 0.001830000, 0.000000000, 0.000000000, 0.000170000, 0.000000000, 0.000000000,298.000000000,        33554432,001
002,3.0, 0.000206667, 0.000266667, 0.003631667, 0.004486667, 0.028839167, 0.542423308, 0.000120000, 0.000148333, 0.009298333, 0.004440000, 0.010914166, 0.542376637, 0.000041667, 0.000058333, 0.002565000, 0.000000000, 0.063153334, 1.125934958, 0.000000000, 0.000000000, 0.390946656, 0.000000000, 0.000053333, 0.001923333, 0.000000000, 0.000000000, 0.000106667, 0.000000000,10.000000000,176.000000000,        33554432,001
003,3.0, 0.000196667, 0.000236667, 0.007725000, 0.004905000, 0.028990000, 0.542361677, 0.000120000, 0.000133333, 0.006161666, 0.004860000, 0.011063334, 0.542275012, 0.000041667, 0.000045000, 0.006063333, 0.000000000, 0.000000000, 0.338763326, 0.000000000, 0.000000000, 0.022636667, 0.000000000, 0.000000000, 0.001783333, 0.000000000, 0.000000000, 0.003098333, 0.000000000, 0.000000000,55.000000000,        33554432,001
004,3.0, 0.000208333, 0.000236667, 0.006535000, 0.004943333, 0.028804166, 0.541546643, 0.000118333, 0.000131667, 0.005741667, 0.004896667, 0.011105834, 0.541446686, 0.000041667, 0.000045000, 0.005640000, 0.000000000, 0.000000000, 0.472160012, 0.000000000, 0.000000000, 0.012201667, 0.000000000, 0.000000000, 0.003000000, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,75.000000000,        33554432,001
005,3.0, 0.000208333, 0.000238333, 0.001773333, 0.004661667, 0.023669999, 0.542405009, 0.000116667, 0.000145000, 0.016521666, 0.004616667, 0.010958333, 0.542309999, 0.000040000, 0.000058333, 0.002621667, 0.000000000, 0.000000000, 0.540121675, 0.000000000, 0.005923333, 0.030751666, 0.000000000, 0.000000000, 0.002736667, 0.000000000, 0.000050000, 0.000176667, 0.000000000, 0.000000000,88.000000000,        33554432,001
006,3.0, 0.000206667, 0.000236667, 0.006390000, 0.004931667, 0.028873334, 0.542321682, 0.000118333, 0.000130000, 0.005996667, 0.004885000, 0.011098334, 0.542225003, 0.000041667, 0.000045000, 0.005900000, 0.000000000, 0.000000000, 0.494098336, 0.000000000, 0.000000000, 0.062995002, 0.000000000, 0.000000000, 0.004831667, 0.000000000, 0.000000000, 0.002890000, 0.000000000, 0.000000000,81.000000000,        33554432,001
007,3.0, 0.000211667, 0.000236667, 0.006551667, 0.004543333, 0.023023333, 0.542081654, 0.000116667, 0.000128333, 0.014600000, 0.004493333, 0.011026666, 0.506953359, 0.000041667, 0.000045000, 0.000310000, 0.000000000, 0.000000000, 0.965919971, 0.000000000, 0.000000000, 0.015430000, 0.000000000, 0.000000000, 0.002953333, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,89.000000000,        33554432,001
008,3.0, 0.000331667, 0.000331667, 0.000331667,3000.087646484,3000.087646484,3000.087646484, 0.000528333, 0.000528333, 0.000528333,3000.086914062,3000.086914062,3000.086914062, 0.000258333, 0.000258333, 0.000258333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
009,3.0, 0.000325000, 0.000325000, 0.000325000,3000.091796875,3000.091796875,3000.091796875, 0.000358333, 0.000358333, 0.000358333,3000.091308594,3000.091308594,3000.091308594, 0.000148333, 0.000148333, 0.000148333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
010,3.0, 0.000466667, 0.000466667, 0.000466667,3000.082031250,3000.082031250,3000.082031250, 0.000425000, 0.000425000, 0.000425000,3000.081542969,3000.081542969,3000.081542969, 0.000200000, 0.000200000, 0.000200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
