tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.077826664, 0.081005000, 0.081156664, 2.491768360, 2.525497437, 2.537053347, 0.129494995, 0.130081668, 0.133330002, 2.362521648, 2.394869089, 2.407628298, 0.000151667, 0.000156667, 0.000428333, 0.007135000, 0.007484167, 0.009133333, 0.006603333, 0.007257500, 0.010461667, 0.121820003, 0.121899165, 0.122275002, 0.122443333, 0.122544169, 0.122801669, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
008,20.0, 0.091030002, 0.093955830, 0.095739998, 2.645976782, 2.656527519, 2.665741682, 0.133666664, 0.134571671, 0.134833336, 2.513953447, 2.522681713, 2.533055067, 0.000201667, 0.000208333, 0.004106667, 0.007853333, 0.009272500, 0.010291667, 0.008643333, 0.009117500, 0.009240000, 0.123310000, 0.123876669, 0.124091670, 0.124546669, 0.124927498, 0.125301674, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
009,20.0, 0.092056669, 0.094812497, 0.096840002, 2.647099972, 2.658299923, 2.664683342, 0.131741673, 0.132591665, 0.134241670, 2.515351772, 2.524592400, 2.532448292, 0.000135000, 0.000139167, 0.000331667, 0.007985000, 0.009305833, 0.012735000, 0.007556667, 0.008111667, 0.008626667, 0.122756667, 0.123081669, 0.123523332, 0.123603337, 0.124104999, 0.125296667, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
010,20.0, 0.093283333, 0.094465837, 0.104123332, 2.641913414, 2.658948421, 2.666028261, 0.132536665, 0.133063331, 0.134493336, 2.510343313, 2.526146650, 2.533368349, 0.000153333, 0.000160000, 0.000413333, 0.008341666, 0.008861667, 0.009983334, 0.008173333, 0.008555833, 0.008980000, 0.122896664, 0.123233333, 0.123525001, 0.123999998, 0.124151669, 0.125145003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
011,20.0, 0.094098337, 0.095595837, 0.097256668, 2.635453224, 2.658018351, 2.665095091, 0.132516667, 0.133330002, 0.133890003, 2.503515005, 2.526519060, 2.533726692, 0.000151667, 0.000157500, 0.000381667, 0.008100000, 0.008235834, 0.010598334, 0.008300000, 0.008645000, 0.009091667, 0.123005003, 0.123250000, 0.123760000, 0.123544998, 0.124138333, 0.124789998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
012,20.0, 0.091315001, 0.095575832, 0.096483335, 2.637718439, 2.658334255, 2.667756557, 0.131598338, 0.132258341, 0.134138331, 2.504581690, 2.526624203, 2.535716772, 0.000133333, 0.000138333, 0.000311667, 0.008216667, 0.008510834, 0.010418333, 0.007581667, 0.008026667, 0.008773333, 0.122900002, 0.123015001, 0.124281667, 0.123596668, 0.123932503, 0.125070006, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
013,20.0, 0.091983333, 0.094572499, 0.095373333, 2.638691664, 2.660094261, 2.666413307, 0.132115006, 0.132971659, 0.133391663, 2.507524967, 2.527339220, 2.534164906, 0.000136667, 0.000148333, 0.000285000, 0.007815000, 0.008548333, 0.010373333, 0.007998333, 0.008340000, 0.008835000, 0.123109996, 0.123350836, 0.124231666, 0.123686664, 0.124202497, 0.124503337, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
014,20.0, 0.093433335, 0.095109999, 0.096424997, 2.644878387, 2.659104109, 2.666328430, 0.132029995, 0.132780001, 0.133450001, 2.512256622, 2.526579142, 2.533533335, 0.000150000, 0.000154167, 0.000490000, 0.008438333, 0.008870000, 0.010066667, 0.007940000, 0.008262500, 0.008496666, 0.122893333, 0.123195000, 0.123805001, 0.123695001, 0.124208331, 0.124773331, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
015,20.0, 0.091095001, 0.095495835, 0.096753336, 2.637821674, 2.659649134, 2.664935112, 0.132691666, 0.133216664, 0.133513331, 2.505111694, 2.526301622, 2.533453226, 0.000150000, 0.000155833, 0.000496667, 0.008180000, 0.008880833, 0.010418333, 0.008061667, 0.008355000, 0.008828334, 0.122781664, 0.123162501, 0.123731665, 0.124076664, 0.124355003, 0.124723330, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
000,20.0, 0.077886663, 0.081572503, 0.089900002, 0.141236663, 0.214765832,1641.996582031, 0.133163333, 0.180984169, 0.271679997, 0.000426667, 0.007834166, 0.015456666, 0.000583333, 0.000653333, 0.001273333, 0.010045000, 0.010779167,1641.862426758, 0.008375000, 0.009695834, 0.012095000, 0.121553332, 0.168600827, 0.277599990, 0.123203330, 0.170174167, 0.261341661, 1.000000000, 1.000000000,33.000000000,          524288,000,000512
001,20.0, 0.077753335, 0.094491668, 0.105353750, 0.216684997, 0.637958765,3815.383544922, 0.248820007, 0.460256249, 0.893646657, 0.003045417, 0.008860833,3815.168457031, 0.000261667, 0.000701250, 0.001022083, 0.012400000, 0.015675833, 0.024896666, 0.007285000, 0.015475000, 0.021651667, 0.189848334, 0.443772495, 0.833328307, 0.233614996, 0.447673738, 0.878005028, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.076975003, 0.077739999, 0.079393335, 0.129515007, 0.131631672,15378.843750000, 0.129861668, 0.130267501, 0.134784997, 0.000240000, 0.001260833, 0.020160001, 0.000211667, 0.000514167, 0.001758333, 0.006993333, 0.007230000,15378.698242188, 0.006851667, 0.006952500, 0.007466667, 0.122139998, 0.122626670, 0.123170003, 0.122486666, 0.122632504, 0.123038337, 1.000000000, 1.000000000,152.000000000,          524288,000,000512
003,20.0, 0.103156663, 0.103372499, 0.103577919, 0.140537918, 0.234628335, 0.288577914, 0.139768332, 0.228403747, 0.271502078, 0.000730417, 0.004838750, 0.010147500, 0.000324167, 0.000606250, 0.041673332, 0.010168334, 0.011181250, 0.014384166, 0.007740000, 0.010966667, 0.014882083, 0.126231670, 0.219455838, 0.276405424, 0.127379999, 0.218500838, 0.259711653, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.109267086, 0.112856664, 0.122065000, 0.132222503, 0.132839590, 0.139502496, 0.132002085, 0.132556662, 0.139145002, 0.000695000, 0.001225000, 0.006822500, 0.000325000, 0.000456250, 0.000678333, 0.007797500, 0.008078333, 0.008387500, 0.007692500, 0.008072500, 0.008572500, 0.123033747, 0.123353750, 0.124044999, 0.123351663, 0.123667501, 0.130507499, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.077733330, 0.103355832, 0.103531666, 0.131944165, 0.138714582, 0.243532494, 0.130009994, 0.145613745, 0.239257082, 0.000955833, 0.004666250, 0.019983333, 0.000282083, 0.000663750, 0.014471667, 0.007116667, 0.008022083, 0.011331666, 0.006695000, 0.009630000, 0.011577916, 0.122904167, 0.123394169, 0.215393752, 0.122816667, 0.134574160, 0.227793336, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.148122504, 0.154818326, 0.155479997, 0.136496663, 0.183475003, 0.314280003, 0.135879993, 0.170243338, 0.289829999, 0.001050000, 0.012733334, 0.033140000, 0.000506667, 0.000878333, 0.001270000, 0.008910000, 0.013785000, 0.016580001, 0.008880000, 0.012788333, 0.015683332, 0.124750003, 0.149924994, 0.296063334, 0.125376672, 0.154598340, 0.275819987, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.076645002, 0.101235837, 0.155293331, 0.131808341, 0.377382487,3826.437011719, 0.130630001, 0.178405002,4303.803710938, 0.001022500, 0.008018333, 0.042846669, 0.000291667, 0.000641667, 0.030661667, 0.007405000, 0.013268333,3826.292968750, 0.007201666, 0.012466666, 0.016213333, 0.122198336, 0.183774993, 0.507587492, 0.122359999, 0.161369994,4303.738281250, 1.000000000, 1.000000000,57.000000000,          524288,000,000512
008,20.0, 0.097934999, 0.133763745, 0.144477502, 0.137412503, 0.147622496,2100.451660156, 0.136745006, 0.144988745, 0.518227518, 0.000877500, 0.005645000, 0.018035000, 0.000317500, 0.000723750, 0.037321668, 0.009785000, 0.011052500,2100.112060547, 0.009405000, 0.014100834, 0.034672499, 0.125430003, 0.126027495, 0.320181668, 0.126427501, 0.129403755, 0.499689996, 1.000000000, 1.000000000,38.000000000,          524288,000,000512
009,20.0, 0.092260003, 0.094635002, 0.132550001, 0.170056671, 0.244608328,550.189758301, 0.187633336, 0.363533348, 0.745571673, 0.000715000, 0.003522500, 0.020284999, 0.000170000, 0.000454167, 0.000951667, 0.009385000, 0.011814167,550.030761719, 0.008811667, 0.012556667, 0.031831667, 0.138530001, 0.227085829, 0.285352498, 0.155453339, 0.351478338, 0.730485022, 1.000000000, 1.000000000,21.000000000,          524288,000,000512
010,20.0, 0.117189169, 0.119978748, 0.120974585, 0.135267496, 0.139476672, 0.159134999, 0.134397924, 0.135870412, 0.136827081, 0.000633750, 0.004378750, 0.024286250, 0.000328333, 0.000600000, 0.001141667, 0.009355834, 0.009788333, 0.010934583, 0.008732500, 0.009864166, 0.010246250, 0.124421246, 0.124924168, 0.126644164, 0.124703333, 0.125436664, 0.125995830, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.091876663, 0.104434997, 0.105774999, 0.135978326, 0.150640830, 0.227080002, 0.134351671, 0.160345003, 0.548091650, 0.000326667, 0.002251667, 0.015031666, 0.000350000, 0.000527500, 0.000638333, 0.009631666, 0.010100000, 0.032018334, 0.008585000, 0.010894166, 0.032900002, 0.123901665, 0.125024170, 0.194030002, 0.125100002, 0.137634173, 0.538070023, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.096259996, 0.155259997, 0.177857503, 0.152605832, 0.172862500,3822.333007812, 0.138477087, 0.187884167, 0.417525828, 0.005500417, 0.011398333,3822.083007812, 0.000480000, 0.000744167, 0.002220000, 0.010703334, 0.013849583, 0.016511250, 0.009588334, 0.013312500, 0.014554166, 0.125651672, 0.146768749, 0.374722928, 0.127048746, 0.173580006, 0.403265417, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.092469998, 0.096543334, 0.098083332, 0.133784994, 0.138881668, 0.152973339, 0.132978335, 0.134160832, 0.139245003, 0.000553333, 0.005110833, 0.019774999, 0.000218333, 0.000412500, 0.018928334, 0.008758334, 0.009450833, 0.009766666, 0.008285000, 0.008841666, 0.009676667, 0.123446666, 0.124145001, 0.124856666, 0.123993330, 0.124722503, 0.129628330, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.165340006, 0.169725001, 0.185470000, 0.155479997, 0.273883343, 0.562080026, 0.143820003, 0.252469987, 0.425193340, 0.006380000, 0.011955000, 0.035360001, 0.000360000, 0.000786667, 0.001435000, 0.014196667, 0.015268333, 0.018360000, 0.013023334, 0.014298334, 0.017656667, 0.129543334, 0.240418330, 0.508509994, 0.129350007, 0.238053337, 0.406360000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.092398331, 0.094884999, 0.121816665, 0.134466663, 0.136366665,549.001159668, 0.133674994, 0.134945005, 0.136138335, 0.000721667, 0.003119167, 0.016453333, 0.000316667, 0.000463333, 0.024148334, 0.008683333, 0.009331667,548.872619629, 0.008281667, 0.008871250, 0.009275000, 0.122521669, 0.124343753, 0.124669582, 0.124655001, 0.125115827, 0.126090005, 1.000000000, 1.000000000,21.000000000,          524288,000,000512
000,20.0, 0.139837503, 0.148719162, 0.158429578, 0.159368336, 0.295558333, 0.463926673, 0.152942494, 0.814771652, 1.013251305, 0.000970000, 0.009947083, 0.029500000, 0.000436667, 0.000721250, 0.001566667, 0.009240000, 0.015360000, 0.057200000, 0.012095000, 0.029172501, 0.048993334, 0.139511660, 0.261415005, 0.419083327, 0.139905006, 0.779826641, 0.983765423, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.090503335, 0.152466670, 0.162290007, 0.215453327, 0.258118331,12982.872070312, 0.143755004, 0.220459998,2342.239990234, 0.005745000, 0.020029167,12981.786132812, 0.000343333, 0.000438333, 0.000998333, 0.012505000, 0.015728334, 0.069143333, 0.015053334, 0.015170000, 0.112933330, 0.181163326, 0.216908336, 3.613670111, 0.127836660, 0.204666659,2342.183837891, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.117312498, 0.161070004, 0.167610005, 0.140970007, 0.179951251, 0.244866669, 0.138433337, 0.165177494, 0.815909982, 0.000190000, 0.007323334, 0.020367499, 0.000430000, 0.000520000, 0.001408333, 0.009356666, 0.009913334, 0.015573333, 0.009300000, 0.020201666, 0.064373337, 0.126736671, 0.155238330, 0.216959998, 0.125627503, 0.143221661, 0.772926688, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.109326251, 0.109466247, 0.115694582, 0.131751671, 0.137462080, 0.145582914, 0.132031664, 0.132436663, 0.132955834, 0.000505417, 0.005912500, 0.013749584, 0.000294583, 0.000528333, 0.002193333, 0.007505000, 0.008050417, 0.008383334, 0.007909583, 0.007989584, 0.008117917, 0.123265415, 0.123382084, 0.123791665, 0.123562083, 0.123622082, 0.123964168, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.123847499, 0.154911667, 0.161620006, 0.151679993, 0.245611668, 0.512453318, 0.161333337, 0.763810813, 1.139660001, 0.000563333, 0.011625000, 0.181573331, 0.000387500, 0.000691667, 0.042830002, 0.010223334, 0.016371667, 0.042533334, 0.010833333, 0.028292084, 0.056556668, 0.126550004, 0.214939997, 0.326129168, 0.138710007, 0.718432903, 1.124830008, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.093063332, 0.154951662, 0.163470000, 0.146100000, 0.250315011,4322.604980469, 0.141273335, 0.212779999, 0.513111651, 0.005628333, 0.015726667,4321.363769531, 0.000396667, 0.000551667, 0.024140000, 0.011513334, 0.016138334, 0.112848334, 0.011633334, 0.014821666, 0.018370001, 0.128386661, 0.215051666, 1.123251677, 0.128749996, 0.195853338, 0.497916669, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.116027497, 0.123961248, 0.129930004, 0.138070002, 0.182650000, 0.609267473, 0.133617505, 0.326228738, 1.326089978, 0.007250000, 0.012748750,4297.166503906, 0.000425000, 0.000472500, 0.037333332, 0.009232500, 0.011430000, 0.111496665, 0.008700000, 0.020978751, 0.042832501, 0.124789998, 0.205424994, 0.581439972, 0.124207497, 0.287142485, 1.284607530, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.154609993, 0.163323328, 0.169939995, 0.175359994, 0.695146680, 6.276373386, 0.291409999, 2.244556665,15322.742187500, 0.001900000, 0.017673334, 0.029393334, 0.000720000, 0.000963333, 0.006976667, 0.016223334, 0.021796666, 0.419973344, 0.015860001, 0.047163334, 0.126566663, 0.133520007, 0.666446686, 5.837996483, 0.273173332, 2.116770029,15322.680664062, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.096823335, 0.097994998, 0.165096670, 0.135340005, 0.148302495, 0.175433338, 0.135341674, 0.137277499, 0.156761661, 0.000736667, 0.010388333, 0.024346666, 0.000391667, 0.000510000, 0.009511666, 0.009605000, 0.010512500, 0.014850000, 0.009383333, 0.010075834, 0.013956667, 0.124391668, 0.125455007, 0.139681667, 0.125203326, 0.126200005, 0.146198332, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.164276659, 0.167590007, 0.202376664, 0.302203327, 0.530753314, 5.722089767, 0.919653356, 2.008196592,15322.738281250, 0.015556667, 0.025636667, 0.139983326, 0.000526667, 0.000846667, 0.001383333, 0.022420000, 0.107923336, 0.720966637, 0.039820001, 0.104046665, 0.510346651, 0.246526673, 0.414656669, 4.981450081, 0.408246666, 1.936966658,15322.615234375, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.162400007, 0.165493339, 0.199256673, 0.217439994, 0.618089974, 5.882236481, 1.058140039, 2.171119928,15311.814453125, 0.010666667, 0.025380000, 0.082986668, 0.000430000, 0.000656667, 0.001433333, 0.015780000, 0.104933336, 0.391510010, 0.022010000, 0.083046667, 0.126973331, 0.134083331, 0.280586660, 5.464233398, 0.930096686, 2.127396584,15311.771484375, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.151951253, 0.165558338, 0.181830004, 0.187629998, 0.432531238,15313.503906250, 0.168740004, 1.378920794, 9.870243073, 0.011873334, 0.022410000, 0.057383332, 0.000420000, 0.000586667, 0.001343333, 0.016126666, 0.018332917,15312.744140625, 0.021360001, 0.035872500, 0.098606668, 0.159253329, 0.377677917, 5.792296886, 0.146636665, 1.333776712, 9.837953568, 1.000000000, 1.000000000, 4.000000000,          524288,001,000512
012,20.0, 0.155424997, 0.166413337, 0.175453335, 0.569543362, 1.296933293, 4.701223373, 0.449270010, 1.892269969,15324.703125000, 0.040463332, 0.040626667, 0.062579997, 0.000693333, 0.001296667, 0.032703333, 0.020666666, 0.096249998, 0.113686666, 0.017200001, 0.039716668,15323.924804688, 0.508083344, 1.137333274, 4.545866489, 0.430206656, 0.718219995, 1.851443291, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.161683336, 0.165859997, 0.177680001, 0.382400006, 1.329890013, 5.144413471, 0.838306665, 1.735616684,15324.344726562, 0.014926666, 0.021776667, 0.055709999, 0.000806667, 0.001436667, 0.009066666, 0.019503333, 0.102536663, 0.125563338, 0.024933333, 0.073129997, 0.123833336, 0.347653329, 1.171000004, 4.996129990, 0.712566674, 1.661336660,15324.299804688, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.173343331, 0.189641669, 0.205939993, 1.382926702, 3.308331728, 5.233736515, 1.041156650,7662.712402344,15324.383789062, 0.042226668, 0.051536668, 0.060846668, 0.000830000, 0.009771666, 0.018713333, 0.121946670, 0.144726664, 0.167506665, 0.021563333, 0.075291663, 0.129020005, 1.199676633, 3.111423254, 5.023169994, 0.910773337,7662.622070312,15324.332031250, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.140352502, 0.142002493, 0.157343745, 0.154009998, 0.243569583, 0.337212503, 0.145695001, 0.604779601, 0.927214980, 0.009855000, 0.015230416, 0.018619999, 0.000395000, 0.000642500, 0.020733334, 0.011232500, 0.015178750, 0.051390000, 0.013345000, 0.022800416, 0.100890003, 0.127389997, 0.211467505, 0.312867492, 0.130850002, 0.547945023, 0.895427525, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.077754997, 0.097918749, 0.098075837, 0.136360005, 0.265972495,4286.468261719, 0.134661660, 0.228657916, 1.326473355, 0.000804583, 0.006003333, 0.015577083, 0.000322500, 0.000536667, 0.001726667, 0.009781667, 0.010995833,4286.304199219, 0.007694583, 0.011151250, 0.027008750, 0.123968333, 0.231791243, 0.333421677, 0.124174997, 0.214238748, 1.312415004, 1.000000000, 1.000000000,62.000000000,          524288,002,000512
001,20.0, 0.097166248, 0.097951248, 0.098040000, 0.132467493, 0.137051672, 0.177833751, 0.131713748, 0.131997913, 0.135217085, 0.000742917, 0.005398750, 0.012475833, 0.000208750, 0.000396667, 0.001831667, 0.007680000, 0.007919583, 0.028142916, 0.007622917, 0.007805000, 0.010132500, 0.122939169, 0.123337083, 0.140404165, 0.123332500, 0.123463333, 0.124229580, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.116267502, 0.132701248, 0.133207500, 0.138614997, 0.219017506, 0.672299981, 0.138200000, 0.201952502, 0.301722497, 0.000630000, 0.002726250, 0.395934999, 0.000440000, 0.000836250, 0.065404996, 0.011757500, 0.012466250, 0.015857499, 0.009410000, 0.011848750, 0.015235000, 0.125067502, 0.199304998, 0.281157494, 0.127820000, 0.188691244, 0.288977504, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.076585002, 0.077698335, 0.089348331, 0.130205005, 0.135985836, 0.144134998, 0.129943326, 0.130339995, 0.130445004, 0.000813333, 0.006297500, 0.014328334, 0.000238333, 0.000462500, 0.057568334, 0.006953334, 0.007168334, 0.007601667, 0.006825000, 0.006918333, 0.007278333, 0.122138336, 0.122326665, 0.122709997, 0.122473337, 0.122569166, 0.123041667, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.115369998, 0.116277501, 0.122322500, 0.196027502, 0.253668755, 0.302782506, 0.183410004, 0.239008754, 0.311302513, 0.001185000, 0.006855000, 0.026712500, 0.000392500, 0.000791250, 0.024408333, 0.008117500, 0.011752500, 0.014027500, 0.008420000, 0.011525000, 0.013190000, 0.179985002, 0.233604997, 0.289335012, 0.170640007, 0.227777496, 0.298577487, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.077048331, 0.077685833, 0.078403331, 0.146586671, 0.350508332,8192.289062500, 0.131620005, 0.258546680, 0.415749997, 0.000760000, 0.007854166, 0.014851667, 0.000365000, 0.000492500, 0.067198336, 0.011015000, 0.011370000,8192.149414062, 0.007098333, 0.011129167, 0.014148333, 0.121996664, 0.272605836, 0.413908333, 0.122660004, 0.248618335, 0.403894991, 1.000000000, 1.000000000,105.000000000,          524288,002,000512
006,20.0, 0.084619999, 0.113774583, 0.118926249, 0.135073751, 0.145426244,6912.275390625, 0.135993749, 0.137676671, 0.419761658, 0.000696667, 0.007975833,6911.961914062, 0.000419167, 0.000673750, 0.047421668, 0.007652916, 0.010850416, 0.040770002, 0.010050417, 0.010360000, 0.013020000, 0.123591669, 0.124169163, 0.268285006, 0.124730416, 0.126181245, 0.403495014, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.077811666, 0.092925832, 0.093433335, 0.143655002, 0.214941666, 0.376643330, 0.131486669, 0.217675000, 1.276345015, 0.000945000, 0.008797500, 0.019315001, 0.000273333, 0.000495833, 0.053679999, 0.007288333, 0.011653333, 0.037616666, 0.007455000, 0.012335000, 0.017396666, 0.125103340, 0.196441665, 0.356970012, 0.123544998, 0.203426674, 1.263476610, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.132314995, 0.160326660, 0.167776674, 0.150812507, 0.181862086, 0.305350006, 0.144047499, 0.167779997, 0.252279997, 0.001315000, 0.013228334, 0.022506667, 0.000606667, 0.000891250, 0.006623333, 0.015356666, 0.016674999, 0.019293332, 0.013325000, 0.015328334, 0.017956667, 0.132520005, 0.158762082, 0.272553325, 0.129565001, 0.151949167, 0.234676674, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.091938332, 0.104340002, 0.126457497, 0.133891672, 0.140601665,3693.765136719, 0.133538336, 0.135887086,3191.750000000, 0.000338333, 0.001218333,3693.465087891, 0.000306667, 0.000565833, 0.057310000, 0.008795000, 0.009366667, 0.126436666, 0.008726667, 0.009511250,3191.565673828, 0.124111667, 0.124553330, 0.320735008, 0.124283336, 0.125442505, 1.363625050, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.120862916, 0.165124997, 0.220463336, 0.156473756, 0.387707919, 6.009856701, 0.150900006, 0.360651672,3391.939453125, 0.010615000, 0.015507917, 2.026070118, 0.000280000, 0.000566667, 0.017556667, 0.014815000, 0.020426666, 0.509383321, 0.014545416, 0.018977916, 0.096476667, 0.130806252, 0.355489165, 5.477673531, 0.133086666, 0.340083331,3391.798583984, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.120604165, 0.125275001, 0.127192497, 0.136107504, 0.147731662, 0.154295415, 0.135787502, 0.136859998, 0.137520000, 0.000515000, 0.010325417, 0.017224999, 0.000317500, 0.000695000, 0.003460000, 0.009570417, 0.010355000, 0.011465000, 0.009151666, 0.010046250, 0.010460000, 0.124760002, 0.125349998, 0.131943330, 0.125587493, 0.125922918, 0.126587495, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.132412493, 0.134936243, 0.135519996, 0.137302503, 0.169609994, 0.240105003, 0.135855004, 0.423551261, 0.815177500, 0.000452500, 0.002661250, 0.009435000, 0.000317500, 0.000578750, 0.018053334, 0.010572500, 0.011362500, 0.018604999, 0.009177500, 0.010790000, 0.020339999, 0.125757501, 0.157762498, 0.220689997, 0.125819996, 0.407393754, 0.801585019, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.095320001, 0.125288337, 0.135677502, 0.138589993, 0.213679999,3895.265625000, 0.134988338, 0.201803327, 0.323489994, 0.000511667, 0.005580417,3894.936279297, 0.000283333, 0.000425833, 0.002531667, 0.009210000, 0.011028750, 0.023413334, 0.008703333, 0.011696666, 0.013535000, 0.126627505, 0.202600002, 0.342531681, 0.125540003, 0.189716667, 0.311076671, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.090776667, 0.092051670, 0.094005004, 0.132825002, 0.139521673, 0.146679997, 0.132488340, 0.133725837, 0.134278327, 0.000210000, 0.006447500, 0.013025000, 0.000221667, 0.000501667, 0.024388334, 0.008528333, 0.008979167, 0.009596666, 0.008096667, 0.008615834, 0.008891666, 0.123735003, 0.123865001, 0.124761663, 0.123986669, 0.124377497, 0.124733336, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.092671670, 0.104167499, 0.165733337, 0.137274995, 0.231282502,3277.925048828, 0.134124994, 0.208310828,3214.019287109, 0.004413333, 0.009791667, 0.053633332, 0.000251667, 0.000641667, 0.003761667, 0.008523333, 0.011893333,3277.718750000, 0.008435000, 0.012125000, 0.027206667, 0.123813331, 0.192503333, 0.303759992, 0.124993332, 0.193878338,3213.987792969, 1.000000000, 1.000000000,51.000000000,          524288,002,000512
000,20.0, 0.109033749, 0.109402917, 0.109559998, 0.132305413, 0.133066252, 0.145722076, 0.132033750, 0.132592499, 0.133987501, 0.000421250, 0.000658750, 0.013446250, 0.000273750, 0.000535417, 0.001905000, 0.008237917, 0.008295417, 0.008734583, 0.007524167, 0.008095833, 0.008570417, 0.123422913, 0.123758748, 0.126583338, 0.123576663, 0.123718753, 0.124863334, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.124009997, 0.163385004, 0.177836671, 0.145582497, 0.210208327, 0.425143331, 0.134682506, 0.184154585, 0.319453329, 0.004025000, 0.006370000, 0.020705000, 0.000480000, 0.000556667, 0.001466667, 0.010746666, 0.014625000, 0.018859999, 0.007785000, 0.013678750, 0.019203333, 0.126546666, 0.187218338, 0.394863337, 0.125582501, 0.169929996, 0.308863342, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.093763337, 0.154933333, 0.156186670, 0.154579997, 0.270491660, 0.447050005, 0.166323334, 0.453065008,2614.056396484, 0.000783333, 0.017068334, 0.046906665, 0.000383333, 0.000730000, 0.045996666, 0.010540000, 0.014606667, 0.029456666, 0.007396667, 0.013211667, 0.036456667, 0.126470000, 0.244554996, 0.424685001, 0.152326673, 0.438453346,2614.042480469, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.114907503, 0.116288751, 0.116407499, 0.134192497, 0.137689993, 0.149489999, 0.132345006, 0.132961243, 0.133330002, 0.001702500, 0.004865000, 0.015842499, 0.000280000, 0.000577500, 0.000966667, 0.008137500, 0.008268750, 0.009725000, 0.007730000, 0.008403750, 0.008635000, 0.123417497, 0.123671249, 0.124490000, 0.123727500, 0.123865001, 0.124247499, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
