tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000203333, 0.000246667, 0.002131667, 0.007500000, 0.032299999,5517.565917969, 0.007173333, 0.008156667, 0.031768333, 0.000038333, 0.000046667,5517.542480469, 0.000045000, 0.000061667, 0.003056667, 0.007325000, 0.032078333, 0.185201660, 0.006986666, 0.007933334, 0.031399999, 0.000035000, 0.000045000, 0.003070000, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 4.000000000,23.000000000,       100663296,001
012,10.0, 0.000203333, 0.000251667, 0.003296667, 0.007398333, 0.032168332,2480.192138672, 0.005336666, 0.008123334, 0.017153334, 0.000038333, 0.000046667,2480.146484375, 0.000045000, 0.000060000, 0.000620000, 0.007223333, 0.031945001, 0.214561671, 0.005123334, 0.007900000, 0.016948333, 0.000035000, 0.000043333, 0.004456667, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 4.000000000,26.000000000,       100663296,001
013,10.0, 0.000205000, 0.000248333, 0.009611666, 0.007436667, 0.032226667,6755.134277344, 0.007255000, 0.008150000, 0.014688333, 0.000038333, 0.000046667,6755.115234375, 0.000045000, 0.000060000, 0.000450000, 0.007260000, 0.032003332, 0.158271670, 0.007076667, 0.007930000, 0.013268333, 0.000035000, 0.000043333, 0.001951667, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 4.000000000,19.000000000,       100663296,001
014,10.0, 0.000205000, 0.000251667, 0.005056667, 0.007525000, 0.031873334,3519.846679688, 0.006985000, 0.008041667, 0.017264999, 0.000038333, 0.000046667,3519.816650391, 0.000045000, 0.000060000, 0.002970000, 0.007350000, 0.031649999, 0.190683335, 0.006793333, 0.007821667, 0.017056666, 0.000035000, 0.000046667, 0.007683333, 0.000021667, 0.000028333, 0.000051667, 1.000000000, 4.000000000,24.000000000,       100663296,001
015,10.0, 0.000205000, 0.000246667, 0.004941666, 0.007573333, 0.032514166,5710.356933594, 0.007213333, 0.008276667, 0.016820000, 0.000038333, 0.000046667,5710.324218750, 0.000045000, 0.000060000, 0.000306667, 0.007383334, 0.032290835, 0.227813333, 0.007033333, 0.008058334, 0.016583333, 0.000035000, 0.000045000, 0.005743333, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 4.000000000,28.000000000,       100663296,001
000,10.0, 0.000205000, 0.000251667, 0.004021666, 0.006321667, 0.020108333,2754.440429688, 0.004968334, 0.006780000, 0.108438335, 0.000041667, 0.000050000,2754.411865234, 0.000055000, 0.000070000, 0.003310000, 0.006143333, 0.019885000, 0.287816674, 0.004726666, 0.006550000, 0.107969999, 0.000036667, 0.000045000, 0.003051667, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 3.000000000,44.000000000,       100663296,002
001,10.0, 0.000205000, 0.000253333, 0.001830000, 0.006566667, 0.020026667,5727.964355469, 0.006148333, 0.006763333, 0.011905000, 0.000041667, 0.000050000,5727.915039062, 0.000058333, 0.000075000, 0.000505000, 0.006323333, 0.019803334, 0.163348332, 0.005963333, 0.006530000, 0.011656667, 0.000036667, 0.000045000, 0.002941667, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 3.000000000,25.000000000,       100663296,002
002,10.0, 0.000205000, 0.000230000, 0.001628333, 0.005971667, 0.019511666,3401.294189453, 0.005771667, 0.006165000, 0.015221667, 0.000041667, 0.000046667,3401.271728516, 0.000053333, 0.000070000, 0.003521667, 0.005763333, 0.019287501, 0.172649994, 0.005578334, 0.005948334, 0.015010000, 0.000036667, 0.000041667, 0.003036667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,29.000000000,       100663296,002
003,10.0, 0.001465000, 0.001465000, 0.001465000,10001.498046875,10001.498046875,10001.498046875, 0.012296666, 0.012296666, 0.012296666,10001.473632812,10001.473632812,10001.473632812, 0.000296667, 0.000296667, 0.000296667, 0.017018333, 0.017018333, 0.017018333, 0.009048333, 0.009048333, 0.009048333, 0.002080000, 0.002080000, 0.002080000, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
004,10.0, 0.000205000, 0.000251667, 0.001820000, 0.006191667, 0.020021666,3504.309326172, 0.005521667, 0.006716667, 0.015548334, 0.000041667, 0.000050000,3504.262451172, 0.000053333, 0.000070000, 0.002931667, 0.006010000, 0.019785000, 0.219016671, 0.005293333, 0.006485000, 0.015295000, 0.000035000, 0.000046667, 0.004010000, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 3.000000000,34.000000000,       100663296,002
005,10.0, 0.000205000, 0.000256667, 0.002896667, 0.006460000, 0.020011667,5221.819335938, 0.004693334, 0.006746667, 0.017783333, 0.000041667, 0.000050000,5221.705566406, 0.000055000, 0.000075000, 0.000521667, 0.006263333, 0.019786667, 0.189143330, 0.004466667, 0.006516667, 0.017558333, 0.000036667, 0.000046667, 0.003801667, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 3.000000000,29.000000000,       100663296,002
006,10.0, 0.000205000, 0.000253333, 0.008126667, 0.006255000, 0.020111667,1628.093017578, 0.005131667, 0.006790000, 0.117188334, 0.000041667, 0.000050000,1628.084106445, 0.000053333, 0.000070000, 0.032805000, 0.006075000, 0.019885000, 0.396678329, 0.004901667, 0.006561667, 0.116763331, 0.000035000, 0.000045000, 0.024610000, 0.000021667, 0.000028333, 0.004630000, 1.000000000, 3.000000000,60.000000000,       100663296,002
007,10.0, 0.000205000, 0.000251667, 0.001783333, 0.006258333, 0.019906666,3349.371337891, 0.006066666, 0.006720000, 0.016231667, 0.000041667, 0.000050000,3349.346923828, 0.000053333, 0.000075000, 0.005345000, 0.006080000, 0.019680001, 0.881956637, 0.005881667, 0.006486667, 0.016009999, 0.000035000, 0.000045000, 0.002925000, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 3.000000000,29.000000000,       100663296,002
008,10.0, 0.000206667, 0.000255000, 0.008501667, 0.007611667, 0.032230001,3345.748046875, 0.007390000, 0.008176667, 0.036486667, 0.000041667, 0.000050000,3345.698242188, 0.000055000, 0.000073333, 0.000630000, 0.007433333, 0.032005832, 0.178059995, 0.007165000, 0.007940000, 0.020029999, 0.000035000, 0.000046667, 0.011913333, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,002
009,10.0, 0.000205000, 0.000250000, 0.010793333, 0.007515000, 0.032145001,2690.660156250, 0.006160000, 0.008123334, 0.023238333, 0.000041667, 0.000050000,2690.634765625, 0.000053333, 0.000071667, 0.004391667, 0.007336667, 0.031918332, 0.173476666, 0.005915000, 0.007891667, 0.019315001, 0.000036667, 0.000046667, 0.006506667, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,002
010,10.0, 0.000205000, 0.000250000, 0.003211667, 0.007580000, 0.031773333,6277.633300781, 0.007308333, 0.008050000, 0.017413333, 0.000041667, 0.000050000,6277.602539062, 0.000053333, 0.000070000, 0.000423333, 0.007401667, 0.031544998, 0.159063339, 0.007095000, 0.007813334, 0.012698334, 0.000036667, 0.000046667, 0.003513333, 0.000021667, 0.000028333, 0.000038333, 1.000000000, 4.000000000,20.000000000,       100663296,002
011,10.0, 0.000205000, 0.000251667, 0.004448333, 0.007518333, 0.031786665,2735.290527344, 0.006066666, 0.008053333, 0.021150000, 0.000041667, 0.000050000,2735.265625000, 0.000053333, 0.000070000, 0.004003333, 0.007340000, 0.031558335, 0.163726673, 0.005825000, 0.007820000, 0.018740000, 0.000036667, 0.000043333, 0.010723333, 0.000021667, 0.000028333, 0.000038333, 1.000000000, 4.000000000,21.000000000,       100663296,002
012,10.0, 0.000205000, 0.000255000, 0.004256667, 0.007701667, 0.032403335,2923.964599609, 0.005875000, 0.008236666, 0.031311668, 0.000041667, 0.000050000,2923.931152344, 0.000053333, 0.000070000, 0.003096667, 0.007523333, 0.032180000, 0.228408337, 0.005628333, 0.008005000, 0.031010000, 0.000036667, 0.000046667, 0.004036667, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 4.000000000,28.000000000,       100663296,002
013,10.0, 0.000203333, 0.000250000, 0.002248333, 0.007403333, 0.032233335,5396.303710938, 0.007298333, 0.008188333, 0.017386667, 0.000041667, 0.000050000,5396.243652344, 0.000053333, 0.000070000, 0.000451667, 0.007226666, 0.032009166, 0.199898332, 0.007105000, 0.007953334, 0.017168334, 0.000035000, 0.000046667, 0.004456667, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 4.000000000,25.000000000,       100663296,002
014,10.0, 0.001675000, 0.001675000, 0.001675000,10002.038085938,10002.038085938,10002.038085938, 0.013785000, 0.013785000, 0.013785000,10001.988281250,10001.988281250,10001.988281250, 0.000198333, 0.000198333, 0.000198333, 0.042920001, 0.042920001, 0.042920001, 0.010421666, 0.010421666, 0.010421666, 0.002210000, 0.002210000, 0.002210000, 0.000031667, 0.000031667, 0.000031667, 5.000000000, 5.000000000, 5.000000000,       100663296,002
015,10.0, 0.000205000, 0.000250000, 0.004221667, 0.007445000, 0.031959165,3861.011230469, 0.007228334, 0.008116666, 0.021945000, 0.000041667, 0.000050000,3860.984863281, 0.000053333, 0.000070000, 0.000433333, 0.007266667, 0.031730000, 0.238999993, 0.007015000, 0.007881667, 0.017165000, 0.000036667, 0.000048333, 0.015698334, 0.000021667, 0.000028333, 0.000038333, 1.000000000, 4.000000000,30.000000000,       100663296,002
000,10.0, 0.000205000, 0.000246667, 0.005348333, 0.006315000, 0.020014999,2458.756835938, 0.004770000, 0.006686667, 0.014696667, 0.000038333, 0.000046667,2458.718750000, 0.000046667, 0.000065000, 0.000435000, 0.006086667, 0.019793333, 0.183440000, 0.004566667, 0.006461667, 0.014468334, 0.000036667, 0.000045000, 0.002656667, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 3.000000000,28.000000000,       100663296,003
001,10.0, 0.000205000, 0.000230000, 0.001778333, 0.005761667, 0.019243333,4974.626953125, 0.005591667, 0.006015000, 0.014363334, 0.000038333, 0.000043333,4974.609375000, 0.000046667, 0.000066667, 0.000438333, 0.005585000, 0.019035000, 0.424001664, 0.005413333, 0.005795000, 0.014105000, 0.000035000, 0.000038333, 0.002278333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 3.000000000,70.000000000,       100663296,003
002,10.0, 0.000205000, 0.000246667, 0.002120000, 0.006468333, 0.020018334,6227.740722656, 0.006048333, 0.006683333, 0.011516667, 0.000038333, 0.000046667,6227.730957031, 0.000048333, 0.000068333, 0.000440000, 0.006288333, 0.019795001, 0.267318338, 0.005866667, 0.006456667, 0.010215000, 0.000036667, 0.000046667, 0.003360000, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 3.000000000,41.000000000,       100663296,003
003,10.0, 0.000205000, 0.000246667, 0.002055000, 0.006491667, 0.020275000,5755.535644531, 0.006105000, 0.006763333, 0.015748333, 0.000038333, 0.000046667,5755.514160156, 0.000046667, 0.000061667, 0.000430000, 0.006308333, 0.020056667, 0.171075001, 0.005931667, 0.006545000, 0.015540000, 0.000035000, 0.000041667, 0.002036667, 0.000025000, 0.000031667, 0.000050000, 1.000000000, 3.000000000,26.000000000,       100663296,003
004,10.0, 0.000203333, 0.000250000, 0.004025000, 0.006260000, 0.020086667,2788.054687500, 0.004753334, 0.006701667, 0.016086666, 0.000038333, 0.000046667,2788.032714844, 0.000050000, 0.000065000, 0.002815000, 0.006061667, 0.019863334, 0.377626657, 0.004511666, 0.006478333, 0.015861666, 0.000035000, 0.000045000, 0.002655000, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 3.000000000,58.000000000,       100663296,003
005,10.0, 0.000223333, 0.000976667, 0.001730000,699.353393555,5003.916992188,9308.480468750, 0.007190000, 0.012615000, 0.018040000,699.336791992,5003.893554688,9308.449218750, 0.000090000, 0.000309167, 0.000528333, 0.016398333, 0.018963333, 0.021528333, 0.006948333, 0.010627500, 0.014306666, 0.000040000, 0.001565000, 0.003090000, 0.000021667, 0.000024167, 0.000026667, 1.000000000, 1.000000000, 2.000000000,       100663296,003
006,10.0, 0.000205000, 0.000246667, 0.019763334, 0.006743333, 0.020033333,3357.060546875, 0.006056667, 0.006725000, 0.018575000, 0.000038333, 0.000046667,3357.011474609, 0.000048333, 0.000066667, 0.000613333, 0.006528333, 0.019815000, 0.210380003, 0.005866667, 0.006501667, 0.018330000, 0.000036667, 0.000045000, 0.003618333, 0.000021667, 0.000028333, 0.000073333, 1.000000000, 3.000000000,31.000000000,       100663296,003
007,10.0, 0.000205000, 0.000246667, 0.001888333, 0.006215000, 0.019900000,6413.706542969, 0.005956667, 0.006630000, 0.015816666, 0.000038333, 0.000046667,6413.679199219, 0.000050000, 0.000068333, 0.000420000, 0.006041666, 0.019668333, 0.187014997, 0.005778333, 0.006406667, 0.015603334, 0.000035000, 0.000041667, 0.002210000, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 3.000000000,31.000000000,       100663296,003
008,10.0, 0.000205000, 0.000246667, 0.004536666, 0.007535000, 0.031958334,3589.626464844, 0.007230000, 0.007996666, 0.022375001, 0.000038333, 0.000046667,3589.591796875, 0.000055000, 0.000070000, 0.000376667, 0.007356666, 0.031734999, 0.143563330, 0.006995000, 0.007766667, 0.016653333, 0.000036667, 0.000046667, 0.009460000, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 4.000000000,18.000000000,       100663296,003
009,10.0, 0.000203333, 0.000246667, 0.010313333, 0.007420000, 0.032274999,3829.919677734, 0.005456666, 0.008105000, 0.030695001, 0.000038333, 0.000046667,3829.891845703, 0.000045000, 0.000068333, 0.004980000, 0.007246667, 0.032053333, 0.230003327, 0.005225000, 0.007880000, 0.030415000, 0.000035000, 0.000043333, 0.010505000, 0.000021667, 0.000028333, 0.000058333, 1.000000000, 4.000000000,28.000000000,       100663296,003
010,10.0, 0.000205000, 0.000246667, 0.005960000, 0.007510000, 0.032163333,5110.550781250, 0.007266667, 0.008121666, 0.035993334, 0.000038333, 0.000046667,5110.516113281, 0.000045000, 0.000063333, 0.012976667, 0.007335000, 0.031953335, 0.449910015, 0.007081666, 0.007901667, 0.021083333, 0.000035000, 0.000041667, 0.006575000, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,003
011,10.0, 0.000205000, 0.000246667, 0.004375000, 0.007581667, 0.032257501,5976.803222656, 0.006305000, 0.008201667, 0.022031667, 0.000038333, 0.000046667,5976.767089844, 0.000045000, 0.000061667, 0.000493333, 0.007403333, 0.032040000, 0.208049998, 0.006040000, 0.007983333, 0.018323334, 0.000035000, 0.000041667, 0.010865000, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 4.000000000,26.000000000,       100663296,003
012,10.0, 0.000205000, 0.000248333, 0.009641667, 0.007571667, 0.032206666,2371.346191406, 0.007118333, 0.008055000, 0.017401667, 0.000038333, 0.000046667,2371.302978516, 0.000045000, 0.000061667, 0.003516667, 0.007395000, 0.031988334, 0.225015000, 0.006936667, 0.007833334, 0.017165000, 0.000035000, 0.000043333, 0.010526666, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 4.000000000,28.000000000,       100663296,003
013,10.0, 0.000205000, 0.000248333, 0.001788333, 0.007623333, 0.032502498,4725.171386719, 0.005126667, 0.008078333, 0.014260000, 0.000038333, 0.000046667,4725.098632812, 0.000045000, 0.000065000, 0.000668333, 0.007436667, 0.032270834, 0.169900000, 0.004926667, 0.007851667, 0.011435000, 0.000036667, 0.000046667, 0.002865000, 0.000021667, 0.000028333, 0.000038333, 1.000000000, 4.000000000,21.000000000,       100663296,003
014,10.0, 0.000205000, 0.000246667, 0.004908334, 0.007588333, 0.032344166,3911.975585938, 0.007233333, 0.008103333, 0.019026667, 0.000038333, 0.000046667,3911.927001953, 0.000045000, 0.000065000, 0.003216667, 0.007410000, 0.032119166, 0.272726655, 0.007035000, 0.007881667, 0.017618334, 0.000035000, 0.000045000, 0.006081667, 0.000021667, 0.000028333, 0.000061667, 1.000000000, 4.000000000,33.000000000,       100663296,003
015,10.0, 0.000205000, 0.000246667, 0.003030000, 0.007630000, 0.032128334,5341.257324219, 0.007210000, 0.008020000, 0.017368333, 0.000038333, 0.000046667,5341.237304688, 0.000045000, 0.000060000, 0.000495000, 0.007443334, 0.031909168, 0.393506676, 0.007026667, 0.007803333, 0.017118333, 0.000035000, 0.000041667, 0.004088333, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 4.000000000,48.000000000,       100663296,003
