tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000013333, 0.002546667, 0.116133332, 0.306820005, 6.396606445, 0.007231667, 0.007655000, 0.019870000, 0.108413331, 0.276069999, 6.277526855, 0.000046667, 0.000061667, 0.001735000, 0.007395000, 0.029893333, 0.219793335, 0.007053333, 0.007451667, 0.015406666, 0.000035000, 0.000038333, 0.003571667, 0.000021667, 0.000021667, 0.000395000, 1.000000000, 4.000000000,29.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.007103333, 0.116169997, 0.306430012, 6.802046776, 0.007248333, 0.007670000, 0.043650001, 0.108214997, 0.275051653, 6.724866867, 0.000045000, 0.000061667, 0.002866667, 0.007360000, 0.029948333, 0.193961665, 0.007060000, 0.007460000, 0.021586666, 0.000035000, 0.000038333, 0.010933333, 0.000021667, 0.000021667, 0.000263333, 1.000000000, 4.000000000,25.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002396667, 0.152235001, 0.251856655, 4.893304825, 0.006053333, 0.006233333, 0.018983332, 0.133835003, 0.226695001, 4.874730110, 0.000046667, 0.000061667, 0.000536667, 0.006195000, 0.018696666, 0.315526664, 0.005878333, 0.006021667, 0.013510000, 0.000035000, 0.000038333, 0.003230000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,52.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002420000, 0.150451660, 0.251729995, 4.949098110, 0.006093333, 0.006261667, 0.019500000, 0.132453337, 0.226141661, 4.942379951, 0.000046667, 0.000075000, 0.000668333, 0.006195000, 0.018691666, 0.236611664, 0.005906667, 0.006035000, 0.014103333, 0.000036667, 0.000038333, 0.002650000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,39.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002330000, 0.150323331, 0.251546681, 4.943299770, 0.006075000, 0.006238333, 0.017713333, 0.136844993, 0.226520002, 4.924801826, 0.000046667, 0.000066667, 0.000678333, 0.006200000, 0.018545000, 0.163440004, 0.005898333, 0.006025000, 0.013328333, 0.000035000, 0.000035000, 0.002750000, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 3.000000000,27.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.006318334, 0.144003332, 0.252034992, 5.022166729, 0.004561667, 0.005828334, 0.017036667, 0.131998330, 0.223894998, 4.963846684, 0.000050000, 0.000088333, 0.000721667, 0.005821667, 0.022501666, 0.187461659, 0.004323334, 0.005570000, 0.014113333, 0.000035000, 0.000038333, 0.002845000, 0.000021667, 0.000021667, 0.000280000, 1.000000000, 4.000000000,33.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002406667, 0.150986671, 0.251890004, 5.004398346, 0.006025000, 0.006225000, 0.022000000, 0.131249994, 0.225711673, 4.991654873, 0.000046667, 0.000073333, 0.000670000, 0.006198333, 0.018638333, 0.189463332, 0.005846667, 0.006001667, 0.016606666, 0.000035000, 0.000038333, 0.006511667, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,31.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002350000, 0.144083336, 0.251737505, 4.921488285, 0.006068334, 0.006221666, 0.017823333, 0.076123334, 0.226848334, 4.873161793, 0.000046667, 0.000065000, 0.000691667, 0.006211667, 0.018548334, 0.206139997, 0.005893333, 0.006011667, 0.012610000, 0.000035000, 0.000038333, 0.003100000, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,30.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001696667, 0.074363336, 0.251844168, 4.923778534, 0.006046667, 0.006236667, 0.013901667, 0.004110000, 0.226183340, 4.911183357, 0.000046667, 0.000066667, 0.000670000, 0.006168333, 0.018524166, 0.228031665, 0.005878333, 0.006021667, 0.013708333, 0.000035000, 0.000038333, 0.001608333, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 3.000000000,38.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.002363333, 0.149849996, 0.251794994, 4.879561901, 0.006081667, 0.006255000, 0.096263334, 0.131886661, 0.226843327, 4.861000061, 0.000046667, 0.000073333, 0.000696667, 0.006198333, 0.018545000, 0.192530006, 0.005905000, 0.006035000, 0.096024998, 0.000036667, 0.000038333, 0.002936667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,32.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.013536667, 0.116143331, 0.308803320, 5.504389763, 0.007190000, 0.007600000, 0.036996666, 0.107900001, 0.276359171, 5.447193146, 0.000046667, 0.000083333, 0.000680000, 0.007381666, 0.030021667, 0.166911662, 0.007018333, 0.007376667, 0.021073334, 0.000035000, 0.000038333, 0.012076667, 0.000021667, 0.000021667, 0.000268333, 1.000000000, 4.000000000,22.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.007506667, 0.115853332, 0.309386671, 5.599916458, 0.007230000, 0.007648333, 0.037276667, 0.108071670, 0.276949167, 5.546926498, 0.000046667, 0.000056667, 0.000591667, 0.007388333, 0.029915834, 0.164583340, 0.007026667, 0.007451667, 0.021633333, 0.000035000, 0.000038333, 0.015520000, 0.000021667, 0.000021667, 0.000356667, 1.000000000, 4.000000000,22.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.007903334, 0.115769997, 0.309929997, 5.758803368, 0.007231667, 0.007660000, 0.037110001, 0.108141668, 0.276821673, 5.635726452, 0.000046667, 0.000061667, 0.001268333, 0.007326667, 0.030038333, 0.186078340, 0.007045000, 0.007453333, 0.020873334, 0.000035000, 0.000036667, 0.013176667, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,24.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.007513333, 0.116104998, 0.309311658, 5.878550053, 0.007163333, 0.007718334, 0.034890000, 0.107998334, 0.276569992, 5.793660164, 0.000046667, 0.000058333, 0.000523333, 0.007391667, 0.030003333, 0.150220007, 0.006971667, 0.007511667, 0.026261667, 0.000036667, 0.000050000, 0.014123334, 0.000025000, 0.000025000, 0.000325000, 1.000000000, 4.000000000,19.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.007236667, 0.115920000, 0.308569998, 6.159460068, 0.007198333, 0.007646667, 0.034473334, 0.108264998, 0.276475012, 6.000919819, 0.000046667, 0.000056667, 0.002653333, 0.007308333, 0.029846666, 0.167146668, 0.007003333, 0.007445000, 0.018876666, 0.000035000, 0.000038333, 0.016556667, 0.000021667, 0.000021667, 0.000261667, 1.000000000, 4.000000000,22.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.007216667, 0.121903330, 0.309111655, 5.965093136, 0.007180000, 0.007643333, 0.036060002, 0.108269997, 0.276586652, 5.911633492, 0.000046667, 0.000056667, 0.003455000, 0.007316667, 0.029838333, 0.158811674, 0.006995000, 0.007440000, 0.020435000, 0.000035000, 0.000038333, 0.008960000, 0.000021667, 0.000021667, 0.000258333, 1.000000000, 4.000000000,21.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.013423333, 0.116159998, 0.309618324, 6.314106464, 0.007220000, 0.007663333, 0.036433332, 0.107961670, 0.276423335, 6.190239906, 0.000046667, 0.000060000, 0.001968333, 0.007248333, 0.029975001, 0.182025000, 0.007031667, 0.007453333, 0.021033334, 0.000035000, 0.000038333, 0.009093333, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 4.000000000,24.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.007203334, 0.116745003, 0.309926659, 6.431766510, 0.007106666, 0.007703333, 0.036623333, 0.108593330, 0.277525008, 6.353166580, 0.000046667, 0.000056667, 0.003268333, 0.007386667, 0.029941667, 0.189491659, 0.006936667, 0.007506667, 0.021183332, 0.000035000, 0.000040000, 0.015760001, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.003456667, 0.094878331, 0.251603335, 4.872618198, 0.006078333, 0.006233333, 0.031208333, 0.088508330, 0.226439998, 4.841978550, 0.000048333, 0.000066667, 0.000690000, 0.006136667, 0.018628333, 0.171226665, 0.005890000, 0.006010000, 0.030896667, 0.000035000, 0.000038333, 0.002693333, 0.000021667, 0.000021667, 0.000340000, 1.000000000, 3.000000000,28.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002473333, 0.093874998, 0.251814991, 4.896784782, 0.005475000, 0.005841667, 0.017170001, 0.087899998, 0.223343328, 4.884263515, 0.000051667, 0.000088333, 0.006806666, 0.005736667, 0.022554999, 0.180549994, 0.005065000, 0.005575000, 0.015186667, 0.000035000, 0.000050000, 0.006945000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,32.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002426667, 0.094708331, 0.251491666, 4.887899876, 0.006080000, 0.006246667, 0.018436667, 0.088315003, 0.225683331, 4.865923405, 0.000048333, 0.000091667, 0.000725000, 0.006238333, 0.018661667, 0.234326661, 0.005880000, 0.006001667, 0.015026666, 0.000036667, 0.000050000, 0.003451667, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 3.000000000,39.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.002440000, 0.094769999, 0.251503319, 4.884886742, 0.006050000, 0.006236667, 0.049058333, 0.088469997, 0.226076663, 4.854489803, 0.000046667, 0.000066667, 0.002046667, 0.006126666, 0.019020000, 0.261788338, 0.005870000, 0.006013333, 0.040488333, 0.000035000, 0.000035000, 0.003583333, 0.000021667, 0.000021667, 0.002428333, 1.000000000, 3.000000000,43.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002443333, 0.094820000, 0.251426667, 4.891741753, 0.006060000, 0.006225000, 0.019220000, 0.088501669, 0.226103336, 4.852381706, 0.000048333, 0.000066667, 0.002275000, 0.006130000, 0.019068334, 0.229218334, 0.005876667, 0.005993333, 0.015846666, 0.000035000, 0.000038333, 0.003480000, 0.000021667, 0.000021667, 0.000298333, 1.000000000, 3.000000000,38.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.002466667, 0.094801664, 0.251366675, 4.900408268, 0.006061667, 0.006255000, 0.023499999, 0.088440001, 0.226068333, 4.881126881, 0.000048333, 0.000080000, 0.003776667, 0.006176667, 0.018688334, 0.193801671, 0.005860000, 0.006013333, 0.017750001, 0.000035000, 0.000040000, 0.003390000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,32.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001606667, 0.094949998, 0.251708329, 4.863746643, 0.006016667, 0.006208333, 0.013020000, 0.088638335, 0.225565001, 4.842331886, 0.000048333, 0.000070000, 0.001751667, 0.006131667, 0.019320000, 0.187363327, 0.005833333, 0.005973333, 0.012310000, 0.000035000, 0.000038333, 0.003850000, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,31.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001591667, 0.094813332, 0.251405001, 4.913195133, 0.006056667, 0.006240000, 0.018291667, 0.088435002, 0.226380005, 4.882353306, 0.000048333, 0.000073333, 0.002115000, 0.006136667, 0.018660000, 0.279503345, 0.005878333, 0.006010000, 0.017716667, 0.000035000, 0.000038333, 0.012978333, 0.000021667, 0.000021667, 0.000408333, 1.000000000, 3.000000000,46.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.001413333, 0.115319997, 0.306646675, 6.158341885, 0.007241667, 0.007731667, 0.017788334, 0.001210000, 0.274821669, 6.119913101, 0.000048333, 0.000088333, 0.002808333, 0.007390000, 0.030143334, 0.228631660, 0.007048334, 0.007498333, 0.017580001, 0.000035000, 0.000038333, 0.003211667, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 4.000000000,29.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.001580000, 0.115356669, 0.306807488, 6.102306843, 0.007128333, 0.007646667, 0.023110000, 0.107653335, 0.275677502, 6.070960045, 0.000046667, 0.000056667, 0.000471667, 0.007221667, 0.029881667, 0.179311663, 0.006946667, 0.007436667, 0.022831667, 0.000035000, 0.000038333, 0.002241667, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 4.000000000,24.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001348333, 0.115196668, 0.306553334, 5.997848511, 0.007261666, 0.007696667, 0.106106669, 0.107408330, 0.274853319, 5.967431545, 0.000046667, 0.000061667, 0.000781667, 0.007465000, 0.029998334, 0.174271673, 0.007055000, 0.007478334, 0.105871670, 0.000035000, 0.000038333, 0.003276667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,23.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.001380000, 0.115335003, 0.306416661, 6.097014904, 0.007161667, 0.007826666, 0.017041666, 0.107626669, 0.274859995, 6.087656498, 0.000055000, 0.000063333, 0.000733333, 0.007440000, 0.030093333, 0.183058336, 0.006971667, 0.007610000, 0.014570000, 0.000035000, 0.000038333, 0.003246667, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 4.000000000,24.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.003225000, 0.115136668, 0.306453347, 6.026136875, 0.007210000, 0.007691666, 0.017986666, 0.107424997, 0.275589168, 6.017458439, 0.000046667, 0.000058333, 0.001143333, 0.007391667, 0.029966667, 0.191436663, 0.007025000, 0.007476666, 0.017731667, 0.000035000, 0.000038333, 0.002305000, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 4.000000000,25.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.001575000, 0.109071665, 0.306946665, 5.895446777, 0.007220000, 0.007601667, 0.017146667, 0.101168334, 0.275259167, 5.857673168, 0.000050000, 0.000065000, 0.002800000, 0.007421667, 0.029813332, 0.181095004, 0.007028333, 0.007373333, 0.016863333, 0.000035000, 0.000038333, 0.009955000, 0.000021667, 0.000021667, 0.003066667, 1.000000000, 4.000000000,24.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.004980000, 0.115426667, 0.306575000, 6.108339787, 0.007168334, 0.007718334, 0.018786667, 0.107725002, 0.275616676, 6.099548340, 0.000046667, 0.000060000, 0.001271667, 0.007358334, 0.030003333, 0.221634999, 0.006966667, 0.007508333, 0.018479999, 0.000035000, 0.000038333, 0.001938333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 4.000000000,29.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.001396667, 0.115340002, 0.306717485, 5.893869877, 0.007235000, 0.007658334, 0.014906666, 0.107711665, 0.275797486, 5.885571480, 0.000046667, 0.000061667, 0.000513333, 0.007328333, 0.029990001, 0.149745002, 0.007036667, 0.007440000, 0.014675000, 0.000035000, 0.000038333, 0.009975000, 0.000021667, 0.000021667, 0.000283333, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.005803333, 0.144661665, 0.249555007, 7.287944794, 0.006090000, 0.006300000, 0.031628333, 0.131281674, 0.223015830, 7.269296646, 0.000058333, 0.000091667, 0.003793333, 0.006213333, 0.018839167, 0.353803337, 0.005895000, 0.006055000, 0.031223333, 0.000035000, 0.000038333, 0.003068333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,58.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000098333, 0.022896666, 0.249438331, 7.357514858, 0.006131667, 0.006348333, 0.032373331, 0.001073333, 0.223668337, 7.349803448, 0.000063333, 0.000083333, 0.025976667, 0.006218333, 0.018823333, 0.325788319, 0.005938333, 0.006113333, 0.030248333, 0.000036667, 0.000038333, 0.003280000, 0.000021667, 0.000021667, 0.003755000, 1.000000000, 3.000000000,53.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.000136667, 0.053896666, 0.249403328, 7.352833271, 0.006123333, 0.006315000, 0.013130000, 0.033506665, 0.224205002, 7.333851814, 0.000060000, 0.000093333, 0.000716667, 0.006225000, 0.018653333, 0.254869998, 0.005933333, 0.006066666, 0.012898333, 0.000035000, 0.000038333, 0.000223333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,42.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.006493333, 0.129549995, 0.250487506, 7.336965084, 0.005688333, 0.005840000, 0.014486667, 0.096890002, 0.223314166, 7.319133282, 0.000066667, 0.000106667, 0.003761667, 0.005860000, 0.022423333, 0.248366669, 0.005470000, 0.005556667, 0.014093333, 0.000036667, 0.000053333, 0.000235000, 0.000021667, 0.000023333, 0.003855000, 1.000000000, 4.000000000,44.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002306667, 0.144318327, 0.249348328, 7.342091560, 0.006113333, 0.006313333, 0.013273333, 0.131248340, 0.223334998, 7.323466778, 0.000061667, 0.000095000, 0.000715000, 0.006266667, 0.018706666, 0.442526668, 0.005901667, 0.006065000, 0.013038334, 0.000035000, 0.000038333, 0.002038333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,73.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000116667, 0.084133334, 0.249498338, 7.341963291, 0.006016667, 0.006195000, 0.102711670, 0.065853335, 0.223685831, 7.335319996, 0.000061667, 0.000085000, 0.000696667, 0.006121667, 0.018515000, 0.209148332, 0.005823333, 0.005956667, 0.101883337, 0.000035000, 0.000038333, 0.000220000, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,35.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.000120000, 0.144673333, 0.249815002, 7.295320034, 0.006061667, 0.006265000, 0.014186666, 0.132375002, 0.223602504, 7.275800228, 0.000061667, 0.000088333, 0.000711667, 0.006205000, 0.018640000, 2.560703278, 0.005873333, 0.006028333, 0.013640000, 0.000035000, 0.000038333, 0.000233333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,430.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000095000, 0.144028336, 0.249345839, 7.348988533, 0.006043334, 0.006238333, 0.012425000, 0.131604999, 0.222959161, 7.312238216, 0.000061667, 0.000098333, 0.000836667, 0.006241667, 0.018626668, 1.340780020, 0.005858333, 0.005990000, 0.012226666, 0.000036667, 0.000038333, 0.000480000, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 3.000000000,221.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000611667, 0.116398335, 0.302058339, 5.530716896, 0.007281667, 0.007675000, 0.014251667, 0.108283333, 0.270870000, 5.507696629, 0.000065000, 0.000111667, 0.001030000, 0.007421667, 0.029861666, 0.180221662, 0.007065000, 0.007421667, 0.014041667, 0.000035000, 0.000038333, 0.000875000, 0.000021667, 0.000021667, 0.000368333, 1.000000000, 4.000000000,24.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.000570000, 0.116274998, 0.302118331, 5.562634945, 0.005610000, 0.007700000, 0.013388333, 0.108561665, 0.271403342, 5.523396492, 0.000060000, 0.000076667, 0.000731667, 0.007296667, 0.029896667, 0.173601672, 0.005401667, 0.007480000, 0.013183333, 0.000035000, 0.000038333, 0.000711667, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,21.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.000648333, 0.116241664, 0.301494986, 5.578464985, 0.007281667, 0.007728333, 0.014558333, 0.108478330, 0.270821661, 5.548009872, 0.000060000, 0.000075000, 0.000951667, 0.007336667, 0.029976666, 0.582051694, 0.007093333, 0.007508333, 0.014096667, 0.000035000, 0.000038333, 0.000733333, 0.000021667, 0.000021667, 0.000406667, 1.000000000, 4.000000000,79.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.000518333, 0.116923332, 0.301556677, 5.704524994, 0.007153333, 0.007831667, 0.014743334, 0.108491667, 0.270551682, 5.671936512, 0.000060000, 0.000071667, 0.000766667, 0.007371667, 0.029950000, 0.283894986, 0.006968333, 0.007615000, 0.014450000, 0.000035000, 0.000038333, 0.000975000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 4.000000000,36.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000466667, 0.115888335, 0.301739991, 5.610016823, 0.007106666, 0.007700000, 0.014340000, 0.108166665, 0.270464152, 5.578926563, 0.000060000, 0.000076667, 0.000748333, 0.007298333, 0.029832499, 0.508528352, 0.006918333, 0.007480000, 0.014030000, 0.000035000, 0.000038333, 0.000940000, 0.000021667, 0.000021667, 0.000440000, 1.000000000, 4.000000000,20.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000460000, 0.116173334, 0.301820010, 5.693881512, 0.007146667, 0.007820000, 0.016851667, 0.108293332, 0.270286679, 5.602381706, 0.000060000, 0.000078333, 0.000706667, 0.007318333, 0.030035000, 4.039744854, 0.006936667, 0.007595000, 0.016574999, 0.000035000, 0.000038333, 0.001026667, 0.000021667, 0.000021667, 0.000433333, 1.000000000, 4.000000000,519.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.000460000, 0.116339996, 0.301747501, 5.587011814, 0.007241667, 0.007686667, 0.016799999, 0.108473331, 0.270260006, 5.556118488, 0.000061667, 0.000078333, 0.002921667, 0.007216667, 0.029806666, 0.189943328, 0.007051667, 0.007461667, 0.016301667, 0.000035000, 0.000038333, 0.000715000, 0.000021667, 0.000021667, 0.000425000, 1.000000000, 4.000000000,25.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.000456667, 0.116561666, 0.301730007, 5.555448532, 0.007266667, 0.007830000, 0.014056667, 0.108324997, 0.270265013, 5.524489880, 0.000061667, 0.000076667, 0.000691667, 0.007408333, 0.030181667, 0.235725001, 0.007075000, 0.007608333, 0.013813334, 0.000035000, 0.000038333, 0.000698333, 0.000021667, 0.000021667, 0.000375000, 1.000000000, 4.000000000,30.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.003050000, 0.146403328, 0.249971673, 7.927925110, 0.006070000, 0.006225000, 0.033904999, 0.132326663, 0.223958328, 7.907861710, 0.000046667, 0.000066667, 0.000661667, 0.006233333, 0.018538333, 0.271656662, 0.005878333, 0.006010000, 0.033553332, 0.000035000, 0.000038333, 0.002870000, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,45.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001435000, 0.029725000, 0.249637499, 7.959690094, 0.006118333, 0.006318334, 0.014126667, 0.000800000, 0.224175841, 7.884306431, 0.000046667, 0.000065000, 0.000678333, 0.006265000, 0.018801667, 4.022065163, 0.005940000, 0.006103334, 0.013843333, 0.000035000, 0.000038333, 0.002786667, 0.000021667, 0.000021667, 0.000041667, 1.000000000, 3.000000000,649.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.001580000, 0.150525004, 0.249518335, 7.983256817, 0.006065000, 0.006258333, 0.013368334, 0.117673330, 0.223069161, 7.963520050, 0.000046667, 0.000085000, 0.000751667, 0.006226667, 0.018660000, 0.180878326, 0.005886666, 0.006025000, 0.013103333, 0.000035000, 0.000035000, 0.006836667, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,30.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001718333, 0.111230001, 0.249515831, 7.972380161, 0.006113333, 0.006296667, 0.013248334, 0.040539999, 0.223454997, 7.940318108, 0.000050000, 0.000070000, 0.006898333, 0.006203333, 0.018719167, 0.534399986, 0.005918333, 0.006073333, 0.013010000, 0.000036667, 0.000053333, 0.003296667, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 3.000000000,88.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001560000, 0.150450006, 0.250289172, 8.010239601, 0.006066666, 0.006236667, 0.014086667, 0.132229999, 0.223769993, 7.990523338, 0.000046667, 0.000076667, 0.002576667, 0.006193333, 0.018558333, 0.438286662, 0.005893333, 0.006011667, 0.013695000, 0.000035000, 0.000038333, 0.001930000, 0.000021667, 0.000021667, 0.000408333, 1.000000000, 3.000000000,73.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001788333, 0.144299999, 0.249981672, 7.982444763, 0.005140000, 0.005853334, 0.049233332, 0.132744998, 0.222853333, 7.956098557, 0.000050000, 0.000098333, 0.014716667, 0.005831667, 0.022503333, 1.327656627, 0.004901667, 0.005591667, 0.015690001, 0.000035000, 0.000046667, 0.006526667, 0.000021667, 0.000025000, 0.000326667, 1.000000000, 4.000000000,235.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001440000, 0.149389997, 0.249732494, 8.011179924, 0.006058333, 0.006270000, 0.013900000, 0.137015000, 0.224002495, 7.991593361, 0.000046667, 0.000075000, 0.003646667, 0.006193333, 0.018570000, 0.229283333, 0.005871667, 0.006045000, 0.013645000, 0.000035000, 0.000038333, 0.003358333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 3.000000000,38.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.001426667, 0.150431663, 0.249615833, 8.008583069, 0.004553333, 0.006210000, 0.013786667, 0.131778330, 0.222979993, 7.971051693, 0.000046667, 0.000071667, 0.002966667, 0.006183333, 0.018556667, 0.180651665, 0.004380000, 0.005990000, 0.013346666, 0.000035000, 0.000035000, 0.002213333, 0.000021667, 0.000021667, 0.000276667, 1.000000000, 3.000000000,30.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.001938333, 0.114179999, 0.304004997, 6.853093147, 0.007121667, 0.007818333, 0.015960000, 0.106333330, 0.271466672, 6.815606594, 0.000046667, 0.000083333, 0.000655000, 0.007428333, 0.030293332, 0.216354996, 0.006945000, 0.007595000, 0.014805000, 0.000035000, 0.000035000, 0.002826667, 0.000021667, 0.000021667, 0.003730000, 1.000000000, 4.000000000,28.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.001828333, 0.116590001, 0.303324997, 6.845003128, 0.007246667, 0.007708333, 0.013488334, 0.108723335, 0.271093339, 6.814153194, 0.000045000, 0.000065000, 0.001510000, 0.007420000, 0.030031666, 0.188189998, 0.007040000, 0.007495000, 0.013281667, 0.000035000, 0.000038333, 0.002845000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,24.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.001871667, 0.116598330, 0.303753346, 6.836428165, 0.007271667, 0.007598334, 0.016631667, 0.108756669, 0.271386653, 6.799135208, 0.000046667, 0.000063333, 0.001440000, 0.007213333, 0.029848333, 0.161881670, 0.007051667, 0.007383334, 0.014610000, 0.000036667, 0.000041667, 0.003693333, 0.000025000, 0.000026667, 0.003028333, 1.000000000, 4.000000000,21.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.001981667, 0.116595000, 0.304031670, 6.828686714, 0.007221667, 0.007651667, 0.017460000, 0.108836666, 0.272244155, 6.820153236, 0.000046667, 0.000063333, 0.000968333, 0.007351667, 0.029826667, 0.175534993, 0.007038333, 0.007443334, 0.017126666, 0.000035000, 0.000038333, 0.002641667, 0.000021667, 0.000021667, 0.009466667, 1.000000000, 4.000000000,22.000000000,               0,001
