tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000230000, 0.000265417, 0.007946666, 0.024130417, 0.069325000,854.253601074, 0.009110000, 0.011498750, 0.045273751, 0.002706667, 0.036406249,854.227233887, 0.000880000, 0.001736667, 0.011647916, 0.008250416, 0.019877916, 1.034829974, 0.007640000, 0.009588334, 0.043511666, 0.000040000, 0.000048333, 0.011973334, 0.000021667, 0.000029583, 0.000076667, 1.000000000, 2.000000000,91.000000000,       100663296,001
015,10.0, 0.000230000, 0.000265417, 0.007990000, 0.023582084, 0.070672497,934.625366211, 0.009088334, 0.011446250, 0.037956666, 0.010143333, 0.035033334,934.548461914, 0.000821667, 0.001846667, 0.013396666, 0.008366250, 0.019882083, 0.299098760, 0.007835417, 0.009490416, 0.025323750, 0.000041667, 0.000048333, 0.016316667, 0.000021667, 0.000029583, 0.000073333, 1.000000000, 2.000000000,32.000000000,       100663296,001
0
000,10.0, 0.000230000, 0.000273750, 0.006995833, 0.025155833, 0.072802082,878.807312012, 0.008397916, 0.010140000, 0.039639998, 0.015972916, 0.039227501,878.735168457, 0.000813333, 0.001753750, 0.016654583, 0.007701667, 0.017580001, 0.341273755, 0.007280000, 0.008305416, 0.037459165, 0.000040000, 0.000050417, 0.000284167, 0.000021667, 0.000029583, 0.000070000, 1.000000000, 2.000000000,41.000000000,       100663296,002
001,10.0, 0.000230000, 0.000275833, 0.009900416, 0.025321666, 0.073528334,921.685852051, 0.007503334, 0.010065417, 0.022908334, 0.013140833, 0.040412501,921.673095703, 0.000801667, 0.001711667, 0.011960000, 0.007042083, 0.022679999, 0.348214597, 0.006373333, 0.008284166, 0.021025000, 0.000040000, 0.000050417, 0.000347500, 0.000023333, 0.000030417, 0.000056667, 1.000000000, 3.000000000,43.000000000,       100663296,002
002,10.0, 0.000213333, 0.000255000, 0.003636667, 0.025083333, 0.076061666,988.056335449, 0.006625000, 0.008622500, 0.019944999, 0.015318333, 0.044078335,987.985412598, 0.000768333, 0.001728333, 0.011253334, 0.005731666, 0.024228333, 0.313141674, 0.005710000, 0.006734584, 0.015706666, 0.000035000, 0.000060000, 0.000226667, 0.000021667, 0.000028333, 0.000073333, 1.000000000, 3.000000000,49.000000000,       100663296,002
003,10.0, 0.000230000, 0.000275833, 0.009816250, 0.025427500, 0.071897082,895.933532715, 0.007682083, 0.009968333, 0.024235001, 0.014437917, 0.039635833,895.923950195, 0.000841667, 0.001557917, 0.013632500, 0.007134583, 0.023918750, 0.295762092, 0.006555417, 0.008257084, 0.020050000, 0.000040000, 0.000048333, 0.000264167, 0.000021667, 0.000029583, 0.000070000, 1.000000000, 3.000000000,36.000000000,       100663296,002
004,10.0, 0.000230000, 0.000280000, 0.000743333, 0.028113751, 0.073964164,919.968750000, 0.007995000, 0.010166250, 0.021262916, 0.016675834, 0.041055001,919.934509277, 0.000843333, 0.001806250, 0.011290833, 0.007156667, 0.017490417, 0.359588325, 0.006843333, 0.008267083, 0.019342916, 0.000041667, 0.000055000, 0.009280417, 0.000025000, 0.000033750, 0.000056667, 1.000000000, 2.000000000,44.000000000,       100663296,002
005,10.0, 0.000230000, 0.000273750, 0.009658333, 0.025292916, 0.070115834,864.634155273, 0.007485000, 0.009978750, 0.035423335, 0.012745000, 0.038757917,864.589660645, 0.000833333, 0.001703333, 0.006795833, 0.006833334, 0.020302501, 0.660915852, 0.006330000, 0.008235416, 0.033009999, 0.000040000, 0.000048750, 0.000326250, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 2.000000000,81.000000000,       100663296,002
006,10.0, 0.000230000, 0.000280000, 0.000602917, 0.028018750, 0.072132915,925.953063965, 0.008423333, 0.010142917, 0.022239167, 0.016300000, 0.040643752,925.910278320, 0.000805000, 0.001800000, 0.011447500, 0.007646667, 0.017268751, 0.430777907, 0.007218750, 0.008246250, 0.018988334, 0.000040000, 0.000048333, 0.000273750, 0.000021667, 0.000029583, 0.003924167, 1.000000000, 2.000000000,53.000000000,       100663296,002
007,10.0, 0.000205000, 0.000273750, 0.009919584, 0.025572916, 0.070780419,912.896301270, 0.007858750, 0.009905417, 0.021369999, 0.007911666, 0.038928334,912.822631836, 0.000826667, 0.001533750, 0.008067084, 0.006813333, 0.023943333, 0.392544180, 0.006657084, 0.008254583, 0.019181667, 0.000036667, 0.000050417, 0.004016667, 0.000021667, 0.000029583, 0.000056667, 1.000000000, 3.000000000,48.000000000,       100663296,002
008,10.0, 0.000230000, 0.000265000, 0.011865000, 0.029467501, 0.068465419,906.043334961, 0.009071667, 0.011770417, 0.039103333, 0.010176667, 0.035616666,905.875549316, 0.000726667, 0.001758333, 0.007406667, 0.008233750, 0.020806249, 0.420740843, 0.007726250, 0.009850834, 0.025227500, 0.000040000, 0.000122083, 0.011700000, 0.000021667, 0.000029167, 0.000070000, 1.000000000, 2.000000000,43.000000000,       100663296,002
009,10.0, 0.000230000, 0.000273750, 0.008020000, 0.026966250, 0.071182914,966.893981934, 0.009571667, 0.011473750, 0.043000001, 0.010025417, 0.035894584,966.856018066, 0.000820000, 0.001823333, 0.011554167, 0.008928333, 0.020128334, 0.641756654, 0.008326250, 0.009547084, 0.027183333, 0.000040000, 0.000048333, 0.013029584, 0.000021667, 0.000029583, 0.000093333, 1.000000000, 2.000000000,56.000000000,       100663296,002
010,10.0, 0.000230000, 0.000267083, 0.011040000, 0.028427083, 0.069453336,872.764526367, 0.008868333, 0.011282084, 0.039349999, 0.010730000, 0.035974585,872.735046387, 0.000820000, 0.001711250, 0.011406250, 0.008185000, 0.019966250, 0.409113348, 0.007771667, 0.009463334, 0.027323334, 0.000040000, 0.000048333, 0.029513333, 0.000023333, 0.000029583, 0.003505417, 1.000000000, 2.000000000,36.000000000,       100663296,002
011,10.0, 0.000223333, 0.000277917, 0.009757500, 0.025370417, 0.072605416,941.130249023, 0.008656667, 0.011170000, 0.038333334, 0.007996666, 0.036833335,941.017089844, 0.000810000, 0.001608333, 0.014060000, 0.007856667, 0.020180000, 0.354276657, 0.007390000, 0.009404167, 0.022958333, 0.000038333, 0.000048333, 0.016009999, 0.000021667, 0.000029583, 0.004180833, 1.000000000, 2.000000000,32.000000000,       100663296,002
012,10.0, 0.000230000, 0.000265417, 0.008040000, 0.026966667, 0.071278334,900.267944336, 0.009748333, 0.011431667, 0.041086666, 0.002236667, 0.035862915,900.170349121, 0.000810000, 0.001774583, 0.014124166, 0.008865000, 0.020012500, 0.373329997, 0.008556667, 0.009542083, 0.028293334, 0.000040000, 0.000048333, 0.018905416, 0.000023333, 0.000029583, 0.000096667, 1.000000000, 2.000000000,37.000000000,       100663296,002
013,10.0, 0.000228333, 0.000265417, 0.008143334, 0.025002083, 0.069985420,864.826904297, 0.007610417, 0.011408334, 0.040153332, 0.003793333, 0.035410415,864.803344727, 0.000856667, 0.001800000, 0.011180833, 0.008136666, 0.019959999, 0.313983321, 0.006460833, 0.009486250, 0.024276666, 0.000040000, 0.000050833, 0.031158334, 0.000021667, 0.000031667, 0.000067083, 1.000000000, 2.000000000,33.000000000,       100663296,002
014,10.0, 0.000230000, 0.000265000, 0.008086666, 0.025832500, 0.071699165,930.738342285, 0.009698333, 0.011589583, 0.039103333, 0.001850000, 0.035545416,930.711120605, 0.000826667, 0.001829583, 0.011060833, 0.009220000, 0.020515833, 0.371576667, 0.008611667, 0.009660834, 0.023616666, 0.000040000, 0.000048333, 0.011506666, 0.000021667, 0.000029583, 0.011571666, 1.000000000, 2.000000000,35.000000000,       100663296,002
015,10.0, 0.000230000, 0.000273750, 0.009762500, 0.029935833, 0.072873332,872.823120117, 0.008933334, 0.011366250, 0.039483335, 0.013530000, 0.036288332,872.780883789, 0.000825000, 0.001703333, 0.014118750, 0.008260000, 0.020175833, 0.385115832, 0.007818333, 0.009526250, 0.024180001, 0.000040000, 0.000046667, 0.013556667, 0.000023333, 0.000029583, 0.000070000, 1.000000000, 2.000000000,41.000000000,       100663296,002
000,10.0, 0.000230000, 0.000277917, 0.000626667, 0.026413750, 0.071348749,888.617736816, 0.007491667, 0.010288750, 0.035882082, 0.012693333, 0.038786668,888.546447754, 0.000513333, 0.001856667, 0.009447500, 0.006949584, 0.017610833, 0.348762095, 0.006453333, 0.008298750, 0.033505417, 0.000041667, 0.000051667, 0.000220000, 0.000021667, 0.000030417, 0.000063333, 1.000000000, 2.000000000,43.000000000,       100663296,003
001,10.0, 0.000213333, 0.000251667, 0.000640000, 0.023693332, 0.072848335,906.144348145, 0.006608333, 0.008231667, 0.021011667, 0.013818333, 0.042895000,906.040771484, 0.000756667, 0.001516667, 0.013012500, 0.005983333, 0.023481667, 0.372960001, 0.005691667, 0.006348333, 0.018612500, 0.000035000, 0.000055000, 0.000202083, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 3.000000000,57.000000000,       100663296,003
002,10.0, 0.000230000, 0.000273750, 0.004164167, 0.029147083, 0.071529999,964.646850586, 0.008198333, 0.010303333, 0.023186667, 0.018206667, 0.039306667,964.638000488, 0.000811667, 0.001844167, 0.013715000, 0.007231667, 0.017353751, 0.503037930, 0.006791667, 0.008311667, 0.020310000, 0.000041667, 0.000055833, 0.000213333, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 2.000000000,63.000000000,       100663296,003
003,10.0, 0.000228333, 0.000277917, 0.001566250, 0.025536668, 0.073862083,961.128662109, 0.008435000, 0.010093750, 0.022654584, 0.015526250, 0.040322084,961.079650879, 0.000818333, 0.001662083, 0.011339583, 0.007671667, 0.023966249, 0.350307494, 0.007217083, 0.008307500, 0.020745000, 0.000041667, 0.000050417, 0.000220000, 0.000021667, 0.000029583, 0.003490000, 1.000000000, 3.000000000,43.000000000,       100663296,003
004,10.0, 0.000230000, 0.000275833, 0.000675833, 0.028164167, 0.073283337,994.448120117, 0.008466667, 0.010104166, 0.022569584, 0.016013751, 0.040425416,994.379638672, 0.000810000, 0.001593750, 0.013531250, 0.007705000, 0.024157917, 0.435954154, 0.007372917, 0.008315833, 0.020332083, 0.000040000, 0.000052917, 0.002690417, 0.000021667, 0.000029583, 0.000059167, 1.000000000, 3.000000000,52.000000000,       100663296,003
005,10.0, 0.000223333, 0.000277917, 0.014763333, 0.024467500, 0.070806667,857.567504883, 0.007360000, 0.010174584, 0.022825001, 0.007190000, 0.038644169,857.477722168, 0.000781667, 0.001764167, 0.008586667, 0.006770000, 0.020700000, 0.379267514, 0.006330000, 0.008282083, 0.020816667, 0.000036667, 0.000048750, 0.000223333, 0.000021667, 0.000029583, 0.000093333, 1.000000000, 2.000000000,47.000000000,       100663296,003
006,10.0, 0.000230000, 0.000277917, 0.009765834, 0.028895833, 0.074970417,956.721252441, 0.008368333, 0.010124166, 0.020462083, 0.016464166, 0.042096667,956.685974121, 0.000816667, 0.001746250, 0.008095833, 0.007643333, 0.021650000, 0.289413750, 0.007351250, 0.008313750, 0.018332500, 0.000040000, 0.000055833, 0.000190000, 0.000021667, 0.000030417, 0.000066667, 1.000000000, 2.000000000,35.000000000,       100663296,003
007,10.0, 0.000230000, 0.000277917, 0.007549583, 0.023054583, 0.073294580,943.997131348, 0.007538334, 0.010075834, 0.020891666, 0.012530000, 0.039189585,943.949951172, 0.000805000, 0.001690833, 0.008350000, 0.006911667, 0.022412499, 0.341269583, 0.006466667, 0.008286250, 0.018926667, 0.000040000, 0.000052500, 0.000293333, 0.000021667, 0.000029583, 0.000096667, 1.000000000, 3.000000000,43.000000000,       100663296,003
008,10.0, 0.000230000, 0.000265417, 0.000863333, 0.029658332, 0.070370413,926.546264648, 0.008801667, 0.011882083, 0.105322085, 0.013021250, 0.036300000,926.531066895, 0.000808333, 0.001662083, 0.013105000, 0.008040000, 0.021850416, 0.435357928, 0.007686667, 0.010016667, 0.103033751, 0.000040000, 0.000117917, 0.004454583, 0.000021667, 0.000029167, 0.000093333, 1.000000000, 2.000000000,49.000000000,       100663296,003
009,10.0, 0.000223333, 0.000270000, 0.008749584, 0.026888750, 0.069964997,983.385498047, 0.008673334, 0.011317916, 0.029810000, 0.013082083, 0.035922084,983.295471191, 0.000861667, 0.001729167, 0.011282084, 0.008058334, 0.020311667, 0.380036652, 0.007428333, 0.009496666, 0.027249999, 0.000036667, 0.000048333, 0.000246667, 0.000021667, 0.000029583, 0.000057083, 1.000000000, 2.000000000,37.000000000,       100663296,003
010,10.0, 0.000230000, 0.000272500, 0.004151667, 0.029565416, 0.070318751,947.337463379, 0.009798333, 0.011498333, 0.024927083, 0.016838333, 0.035661250,947.200561523, 0.000810000, 0.001755000, 0.014747083, 0.008978333, 0.019927083, 0.397870004, 0.008610000, 0.009627500, 0.021490417, 0.000040000, 0.000048333, 0.000216667, 0.000021667, 0.000029583, 0.000076667, 1.000000000, 2.000000000,35.000000000,       100663296,003
011,10.0, 0.000230000, 0.000273750, 0.004077916, 0.026126666, 0.072934583,951.016418457, 0.008886667, 0.011364167, 0.029506667, 0.012774583, 0.036260001,950.952880859, 0.000816667, 0.001658750, 0.011262500, 0.008267500, 0.020320000, 0.418147087, 0.007646667, 0.009537083, 0.026996667, 0.000040000, 0.000048750, 0.002934583, 0.000021667, 0.000030000, 0.000060000, 1.000000000, 2.000000000,44.000000000,       100663296,003
012,10.0, 0.000221667, 0.000273750, 0.004488333, 0.028615834, 0.071250834,986.064208984, 0.008851667, 0.011423334, 0.025816666, 0.015830001, 0.037580416,986.001586914, 0.000791667, 0.001662500, 0.013936667, 0.008253333, 0.019910417, 0.603959978, 0.007736667, 0.009576667, 0.023433333, 0.000038333, 0.000048750, 0.000220000, 0.000021667, 0.000029583, 0.000073333, 1.000000000, 2.000000000,54.000000000,       100663296,003
013,10.0, 0.000230000, 0.000268333, 0.004174583, 0.027781667, 0.068404168,875.332275391, 0.009168333, 0.011446250, 0.022316666, 0.016039999, 0.035393748,875.283264160, 0.000831667, 0.001799167, 0.011418750, 0.008361666, 0.019856250, 0.417906672, 0.007816667, 0.009547084, 0.019634167, 0.000040000, 0.000048333, 0.003980000, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 2.000000000,37.000000000,       100663296,003
014,10.0, 0.000230000, 0.000267500, 0.011906667, 0.028370000, 0.068842918,821.261413574, 0.009168333, 0.011480000, 0.025209166, 0.016100833, 0.034796666,821.120056152, 0.000825000, 0.001876667, 0.014027083, 0.008273333, 0.019835833, 0.349606246, 0.007859167, 0.009501250, 0.019381667, 0.000040000, 0.000050833, 0.000190000, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,37.000000000,       100663296,003
015,10.0, 0.000230000, 0.000271667, 0.004345000, 0.021736667, 0.067660831,946.597229004, 0.008218750, 0.011441667, 0.023884166, 0.012852500, 0.036275834,946.539123535, 0.000826667, 0.001582917, 0.011509167, 0.008290834, 0.019884167, 0.341720015, 0.006170417, 0.009640000, 0.021841668, 0.000040000, 0.000048333, 0.000216667, 0.000021667, 0.000029583, 0.000056667, 1.000000000, 2.000000000,32.000000000,       100663296,003
000,10.0, 0.000230000, 0.000277917, 0.006077917, 0.026869584, 0.074084170,1016.653137207, 0.007903334, 0.010695000, 0.024083333, 0.014572500, 0.040800001,1016.638427734, 0.000830000, 0.001753750, 0.008711667, 0.007060833, 0.020836666, 0.358833343, 0.006725000, 0.008844167, 0.021130417, 0.000040000, 0.000054583, 0.004223333, 0.000021667, 0.000029583, 0.000080000, 1.000000000, 2.000000000,45.000000000,       100663296,000
001,10.0, 0.000230000, 0.000275833, 0.010605000, 0.023835834, 0.072957918,1026.049560547, 0.007898333, 0.010673750, 0.037717916, 0.005735000, 0.040423334,1025.986328125, 0.000798333, 0.001600000, 0.011460000, 0.006400000, 0.024174999, 0.330944985, 0.006755000, 0.008892500, 0.035821252, 0.000041667, 0.000054583, 0.002149583, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 3.000000000,40.000000000,       100663296,000
002,10.0, 0.000230000, 0.000280000, 0.009791250, 0.027926249, 0.074739166,1031.139404297, 0.008146250, 0.010867500, 0.023510000, 0.015055833, 0.040865000,1031.125732422, 0.000825000, 0.001877917, 0.013311666, 0.007237917, 0.018475832, 0.367671669, 0.006935833, 0.008816667, 0.021008333, 0.000040000, 0.000070000, 0.003256667, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 2.000000000,45.000000000,       100663296,000
003,10.0, 0.000213333, 0.000253333, 0.002505000, 0.024623333, 0.072745830,1023.167236328, 0.006893334, 0.008658334, 0.021566667, 0.014436667, 0.041512918,1023.123535156, 0.000775000, 0.001451667, 0.011815000, 0.006151667, 0.024322500, 0.336032510, 0.005953333, 0.006788333, 0.019670000, 0.000040000, 0.000063333, 0.006225000, 0.000021667, 0.000028333, 0.000057500, 1.000000000, 3.000000000,40.000000000,       100663296,000
004,10.0, 0.000230000, 0.000275833, 0.003454583, 0.027571667, 0.073382914,1026.505126953, 0.007720000, 0.010945000, 0.023083333, 0.013668333, 0.040783335,1026.406982422, 0.000818333, 0.001873333, 0.010893334, 0.007001667, 0.018448334, 0.444671661, 0.006446250, 0.008888333, 0.021011667, 0.000040000, 0.000057917, 0.003190000, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,53.000000000,       100663296,000
005,10.0, 0.000230000, 0.000277917, 0.003770417, 0.025100833, 0.074350417,959.920227051, 0.007743333, 0.010613333, 0.025132082, 0.013631667, 0.041040000,959.904724121, 0.000825000, 0.001810417, 0.013345000, 0.006981667, 0.020640001, 0.444507509, 0.006593334, 0.008745417, 0.021195000, 0.000040000, 0.000055833, 0.003563333, 0.000021667, 0.000029583, 0.000073333, 1.000000000, 2.000000000,55.000000000,       100663296,000
006,10.0, 0.000230000, 0.000275833, 0.003351667, 0.026267083, 0.070819169,919.738464355, 0.007626667, 0.010713750, 0.022812501, 0.015510000, 0.040620834,919.703369141, 0.000788333, 0.001757917, 0.008033750, 0.006895000, 0.018451666, 0.342180848, 0.006571667, 0.008863334, 0.020581249, 0.000040000, 0.000053750, 0.009574166, 0.000021667, 0.000029583, 0.000073333, 1.000000000, 2.000000000,42.000000000,       100663296,000
007,10.0, 0.000230000, 0.000275833, 0.009741667, 0.027182916, 0.072217919,1025.062866211, 0.007661667, 0.010539167, 0.023662917, 0.013315000, 0.040854584,1025.050659180, 0.000820000, 0.001650417, 0.013040833, 0.006908333, 0.018736666, 0.327142924, 0.006548333, 0.008751667, 0.021421250, 0.000041667, 0.000122083, 0.008222917, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,45.000000000,       100663296,000
008,10.0, 0.000230000, 0.000265417, 0.011899167, 0.026825417, 0.071847081,1015.618347168, 0.009035000, 0.012175000, 0.025176667, 0.013353333, 0.037734583,1015.573547363, 0.000870000, 0.001854583, 0.014313750, 0.008060000, 0.021852501, 0.457901239, 0.007761667, 0.010206250, 0.021751666, 0.000040000, 0.000122083, 0.015322084, 0.000021667, 0.000029167, 0.000063333, 1.000000000, 2.000000000,47.000000000,       100663296,000
009,10.0, 0.000228333, 0.000267500, 0.007630000, 0.030711666, 0.070446253,991.740722656, 0.010016667, 0.012021666, 0.033569582, 0.015298750, 0.038455833,991.722045898, 0.000840000, 0.001656667, 0.011232500, 0.009225417, 0.020556251, 0.520306647, 0.008843333, 0.010116667, 0.026729999, 0.000040000, 0.000052500, 0.023883333, 0.000021667, 0.000029583, 0.020582084, 1.000000000, 2.000000000,45.000000000,       100663296,000
010,10.0, 0.000230000, 0.000265417, 0.009710000, 0.030546250, 0.069617502,1020.801269531, 0.009956666, 0.012120000, 0.025726667, 0.010325000, 0.038086250,1020.778564453, 0.000354167, 0.001720833, 0.007213333, 0.009231667, 0.020692917, 0.478443325, 0.008793750, 0.010160000, 0.022906667, 0.000040000, 0.000052500, 0.009865416, 0.000023333, 0.000031667, 0.000066667, 1.000000000, 2.000000000,40.000000000,       100663296,000
011,10.0, 0.000230000, 0.000269583, 0.003016667, 0.029886249, 0.071091667,1007.983154297, 0.009168333, 0.012155834, 0.026376667, 0.014360000, 0.037541252,1007.956665039, 0.000836667, 0.001896667, 0.011710834, 0.008498750, 0.020770418, 0.414751679, 0.007948333, 0.010090416, 0.023530001, 0.000040000, 0.000052500, 0.005029583, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,43.000000000,       100663296,000
012,10.0, 0.000230000, 0.000267500, 0.004501667, 0.030212499, 0.069376670,1008.665283203, 0.009850000, 0.012065000, 0.027563334, 0.016700834, 0.037825000,1008.608215332, 0.000835000, 0.001731667, 0.011243333, 0.008870000, 0.020578749, 0.574286640, 0.008376666, 0.010115833, 0.025302084, 0.000040000, 0.000052500, 0.003083333, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 2.000000000,50.000000000,       100663296,000
013,10.0, 0.000230000, 0.000271667, 0.006146667, 0.031059166, 0.069271669,998.620910645, 0.009477500, 0.012016667, 0.025955001, 0.018385416, 0.038252916,998.362670898, 0.000830000, 0.001661250, 0.013293333, 0.008652500, 0.020607499, 0.573336661, 0.007522500, 0.010120000, 0.020059166, 0.000040000, 0.000051667, 0.004463333, 0.000021667, 0.000029583, 0.000070000, 1.000000000, 2.000000000,50.000000000,       100663296,000
014,10.0, 0.000230000, 0.000267500, 0.011723333, 0.030973334, 0.069986247,871.653259277, 0.008890000, 0.012124583, 0.026286667, 0.013331667, 0.037300002,871.577270508, 0.000820000, 0.001895000, 0.012492500, 0.008532500, 0.020590417, 1.127846718, 0.007863333, 0.010080000, 0.023700001, 0.000040000, 0.000051667, 0.002963333, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,99.000000000,       100663296,000
015,10.0, 0.000230000, 0.000267083, 0.010715833, 0.028421666, 0.073576666,927.562011719, 0.009125000, 0.012208333, 0.028613333, 0.013014583, 0.037324168,927.507507324, 0.000835000, 0.001920000, 0.013655000, 0.008451667, 0.021135001, 0.380980015, 0.007917916, 0.010105000, 0.025810000, 0.000041667, 0.000054583, 0.007048334, 0.000021667, 0.000029583, 0.000073333, 1.000000000, 2.000000000,36.000000000,       100663296,000
000,10.0, 0.000230000, 0.000275833, 0.004610000, 0.025853334, 0.073678747,986.967651367, 0.007518333, 0.010088333, 0.023543334, 0.014369584, 0.040260833,986.915710449, 0.000795000, 0.001623333, 0.011712917, 0.006905000, 0.022195000, 0.379330844, 0.006411667, 0.008313750, 0.020026667, 0.000041667, 0.000054583, 0.004870000, 0.000021667, 0.000030417, 0.000066667, 1.000000000, 3.000000000,48.000000000,       100663296,001
001,10.0, 0.000231667, 0.000282083, 0.005640000, 0.022908334, 0.072404169,890.674987793, 0.007378333, 0.010160000, 0.022456666, 0.011186667, 0.040577918,890.562316895, 0.000815000, 0.001771667, 0.010987917, 0.006815000, 0.017584167, 0.497143328, 0.006358333, 0.008273750, 0.018122917, 0.000040000, 0.000049583, 0.004503333, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 2.000000000,62.000000000,       100663296,001
002,10.0, 0.000230000, 0.000275833, 0.029316667, 0.027898749, 0.074000835,984.449401855, 0.007760000, 0.010324167, 0.023455000, 0.005256667, 0.040100001,984.371520996, 0.000818333, 0.001732917, 0.010773334, 0.007310000, 0.022860833, 0.433062077, 0.006044167, 0.008484167, 0.021180000, 0.000035000, 0.000052500, 0.004406667, 0.000021667, 0.000031667, 0.006730000, 1.000000000, 2.000000000,52.000000000,       100663296,001
003,10.0, 0.000230000, 0.000274583, 0.005753750, 0.023252917, 0.072782919,860.336242676, 0.007550000, 0.010132500, 0.023524167, 0.012606250, 0.039666250,860.236328125, 0.000810000, 0.001753750, 0.013474166, 0.006841667, 0.020562083, 0.313548326, 0.006460000, 0.008271666, 0.021197917, 0.000041667, 0.000050417, 0.009583750, 0.000021667, 0.000029583, 0.003802083, 1.000000000, 2.000000000,39.000000000,       100663296,001
004,10.0, 0.000213333, 0.000253333, 0.003778333, 0.024163334, 0.076041669,852.226379395, 0.006636667, 0.008270000, 0.023850000, 0.013760000, 0.044374999,852.163757324, 0.000746667, 0.001455000, 0.007392500, 0.005975000, 0.024361666, 0.325100005, 0.005723333, 0.006355000, 0.021946667, 0.000036667, 0.000050000, 0.004367500, 0.000021667, 0.000030000, 0.000063333, 1.000000000, 3.000000000,51.000000000,       100663296,001
005,10.0, 0.000230000, 0.000280000, 0.002996667, 0.023352500, 0.073420830,885.066589355, 0.007415000, 0.009791667, 0.025243333, 0.012656666, 0.039973751,884.995666504, 0.000790000, 0.001460000, 0.011066667, 0.007040000, 0.025189584, 0.393244177, 0.006391667, 0.008248333, 0.022690000, 0.000040000, 0.000051667, 0.003083333, 0.000021667, 0.000031250, 0.000070000, 1.000000000, 3.000000000,48.000000000,       100663296,001
006,10.0, 0.000230000, 0.000277917, 0.002892500, 0.022866249, 0.076271668,952.034240723, 0.007596666, 0.009888750, 0.020789584, 0.012709583, 0.040514585,951.894409180, 0.000816667, 0.001502083, 0.010233750, 0.006863333, 0.025018333, 0.521890402, 0.006458333, 0.008229166, 0.019056667, 0.000040000, 0.000051667, 0.004103333, 0.000021667, 0.000031667, 0.000060000, 1.000000000, 3.000000000,64.000000000,       100663296,001
007,10.0, 0.000230000, 0.000275833, 0.009947916, 0.029160000, 0.072778337,917.142089844, 0.008438333, 0.010115833, 0.024636667, 0.016595833, 0.039202917,917.120971680, 0.000791667, 0.001625000, 0.010274583, 0.007616667, 0.021436667, 0.332292497, 0.007240000, 0.008322083, 0.017936667, 0.000040000, 0.000050417, 0.004370000, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,41.000000000,       100663296,001
008,10.0, 0.000223333, 0.000265417, 0.009830000, 0.025686249, 0.070002086,800.672424316, 0.008755000, 0.011673750, 0.026208334, 0.012788333, 0.035863332,800.653686523, 0.000826667, 0.001732917, 0.011528334, 0.008073334, 0.025103332, 0.303042084, 0.007525000, 0.009726667, 0.023356667, 0.000040000, 0.000118333, 0.004150000, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,001
009,10.0, 0.000230000, 0.000273750, 0.012371250, 0.027882084, 0.071824163,863.462707520, 0.008810000, 0.011522084, 0.026360000, 0.013183333, 0.035763334,863.444824219, 0.000818333, 0.001797917, 0.014037500, 0.006715000, 0.020488333, 0.551443338, 0.007761667, 0.009595834, 0.022362500, 0.000040000, 0.000048333, 0.013163334, 0.000021667, 0.000031250, 0.000073333, 1.000000000, 2.000000000,48.000000000,       100663296,001
010,10.0, 0.000230000, 0.000275833, 0.011510417, 0.029826250, 0.066632919,919.246398926, 0.009288333, 0.011320000, 0.025550000, 0.018653333, 0.036493748,919.222290039, 0.000393333, 0.001515833, 0.012677916, 0.008763334, 0.019712918, 0.416026652, 0.008276667, 0.009582916, 0.023216667, 0.000041667, 0.000048333, 0.003506667, 0.000023333, 0.000033333, 0.003909583, 1.000000000, 2.000000000,37.000000000,       100663296,001
011,10.0, 0.000230000, 0.000275833, 0.012078334, 0.027996667, 0.070082083,857.070251465, 0.009350000, 0.011491667, 0.027716666, 0.015596666, 0.035905417,857.047851562, 0.000823333, 0.001682083, 0.011457500, 0.008618333, 0.019955833, 0.376973748, 0.007956667, 0.009646666, 0.025593750, 0.000041667, 0.000048333, 0.004010000, 0.000021667, 0.000033333, 0.000083333, 1.000000000, 2.000000000,39.000000000,       100663296,001
