tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000205000, 0.000270000, 0.003143333, 0.028965000, 0.068951666,607.271606445, 0.009457083, 0.011475417, 0.027901666, 0.016507501, 0.035284165,607.249511719, 0.000853333, 0.001857083, 0.015184167, 0.008737084, 0.019755833, 0.446029991, 0.008288333, 0.009511250, 0.024104167, 0.000036667, 0.000048333, 0.003829583, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,40.000000000,       100663296,001
007,10.0, 0.000230000, 0.000267500, 0.011983333, 0.026926249, 0.068955831,627.359252930, 0.009758334, 0.011507500, 0.025890417, 0.016442083, 0.035926666,627.331970215, 0.000818333, 0.001797917, 0.009832500, 0.008918334, 0.019908333, 0.328137904, 0.008453334, 0.009597917, 0.023810834, 0.000040000, 0.000046250, 0.004368333, 0.000023333, 0.000033750, 0.003294583, 1.000000000, 2.000000000,34.000000000,       100663296,001
000,10.0, 0.000230000, 0.000280000, 0.011746250, 0.020366667, 0.070422918,465.120422363, 0.006898750, 0.010162083, 0.024815833, 0.012495000, 0.039835833,465.069061279, 0.000788333, 0.001778750, 0.011452083, 0.006708333, 0.018063333, 0.387997925, 0.005295000, 0.008227500, 0.022610417, 0.000040000, 0.000051667, 0.003966667, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 2.000000000,49.000000000,       100663296,002
001,10.0, 0.000231667, 0.000280000, 0.009620417, 0.021029584, 0.071283333,460.739776611, 0.007516667, 0.010288334, 1.769872546, 0.012509166, 0.040591668,460.682250977, 0.000788333, 0.001797917, 0.013475833, 0.006810000, 0.017512083, 0.381462097, 0.006481667, 0.008336667, 1.765967488, 0.000040000, 0.000048333, 0.004890000, 0.000021667, 0.000030417, 0.000073333, 1.000000000, 2.000000000,47.000000000,       100663296,002
002,10.0, 0.000213333, 0.000251667, 0.004395000, 0.021561667, 0.069160834,426.310882568, 0.006333333, 0.008211667, 0.024885001, 0.013598333, 0.039204165,426.238647461, 0.000785000, 0.001433333, 0.009667500, 0.005946666, 0.023446666, 0.384728342, 0.005316667, 0.006365000, 0.022885833, 0.000035000, 0.000048333, 0.004028333, 0.000021667, 0.000028333, 0.000072500, 1.000000000, 3.000000000,61.000000000,       100663296,002
003,10.0, 0.000230000, 0.000273750, 0.006304167, 0.023035834, 0.071062915,584.679931641, 0.007495000, 0.010180834, 0.027556667, 0.012591250, 0.039769582,584.670471191, 0.000305417, 0.001774583, 0.011227500, 0.006840000, 0.017729999, 0.309435844, 0.006420000, 0.008313750, 0.025003333, 0.000040000, 0.000049583, 0.004166667, 0.000021667, 0.000029583, 0.004323334, 1.000000000, 2.000000000,39.000000000,       100663296,002
004,10.0, 0.000223333, 0.000265000, 0.008435833, 0.027435834, 0.069496669,521.759277344, 0.008813334, 0.012094583, 0.025716666, 0.012978750, 0.035562083,521.519226074, 0.000828333, 0.001871667, 0.014743334, 0.008160000, 0.021404166, 0.386714995, 0.007743333, 0.010090416, 0.023468334, 0.000038333, 0.000120000, 0.017507499, 0.000025000, 0.000033750, 0.000067500, 1.000000000, 2.000000000,38.000000000,       100663296,002
005,10.0, 0.000223333, 0.000267500, 0.009736666, 0.024930000, 0.068360001,439.227050781, 0.007355000, 0.011452500, 0.085288331, 0.012526250, 0.035654582,439.212524414, 0.000808333, 0.001760000, 0.011484167, 0.008158334, 0.020448333, 0.387290001, 0.005453333, 0.009589584, 0.083132498, 0.000038333, 0.000052500, 0.009490416, 0.000023333, 0.000029583, 0.000066667, 1.000000000, 2.000000000,34.000000000,       100663296,002
006,10.0, 0.000230000, 0.000271667, 0.014073334, 0.024063334, 0.067822084,448.437805176, 0.008846667, 0.011265417, 0.030597916, 0.011692500, 0.036096666,448.347625732, 0.000811667, 0.001646250, 0.014626667, 0.007056667, 0.019646250, 0.363413334, 0.007650000, 0.009456667, 0.028822083, 0.000040000, 0.000048333, 0.008113750, 0.000021667, 0.000029583, 0.000080000, 1.000000000, 2.000000000,33.000000000,       100663296,002
007,10.0, 0.000230000, 0.000267083, 0.009721667, 0.028138749, 0.067772500,442.079406738, 0.007602083, 0.011397083, 0.109499164, 0.013905416, 0.035524584,441.864196777, 0.000798333, 0.001700000, 0.011658333, 0.008121666, 0.019901250, 0.358570844, 0.005680000, 0.009577083, 0.107477918, 0.000040000, 0.000048333, 0.003686667, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,37.000000000,       100663296,002
000,10.0, 0.000230000, 0.000277917, 0.009657917, 0.022631668, 0.069522083,514.213745117, 0.007563333, 0.010329584, 0.049750000, 0.012602083, 0.039306249,514.186523438, 0.000865000, 0.001820833, 0.040229999, 0.006791667, 0.017544167, 0.464859158, 0.006448333, 0.008360000, 0.029101251, 0.000040000, 0.000051667, 0.000400000, 0.000021667, 0.000031667, 0.003895833, 1.000000000, 2.000000000,58.000000000,       100663296,003
001,10.0, 0.000213333, 0.000253333, 0.013176667, 0.021396667, 0.071254998,621.551452637, 0.006573333, 0.008125000, 0.023666667, 0.013735000, 0.040773332,621.533996582, 0.000765000, 0.001403333, 0.012441667, 0.006025000, 0.023575000, 0.478441656, 0.005658333, 0.006305000, 0.019986667, 0.000035000, 0.000046667, 0.000272500, 0.000021667, 0.000028333, 0.000080000, 1.000000000, 3.000000000,79.000000000,       100663296,003
002,10.0, 0.000230000, 0.000275833, 0.011695417, 0.020513751, 0.071796663,499.154388428, 0.007433333, 0.010109583, 0.026733333, 0.012564166, 0.040106252,499.144226074, 0.000636667, 0.001730417, 0.013824167, 0.006763333, 0.022262083, 0.374119997, 0.006380000, 0.008280000, 0.023916667, 0.000041667, 0.000054583, 0.000400000, 0.000021667, 0.000029583, 0.000076667, 1.000000000, 3.000000000,46.000000000,       100663296,003
003,10.0, 0.000230000, 0.000277917, 0.011743333, 0.022703333, 0.070670418,589.989013672, 0.007555000, 0.009863334, 0.055511668, 0.012580833, 0.039615832,589.974731445, 0.000828333, 0.001611667, 0.011733334, 0.006750000, 0.020955833, 0.340884179, 0.006398333, 0.008055833, 0.053631667, 0.000040000, 0.000050417, 0.008244167, 0.000021667, 0.000029583, 0.003453750, 1.000000000, 3.000000000,42.000000000,       100663296,003
004,10.0, 0.000223333, 0.000265417, 0.003871667, 0.028516667, 0.069770835,581.236755371, 0.008277916, 0.011933333, 0.026317917, 0.012615000, 0.035391666,581.207458496, 0.000845000, 0.001926667, 0.013706666, 0.008091667, 0.021312499, 0.425000012, 0.006475833, 0.009913750, 0.024267083, 0.000040000, 0.000122083, 0.009716250, 0.000021667, 0.000029167, 0.000070000, 1.000000000, 2.000000000,44.000000000,       100663296,003
005,10.0, 0.000226667, 0.000277917, 0.010740000, 0.024225000, 0.071486250,583.463500977, 0.008698333, 0.011502083, 0.025366666, 0.013065416, 0.036084168,583.402587891, 0.000823333, 0.001814583, 0.013745000, 0.008085000, 0.020094583, 0.482080013, 0.007638333, 0.009576667, 0.022916667, 0.000036667, 0.000048333, 0.000277917, 0.000021667, 0.000029583, 0.000091667, 1.000000000, 2.000000000,43.000000000,       100663296,003
006,10.0, 0.000230000, 0.000267500, 0.012249583, 0.022616666, 0.068726249,493.615417480, 0.008745000, 0.011453750, 0.029863333, 0.013091667, 0.036069583,493.577056885, 0.000850000, 0.001766667, 0.013168333, 0.007988334, 0.020021250, 0.597150028, 0.007663333, 0.009568750, 0.027109999, 0.000040000, 0.000046250, 0.009479583, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,53.000000000,       100663296,003
007,10.0, 0.000221667, 0.000265417, 0.008517916, 0.023643333, 0.068627082,613.005187988, 0.008928333, 0.011532500, 0.039818749, 0.012804166, 0.035174999,612.972412109, 0.000851667, 0.001840000, 0.013555000, 0.008176667, 0.020117916, 0.395300001, 0.007653333, 0.009572917, 0.037980832, 0.000036667, 0.000048333, 0.000280000, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,35.000000000,       100663296,003
