tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
001,1203240960,    4589,  793.288330,   20.000000,19183.587891,    1.990040,14836.051758,    1.045155, 4362.827148,    0.268493,  335.059387,    0.000000,    591134,         1048576,002,000,000001
002,1203765248,    4591,  808.266541,   20.000000,19186.101562,    2.010495,11005.915039,    1.002397, 8179.616211,    0.340994,  213.878738,    0.000000,   1169815,         1048576,002,000,000001
003,1203503104,    4590,  771.687073,   20.000000,19206.251953,    1.850777,19205.605469,    0.859212,    0.097933,    0.350520,    0.000000,    0.000000,         0,         1048576,002,000,000001
004,1203503104,    4590,  771.992249,   20.000000,19205.443359,    2.093795,19204.791016,    1.025265,    0.074740,    0.401057,    0.000000,    0.000000,         0,         1048576,002,000,000001
005,1203503104,    4590,  772.425781,   20.000000,19204.998047,    2.085705,19204.361328,    0.997300,    0.084643,    0.318305,    0.000000,    0.000000,         0,         1048576,002,000,000001
006,1203503104,    4590,  772.390564,   20.000000,19205.460938,    2.023628,19204.798828,    0.996392,    0.097288,    0.360937,    0.000000,    0.000000,         0,         1048576,002,000,000001
007,1203503104,    4590,  804.058533,   20.000000,18013.330078, 1162.481812,18012.601562,    1.071542,    0.115763, 1160.792480,    0.000000, 1141.547852,         0,         1048576,002,000,000001
008,    524288,       1,    0.193415,   20.000000,    6.042528,    0.000635,    6.041857,    0.000350,    0.000013,    0.000070,    0.000000,    0.000000,         0,         1048576,002,000,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
000, 569114624,    2170,  364.976013,   20.000000,19625.298828,    0.972373,19624.960938,    0.507555,    0.056153,    0.159320,    0.000000,    0.000000,         0,         1048576,002,001,000001
001, 569114624,    2170,  364.723267,   20.000000,19625.312500,    0.940082,19624.970703,    0.468825,    0.050065,    0.158565,    0.000000,    0.000000,         0,         1048576,002,001,000001
002, 569114624,    2170,  364.915924,   20.000000,19625.529297,    0.954858,19625.189453,    0.477552,    0.066635,    0.159493,    0.000000,    0.000000,         0,         1048576,002,001,000001
003, 569114624,    2170,  364.556152,   20.000000,19625.734375,    0.883227,19625.410156,    0.416007,    0.040588,    0.161948,    0.000000,    0.000000,         0,         1048576,002,001,000001
004, 569114624,    2170,  366.642334,   20.000000,19623.087891,    1.000970,19622.755859,    0.498263,    0.040278,    0.184675,    0.000000,    0.000000,         0,         1048576,002,001,000001
005, 569114624,    2170,  370.125427,   20.000000,19093.054688,  528.697998,19092.742188,    0.418030,    0.041133,  527.932434,    0.000000,  520.044617,         0,         1048576,002,001,000001
006, 569114624,    2170,  364.788666,   20.000000,19624.951172,    1.009453,19624.607422,    0.514888,    0.058962,    0.169765,    0.000000,    0.000000,         0,         1048576,002,001,000001
007, 569114624,    2170,  389.788788,   20.000000,19600.095703,    1.167592, 3098.695801,    0.677343,16501.158203,    0.145747,  259.010559,    0.000000,   2485939,         1048576,002,001,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
000, 666107904,    2540,  470.497009,   20.000000,19506.724609,    1.158787, 3671.887451,    0.639547,15834.560547,    0.135453,  303.653259,    0.000000,   1337198,         1048576,002,002,000001
001, 666107904,    2540,  426.244873,   20.000000,19551.427734,    1.106088,19551.041016,    0.550717,    0.058282,    0.187023,    0.000000,    0.000000,         0,         1048576,002,002,000001
002, 666107904,    2540,  427.092163,   20.000000,19550.554688,    1.142437,19550.171875,    0.587879,    0.071116,    0.196622,    0.000000,    0.000000,         0,         1048576,002,002,000001
003, 666107904,    2540,  426.100830,   20.000000,19551.771484,    1.029902,19551.425781,    0.475507,    0.042015,    0.204240,    0.000000,    0.000000,         0,         1048576,002,002,000001
004, 666107904,    2540,  426.735748,   20.000000,19550.949219,    1.127148,19550.566406,    0.561598,    0.061035,    0.199482,    0.000000,    0.000000,         0,         1048576,002,002,000001
005, 666107904,    2540,  426.536896,   20.000000,19551.046875,    1.093980,19550.697266,    0.532703,    0.048838,    0.211773,    0.000000,    0.000000,         0,         1048576,002,002,000001
006, 666107904,    2540,  429.713531,   20.000000,19547.646484,    1.169822,19547.269531,    0.607955,    0.063969,    0.193114,    0.000000,    0.000000,         0,         1048576,002,002,000001
007, 666107904,    2540,  434.967529,   20.000000,18924.533203,  619.339966,18924.128906,    0.580200,    0.052752,  618.421692,    0.000000,  608.585693,         0,         1048576,002,002,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
000,1644167168,    6271, 1060.240356,   20.000000,18927.349609,    2.654527,18371.128906,    1.328953,  555.534607,    0.475023,  272.922974,    0.000000,     41231,         1048576,002,003,000001
001,1644429312,    6272, 1052.251953,   20.000000,18936.712891,    2.622443,18935.824219,    1.280423,    0.133567,    0.480198,    0.000000,    0.000000,         0,         1048576,002,003,000001
002,1644429312,    6272, 1052.192871,   20.000000,18936.714844,    2.612965,18935.878906,    1.337020,    0.153792,    0.415508,    0.000000,    0.000000,         0,         1048576,002,003,000001
003,1644429312,    6272, 1053.290649,   20.000000,18935.810547,    2.530068,18935.005859,    1.199378,    0.118485,    0.481405,    0.000000,    0.000000,         0,         1048576,002,003,000001
004,1644691456,    6273, 1054.401611,   20.000000,18934.820312,    2.791698,18933.394531,    1.398455,    0.732275,    0.510720,    0.239002,    0.000000,        45,         1048576,002,003,000001
005,1644429312,    6272, 1052.242188,   20.000000,18936.478516,    2.651770,18935.656250,    1.325362,    0.135770,    0.467843,    0.000000,    0.000000,         0,         1048576,002,003,000001
006,1644429312,    6272, 1108.598633,   20.000000,17356.613281, 1526.423950,17355.732422,    1.155265,    0.162419, 1524.433838,    0.000000, 1501.567627,         0,         1048576,002,003,000001
007,1644429312,    6272, 1070.506470,   20.000000,18917.435547,    2.893255, 9545.144531,    1.578811, 9371.625000,    0.417843,  471.154083,    0.000000,    742880,         1048576,002,003,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
000, 872153088,    3326,  561.011230,   20.000000,18340.050781,    1.456255,18339.613281,    0.736313,    0.069737,    0.261368,    0.000000,    0.000000,         0,         1048576,002,004,000001
001, 872153088,    3326,  581.545349,   20.000000,18319.720703,    1.410572,12996.375977,    0.768348, 5322.992188,    0.161480,  396.053589,    0.000000,    342525,         1048576,002,004,000001
002, 872153088,    3326,  559.223083,   20.000000,18342.080078,    1.502457,18341.646484,    0.778667,    0.069420,    0.271370,    0.000000,    0.000000,         0,         1048576,002,004,000001
003, 872153088,    3326,  559.071899,   20.000000,18342.398438,    1.391342,18341.964844,    0.691630,    0.069592,    0.247403,    0.000000,    0.000000,         0,         1048576,002,004,000001
