tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,  94387200, 1474800,  280.556946,   30.000000,22159.464844,   41.067059,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  92867520, 1451055,  281.435791,   30.000000,22159.464844,   40.507885,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  95404416, 1490694,  270.252686,   30.000000,22169.332031,   41.259586,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  94387584, 1474806,  302.498383,   30.000000,22137.607422,   41.132896,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  92867456, 1451054,  272.374023,   30.000000,22168.714844,   40.417229,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  95404544, 1490696,  306.979797,   30.000000,22132.818359,   41.276562,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  94387520, 1474805,  274.447479,   30.000000,22165.017578,   41.870792,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  92867520, 1451055,  245.485413,   30.000000,22194.457031,   41.689186,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  95404480, 1490695,  268.691071,   30.000000,22170.125000,   42.314274,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  94387456, 1474804,  305.060669,   30.000000,22135.289062,   40.921524,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  92867520, 1451055,  298.687714,   30.000000,22142.490234,   40.411671,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  95404480, 1490695,  233.357925,   30.000000,22206.597656,   41.091244,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  94387520, 1474805,  287.715332,   30.000000,22152.699219,   40.814201,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  92867520, 1451055,  303.808929,   30.000000,22137.082031,   40.631313,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  95404544, 1490696,  288.947754,   30.000000,22150.863281,   41.200436,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  94387520, 1474805,  256.077942,   30.000000,22183.412109,   41.834110,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  92867520, 1451055,  281.573242,   30.000000,22158.466797,   41.594536,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  95404480, 1490695,  306.599518,   30.000000,22132.169922,   42.356571,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  94387456, 1474804,  253.115799,   30.000000,22187.312500,   40.822914,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  92867520, 1451055,  262.080109,   30.000000,22179.005859,   40.452278,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  95404480, 1490695,  281.262756,   30.000000,22158.080078,   41.698017,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  94387456, 1474804,  256.170532,   30.000000,22184.298828,   40.732296,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  92867520, 1451055,  267.380157,   30.000000,22173.775391,   40.342987,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  95404480, 1490695,  303.734070,   30.000000,22135.876953,   41.396694,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  94387456, 1474804,  304.783813,   30.000000,22135.464844,   40.946671,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  92867520, 1451055,  279.932129,   30.000000,22160.916016,   40.716312,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  95404480, 1490695,  261.132721,   30.000000,22178.248047,   41.571472,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  94387456, 1474804,  298.340088,   30.000000,22141.847656,   40.995655,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  92867520, 1451055,  296.919067,   30.000000,22143.990234,   40.586117,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  95404480, 1490695,  281.418091,   30.000000,22158.074219,   41.513241,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  94387456, 1474804,  294.190765,   30.000000,22143.828125,   43.054401,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  92867520, 1451055,  255.641693,   30.000000,22184.503906,   41.245861,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  95404480, 1490695,  286.315674,   30.000000,22152.546875,   42.033009,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  94387456, 1474804,  287.507996,   30.000000,22152.691406,   40.870739,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  92867520, 1451055,  307.614471,   30.000000,22132.328125,   41.433651,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  95404480, 1490695,  312.814148,   30.000000,22126.574219,   41.462486,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  94387520, 1474805,  289.397614,   30.000000,22150.431641,   41.221439,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  92867456, 1451054,  248.428467,   30.000000,22191.068359,   41.831879,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  95404544, 1490696,  251.925842,   30.000000,22187.347656,   41.563435,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  94387456, 1474804,  280.508148,   30.000000,22158.912109,   41.656807,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  92867584, 1451056,  304.140472,   30.000000,22136.392578,   40.886589,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  95404480, 1490695,  307.991119,   30.000000,22130.667969,   42.235374,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  94387584, 1474806,  248.882614,   30.000000,22191.083984,   41.281284,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  92867456, 1451054,  264.627411,   30.000000,22176.162109,   40.740486,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  95404544, 1490696,  246.959534,   30.000000,22192.773438,   41.254990,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  94387392, 1474803,  278.274689,   30.000000,22161.603516,   41.322510,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  92867392, 1451053,  251.800095,   30.000000,22189.132812,   40.540714,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  95404480, 1490695,  261.816711,   30.000000,22177.736328,   41.393688,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,  94387520, 1474805,  225.779175,   30.000000,22214.691406,   40.682644,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,  92867584, 1451056,  277.866394,   30.000000,22162.890625,   40.765465,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,  95404480, 1490695,  261.579742,   30.000000,22178.169922,   41.296371,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,  94387520, 1474805,  308.878540,   30.000000,22130.884766,   41.477978,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,  92867584, 1451056,  295.277283,   30.000000,22145.548828,   40.715824,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,  95404480, 1490695,  265.464996,   30.000000,22173.962891,   41.584930,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,  94387520, 1474805,  262.440155,   30.000000,22178.003906,   40.784611,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,  92867520, 1451055,  287.199554,   30.000000,22153.921875,   40.416084,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,  95404544, 1490696,  290.140015,   30.000000,22149.591797,   41.330414,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,  94387584, 1474806,  256.615112,   30.000000,22183.357422,   41.253666,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,  92867520, 1451055,  274.259674,   30.000000,22166.861328,   40.400410,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,  95404480, 1490695,  311.135315,   30.000000,22128.351562,   41.516239,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,  94387456, 1474804,  308.367432,   30.000000,22132.101562,   40.739681,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,  92867520, 1451055,  273.134247,   30.000000,22167.746094,   40.656746,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,  95404544, 1490696,  285.041290,   30.000000,22154.736328,   41.220055,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,  94387584, 1474806,  308.526367,   30.000000,22131.466797,   41.253117,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,  92867520, 1451055,  244.911713,   30.000000,22196.091797,   40.547348,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,  95404480, 1490695,  299.972748,   30.000000,22138.890625,   42.140240,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,  94387520, 1474805,  289.750885,   30.000000,22150.443359,   41.027561,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,  92867584, 1451056,  273.341431,   30.000000,22168.033203,   40.187309,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,  95404480, 1490695,  302.560516,   30.000000,22137.259766,   41.213608,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,  94387456, 1474804,  236.114899,   30.000000,22204.150391,   40.823715,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,  92867584, 1451056,  260.611969,   30.000000,22180.357422,   40.537514,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,  95404480, 1490695,  311.939331,   30.000000,22127.708984,   41.367294,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,  94387520, 1474805,  301.466522,   30.000000,22138.867188,   40.871674,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,  92867520, 1451055,  302.336273,   30.000000,22138.191406,   41.033066,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,  95404480, 1490695,  220.051254,   30.000000,22219.775391,   41.119942,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,  94387392, 1474803,  267.519714,   30.000000,22172.359375,   41.328907,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,  92867456, 1451054,  297.605865,   30.000000,22142.753906,   41.122974,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  95404416, 1490694,  275.566406,   30.000000,22163.888672,   41.540607,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,  94387456, 1474804,  291.178101,   30.000000,22149.058594,   41.007202,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,  92867520, 1451055,  278.700073,   30.000000,22162.480469,   40.391155,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,  95404480, 1490695,  302.369232,   30.000000,22137.220703,   41.446171,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,  94387392, 1474803,  311.415527,   30.000000,22128.855469,   40.928524,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,  92867392, 1451053,  287.119171,   30.000000,22153.324219,   41.037273,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,  95404416, 1490694,  255.185623,   30.000000,22183.835938,   41.993568,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,  94387456, 1474804,  252.312576,   30.000000,22187.671875,   41.357697,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,  92867520, 1451055,  255.392395,   30.000000,22185.662109,   40.626476,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,  95404480, 1490695,  273.833923,   30.000000,22165.847656,   41.455467,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,  94387392, 1474803,  241.469742,   30.000000,22198.943359,   40.858971,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,  92867584, 1451056,  264.933441,   30.000000,22175.910156,   40.755146,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,  95404480, 1490695,  267.347534,   30.000000,22172.210938,   41.524132,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,  94387520, 1474805,  286.382568,   30.000000,22153.845703,   41.101189,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,  92867520, 1451055,  263.248535,   30.000000,22178.007812,   40.345081,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,  95404480, 1490695,  279.576965,   30.000000,22159.830078,   41.695881,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,  94387456, 1474804,  287.518677,   30.000000,22152.570312,   41.210087,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,  92867520, 1451055,  285.392090,   30.000000,22155.578125,   40.572987,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,  95404480, 1490695,  285.045502,   30.000000,22154.562500,   41.474033,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
