tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000011,    0.000000,    5.346506,    0.124879,    5.263391,    0.068474,    0.082850,    0.056288,               0,000,002
005,         0,       0,    0.000008,    0.000000,    1.890061,    0.034853,    1.852070,    0.004162,    0.037838,    0.030585,               0,000,002
005,         0,       0,    0.000008,    0.000000,    2.975652,    0.035317,    2.929933,    0.005525,    0.045535,    0.029694,               0,000,002
005,         0,       0,    0.000011,    0.000000,    3.074171,    0.060810,    2.992384,    0.005739,    0.081609,    0.054977,               0,000,002
005,         0,       0,    0.000011,    0.000000,    1.457342,    0.123924,    1.374003,    0.068298,    0.083138,    0.055469,               0,000,002
005,         0,       0,    0.000011,    0.000000,   20.457062,    0.124263,   20.223257,    0.068106,    0.233656,    0.056040,               0,000,002
005,         0,       0,    0.000011,    0.000000,    1.660921,    0.035119,    1.623633,    0.004138,    0.037133,    0.030878,               0,000,002
005,         0,       0,    0.000011,    0.000000,    2.898856,    0.037308,    2.859379,    0.005438,    0.039299,    0.031766,               0,000,002
005,         0,       0,    0.000008,    0.000000,    2.814417,    0.122437,    2.732669,    0.067716,    0.081542,    0.054593,               0,000,002
005,         0,       0,    0.000008,    0.000000,    1.644951,    0.035069,    1.606462,    0.004157,    0.038323,    0.030802,               0,000,002
005,         0,       0,    0.000011,    0.000000,    3.454614,    0.034669,    3.409334,    0.004207,    0.045089,    0.030356,               0,000,002
005,         0,       0,    0.000011,    0.000000,    2.930112,    0.131477,    2.844512,    0.071677,    0.085376,    0.059683,               0,000,002
005,         0,       0,    0.000011,    0.000000,   16.333479,    0.122435,   16.251289,    0.067672,    0.082048,    0.054547,               0,000,002
005,         0,       0,    0.000009,    0.000000,    5.663480,    0.122768,    5.580710,    0.067943,    0.082559,    0.054704,               0,000,002
005,         0,       0,    0.000008,    0.000000,    2.820178,    0.035771,    2.782837,    0.004192,    0.037176,    0.031472,               0,000,002
005,         0,       0,    0.000011,    0.000000,    3.235233,    0.036153,    3.195127,    0.004166,    0.039927,    0.031882,               0,000,002
005,         0,       0,    0.000011,    0.000000,    1.414215,    0.035286,    1.376381,    0.004341,    0.037687,    0.030848,               0,000,002
005,         0,       0,    0.000011,    0.000000,    2.166308,    0.124388,    2.086959,    0.067849,    0.079188,    0.056400,               0,000,002
005,         0,       0,    0.000010,    0.000000,    3.478694,    0.030762,    3.444031,    0.003168,    0.034514,    0.027502,               0,000,002
006,         0,       0,    0.000011,    0.000000,   34.431667,    0.034991,   34.378113,    0.004412,    0.053353,    0.030469,               0,000,002
006,         0,       0,    0.000011,    0.000000,   19.258902,    0.034827,   19.219437,    0.004169,    0.039328,    0.030536,               0,000,002
006,         0,       0,    0.000008,    0.000000,    2.901150,    0.034988,    2.862770,    0.004085,    0.038258,    0.030782,               0,000,002
006,         0,       0,    0.000012,    0.000000,    2.557628,    0.125580,    2.474115,    0.068300,    0.083407,    0.057114,               0,000,002
006,         0,       0,    0.000011,    0.000000,    1.894932,    0.038543,    1.856213,    0.004163,    0.038579,    0.034219,               0,000,002
006,         0,       0,    0.000011,    0.000000,    3.450948,    0.034837,    3.412244,    0.004200,    0.038560,    0.030519,               0,000,002
006,         0,       0,    0.000011,    0.000000,    2.668873,    0.124950,    2.584539,    0.068006,    0.084219,    0.056781,               0,000,002
006,         0,       0,    0.000011,    0.000000,   16.348894,    0.125287,   16.265877,    0.068027,    0.082853,    0.057090,               0,000,002
006,         0,       0,    0.000011,    0.000000,    5.659063,    0.125872,    5.576154,    0.068252,    0.082740,    0.057439,               0,000,002
006,         0,       0,    0.000009,    0.000000,    3.074724,    0.034901,    3.035410,    0.004153,    0.039161,    0.030629,               0,000,002
006,         0,       0,    0.000011,    0.000000,    3.236953,    0.035468,    3.196240,    0.004229,    0.040563,    0.031116,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.413232,    0.035106,    1.374397,    0.004292,    0.038700,    0.030693,               0,000,002
006,         0,       0,    0.000008,    0.000000,    2.005496,    0.124553,    1.922699,    0.067846,    0.082685,    0.056486,               0,000,002
006,         0,       0,    0.000010,    0.000000,    3.645759,    0.037166,    3.608251,    0.003187,    0.037351,    0.033862,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.324019,    0.029535,    0.291341,    0.002929,    0.032564,    0.026528,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.037441,    0.037762,    0.004102,    0.002105,    0.033205,    0.035583,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.037685,    0.030343,    0.004099,    0.002038,    0.033456,    0.028229,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.038070,    0.030345,    0.004135,    0.001998,    0.033809,    0.028276,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.051119,    0.030551,    0.011546,    0.001973,    0.039433,    0.028508,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.035420,    0.032899,    0.004109,    0.001994,    0.031200,    0.030828,               0,000,002
007,         0,       0,    0.000011,    0.000000,   15.239252,    0.137882,   15.151710,    0.072151,    0.087350,    0.065528,               0,000,002
007,         0,       0,    0.000012,    0.000000,    5.363214,    0.130666,    5.272720,    0.068544,    0.090285,    0.061905,               0,000,002
007,         0,       0,    0.000011,    0.000000,    2.669418,    0.037187,    2.621921,    0.004262,    0.047380,    0.032755,               0,000,002
007,         0,       0,    0.000011,    0.000000,    2.960544,    0.038584,    2.919158,    0.004211,    0.041258,    0.034226,               0,000,002
007,         0,       0,    0.000011,    0.000000,    2.336888,    0.129634,    2.249045,    0.068024,    0.087598,    0.061410,               0,000,002
007,         0,       0,    0.000011,    0.000000,    1.973100,    0.036975,    1.926191,    0.004322,    0.046777,    0.032531,               0,000,002
007,         0,       0,    0.000008,    0.000000,    3.089618,    0.038378,    3.045375,    0.004240,    0.044114,    0.034039,               0,000,002
007,         0,       0,    0.000012,    0.000000,   19.278288,    0.037885,   19.231556,    0.004288,    0.046549,    0.033461,               0,000,002
007,         0,       0,    0.000011,    0.000000,    2.900129,    0.037516,    2.853026,    0.004259,    0.046976,    0.033120,               0,000,002
007,         0,       0,    0.000011,    0.000000,    1.927921,    0.137832,    1.830361,    0.071265,    0.097344,    0.066371,               0,000,002
007,         0,       0,    0.000011,    0.000000,    2.503541,    0.037811,    2.456698,    0.004293,    0.046706,    0.033397,               0,000,002
007,         0,       0,    0.000011,    0.000000,    3.455343,    0.036934,    3.407101,    0.004113,    0.048056,    0.032645,               0,000,002
007,         0,       0,    0.000012,    0.000000,    1.961314,    0.130160,    1.872761,    0.068086,    0.088283,    0.061877,               0,000,002
007,         0,       0,    0.000011,    0.000000,   16.234430,    0.134594,   16.140602,    0.072691,    0.093594,    0.061614,               0,000,002
007,         0,       0,    0.000007,    0.000000,    5.672048,    0.130315,    5.583992,    0.068148,    0.087857,    0.061957,               0,000,002
007,         0,       0,    0.000012,    0.000000,    3.859491,    0.037744,    3.810711,    0.004176,    0.048652,    0.033460,               0,000,002
007,         0,       0,    0.000008,    0.000000,    3.209640,    0.045789,    3.121053,    0.004471,    0.088365,    0.041189,               0,000,002
007,         0,       0,    0.000011,    0.000000,    1.409068,    0.042887,    1.364528,    0.004577,    0.044408,    0.038185,               0,000,002
007,         0,       0,    0.000011,    0.000000,    1.375053,    0.038300,    1.334299,    0.004252,    0.040616,    0.033931,               0,000,002
007,         0,       0,    0.000007,    0.000000,    4.401497,    0.036545,    4.361429,    0.003117,    0.039893,    0.033262,               0,000,002
008,         0,       0,    0.000011,    0.000000,   12.852995,    0.124999,   12.770215,    0.069114,    0.082619,    0.055722,               0,000,002
008,         0,       0,    0.000095,    0.000000,    5.312525,    0.125098,    5.229567,    0.068601,    0.082784,    0.056322,               0,000,002
008,         0,       0,    0.000008,    0.000000,    4.509354,    0.036098,    4.470468,    0.004356,    0.038746,    0.031571,               0,000,002
008,         0,       0,    0.000011,    0.000000,    2.190687,    0.172267,    2.103677,    0.079999,    0.086831,    0.092082,               0,000,002
008,         0,       0,    0.000011,    0.000000,    2.000237,    0.036045,    1.961688,    0.004177,    0.038408,    0.031770,               0,000,002
008,         0,       0,    0.000011,    0.000000,    3.047568,    0.034413,    3.002279,    0.004152,    0.045164,    0.030163,               0,000,002
008,         0,       0,    0.000011,    0.000000,    2.711746,    0.125429,    2.631832,    0.068601,    0.079744,    0.056658,               0,000,002
008,         0,       0,    0.000011,    0.000000,   19.573172,    0.034399,   19.511408,    0.004232,    0.061616,    0.030054,               0,000,002
008,         0,       0,    0.000008,    0.000000,    1.699592,    0.125471,    1.617025,    0.069086,    0.082433,    0.056221,               0,000,002
008,         0,       0,    0.000011,    0.000000,    2.490874,    0.033907,    2.452448,    0.004134,    0.038293,    0.029684,               0,000,002
008,         0,       0,    0.000011,    0.000000,    3.172348,    0.034336,    3.130680,    0.004251,    0.041525,    0.029922,               0,000,002
008,         0,       0,    0.000012,    0.000000,    2.672264,    0.132207,    2.586442,    0.071865,    0.085642,    0.060154,               0,000,002
008,         0,       0,    0.000011,    0.000000,    2.065739,    0.034082,    2.027125,    0.004178,    0.038485,    0.029798,               0,000,002
008,         0,       0,    0.000011,    0.000000,   15.088714,    0.125178,   15.002380,    0.069008,    0.086182,    0.056000,               0,000,002
008,         0,       0,    0.000008,    0.000000,    5.697208,    0.125391,    5.613246,    0.069191,    0.083779,    0.056033,               0,000,002
008,         0,       0,    0.000011,    0.000000,    5.640594,    0.038529,    5.556651,    0.004386,    0.083784,    0.034021,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.559691,    0.124864,    1.475174,    0.068284,    0.084340,    0.056402,               0,000,002
008,         0,       0,    0.000008,    0.000000,    2.989762,    0.034098,    2.950303,    0.004127,    0.039326,    0.029857,               0,000,002
008,         0,       0,    0.000008,    0.000000,    1.410885,    0.034152,    1.371510,    0.004120,    0.039252,    0.029890,               0,000,002
008,         0,       0,    0.000012,    0.000000,    3.205952,    0.035801,    3.163461,    0.004206,    0.042353,    0.031495,               0,000,002
009,         0,       0,    0.000012,    0.000000,   16.714109,    0.226153,   16.575577,    0.121280,    0.138294,    0.104632,               0,000,002
009,         0,       0,    0.000011,    0.000000,    5.210491,    0.282024,    5.100928,    0.173567,    0.109296,    0.108090,               0,000,002
009,         0,       0,    0.000011,    0.000000,    1.452296,    0.069923,    1.407989,    0.004145,    0.044146,    0.065654,               0,000,002
009,         0,       0,    0.000011,    0.000000,    2.969784,    0.033725,    2.931682,    0.004147,    0.037910,    0.029448,               0,000,002
009,         0,       0,    0.000011,    0.000000,    3.106647,    0.036985,    3.029690,    0.004151,    0.076735,    0.032721,               0,000,002
009,         0,       0,    0.000011,    0.000000,    1.745294,    0.230022,    1.632496,    0.121217,    0.112504,    0.108565,               0,000,002
009,         0,       0,    0.000008,    0.000000,   20.393490,    0.040749,   20.196400,    0.004561,    0.196790,    0.036049,               0,000,002
009,         0,       0,    0.000011,    0.000000,    1.495935,    0.036727,    1.419980,    0.004210,    0.075748,    0.032389,               0,000,002
009,         0,       0,    0.000011,    0.000000,    2.858760,    0.079806,    2.820953,    0.049018,    0.037640,    0.030558,               0,000,002
009,         0,       0,    0.000011,    0.000000,    3.168054,    0.033308,    3.131180,    0.004113,    0.036722,    0.029014,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.767517,    0.182347,    1.632107,    0.124127,    0.135121,    0.058009,               0,000,002
009,         0,       0,    0.000012,    0.000000,    2.920124,    0.033418,    2.881377,    0.004179,    0.038543,    0.029118,               0,000,002
009,         0,       0,    0.000011,    0.000000,    3.085500,    0.033325,    3.047726,    0.004131,    0.037626,    0.029081,               0,000,002
009,         0,       0,    0.000011,    0.000000,   16.834591,    0.229423,   16.719812,    0.122474,    0.114445,    0.106621,               0,000,002
009,         0,       0,    0.000008,    0.000000,    5.572675,    0.182386,    5.437357,    0.124054,    0.135021,    0.058010,               0,000,002
009,         0,       0,    0.000008,    0.000000,    2.191807,    0.033817,    2.103506,    0.004187,    0.088021,    0.029498,               0,000,002
009,         0,       0,    0.000008,    0.000000,    3.215539,    0.036657,    3.154558,    0.004174,    0.060717,    0.032357,               0,000,002
009,         0,       0,    0.000011,    0.000000,    1.417020,    0.035626,    1.349515,    0.004307,    0.067284,    0.031168,               0,000,002
009,         0,       0,    0.000011,    0.000000,    2.732462,    0.234428,    2.619774,    0.127511,    0.112437,    0.106619,               0,000,002
009,         0,       0,    0.000011,    0.000000,    2.782023,    0.076163,    2.741051,    0.004772,    0.040703,    0.071215,               0,000,002
010,         0,       0,    0.000101,    0.000000,   14.160210,    0.150218,   14.118789,    0.068131,    0.041279,    0.081875,               0,000,002
010,         0,       0,    0.000011,    0.000000,    5.394494,    0.125788,    5.245683,    0.068521,    0.148609,    0.057103,               0,000,002
010,         0,       0,    0.000088,    0.000000,    3.452039,    0.033847,    3.412596,    0.004109,    0.039314,    0.029617,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.935973,    0.074527,    2.895285,    0.041076,    0.040557,    0.033308,               0,000,002
010,         0,       0,    0.000011,    0.000000,    1.483648,    0.123541,    1.400262,    0.068108,    0.083207,    0.055264,               0,000,002
010,         0,       0,    0.000011,    0.000000,    2.823374,    0.035391,    2.785438,    0.004102,    0.037800,    0.031163,               0,000,002
010,         0,       0,    0.000011,    0.000000,    3.099480,    0.034606,    3.059984,    0.004134,    0.039370,    0.030329,               0,000,002
010,         0,       0,    0.000008,    0.000000,   19.277010,    0.034598,   19.234688,    0.004112,    0.042187,    0.030357,               0,000,002
010,         0,       0,    0.000101,    0.000000,    2.563186,    0.173714,    2.474767,    0.068617,    0.088221,    0.104874,               0,000,002
010,         0,       0,    0.000008,    0.000000,    1.580765,    0.034002,    1.541025,    0.004069,    0.039593,    0.029840,               0,000,002
010,         0,       0,    0.000011,    0.000000,    3.158380,    0.033980,    3.119205,    0.004086,    0.039046,    0.029799,               0,000,002
010,         0,       0,    0.000011,    0.000000,    3.420316,    0.034542,    3.374907,    0.004113,    0.045267,    0.030312,               0,000,002
010,         0,       0,    0.000012,    0.000000,    1.418961,    0.033956,    1.379879,    0.004047,    0.038902,    0.029797,               0,000,002
010,         0,       0,    0.000011,    0.000000,   16.119932,    0.125595,   15.958653,    0.068352,    0.161097,    0.057077,               0,000,002
010,         0,       0,    0.000010,    0.000000,    5.691355,    0.125523,    5.534370,    0.068398,    0.156777,    0.056972,               0,000,002
010,         0,       0,    0.000082,    0.000000,    4.643449,    0.034390,    4.596795,    0.004164,    0.046499,    0.030100,               0,000,002
010,         0,       0,    0.000038,    0.000000,    2.437044,    0.124467,    2.279884,    0.067927,    0.156983,    0.056317,               0,000,002
010,         0,       0,    0.000044,    0.000000,    2.100427,    0.034068,    2.061543,    0.004056,    0.038741,    0.029893,               0,000,002
010,         0,       0,    0.000011,    0.000000,    1.400116,    0.034399,    1.360966,    0.004024,    0.039016,    0.030259,               0,000,002
010,         0,       0,    0.000007,    0.000000,    4.410266,    0.030955,    4.373988,    0.002980,    0.036150,    0.027874,               0,000,002
011,         0,       0,    0.000011,    0.000000,   15.604571,    0.135319,   15.514217,    0.077102,    0.090072,    0.058094,               0,000,002
011,         0,       0,    0.000011,    0.000000,    5.355763,    0.133247,    5.264297,    0.075702,    0.091215,    0.057346,               0,000,002
011,         0,       0,    0.000009,    0.000000,    2.395616,    0.038561,    2.353410,    0.004165,    0.042036,    0.034281,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.967365,    0.038638,    2.918854,    0.004157,    0.048284,    0.034330,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.602332,    0.131864,    2.513935,    0.069285,    0.088173,    0.062397,               0,000,002
011,         0,       0,    0.000011,    0.000000,    1.696943,    0.041383,    1.654906,    0.004129,    0.041887,    0.037109,               0,000,002
011,         0,       0,    0.000008,    0.000000,    3.094342,    0.038893,    3.045456,    0.004088,    0.048719,    0.034691,               0,000,002
011,         0,       0,    0.000009,    0.000000,   19.270897,    0.038606,   19.227375,    0.004152,    0.043410,    0.034278,               0,000,002
011,         0,       0,    0.000008,    0.000000,    2.903993,    0.035048,    2.856053,    0.004185,    0.047823,    0.030741,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.124471,    0.135531,    1.983634,    0.075921,    0.140542,    0.059403,               0,000,002
011,         0,       0,    0.000012,    0.000000,    2.312075,    0.037863,    2.263372,    0.004088,    0.048532,    0.033657,               0,000,002
011,         0,       0,    0.000011,    0.000000,    3.454137,    0.036911,    3.406632,    0.004177,    0.047265,    0.032603,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.225713,    0.133241,    2.138007,    0.070441,    0.087486,    0.062609,               0,000,002
011,         0,       0,    0.000011,    0.000000,   16.247787,    0.131677,   16.157055,    0.069294,    0.090464,    0.062210,               0,000,002
011,         0,       0,    0.000011,    0.000000,    5.665817,    0.133330,    5.568984,    0.076784,    0.096595,    0.056352,               0,000,002
011,         0,       0,    0.000008,    0.000000,    3.586498,    0.037210,    3.537708,    0.004150,    0.048634,    0.032879,               0,000,002
011,         0,       0,    0.000011,    0.000000,    3.238461,    0.035480,    3.170936,    0.004280,    0.067336,    0.031072,               0,000,002
011,         0,       0,    0.000008,    0.000000,    1.398544,    0.045423,    1.348984,    0.004101,    0.049439,    0.041220,               0,000,002
011,         0,       0,    0.000008,    0.000000,    1.528161,    0.131196,    1.439257,    0.069143,    0.088677,    0.061868,               0,000,002
011,         0,       0,    0.000010,    0.000000,    4.136655,    0.037004,    4.093701,    0.004316,    0.042773,    0.032546,               0,000,002
012,         0,       0,    0.000011,    0.000000,   13.203865,    0.140655,   13.113245,    0.082798,    0.090457,    0.057722,               0,000,002
012,         0,       0,    0.000011,    0.000000,    5.285385,    0.127621,    5.199668,    0.069873,    0.085535,    0.057515,               0,000,002
012,         0,       0,    0.000009,    0.000000,    4.251118,    0.035184,    4.210342,    0.004270,    0.040546,    0.030769,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.497947,    0.133416,    2.408944,    0.074819,    0.088732,    0.058234,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.728915,    0.036342,    1.686943,    0.005516,    0.041803,    0.030693,               0,000,002
012,         0,       0,    0.000007,    0.000000,    3.052320,    0.034812,    3.010625,    0.004072,    0.041549,    0.030629,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.964904,    0.127981,    2.880076,    0.070036,    0.084595,    0.057716,               0,000,002
012,         0,       0,    0.000011,    0.000000,   19.310221,    0.036652,   19.268663,    0.004169,    0.041388,    0.032346,               0,000,002
012,         0,       0,    0.000008,    0.000000,    1.919786,    0.128832,    1.807012,    0.070487,    0.112549,    0.058235,               0,000,002
012,         0,       0,    0.000008,    0.000000,    2.266330,    0.037507,    2.227200,    0.005215,    0.038941,    0.032176,               0,000,002
012,         0,       0,    0.000011,    0.000000,    3.170016,    0.036295,    3.130114,    0.004163,    0.039689,    0.031954,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.862100,    0.129193,    2.725297,    0.070137,    0.136589,    0.058892,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.876090,    0.036458,    1.836497,    0.004060,    0.039412,    0.032291,               0,000,002
012,         0,       0,    0.000013,    0.000000,   15.349674,    0.128558,   15.264750,    0.070247,    0.084704,    0.058165,               0,000,002
012,         0,       0,    0.000007,    0.000000,    5.688865,    0.128925,    5.604201,    0.070599,    0.084479,    0.058013,               0,000,002
012,         0,       0,    0.000011,    0.000000,    5.383606,    0.037136,    5.341757,    0.004225,    0.041658,    0.032804,               0,000,002
012,         0,       0,    0.000012,    0.000000,    1.723025,    0.128470,    1.641825,    0.070062,    0.081008,    0.058238,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.817592,    0.035994,    2.779649,    0.004107,    0.037794,    0.031782,               0,000,002
012,         0,       0,    0.000008,    0.000000,    1.408384,    0.035912,    1.371210,    0.004087,    0.036953,    0.031731,               0,000,002
012,         0,       0,    0.000011,    0.000000,    3.202773,    0.037369,    3.162921,    0.004106,    0.039698,    0.033123,               0,000,002
013,         0,       0,    0.000008,    0.000000,   13.569481,    0.125136,   13.486370,    0.068231,    0.082962,    0.056725,               0,000,002
013,         0,       0,    0.000008,    0.000000,    5.289147,    0.132488,    5.201845,    0.072023,    0.087056,    0.060282,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.981200,    0.034791,    3.934145,    0.004381,    0.046903,    0.030295,               0,000,002
013,         0,       0,    0.000008,    0.000000,    2.724071,    0.125708,    2.582904,    0.068258,    0.141037,    0.057265,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.506828,    0.034935,    1.469132,    0.004104,    0.037546,    0.030716,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.049929,    0.036362,    3.009945,    0.004145,    0.039844,    0.032026,               0,000,002
013,         0,       0,    0.000008,    0.000000,    3.107604,    0.034847,    3.067010,    0.004123,    0.040428,    0.030587,               0,000,002
013,         0,       0,    0.000008,    0.000000,   19.262667,    0.034676,   19.221193,    0.004173,    0.041333,    0.030393,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.088470,    0.125411,    2.008755,    0.068122,    0.079564,    0.057127,               0,000,002
013,         0,       0,    0.000012,    0.000000,    2.105115,    0.033778,    2.066548,    0.004131,    0.038366,    0.029539,               0,000,002
013,         0,       0,    0.000008,    0.000000,    3.170636,    0.034404,    3.129452,    0.004114,    0.041033,    0.030186,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.052486,    0.124612,    2.916035,    0.068547,    0.136250,    0.055887,               0,000,002
013,         0,       0,    0.000012,    0.000000,    1.696291,    0.034562,    1.656786,    0.004096,    0.039344,    0.030357,               0,000,002
013,         0,       0,    0.000008,    0.000000,   15.610032,    0.125136,   15.527236,    0.068406,    0.082636,    0.056504,               0,000,002
013,         0,       0,    0.000008,    0.000000,    5.700689,    0.124755,    5.618087,    0.068107,    0.082418,    0.056475,               0,000,002
013,         0,       0,    0.000008,    0.000000,    5.123500,    0.034952,    5.076929,    0.004357,    0.046404,    0.030483,               0,000,002
013,         0,       0,    0.000008,    0.000000,    1.882711,    0.124537,    1.804738,    0.067800,    0.077845,    0.056561,               0,000,002
013,         0,       0,    0.000008,    0.000000,    2.658984,    0.034665,    2.620136,    0.004087,    0.038694,    0.030458,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.408513,    0.034127,    1.370356,    0.004060,    0.038032,    0.029959,               0,000,002
013,         0,       0,    0.000009,    0.000000,    3.202860,    0.046296,    3.162372,    0.014172,    0.040354,    0.032011,               0,000,002
014,         0,       0,    0.000009,    0.000000,   14.877828,    0.123461,   14.787145,    0.067311,    0.090503,    0.055979,               0,000,002
014,         0,       0,    0.000008,    0.000000,    5.378443,    0.123520,    5.294211,    0.067797,    0.084112,    0.055557,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.934445,    0.035265,    2.893583,    0.004126,    0.040704,    0.031027,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.970160,    0.033926,    2.931524,    0.004023,    0.038491,    0.029807,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.038280,    0.141624,    1.940859,    0.080475,    0.097314,    0.060916,               0,000,002
014,         0,       0,    0.000008,    0.000000,    2.256946,    0.035727,    2.216075,    0.004067,    0.040719,    0.031540,               0,000,002
014,         0,       0,    0.000008,    0.000000,    3.095438,    0.033997,    3.056376,    0.004021,    0.038918,    0.029858,               0,000,002
014,         0,       0,    0.000011,    0.000000,   19.279400,    0.034095,   19.237381,    0.004122,    0.041853,    0.029852,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.903837,    0.033991,    2.862120,    0.004062,    0.041515,    0.029819,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.593210,    0.191512,    1.526362,    0.068469,    0.066667,    0.122862,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.787600,    0.034946,    2.745240,    0.004161,    0.042155,    0.030666,               0,000,002
014,         0,       0,    0.000012,    0.000000,    3.451085,    0.040815,    3.408000,    0.004094,    0.042939,    0.036603,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.705019,    0.127364,    1.565320,    0.068160,    0.139574,    0.059032,               0,000,002
014,         0,       0,    0.000012,    0.000000,   16.233177,    0.124390,   16.146461,    0.067915,    0.086539,    0.056300,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.688484,    0.125477,    5.596952,    0.067554,    0.091346,    0.057757,               0,000,002
014,         0,       0,    0.000008,    0.000000,    4.120134,    0.034644,    4.078517,    0.004124,    0.041430,    0.030402,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.954147,    0.123133,    2.870324,    0.067773,    0.083603,    0.055188,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.586848,    0.042378,    1.546547,    0.007293,    0.040156,    0.034991,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.387851,    0.034129,    1.348813,    0.004032,    0.038903,    0.029982,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.402491,    0.040297,    4.355050,    0.004304,    0.047245,    0.035870,               0,000,002
015,         0,       0,    0.000090,    0.000000,   14.529746,    0.129841,   14.441789,    0.068524,    0.087778,    0.061140,               0,000,002
015,         0,       0,    0.000091,    0.000000,    5.392640,    0.131089,    5.302067,    0.068634,    0.090374,    0.062277,               0,000,002
015,         0,       0,    0.000064,    0.000000,    3.187095,    0.040431,    3.138379,    0.004132,    0.048580,    0.036181,               0,000,002
015,         0,       0,    0.000023,    0.000000,    2.966730,    0.037588,    2.925457,    0.004072,    0.041152,    0.033333,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.739670,    0.131194,    1.649779,    0.068391,    0.089706,    0.062633,               0,000,002
015,         0,       0,    0.000081,    0.000000,    2.561034,    0.039990,    2.511863,    0.004131,    0.049057,    0.035732,               0,000,002
015,         0,       0,    0.000011,    0.000000,    3.090563,    0.038182,    3.044317,    0.004059,    0.046141,    0.034011,               0,000,002
015,         0,       0,    0.000030,    0.000000,   19.275858,    0.038308,   19.227238,    0.004079,    0.048443,    0.034102,               0,000,002
015,         0,       0,    0.000048,    0.000000,    2.866080,    0.068164,    2.776673,    0.005906,    0.089213,    0.062107,               0,000,002
015,         0,       0,    0.000054,    0.000000,    1.439707,    0.132055,    1.330361,    0.068229,    0.109111,    0.063645,               0,000,002
015,         0,       0,    0.000062,    0.000000,    3.000116,    0.037933,    2.951687,    0.004126,    0.048312,    0.033659,               0,000,002
015,         0,       0,    0.000011,    0.000000,    3.421731,    0.062076,    3.367862,    0.004163,    0.053753,    0.057752,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.484833,    0.129981,    1.336745,    0.067973,    0.147892,    0.061835,               0,000,002
015,         0,       0,    0.000051,    0.000000,   16.183426,    0.130334,   16.092878,    0.068242,    0.090339,    0.061927,               0,000,002
015,         0,       0,    0.000083,    0.000000,    5.686185,    0.131107,    5.596205,    0.068841,    0.089769,    0.062094,               0,000,002
015,         0,       0,    0.000072,    0.000000,    4.383200,    0.037727,    4.331874,    0.004133,    0.051203,    0.033484,               0,000,002
015,         0,       0,    0.000090,    0.000000,    2.687995,    0.133553,    2.597772,    0.067917,    0.090021,    0.065452,               0,000,002
015,         0,       0,    0.000032,    0.000000,    1.835816,    0.039224,    1.785300,    0.004206,    0.050343,    0.034904,               0,000,002
015,         0,       0,    0.000030,    0.000000,    1.393868,    0.038166,    1.344798,    0.004061,    0.048945,    0.033979,               0,000,002
015,         0,       0,    0.000067,    0.000000,    4.393724,    0.039297,    4.351902,    0.004085,    0.041689,    0.035041,               0,000,002
016,         0,       0,    0.000012,    0.000000,    0.992021,    0.037244,    0.950856,    0.004038,    0.041059,    0.033112,               0,000,002
