tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
002,      1024,       1,    0.059000,    0.001363,    0.755430,    0.051287,           16384
002,      2048,       1,    0.059972,    0.001387,    0.135137,    0.045754,           32768
002,      4096,       1,    0.078965,    0.001630,    1.034790,    0.050565,           65536
002,      8192,       1,    0.105903,    0.002107,    0.194735,    0.049123,          131072
002,     16384,       1,    0.180703,    0.003122,    2.297698,    0.057697,          262144
002,     32768,       1,    0.280771,    0.005056,    1.928890,    0.053825,          524288
002,     65536,       1,    0.545500,    0.008976,    5.026200,    0.055883,         1048576
002,    131072,       1,    0.999875,    0.016866,    8.445467,    0.053948,         2097152
002,    262144,       1,    1.879766,    0.031948,    7.839622,    0.064154,         4194304
002,    524288,       1,    4.003497,    0.062720,   38.541115,    0.059757,         8388608
002,   1048576,       1,    7.950963,    0.120388,  105.031403,    0.062803,        16777216
003,        16,       1,    0.070483,    0.001433,    0.095533,    0.070227,             256
003,        32,       1,    0.049163,    0.001152,    0.730640,    0.048873,             512
003,        64,       1,    0.057930,    0.001227,    0.727587,    0.057340,            1024
003,       128,       1,    0.051340,    0.001186,    0.492700,    0.050347,            2048
003,       256,       1,    0.051990,    0.001195,    0.194027,    0.050037,            4096
003,       512,       1,    0.053707,    0.001198,    0.409737,    0.049833,            8192
003,      1024,       1,    0.060135,    0.001366,    0.838923,    0.052401,           16384
003,      2048,       1,    0.062352,    0.001385,    0.063948,    0.048143,           32768
003,      4096,       1,    0.081145,    0.001632,    1.124210,    0.052740,           65536
003,      8192,       1,    0.112580,    0.002103,    1.457983,    0.055786,          131072
003,     16384,       1,    0.163980,    0.003134,    0.061503,    0.050497,          262144
003,     32768,       1,    0.283640,    0.005055,    3.777582,    0.056557,          524288
003,     65536,       1,    0.532902,    0.008982,    3.315820,    0.054157,         1048576
003,    131072,       1,    1.037967,    0.016862,    9.468436,    0.054163,         2097152
003,    262144,       1,    2.037133,    0.031957,   13.824180,    0.058070,         4194304
003,    524288,       1,    3.724159,    0.062722,    3.870710,    0.060740,         8388608
003,   1048576,       1,    7.978180,    0.120391,   89.047531,    0.073757,        16777216
004,        16,       1,    0.065680,    0.001435,    0.442093,    0.065457,             256
004,        32,       1,    0.057120,    0.001153,    0.869523,    0.056847,             512
004,        64,       1,    0.058750,    0.001227,    0.562103,    0.058233,            1024
004,       128,       1,    0.061713,    0.001186,    0.698680,    0.060723,            2048
004,       256,       1,    0.060343,    0.001193,    0.667923,    0.058383,            4096
004,       512,       1,    0.074523,    0.001196,    0.653743,    0.070650,            8192
004,      1024,       1,    0.066637,    0.001389,    0.610300,    0.058910,           16384
004,      2048,       1,    0.065637,    0.001385,    0.200947,    0.051406,           32768
004,      4096,       1,    0.084323,    0.001638,    0.955551,    0.055920,           65536
004,      8192,       1,    0.110649,    0.002109,    0.833543,    0.053892,          131072
004,     16384,       1,    0.166323,    0.003139,    0.233094,    0.052791,          262144
004,     32768,       1,    0.307413,    0.005066,    2.880121,    0.063029,          524288
004,     65536,       1,    0.550720,    0.008980,    2.239764,    0.061117,         1048576
004,    131072,       1,    1.047410,    0.016866,   13.649120,    0.063683,         2097152
004,    262144,       1,    2.034270,    0.031948,   23.689503,    0.066480,         4194304
004,    524288,       1,    3.751280,    0.062717,   30.733414,    0.070680,         8388608
004,   1048576,       1,    7.952707,    0.120388,   21.240435,    0.068127,        16777216
005,        16,       1,    0.055437,    0.001431,    0.603710,    0.055223,             256
005,        32,       1,    0.051250,    0.001151,    0.541167,    0.050960,             512
005,        64,       1,    0.053237,    0.001225,    0.393430,    0.052727,            1024
005,       128,       1,    0.056363,    0.001188,    0.556407,    0.055373,            2048
005,       256,       1,    0.054680,    0.001196,    0.602857,    0.052727,            4096
005,       512,       1,    0.053857,    0.001198,    0.531943,    0.049980,            8192
005,      1024,       1,    0.078970,    0.001366,    1.013287,    0.071237,           16384
005,      2048,       1,    0.067300,    0.001387,    0.674254,    0.053071,           32768
005,      4096,       1,    0.085652,    0.001635,    0.860060,    0.057255,           65536
005,      8192,       1,    0.107951,    0.002098,    1.086843,    0.051197,          131072
005,     16384,       1,    0.183257,    0.003137,    1.517976,    0.060310,          262144
005,     32768,       1,    0.280609,    0.005064,    1.629647,    0.053585,          524288
005,     65536,       1,    0.507620,    0.008971,    2.782723,    0.053657,         1048576
005,    131072,       1,    1.004472,    0.016860,    6.358927,    0.072111,         2097152
005,    262144,       1,    1.928455,    0.031956,   17.804594,    0.060160,         4194304
005,    524288,       1,    4.011015,    0.062702,   11.114275,    0.060823,         8388608
005,   1048576,       1,    7.765761,    0.120389,   29.207956,    0.062827,        16777216
006,        16,       1,    0.081423,    0.001432,    1.095180,    0.081203,             256
006,        32,       1,    0.053003,    0.001162,    0.612943,    0.052730,             512
006,        64,       1,    0.049193,    0.001226,    0.336540,    0.048680,            1024
006,       128,       1,    0.053290,    0.001189,    0.768597,    0.052287,            2048
006,       256,       1,    0.054750,    0.001194,    0.468373,    0.052800,            4096
006,       512,       1,    0.055150,    0.001196,    0.591757,    0.051277,            8192
006,      1024,       1,    0.065673,    0.001386,    0.387887,    0.057950,           16384
006,      2048,       1,    0.062697,    0.001383,    0.514660,    0.048483,           32768
006,      4096,       1,    0.077095,    0.001638,    0.658452,    0.048698,           65536
006,      8192,       1,    0.106672,    0.002109,    0.716248,    0.049892,          131072
006,     16384,       1,    0.193940,    0.003137,    0.959410,    0.071057,          262144
006,     32768,       1,    0.300873,    0.005065,    0.376072,    0.055013,          524288
006,     65536,       1,    0.538674,    0.008976,    6.140924,    0.055113,         1048576
006,    131072,       1,    1.037753,    0.016880,    1.115583,    0.054450,         2097152
006,    262144,       1,    2.040463,    0.031955,   21.641907,    0.062787,         4194304
006,    524288,       1,    3.477525,    0.062717,   19.183517,    0.058477,         8388608
006,   1048576,       1,    7.384805,    0.120388,   60.320534,    0.064977,        16777216
007,        16,       1,    0.065117,    0.001434,    1.256063,    0.064900,             256
007,        32,       1,    0.059347,    0.001152,    1.080850,    0.059073,             512
007,        64,       1,    0.062233,    0.001216,    1.141423,    0.061597,            1024
007,       128,       1,    0.059560,    0.001175,    1.103467,    0.058567,            2048
007,       256,       1,    0.058603,    0.001184,    1.113240,    0.056637,            4096
007,       512,       1,    0.063870,    0.001201,    1.037903,    0.059920,            8192
007,      1024,       1,    0.070467,    0.001374,    1.291720,    0.062737,           16384
007,      2048,       1,    0.071203,    0.001391,    1.177985,    0.056923,           32768
007,      4096,       1,    0.087037,    0.001632,    1.420640,    0.058560,           65536
007,      8192,       1,    0.113071,    0.002112,    1.838625,    0.056283,          131072
007,     16384,       1,    0.186057,    0.003125,    2.705875,    0.063113,          262144
007,     32768,       1,    0.305110,    0.005050,    4.733271,    0.060597,          524288
007,     65536,       1,    0.555113,    0.008976,    7.809228,    0.063223,         1048576
007,    131072,       1,    1.061667,    0.016862,   15.787227,    0.068633,         2097152
007,    262144,       1,    2.048020,    0.031952,   27.830200,    0.081733,         4194304
007,    524288,       1,    4.024780,    0.062704,   58.666000,    0.079193,         8388608
007,   1048576,       1,    7.359852,    0.120378,  113.005615,    0.076780,        16777216
008,        16,       1,    0.082433,    0.001431,    0.827127,    0.082213,             256
008,        32,       1,    0.062923,    0.001160,    0.069210,    0.062647,             512
008,        64,       1,    0.090130,    0.001219,    0.624273,    0.089620,            1024
008,       128,       1,    0.056820,    0.001183,    0.220343,    0.055827,            2048
008,       256,       1,    0.056793,    0.001188,    0.333627,    0.054843,            4096
008,       512,       1,    0.059423,    0.001186,    0.330397,    0.055550,            8192
008,      1024,       1,    0.068360,    0.001377,    0.445060,    0.060643,           16384
008,      2048,       1,    0.069087,    0.001379,    0.348757,    0.053690,           32768
008,      4096,       1,    0.105409,    0.001626,    0.737940,    0.077012,           65536
008,      8192,       1,    0.129343,    0.002095,    0.569563,    0.067857,          131072
008,     16384,       1,    0.196823,    0.003127,    1.703591,    0.083283,          262144
008,     32768,       1,    0.300760,    0.005064,    0.067637,    0.073834,          524288
008,     65536,       1,    0.564875,    0.008974,    4.453958,    0.078467,         1048576
008,    131072,       1,    1.027347,    0.016863,   12.603623,    0.069803,         2097152
008,    262144,       1,    1.891946,    0.031954,   15.899259,    0.075674,         4194304
008,    524288,       1,    4.021283,    0.062727,   15.162907,    0.076983,         8388608
008,   1048576,       1,    7.353886,    0.120383,   52.954407,    0.084203,        16777216
009,        16,       1,    0.067917,    0.001435,    1.016140,    0.067693,             256
009,        32,       1,    0.055423,    0.001161,    0.200723,    0.055153,             512
009,        64,       1,    0.056920,    0.001220,    1.002597,    0.056403,            1024
009,       128,       1,    0.064417,    0.001183,    0.347030,    0.063423,            2048
009,       256,       1,    0.069657,    0.001191,    0.892603,    0.067707,            4096
009,       512,       1,    0.062857,    0.001194,    0.268770,    0.058983,            8192
009,      1024,       1,    0.064510,    0.001375,    0.524147,    0.056790,           16384
009,      2048,       1,    0.077011,    0.001383,    1.006757,    0.062797,           32768
009,      4096,       1,    0.095422,    0.001632,    0.245586,    0.067020,           65536
009,      8192,       1,    0.124010,    0.002100,    1.210677,    0.062497,          131072
009,     16384,       1,    0.186988,    0.003134,    0.405760,    0.073449,          262144
009,     32768,       1,    0.314564,    0.005055,    2.545084,    0.066060,          524288
009,     65536,       1,    0.520775,    0.008979,    1.710759,    0.066723,         1048576
009,    131072,       1,    1.015913,    0.016871,   10.532010,    0.066935,         2097152
009,    262144,       1,    1.889240,    0.031961,    4.041648,    0.073157,         4194304
009,    524288,       1,    4.023830,    0.062721,   50.594921,    0.080873,         8388608
009,   1048576,       1,    7.959326,    0.120385,   13.271977,    0.076360,        16777216
010,        16,       1,    0.068697,    0.001431,    1.178260,    0.068477,             256
010,        32,       1,    0.056060,    0.001160,    0.136377,    0.055783,             512
010,        64,       1,    0.054753,    0.001221,    1.069843,    0.054243,            1024
010,       128,       1,    0.055810,    0.001184,    0.972597,    0.054820,            2048
010,       256,       1,    0.072597,    0.001194,    1.035947,    0.070643,            4096
010,       512,       1,    0.067013,    0.001195,    0.956407,    0.063143,            8192
010,      1024,       1,    0.063627,    0.001384,    0.067817,    0.055913,           16384
010,      2048,       1,    0.101017,    0.001383,    1.257253,    0.086803,           32768
010,      4096,       1,    0.086327,    0.001624,    1.524345,    0.055560,           65536
010,      8192,       1,    0.124053,    0.002100,    1.698730,    0.062537,          131072
010,     16384,       1,    0.186348,    0.003135,    1.153252,    0.072794,          262144
010,     32768,       1,    0.313593,    0.005056,    4.410555,    0.067627,          524288
010,     65536,       1,    0.558510,    0.008979,    7.231677,    0.066577,         1048576
010,    131072,       1,    1.050177,    0.016880,    4.229293,    0.066330,         2097152
010,    262144,       1,    2.048737,    0.031963,    1.979750,    0.070457,         4194304
010,    524288,       1,    4.019447,    0.062718,   46.550846,    0.078393,         8388608
010,   1048576,       1,    6.379037,    0.120396,    0.078957,    0.071640,        16777216
011,        16,       1,    0.069283,    0.001426,    0.262460,    0.069067,             256
011,        32,       1,    0.087630,    0.001152,    0.257087,    0.087357,             512
011,        64,       1,    0.059323,    0.001219,    0.484090,    0.058813,            1024
011,       128,       1,    0.056047,    0.001184,    0.162497,    0.055057,            2048
011,       256,       1,    0.062560,    0.001188,    0.399197,    0.060610,            4096
011,       512,       1,    0.059980,    0.001194,    0.065973,    0.056103,            8192
011,      1024,       1,    0.062373,    0.001375,    0.131927,    0.054660,           16384
011,      2048,       1,    0.069390,    0.001380,    0.275163,    0.053983,           32768
011,      4096,       1,    0.094489,    0.001626,    0.439463,    0.066092,           65536
011,      8192,       1,    0.134217,    0.002097,    0.948867,    0.072717,          131072
011,     16384,       1,    0.170843,    0.003125,    1.330700,    0.057311,          262144
011,     32768,       1,    0.292594,    0.005050,    3.179854,    0.065523,          524288
011,     65536,       1,    0.557344,    0.008978,    0.068837,    0.070812,         1048576
011,    131072,       1,    1.045054,    0.016869,    2.163752,    0.092335,         2097152
011,    262144,       1,    2.028950,    0.031954,   11.782023,    0.070380,         4194304
011,    524288,       1,    3.789706,    0.062724,    0.081593,    0.107039,         8388608
011,   1048576,       1,    6.787511,    0.120385,    6.470333,    0.070427,        16777216
012,        16,       1,    0.075383,    0.001432,    0.357203,    0.075143,             256
012,        32,       1,    0.057567,    0.001152,    0.414027,    0.057293,             512
012,        64,       1,    0.072707,    0.001226,    0.135557,    0.072197,            1024
012,       128,       1,    0.064507,    0.001177,    0.415547,    0.063517,            2048
012,       256,       1,    0.057600,    0.001193,    0.129753,    0.055643,            4096
012,       512,       1,    0.058047,    0.001188,    0.197780,    0.054173,            8192
012,      1024,       1,    0.097877,    0.001376,    0.277967,    0.090160,           16384
012,      2048,       1,    0.076403,    0.001382,    0.590549,    0.062194,           32768
012,      4096,       1,    0.082514,    0.001633,    0.057420,    0.054125,           65536
012,      8192,       1,    0.126813,    0.002098,    0.305390,    0.065303,          131072
012,     16384,       1,    0.175065,    0.003126,    0.771683,    0.061526,          262144
012,     32768,       1,    0.315153,    0.005053,    2.223189,    0.069173,          524288
012,     65536,       1,    0.528963,    0.008979,    0.634477,    0.066129,         1048576
012,    131072,       1,    1.060831,    0.016871,    5.292132,    0.077767,         2097152
012,    262144,       1,    1.901668,    0.031962,    5.944752,    0.076468,         4194304
012,    524288,       1,    4.007571,    0.062713,   26.707596,    0.087767,         8388608
012,   1048576,       1,    7.967137,    0.120383,   44.968330,    0.082927,        16777216
013,        16,       1,    0.059423,    0.001431,    0.528207,    0.059200,             256
013,        32,       1,    0.054923,    0.001153,    0.666097,    0.054650,             512
013,        64,       1,    0.055670,    0.001226,    0.274993,    0.055157,            1024
013,       128,       1,    0.056537,    0.001187,    0.285707,    0.055543,            2048
013,       256,       1,    0.073107,    0.001195,    0.261043,    0.071157,            4096
013,       512,       1,    0.059677,    0.001188,    1.114313,    0.055800,            8192
013,      1024,       1,    0.073603,    0.001367,    1.103227,    0.065890,           16384
013,      2048,       1,    0.073898,    0.001387,    1.095067,    0.059683,           32768
013,      4096,       1,    0.093465,    0.001635,    0.563019,    0.065063,           65536
013,      8192,       1,    0.130294,    0.002095,    1.952430,    0.061989,          131072
013,     16384,       1,    0.197280,    0.003128,    2.493615,    0.074277,          262144
013,     32768,       1,    0.306360,    0.005065,    1.009569,    0.065422,          524288
013,     65536,       1,    0.569290,    0.008969,    8.385154,    0.066340,         1048576
013,    131072,       1,    1.070074,    0.016870,    7.366377,    0.069417,         2097152
013,    262144,       1,    2.017170,    0.031964,    9.756977,    0.071457,         4194304
013,    524288,       1,    4.024182,    0.062716,   54.628510,    0.077260,         8388608
013,   1048576,       1,    5.331653,    0.120402,   75.708450,    0.074382,        16777216
014,        16,       1,    0.059447,    0.001429,    1.355737,    0.059210,             256
014,        32,       1,    0.065823,    0.001154,    0.942323,    0.065550,             512
014,        64,       1,    0.056387,    0.001224,    0.866000,    0.055873,            1024
014,       128,       1,    0.063563,    0.001187,    0.627553,    0.062573,            2048
014,       256,       1,    0.063430,    0.001196,    0.535807,    0.061477,            4096
014,       512,       1,    0.063697,    0.001190,    0.805300,    0.059823,            8192
014,      1024,       1,    0.062247,    0.001365,    0.678760,    0.054533,           16384
014,      2048,       1,    0.078647,    0.001386,    0.432600,    0.063247,           32768
014,      4096,       1,    0.089610,    0.001628,    1.224775,    0.058840,           65536
014,      8192,       1,    0.124593,    0.002106,    0.450437,    0.063073,          131072
014,     16384,       1,    0.190957,    0.003119,    2.916440,    0.077417,          262144
014,     32768,       1,    0.318700,    0.005060,    4.089116,    0.072717,          524288
014,     65536,       1,    0.557632,    0.008980,    3.889430,    0.067437,         1048576
014,    131072,       1,    1.052617,    0.016866,   14.716480,    0.068777,         2097152
014,    262144,       1,    2.052383,    0.031948,   25.759211,    0.074343,         4194304
014,    524288,       1,    4.020864,    0.062718,   34.506477,    0.075570,         8388608
014,   1048576,       1,    7.961317,    0.120398,   37.009628,    0.076727,        16777216
015,        16,       1,    0.065947,    0.001433,    0.186033,    0.065717,             256
015,        32,       1,    0.060477,    0.001154,    0.477337,    0.060203,             512
015,        64,       1,    0.055830,    0.001226,    0.215390,    0.055320,            1024
015,       128,       1,    0.086677,    0.001186,    0.068750,    0.085683,            2048
015,       256,       1,    0.066607,    0.001189,    0.733990,    0.064653,            4096
015,       512,       1,    0.058247,    0.001193,    0.137180,    0.054373,            8192
015,      1024,       1,    0.064750,    0.001375,    0.202913,    0.057033,           16384
015,      2048,       1,    0.076037,    0.001385,    0.839594,    0.061831,           32768
015,      4096,       1,    0.091354,    0.001633,    0.352031,    0.062948,           65536
015,      8192,       1,    0.116851,    0.002095,    0.063201,    0.060074,          131072
015,     16384,       1,    0.171697,    0.003128,    1.907308,    0.058160,          262144
015,     32768,       1,    0.305610,    0.005067,    0.699439,    0.059633,          524288
015,     65536,       1,    0.525023,    0.008980,    1.175255,    0.071009,         1048576
015,    131072,       1,    0.989794,    0.016869,    3.222686,    0.071874,         2097152
015,    262144,       1,    1.901160,    0.031960,    0.070363,    0.068349,         4194304
015,    524288,       1,    4.016817,    0.062717,   22.674917,    0.076420,         8388608
015,   1048576,       1,    7.975300,    0.120389,   67.717377,    0.090883,        16777216
-------------------------------------------------------------------------------------------------------

