tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.168001667, 0.170673341, 0.179356664,19.133110046,23.415019989,32.220046997, 0.249323338, 0.249728337, 0.251391679,17.609062195,20.475767136,27.445583344, 0.000143333, 0.000148333, 0.000153333, 0.649448335, 1.333564997, 6.549960136, 0.008481666, 0.008930000, 0.009606667, 0.238700002, 0.239791662, 0.240020007, 0.240050003, 0.240626663, 0.241488338,72.000000000,146.000000000,723.000000000,         1048576,003,000001
000,20.0, 0.154318333, 0.154970840, 0.177106664,19.121606827,21.632898331,28.672006607, 0.246586666, 0.247127503, 0.252434999,16.255952835,19.150196075,286.120330811, 0.000136667, 0.000147500, 0.000220000, 0.641291678, 1.629836679, 3.915314913, 0.006715000, 0.007524167, 0.007898333, 0.238224998, 0.239073336, 0.239510000, 0.238748327, 0.239559174, 0.244161665,84.000000000,214.000000000,518.000000000,         1048576,000,000001
001,20.0, 0.154408336, 0.154601663, 0.161278337,19.076723099,22.885509491,27.614532471, 0.246435001, 0.247085005, 0.247459993,17.535505295,19.765377045,23.434951782, 0.000136667, 0.000166667, 0.000243333, 0.642700016, 1.618106723, 5.851346493, 0.007173333, 0.007350833, 0.007765000, 0.238260001, 0.238828331, 0.238983333, 0.238794997, 0.239214167, 0.239889994,85.000000000,210.000000000,766.000000000,         1048576,000,000001
002,20.0, 0.154283330, 0.154626667, 0.180351660,17.784122467,21.326436996,29.530874252, 0.246506661, 0.247046664, 0.251188338,14.922630310,20.104246140,28.642467499, 0.000136667, 0.000139167, 0.000195000, 0.639845014, 1.297206640, 3.962310076, 0.006958333, 0.007267500, 0.008348334, 0.238138333, 0.238533333, 0.242976665, 0.239144996, 0.239392504, 0.243120000,82.000000000,171.000000000,522.000000000,         1048576,000,000001
003,20.0, 0.154098332, 0.154699996, 0.168713331,15.803373337,21.669332504,31.496873856, 0.246668339, 0.248657495, 0.249658331,13.618621826,18.216199875,29.305580139, 0.000171667, 0.000182500, 0.000370000, 0.649016678, 1.958537459, 5.239671707, 0.007003333, 0.007980834, 0.008815000, 0.237751663, 0.238073334, 0.238901660, 0.239240006, 0.240100831, 0.240698338,88.000000000,269.000000000,701.000000000,         1048576,000,000001
004,20.0, 0.154310003, 0.154811665, 0.176949993,16.305326462,20.406333923,32.134124756, 0.246048331, 0.246518329, 0.257393330,14.761815071,18.822616577,24.084388733, 0.000135000, 0.000181667, 0.000246667, 0.640545011, 2.290864229, 7.810186863, 0.006756667, 0.007096667, 0.012655000, 0.238298327, 0.238694996, 0.242018327, 0.238619998, 0.239165828, 0.244438335,86.000000000,305.000000000,1011.000000000,         1048576,000,000001
005,20.0, 0.154388338, 0.154533327, 0.176489994,17.772365570,21.585620880,26.729778290, 0.246373340, 0.246889174, 0.248571664,14.906577110,20.380393982,25.376018524, 0.000135000, 0.000165000, 0.000365000, 0.639003336, 0.983730853, 4.532418251, 0.007005000, 0.007380833, 0.007591667, 0.238114998, 0.238592505, 0.242398337, 0.238564998, 0.239228338, 0.240834996,84.000000000,129.000000000,590.000000000,         1048576,000,000001
006,20.0, 0.154326662, 0.154609993, 0.161160007,17.137041092,22.856468201,287.640228271, 0.246293336, 0.247299165, 0.247590005,16.254964828,21.968549728,280.747619629, 0.000138333, 0.000145833, 0.000438333, 0.638581693, 0.658623338, 6.653638363, 0.006861667, 0.007524167, 0.007611667, 0.238208339, 0.238990828, 0.239371672, 0.238691673, 0.239445835, 0.239759997,80.000000000,85.000000000,884.000000000,         1048576,000,000001
007,20.0, 0.154335007, 0.154657498, 0.177016661,17.097221375,22.663866043,26.901185989, 0.245784998, 0.246424168, 0.247429997,14.996234894,18.437152863,25.382827759, 0.000136667, 0.000142500, 0.000171667, 0.639273345, 1.958503366, 6.473343372, 0.006686667, 0.007167500, 0.007686667, 0.238161668, 0.238629997, 0.239261672, 0.238576666, 0.238920838, 0.239348337,85.000000000,259.000000000,855.000000000,         1048576,000,000001
008,20.0, 0.168430001, 0.173776671, 0.194531664,16.060216904,20.094224930,27.940805435, 0.250226676, 0.250804991, 0.251803339,14.493346214,18.224342346,26.364492416, 0.000176667, 0.000179167, 0.000241667, 0.644403338, 1.969005823, 3.324944973, 0.008858333, 0.009193334, 0.009691667, 0.239556670, 0.240194172, 0.241400003, 0.240591660, 0.241482496, 0.241743326,67.000000000,209.000000000,354.000000000,         1048576,000,000001
009,20.0, 0.168881670, 0.176630005, 0.191988334,14.907855034,23.317489624,25.964820862, 0.249329999, 0.250494987, 0.250990003,13.339844704,19.180517197,24.414432526, 0.000140000, 0.000146667, 0.000210000, 0.639124990, 1.318989992, 5.318706512, 0.008638334, 0.009220833, 0.010036667, 0.238981664, 0.240046665, 0.243631661, 0.240036666, 0.240725830, 0.241414994,70.000000000,141.000000000,581.000000000,         1048576,000,000001
010,20.0, 0.169043332, 0.173050836, 0.179003328,16.071012497,20.101909637,27.907691956, 0.248174995, 0.249070838, 0.254221678,14.526510239,18.860849380,25.690765381, 0.000153333, 0.000162500, 0.000258333, 0.640421689, 0.988508344, 3.989841700, 0.007863333, 0.008510834, 0.008985000, 0.239101663, 0.239500836, 0.239979997, 0.239701673, 0.240327507, 0.244751662,70.000000000,108.000000000,443.000000000,         1048576,000,000001
011,20.0, 0.168730006, 0.179101661, 0.183180004,15.551058769,22.313861847,25.957500458, 0.248293340, 0.249601662, 0.250699997,13.241653442,17.866121292,23.921649933, 0.000138333, 0.000143333, 0.000148333, 0.660968304, 2.631366730, 6.658905029, 0.007910000, 0.008683333, 0.009503333, 0.238931671, 0.239298329, 0.240098327, 0.239873335, 0.240496665, 0.241156667,73.000000000,289.000000000,745.000000000,         1048576,000,000001
012,20.0, 0.168318331, 0.172910005, 0.174744993,15.387796402,20.464120865,27.933086395, 0.248934999, 0.249829173, 0.251358330,14.507677078,18.574169159,27.030452728, 0.000136667, 0.000139167, 0.000235000, 0.640728354, 0.680293322, 5.258431435, 0.008000000, 0.009033334, 0.009560000, 0.238945007, 0.239352494, 0.240328327, 0.240154997, 0.240550831, 0.241773337,67.000000000,75.000000000,584.000000000,         1048576,000,000001
013,20.0, 0.168691665, 0.170703337, 0.181730002,14.929458618,20.423328400,28.625013351, 0.249186665, 0.249698326, 0.254846662,13.361958504,17.541675568,23.872219086, 0.000136667, 0.000142500, 0.000245000, 0.639553308, 1.325647473, 7.205853462, 0.008206666, 0.008793334, 0.009348333, 0.238759995, 0.239238337, 0.240390003, 0.240258336, 0.240744174, 0.245068327,70.000000000,146.000000000,799.000000000,         1048576,000,000001
014,20.0, 0.168164998, 0.169197500, 0.187516659,18.201362610,21.119894028,27.244636536, 0.246244997, 0.249826670, 0.252713323,13.993026733,19.548374176,23.704359055, 0.000141667, 0.000204167, 0.000368333, 1.305330038, 1.666615009, 4.645658493, 0.005233333, 0.008804167, 0.009461666, 0.239081666, 0.239553332, 0.240181670, 0.239861667, 0.240631670, 0.243443340,142.000000000,184.000000000,501.000000000,         1048576,000,000001
015,20.0, 0.167961672, 0.169843331, 0.182938337,14.773692131,20.441179276,27.444456100, 0.248129994, 0.249288335, 0.250958323,12.559004784,18.560142517,24.409303665, 0.000135000, 0.000139167, 0.000150000, 0.640378356, 1.647433281, 4.653230190, 0.008235000, 0.008570000, 0.009406666, 0.238983333, 0.239459172, 0.239934996, 0.239601672, 0.240600005, 0.241538331,71.000000000,179.000000000,517.000000000,         1048576,000,000001
000,20.0, 0.154353335, 0.154577494, 0.161569998,14.092133522,16.050025940,27.966133118, 0.245816663, 0.246480837, 0.250239998,13.170379639,14.812723160,25.742185593, 0.000143333, 0.000214167, 0.000455000, 0.660785019, 1.003454208, 1.985360026, 0.006785000, 0.007354167, 0.007835000, 0.237773329, 0.238390833, 0.241785005, 0.238425002, 0.238662496, 0.242504999,87.000000000,133.000000000,261.000000000,         1048576,001,000001
001,20.0, 0.154366672, 0.154509172, 0.164910004,13.938692093,16.063232422,28.686840057, 0.246114999, 0.246492505, 0.247883335,12.501520157,13.836715698,23.138660431, 0.000140000, 0.000146667, 0.000226667, 0.659870028, 0.665966690, 5.982376575, 0.007033333, 0.007166666, 0.007911666, 0.237650007, 0.238158330, 0.238531664, 0.238561660, 0.238760829, 0.239518330,86.000000000,89.000000000,811.000000000,         1048576,001,000001
002,20.0, 0.154303327, 0.161160007, 0.176476672,13.377625465,16.741376877,26.013877869, 0.246114999, 0.246714160, 0.248329997,10.481421471,14.850018501,23.780755997, 0.000143333, 0.000150000, 0.000226667, 0.658386648, 1.663755059, 5.335478306, 0.007305000, 0.007470833, 0.008040000, 0.237845004, 0.238645837, 0.239050001, 0.238471672, 0.238959163, 0.239934996,84.000000000,220.000000000,696.000000000,         1048576,001,000001
003,20.0, 0.154351667, 0.154646665, 0.161650002,13.401668549,15.076796532,24.038089752, 0.245916665, 0.246330827, 0.247336671,11.834318161,13.419779778,21.794721603, 0.000133333, 0.000137500, 0.000198333, 0.659245014, 1.344613314, 2.660355091, 0.007195000, 0.007302500, 0.007535000, 0.238266662, 0.238421664, 0.238878340, 0.238409996, 0.238647506, 0.239748329,86.000000000,179.000000000,356.000000000,         1048576,001,000001
004,20.0, 0.154403329, 0.154629171, 0.161683336,14.062390327,14.726639748,22.692106247, 0.246631667, 0.248252496, 0.249168336,11.727769852,13.495799065,19.809312820, 0.000180000, 0.000252500, 0.000295000, 0.663269997, 1.334249973, 2.649476767, 0.006991667, 0.008147500, 0.008593333, 0.237493336, 0.237734169, 0.239078328, 0.239151672, 0.239474997, 0.240578339,89.000000000,185.000000000,369.000000000,         1048576,001,000001
005,20.0, 0.154330000, 0.154667497, 0.168423340,12.607741356,15.073584557,22.697174072, 0.245868340, 0.246506661, 0.247850001,11.034567833,14.158029556,21.787462234, 0.000136667, 0.000145000, 0.000195000, 0.659723341, 1.331555367, 3.990686655, 0.006656667, 0.007361667, 0.007936667, 0.237731665, 0.238481671, 0.239075005, 0.238501668, 0.238916665, 0.239580005,86.000000000,174.000000000,533.000000000,         1048576,001,000001
006,20.0, 0.154324993, 0.154693335, 0.172861665,14.033597946,16.760030746,24.685155869, 0.245791674, 0.246321663, 0.247338340,11.190631866,14.823903084,22.420860291, 0.000145000, 0.000150833, 0.000216667, 0.656603336, 1.678193331, 5.306923389, 0.006908333, 0.007117500, 0.007610000, 0.237800002, 0.238343328, 0.238543332, 0.238340005, 0.238819167, 0.239553332,85.000000000,225.000000000,702.000000000,         1048576,001,000001
007,20.0, 0.154296666, 0.154534996, 0.161413327,14.105431557,16.343856812,27.318801880, 0.245851666, 0.246040836, 0.246313334,12.540149689,14.830926895,25.753849030, 0.000135000, 0.000136667, 0.000141667, 0.665700018, 1.329775810, 2.695699930, 0.006885000, 0.007095000, 0.007225000, 0.237711668, 0.238320827, 0.238720000, 0.238474995, 0.238610834, 0.239085004,90.000000000,178.000000000,359.000000000,         1048576,001,000001
008,20.0, 0.168328330, 0.170796663, 0.183029994,10.892370224,19.591947556,246.863113403, 0.250433326, 0.251779169, 0.260216653, 9.989330292,17.845584869,245.957550049, 0.000206667, 0.000243333, 0.000260000, 0.640883327, 1.931736708, 3.860481739, 0.008505000, 0.009730000, 0.010345000, 0.239656672, 0.239890829, 0.241026670, 0.241098329, 0.241795838, 0.249761671,66.000000000,201.000000000,408.000000000,         1048576,001,000001
009,20.0, 0.168986663, 0.172934160, 0.186551660,13.578020096,20.270807266,248.693923950, 0.248658329, 0.249695837, 0.251248330,11.751698494,17.440824509,247.126220703, 0.000143333, 0.000150000, 0.000200000, 0.642284989, 1.333179116, 3.854561567, 0.007841666, 0.008651666, 0.009721667, 0.239146665, 0.239627495, 0.240724996, 0.239859998, 0.240596667, 0.241465002,70.000000000,147.000000000,421.000000000,         1048576,001,000001
010,20.0, 0.167836666, 0.173034996, 0.182640001,12.225154877,21.298179626,246.844879150, 0.248758331, 0.249939993, 0.250801653,11.324366570,18.727926254,243.946533203, 0.000148333, 0.000155000, 0.000168333, 0.641288340, 0.977607489, 4.492183208, 0.007980000, 0.008858333, 0.009178333, 0.238975003, 0.239508331, 0.239981666, 0.240073338, 0.240608335, 0.241576672,70.000000000,106.000000000,484.000000000,         1048576,001,000001
011,20.0, 0.168874994, 0.174785838, 0.195558339,14.196298599,19.418848038,251.175567627, 0.249734998, 0.250131667, 0.251028329,12.648453712,16.599109650,250.264419556, 0.000133333, 0.000137500, 0.000596667, 0.662590027, 1.971700788, 5.148271561, 0.008636666, 0.008977500, 0.009223334, 0.238890007, 0.239333332, 0.240471661, 0.240374997, 0.240818337, 0.241658330,73.000000000,212.000000000,553.000000000,         1048576,001,000001
012,20.0, 0.168616667, 0.172745839, 0.184998333,12.878285408,19.680036545,239.902557373, 0.248278335, 0.249290004, 0.250973344, 9.993889809,17.775177002,238.330932617, 0.000141667, 0.000147500, 0.000220000, 0.641516685, 0.672421694, 8.982258797, 0.007868334, 0.008534167, 0.009240000, 0.239154994, 0.239613339, 0.241628334, 0.239706665, 0.240594998, 0.241335005,69.000000000,75.000000000,970.000000000,         1048576,001,000001
013,20.0, 0.168313339, 0.172490835, 0.177376673,10.902733803,19.593269348,247.563415527, 0.248974994, 0.250027508, 0.251116663, 9.993961334,17.438547134,245.980697632, 0.000143333, 0.000150833, 0.000211667, 0.640221655, 0.672455013, 4.014335155, 0.008018333, 0.008875000, 0.009253333, 0.239103332, 0.239574164, 0.239954993, 0.240308329, 0.240839168, 0.241658330,68.000000000,73.000000000,440.000000000,         1048576,001,000001
014,20.0, 0.168988332, 0.172670007, 0.185876667,13.549521446,20.292623520,238.639205933, 0.249581665, 0.250137508, 0.254263341,11.977823257,18.101379395,237.721466064, 0.000140000, 0.000144167, 0.000373333, 0.645725012, 1.336247444, 3.986928225, 0.008228334, 0.008699167, 0.009640000, 0.239143327, 0.239675000, 0.240048334, 0.240161672, 0.240970001, 0.245366663,71.000000000,146.000000000,440.000000000,         1048576,001,000001
015,20.0, 0.168886662, 0.170640826, 0.181070000,15.229728699,18.872138977,248.640777588, 0.249155000, 0.250000834, 0.251056671,13.286443710,17.772291183,247.730743408, 0.000131667, 0.000136667, 0.000203333, 0.641264975, 1.659824967, 5.315734863, 0.008463333, 0.009140000, 0.009358333, 0.239140004, 0.239899993, 0.240854993, 0.240040004, 0.240646660, 0.241394997,68.000000000,182.000000000,586.000000000,         1048576,001,000001
000,20.0, 0.154413328, 0.154584169, 0.161416665,13.139514923,19.345909119,26.973180771, 0.245826662, 0.246739998, 0.247360006,10.979116440,18.455722809,24.766597748, 0.000138333, 0.000142500, 0.000260000, 0.638286650, 1.284293294, 2.602430105, 0.006601667, 0.007302500, 0.007631666, 0.238331661, 0.238751665, 0.239168331, 0.238663331, 0.239087507, 0.239274994,82.000000000,167.000000000,343.000000000,         1048576,002,000001
001,20.0, 0.154390007, 0.154504165, 0.161281660,13.147273064,19.024353027,27.608827591, 0.246356666, 0.246580839, 0.247254997,11.623396873,17.798473358,26.065860748, 0.000140000, 0.000141667, 0.000148333, 0.647126675, 1.306355834, 1.967391610, 0.007156667, 0.007304166, 0.007695000, 0.238100007, 0.238620833, 0.239008337, 0.238753334, 0.239015833, 0.239778340,85.000000000,172.000000000,258.000000000,         1048576,002,000001
002,20.0, 0.154339999, 0.154661670, 0.161294997,13.155302048,20.360801697,25.683282852, 0.246493340, 0.246750832, 0.247494996,10.952996254,17.866859436,23.470550537, 0.000136667, 0.000138333, 0.000150000, 0.638473332, 1.951130033, 3.907786608, 0.007208333, 0.007368333, 0.007940000, 0.238373339, 0.238656670, 0.239146665, 0.238796666, 0.239000827, 0.239464998,82.000000000,257.000000000,520.000000000,         1048576,002,000001
003,20.0, 0.154359996, 0.154448330, 0.161349997,11.848723412,21.256156921,27.596212387, 0.246508330, 0.246982500, 0.247484997,10.951519966,18.748163223,24.778997421, 0.000138333, 0.000140833, 0.000143333, 0.658108354, 1.627690792, 2.586703300, 0.007100000, 0.007392500, 0.007810000, 0.237926662, 0.238507494, 0.238953337, 0.238793328, 0.239291668, 0.239785001,86.000000000,216.000000000,343.000000000,         1048576,002,000001
004,20.0, 0.154396668, 0.154677495, 0.168971673,11.859751701,19.750799179,24.352970123, 0.246021673, 0.246574998, 0.249778330,10.981650352,17.547019958,22.796564102, 0.000140000, 0.000143333, 0.000258333, 0.639591694, 1.638025880, 5.135983467, 0.006875000, 0.007062500, 0.010418333, 0.238000005, 0.238399163, 0.238663331, 0.238606662, 0.239074171, 0.239636660,83.000000000,220.000000000,687.000000000,         1048576,002,000001
005,20.0, 0.154411674, 0.154766664, 0.185635000,13.161890030,19.635700226,26.937961578, 0.246309996, 0.247161672, 0.247586668,12.277013779,16.860593796,20.073455811, 0.000136667, 0.000142500, 0.000156667, 0.639293313, 2.927905083, 9.144135475, 0.007265000, 0.007382500, 0.007560000, 0.238191664, 0.238675833, 0.239999995, 0.238716662, 0.239474997, 0.239869997,84.000000000,382.000000000,1181.000000000,         1048576,002,000001
006,20.0, 0.154403329, 0.154990003, 0.161776662,12.494264603,19.388235092,27.563714981, 0.247906670, 0.248870000, 0.253275007,11.617117882,18.172317505,25.998487473, 0.000188333, 0.000193333, 0.000413333, 0.639006674, 1.318489194, 2.615151644, 0.007265000, 0.008420000, 0.008801667, 0.237753332, 0.237995833, 0.242115006, 0.239651665, 0.240041673, 0.244470000,85.000000000,179.000000000,360.000000000,         1048576,002,000001
007,20.0, 0.154396668, 0.154640004, 0.161353335,12.492103577,21.325323105,28.215892792, 0.246213332, 0.246653333, 0.246914998,11.614698410,18.416797638,24.734476089, 0.000140000, 0.000145000, 0.000400000, 0.638665020, 1.628654957, 4.491611481, 0.006958333, 0.007104167, 0.007333333, 0.237745002, 0.238483340, 0.239010006, 0.238875002, 0.239230007, 0.239429995,83.000000000,217.000000000,594.000000000,         1048576,002,000001
008,20.0, 0.168329999, 0.171689168, 0.178591669,18.030305862,21.354473114,32.887176514, 0.249693334, 0.250881672, 0.252228320,16.437074661,17.972036362,31.974733353, 0.000168333, 0.000172500, 0.000335000, 0.641539991, 1.980941653, 4.658024788, 0.008211667, 0.009268333, 0.009626667, 0.239580005, 0.240028337, 0.241056666, 0.240903333, 0.241339162, 0.242456660,67.000000000,210.000000000,503.000000000,         1048576,002,000001
