tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
007,10.0, 0.000243333, 0.000263333, 0.006215000, 0.007413333, 0.023242917,3143.968017578, 0.007253333, 0.009873750, 0.020023333, 0.000061667, 0.000086667,3143.897705078, 0.000073333, 0.001760000, 0.011643750, 0.007161667, 0.022975000, 0.341189176, 0.005311667, 0.007924167, 0.018053334, 0.000041667, 0.000045000, 0.000355000, 0.000025000, 0.000028333, 0.009372083, 1.000000000, 3.000000000,43.000000000,       100663296,001
008,10.0, 0.000620000, 0.001980000, 0.003340000,1072.996459961,5000.344726562,8927.692382812, 0.014726667, 0.019050000, 0.023373334,1072.883422852,5000.263671875,8927.644531250, 0.003226667, 0.003251667, 0.003276667, 0.048223332, 0.074671663, 0.101120003, 0.011056666, 0.012695000, 0.014333333, 0.000186667, 0.001896667, 0.003606667, 0.000053333, 0.000053333, 0.000053333, 4.000000000, 5.000000000, 7.000000000,       100663296,001
009,10.0, 0.000570000, 0.001808333, 0.003046667,1417.331542969,5000.179199219,8583.027343750, 0.015076667, 0.019241666, 0.023406666,1417.272583008,5000.119140625,8582.965820312, 0.002803333, 0.002958333, 0.003113333, 0.046776667, 0.053661667, 0.060546666, 0.011500000, 0.013198334, 0.014896667, 0.000203333, 0.001958333, 0.003713333, 0.000076667, 0.000081667, 0.000086667, 3.000000000, 4.000000000, 5.000000000,       100663296,001
010,10.0, 0.000610000, 0.000610000, 0.000610000,10000.236328125,10000.236328125,10000.236328125, 0.015066667, 0.015066667, 0.015066667,10000.149414062,10000.149414062,10000.149414062, 0.002803333, 0.002803333, 0.002803333, 0.078053333, 0.078053333, 0.078053333, 0.011693333, 0.011693333, 0.011693333, 0.003190000, 0.003190000, 0.003190000, 0.000076667, 0.000076667, 0.000076667, 6.000000000, 6.000000000, 6.000000000,       100663296,001
011,10.0, 0.000623333, 0.000623333, 0.000623333,10000.126953125,10000.126953125,10000.126953125, 0.013690000, 0.013690000, 0.013690000,10000.112304688,10000.112304688,10000.112304688, 0.003133333, 0.003133333, 0.003133333, 0.013693334, 0.013693334, 0.013693334, 0.009933333, 0.009933333, 0.009933333, 0.000320000, 0.000320000, 0.000320000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
012,10.0, 0.000560000, 0.001745000, 0.002930000,1073.345092773,5000.506347656,8927.667968750, 0.014103333, 0.020486666, 0.026869999,1073.319702148,5000.444824219,8927.569335938, 0.002926667, 0.002968333, 0.003010000, 0.013946666, 0.055858333, 0.097769998, 0.010726667, 0.014448334, 0.018169999, 0.000233333, 0.001635000, 0.003036667, 0.000076667, 0.000078333, 0.000080000, 1.000000000, 5.000000000, 9.000000000,       100663296,001
013,10.0, 0.000233333, 0.000416667, 0.003070000, 0.009078333, 0.021346666,8583.034179688, 0.010238334, 0.012966666, 0.023006666, 0.000071667, 0.000140000,8582.982421875, 0.001370000, 0.002318333, 0.002973333, 0.008723333, 0.020851666, 0.371463329, 0.008548333, 0.010271667, 0.018703334, 0.000040000, 0.000076667, 0.003253333, 0.000021667, 0.000046667, 0.000076667, 1.000000000, 2.000000000,35.000000000,       100663296,001
014,10.0, 0.000620000, 0.001865000, 0.003110000,1417.472778320,5000.227050781,8582.981445312, 0.013803333, 0.019416668, 0.025030000,1417.418701172,5000.182617188,8582.946289062, 0.002863333, 0.003211667, 0.003560000, 0.034056667, 0.038026668, 0.041996665, 0.010563334, 0.013225000, 0.015886666, 0.000196667, 0.001866667, 0.003536667, 0.000050000, 0.000061667, 0.000073333, 3.000000000, 3.000000000, 3.000000000,       100663296,001
015,10.0, 0.000563333, 0.001790000, 0.003016667,1073.291625977,5000.450195312,8927.608398438, 0.014160000, 0.018655000, 0.023150001,1073.229370117,5000.371093750,8927.513671875, 0.002830000, 0.003088333, 0.003346667, 0.047743332, 0.070979998, 0.094216667, 0.010850000, 0.012585000, 0.014320000, 0.000196667, 0.003066667, 0.005936667, 0.000076667, 0.000078333, 0.000080000, 3.000000000, 5.000000000, 8.000000000,       100663296,001
000,10.0, 0.000245000, 0.000265417, 0.009727917, 0.007355000, 0.024063334,8199.200195312, 0.007200000, 0.009885416, 0.031994998, 0.000073333, 0.000097083,8199.163085938, 0.000090417, 0.001841667, 0.011733334, 0.007090000, 0.023770416, 0.346893340, 0.005058333, 0.007880000, 0.030223334, 0.000041667, 0.000050000, 0.003595000, 0.000029583, 0.000042083, 0.003753333, 1.000000000, 3.000000000,45.000000000,       100663296,002
001,10.0, 0.000230000, 0.000265417, 0.011973334, 0.007445000, 0.023556666,4366.367187500, 0.008107500, 0.009910000, 0.023083333, 0.000081667, 0.000095000,4366.336914062, 0.000080000, 0.001804167, 0.013270000, 0.007191667, 0.023292501, 0.366046667, 0.006916667, 0.007917916, 0.017732916, 0.000040000, 0.000046667, 0.003436667, 0.000029583, 0.000041667, 0.000086667, 1.000000000, 3.000000000,47.000000000,       100663296,002
002,10.0, 0.000221667, 0.000230000, 0.004005000, 0.006130000, 0.024130832,2600.163085938, 0.006483333, 0.007965000, 0.339500010, 0.000065000, 0.000088333,2600.151123047, 0.000080000, 0.001705000, 0.009435000, 0.005888334, 0.023879999, 0.428078324, 0.005393333, 0.006041666, 0.321245015, 0.000036667, 0.000041667, 0.001595000, 0.000028333, 0.000038333, 0.000095000, 1.000000000, 4.000000000,70.000000000,       100663296,002
003,10.0, 0.000243333, 0.000259167, 0.003816667, 0.007450000, 0.016056666,682.875061035, 0.007980000, 0.009933333, 0.023300834, 0.000065000, 0.000090417,682.740478516, 0.000080000, 0.001785000, 0.011478334, 0.007186667, 0.015784167, 0.413697094, 0.007100000, 0.007938334, 0.021042082, 0.000041667, 0.000048333, 0.002086250, 0.000025000, 0.000041667, 0.000076667, 1.000000000, 2.000000000,52.000000000,       100663296,002
004,10.0, 0.000230000, 0.000265417, 0.009769167, 0.007426667, 0.016258750,3718.317138672, 0.008031666, 0.009953750, 0.022728333, 0.000066667, 0.000090417,3718.241210938, 0.000085000, 0.001795000, 0.012640833, 0.007173333, 0.015980000, 1.119292974, 0.007020000, 0.007949583, 0.019672917, 0.000040000, 0.000048333, 0.005900000, 0.000026667, 0.000042083, 0.000103333, 1.000000000, 2.000000000,142.000000000,       100663296,002
005,10.0, 0.000466667, 0.002836667, 0.002846667,1211.567626953,3718.222167969,5070.960937500, 0.017980000, 0.021050001, 0.021306667,1211.528198242,3718.195556641,5070.885253906, 0.002863333, 0.002873333, 0.003156667, 0.016116668, 0.038903333, 0.065473333, 0.011453333, 0.012693333, 0.012833334, 0.000110000, 0.002766667, 0.002970000, 0.000070000, 0.000083333, 0.000086667, 1.000000000, 3.000000000, 5.000000000,       100663296,002
006,10.0, 0.000466667, 0.002823333, 0.002823333,1211.562744141,3718.264404297,5070.860351562, 0.013373333, 0.021320000, 0.024820000,1211.550170898,3718.231445312,5070.769042969, 0.002340000, 0.002923333, 0.003070000, 0.012233334, 0.019453334, 0.080563337, 0.010626666, 0.012703333, 0.016543332, 0.000080000, 0.002630000, 0.003306667, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 6.000000000,       100663296,002
007,10.0, 0.000433333, 0.001648333, 0.002863333,1211.554687500,5000.266601562,8788.978515625, 0.013026667, 0.017411666, 0.021796666,1211.377197266,5000.147460938,8788.917968750, 0.002713333, 0.002855000, 0.002996667, 0.046633333, 0.111781664, 0.176929995, 0.009916667, 0.011640000, 0.013363333, 0.000176667, 0.001810000, 0.003443333, 0.000070000, 0.000083333, 0.000096667, 3.000000000,10.000000000,17.000000000,       100663296,002
008,10.0, 0.000231667, 0.000309583, 0.003240000, 0.009188334, 0.031732500,5617.692871094, 0.010688334, 0.012606250, 0.025143333, 0.000080000, 0.000117917,5617.596191406, 0.001416667, 0.002101250, 0.008250000, 0.008920000, 0.031313334, 0.434859991, 0.008795000, 0.010225000, 0.022166668, 0.000040000, 0.000070000, 0.005960000, 0.000033333, 0.000048750, 0.000100000, 1.000000000, 3.000000000,41.000000000,       100663296,002
009,10.0, 0.002853333, 0.003078333, 0.003303333,1803.518554688,5000.542480469,8197.567382812, 0.023150001, 0.023466667, 0.023783334,1803.392700195,5000.452636719,8197.512695312, 0.002900000, 0.002930000, 0.002960000, 0.041143332, 0.076906666, 0.112669997, 0.014546666, 0.014681667, 0.014816667, 0.004503333, 0.004721667, 0.004940000, 0.000100000, 0.000101667, 0.000103333, 3.000000000, 6.000000000, 9.000000000,       100663296,002
010,10.0, 0.003016667, 0.003040000, 0.003063333,1803.359619141,5000.497070312,8197.634765625, 0.022993334, 0.023601666, 0.024210000,1803.270385742,5000.432128906,8197.594726562, 0.002823333, 0.002908333, 0.002993333, 0.024773333, 0.051443335, 0.078113332, 0.014580000, 0.015000000, 0.015420000, 0.002966667, 0.003448333, 0.003930000, 0.000080000, 0.000088333, 0.000096667, 2.000000000, 4.000000000, 6.000000000,       100663296,002
011,10.0, 0.000245000, 0.000312500, 0.005698333, 0.009301667, 0.020572500,6969.461425781, 0.010560000, 0.012092500, 0.023709999, 0.000083333, 0.000112500,6969.318847656, 0.001421667, 0.002010000, 0.009212500, 0.009030000, 0.020260001, 0.459760010, 0.008810000, 0.009812500, 0.015293334, 0.000043333, 0.000057500, 0.006590000, 0.000035000, 0.000047500, 0.000083333, 1.000000000, 2.000000000,41.000000000,       100663296,002
012,10.0, 0.002870000, 0.002870000, 0.002870000,10001.382812500,10001.382812500,10001.382812500, 0.021396667, 0.021396667, 0.021396667,10001.362304688,10001.362304688,10001.362304688, 0.001730000, 0.001730000, 0.001730000, 0.010213333, 0.010213333, 0.010213333, 0.014093333, 0.014093333, 0.014093333, 0.002883333, 0.002883333, 0.002883333, 0.000130000, 0.000130000, 0.000130000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
013,10.0, 0.003103333, 0.003103333, 0.003103333,10001.331054688,10001.331054688,10001.331054688, 0.020626666, 0.020626666, 0.020626666,10001.297851562,10001.297851562,10001.297851562, 0.003046667, 0.003046667, 0.003046667, 0.019440001, 0.019440001, 0.019440001, 0.014480000, 0.014480000, 0.014480000, 0.003193333, 0.003193333, 0.003193333, 0.000113333, 0.000113333, 0.000113333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
014,10.0, 0.002900000, 0.002900000, 0.002900000,10001.241210938,10001.241210938,10001.241210938, 0.023946667, 0.023946667, 0.023946667,10001.140625000,10001.140625000,10001.140625000, 0.003173333, 0.003173333, 0.003173333, 0.085409999, 0.085409999, 0.085409999, 0.015106667, 0.015106667, 0.015106667, 0.003780000, 0.003780000, 0.003780000, 0.000083333, 0.000083333, 0.000083333, 7.000000000, 7.000000000, 7.000000000,       100663296,002
015,10.0, 0.000230000, 0.000312500, 0.005110000, 0.009006667, 0.018823333,7401.164062500, 0.010386666, 0.011960000, 0.023936667, 0.000080000, 0.000107500,7401.117675781, 0.001411667, 0.001987500, 0.012750000, 0.008768333, 0.018515833, 0.459582508, 0.008656667, 0.009724166, 0.020860000, 0.000040000, 0.000052500, 0.006346667, 0.000031667, 0.000045000, 0.000083333, 1.000000000, 2.000000000,47.000000000,       100663296,002
000,10.0, 0.000243333, 0.000263333, 0.009715834, 0.007400000, 0.016212501,687.763122559, 0.007823333, 0.009780000, 0.023791667, 0.000061667, 0.000081667,687.750122070, 0.000078333, 0.001787500, 0.013645000, 0.007150000, 0.015945416, 0.322962075, 0.006921667, 0.007805000, 0.021810416, 0.000041667, 0.000048333, 0.003536667, 0.000025000, 0.000028333, 0.003456667, 1.000000000, 2.000000000,41.000000000,       100663296,003
001,10.0, 0.000223333, 0.000231667, 0.000885000, 0.006118333, 0.018296666,6387.430664062, 0.007328333, 0.007846666, 0.025249166, 0.000070000, 0.000083333,6387.369628906, 0.001265000, 0.001693333, 0.017255001, 0.005861667, 0.018041667, 0.271811664, 0.005853334, 0.005958333, 0.015945001, 0.000036667, 0.000041667, 0.000230000, 0.000023333, 0.000025000, 0.000077500, 1.000000000, 3.000000000,45.000000000,       100663296,003
002,10.0, 0.000230000, 0.000259167, 0.009562917, 0.007396667, 0.016297083,5136.674316406, 0.008491667, 0.009890000, 0.021590000, 0.000068333, 0.000082083,5136.661621094, 0.001275000, 0.001805000, 0.013758333, 0.007165000, 0.016027501, 0.346582502, 0.006880000, 0.007905417, 0.017879168, 0.000041667, 0.000046667, 0.000206667, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 2.000000000,42.000000000,       100663296,003
003,10.0, 0.000580000, 0.000580000, 0.000580000,10001.036132812,10001.036132812,10001.036132812, 0.014786666, 0.014786666, 0.014786666,10001.009765625,10001.009765625,10001.009765625, 0.003576667, 0.003576667, 0.003576667, 0.025830001, 0.025830001, 0.025830001, 0.010616667, 0.010616667, 0.010616667, 0.000256667, 0.000256667, 0.000256667, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,       100663296,003
004,10.0, 0.000228333, 0.000262917, 0.000763333, 0.007276667, 0.016171250,9693.023437500, 0.008400000, 0.009765000, 0.021054583, 0.000073333, 0.000086667,9692.922851562, 0.001335000, 0.001786667, 0.011027084, 0.007023333, 0.015890000, 0.327010006, 0.006798333, 0.007791667, 0.014977500, 0.000040000, 0.000048333, 0.000250000, 0.000021667, 0.000030000, 0.000080000, 1.000000000, 2.000000000,34.000000000,       100663296,003
005,10.0, 0.000646667, 0.000646667, 0.000646667,10000.660156250,10000.660156250,10000.660156250, 0.017866667, 0.017866667, 0.017866667,10000.620117188,10000.620117188,10000.620117188, 0.003146667, 0.003146667, 0.003146667, 0.038720001, 0.038720001, 0.038720001, 0.014023334, 0.014023334, 0.014023334, 0.000313333, 0.000313333, 0.000313333, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,       100663296,003
006,10.0, 0.000243333, 0.000259167, 0.003619167, 0.007348333, 0.023612916,4978.994140625, 0.007068333, 0.009801666, 0.076776668, 0.000075000, 0.000088333,4978.954589844, 0.000097083, 0.001796667, 0.018998334, 0.007091667, 0.023338333, 1.192852974, 0.005201667, 0.007823333, 0.074523330, 0.000041667, 0.000046667, 0.000240000, 0.000025000, 0.000028333, 0.000083333, 1.000000000, 3.000000000,152.000000000,       100663296,003
007,10.0, 0.000663333, 0.000663333, 0.000663333,10000.469726562,10000.469726562,10000.469726562, 0.013356667, 0.013356667, 0.013356667,10000.433593750,10000.433593750,10000.433593750, 0.002676667, 0.002676667, 0.002676667, 0.035906665, 0.035906665, 0.035906665, 0.010133334, 0.010133334, 0.010133334, 0.000226667, 0.000226667, 0.000226667, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,       100663296,003
008,10.0, 0.000650000, 0.000650000, 0.000650000,10001.074218750,10001.074218750,10001.074218750, 0.014586667, 0.014586667, 0.014586667,10001.056640625,10001.056640625,10001.056640625, 0.001673333, 0.001673333, 0.001673333, 0.016400000, 0.016400000, 0.016400000, 0.012270000, 0.012270000, 0.012270000, 0.000286667, 0.000286667, 0.000286667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
009,10.0, 0.000570000, 0.000570000, 0.000570000,10000.700195312,10000.700195312,10000.700195312, 0.019366667, 0.019366667, 0.019366667,10000.647460938,10000.647460938,10000.647460938, 0.003280000, 0.003280000, 0.003280000, 0.051300000, 0.051300000, 0.051300000, 0.015480000, 0.015480000, 0.015480000, 0.000283333, 0.000283333, 0.000283333, 0.000050000, 0.000050000, 0.000050000, 4.000000000, 4.000000000, 4.000000000,       100663296,003
010,10.0, 0.000586667, 0.000586667, 0.000586667,10000.289062500,10000.289062500,10000.289062500, 0.017750001, 0.017750001, 0.017750001,10000.271484375,10000.271484375,10000.271484375, 0.002923333, 0.002923333, 0.002923333, 0.017136667, 0.017136667, 0.017136667, 0.014200000, 0.014200000, 0.014200000, 0.000306667, 0.000306667, 0.000306667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
011,10.0, 0.000656667, 0.000656667, 0.000656667,10000.112304688,10000.112304688,10000.112304688, 0.015056667, 0.015056667, 0.015056667,10000.095703125,10000.095703125,10000.095703125, 0.003066667, 0.003066667, 0.003066667, 0.015750000, 0.015750000, 0.015750000, 0.011396667, 0.011396667, 0.011396667, 0.000276667, 0.000276667, 0.000276667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
012,10.0, 0.000590000, 0.000590000, 0.000590000,10000.251953125,10000.251953125,10000.251953125, 0.014833333, 0.014833333, 0.014833333,10000.131835938,10000.131835938,10000.131835938, 0.002483333, 0.002483333, 0.002483333, 0.119570002, 0.119570002, 0.119570002, 0.011710000, 0.011710000, 0.011710000, 0.000273333, 0.000273333, 0.000273333, 0.000050000, 0.000050000, 0.000050000,10.000000000,10.000000000,10.000000000,       100663296,003
013,10.0, 0.000243333, 0.000250000, 0.006536667, 0.008643333, 0.010352500,6872.039062500, 0.009050000, 0.011143333, 0.023198333, 0.000063333, 0.000078333,6871.927246094, 0.000055000, 0.001806667, 0.011565000, 0.008390000, 0.010090000, 0.385423332, 0.008233333, 0.009208334, 0.021395000, 0.000041667, 0.000046667, 0.000128333, 0.000025000, 0.000028333, 0.003513333, 1.000000000, 1.000000000,41.000000000,       100663296,003
014,10.0, 0.000640000, 0.000640000, 0.000640000,10000.617187500,10000.617187500,10000.617187500, 0.014566666, 0.014566666, 0.014566666,10000.520507812,10000.520507812,10000.520507812, 0.002786667, 0.002786667, 0.002786667, 0.095376670, 0.095376670, 0.095376670, 0.011236667, 0.011236667, 0.011236667, 0.000263333, 0.000263333, 0.000263333, 0.000060000, 0.000060000, 0.000060000, 8.000000000, 8.000000000, 8.000000000,       100663296,003
015,10.0, 0.000243333, 0.000263333, 0.003646667, 0.008581666, 0.010285000,5021.107421875, 0.009053334, 0.011143333, 0.034073751, 0.000063333, 0.000078333,5021.074707031, 0.000073333, 0.001778333, 0.011915000, 0.008328333, 0.009996667, 0.451380014, 0.008250000, 0.009201666, 0.032269582, 0.000040000, 0.000045000, 0.000226667, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 1.000000000,41.000000000,       100663296,003
