tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000230000, 0.000312500, 0.003140000, 0.008985000, 0.021469999,5765.550781250, 0.010253333, 0.012142500, 0.028109999, 0.000080000, 0.000107500,5765.519531250, 0.001557917, 0.002058333, 0.016794167, 0.008745000, 0.021087499, 0.436906666, 0.008520000, 0.009935000, 0.018093333, 0.000040000, 0.000055000, 0.006044167, 0.000021667, 0.000035000, 0.000086667, 1.000000000, 2.000000000,38.000000000,       100663296,001
006,10.0, 0.000245000, 0.000282083, 0.007786667, 0.009296667, 0.021307500,5765.579589844, 0.010703334, 0.011873750, 0.023973333, 0.000083333, 0.000106250,5765.523437500, 0.001618333, 0.001990000, 0.003073333, 0.009033334, 0.020919999, 0.244139999, 0.008768333, 0.009777917, 0.018607084, 0.000041667, 0.000050417, 0.005808333, 0.000028333, 0.000035833, 0.000063333, 1.000000000, 2.000000000,23.000000000,       100663296,001
007,10.0, 0.000245000, 0.000420000, 0.003180000, 0.009296667, 0.022861667,5751.718261719, 0.010645000, 0.013823333, 0.023973333, 0.000083333, 0.000143333,5751.603027344, 0.001633333, 0.002413333, 0.003073333, 0.009033334, 0.022399999, 0.274949998, 0.008800000, 0.011073333, 0.014933334, 0.000041667, 0.000070000, 0.005750000, 0.000025000, 0.000046667, 0.000076667, 1.000000000, 2.000000000,24.000000000,       100663296,001
000,10.0, 0.000753333, 0.000753333, 0.000753333,10000.131835938,10000.131835938,10000.131835938, 0.014543333, 0.014543333, 0.014543333,10000.078125000,10000.078125000,10000.078125000, 0.002813333, 0.002813333, 0.002813333, 0.053503335, 0.053503335, 0.053503335, 0.011153333, 0.011153333, 0.011153333, 0.000253333, 0.000253333, 0.000253333, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,       100663296,002
001,10.0, 0.000633333, 0.000633333, 0.000633333,10000.418945312,10000.418945312,10000.418945312, 0.015166666, 0.015166666, 0.015166666,10000.395507812,10000.395507812,10000.395507812, 0.002933333, 0.002933333, 0.002933333, 0.021793334, 0.021793334, 0.021793334, 0.011670000, 0.011670000, 0.011670000, 0.000263333, 0.000263333, 0.000263333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
002,10.0, 0.000203333, 0.000231667, 0.005045000, 0.006061667, 0.024230000,8357.180664062, 0.006076667, 0.007801667, 0.026073333, 0.000070000, 0.000088333,8357.161132812, 0.000076667, 0.001716667, 0.006368333, 0.005830000, 0.023976667, 0.331874996, 0.005533333, 0.005895000, 0.023163334, 0.000035000, 0.000040000, 0.004178334, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,55.000000000,       100663296,002
003,10.0, 0.000211667, 0.000523333, 0.007930000, 0.043030001, 0.054976668,10000.071289062, 0.009196667, 0.011488333, 0.014840000, 0.000243333, 0.005123334,10000.033203125, 0.001755000, 0.001776667, 0.002926667, 0.036653332, 0.037445001, 0.054553334, 0.007295000, 0.009433334, 0.011510000, 0.000061667, 0.000110000, 0.000238333, 0.000023333, 0.000053333, 0.000063333, 1.000000000, 3.000000000, 7.000000000,       100663296,002
004,10.0, 0.000616667, 0.000616667, 0.000616667,10000.510742188,10000.510742188,10000.510742188, 0.015540000, 0.015540000, 0.015540000,10000.440429688,10000.440429688,10000.440429688, 0.001776667, 0.001776667, 0.001776667, 0.069276668, 0.069276668, 0.069276668, 0.012913333, 0.012913333, 0.012913333, 0.000390000, 0.000390000, 0.000390000, 0.000060000, 0.000060000, 0.000060000, 5.000000000, 5.000000000, 5.000000000,       100663296,002
005,10.0, 0.000566667, 0.000566667, 0.000566667,10000.345703125,10000.345703125,10000.345703125, 0.015573333, 0.015573333, 0.015573333,10000.291992188,10000.291992188,10000.291992188, 0.002726667, 0.002726667, 0.002726667, 0.053250000, 0.053250000, 0.053250000, 0.012403334, 0.012403334, 0.012403334, 0.000220000, 0.000220000, 0.000220000, 0.000046667, 0.000046667, 0.000046667, 4.000000000, 4.000000000, 4.000000000,       100663296,002
006,10.0, 0.000640000, 0.000640000, 0.000640000,10000.269531250,10000.269531250,10000.269531250, 0.016016666, 0.016016666, 0.016016666,10000.205078125,10000.205078125,10000.205078125, 0.002820000, 0.002820000, 0.002820000, 0.063759997, 0.063759997, 0.063759997, 0.012636667, 0.012636667, 0.012636667, 0.000243333, 0.000243333, 0.000243333, 0.000053333, 0.000053333, 0.000053333, 4.000000000, 4.000000000, 4.000000000,       100663296,002
007,10.0, 0.000243333, 0.000250000, 0.006398333, 0.008691667, 0.010235000, 0.536128342, 0.009138334, 0.011250000, 0.022303334, 0.000083333, 0.000090000, 0.002590000, 0.000086667, 0.001761667, 0.005735000, 0.008431667, 0.009968333, 0.535860002, 0.008248333, 0.009294166, 0.020398334, 0.000041667, 0.000045000, 0.002630000, 0.000025000, 0.000028333, 0.000041667, 1.000000000, 1.000000000,58.000000000,       100663296,002
000,10.0, 0.000243333, 0.000262917, 0.004467500, 0.007400000, 0.023843333,4061.022216797, 0.007943333, 0.009930417, 0.023227500, 0.000063333, 0.000086250,4060.935302734, 0.000075000, 0.001803333, 0.011590834, 0.007148333, 0.023581667, 0.313296676, 0.007016667, 0.007938334, 0.017555000, 0.000041667, 0.000046667, 0.009515000, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 3.000000000,40.000000000,       100663296,003
001,10.0, 0.000420000, 0.001498750, 0.013193334, 0.009373333,1761.673583984,6476.808105469, 0.010862500, 0.012376667, 0.023912501, 0.000253333,1761.639648438,6476.794921875, 0.002576667, 0.002727500, 0.002770000, 0.008840000, 0.015691251, 0.037366666, 0.007867500, 0.009313334, 0.016622500, 0.000073333, 0.000159167, 0.004667500, 0.000045000, 0.000055833, 0.000103333, 1.000000000, 1.000000000, 3.000000000,       100663296,003
002,10.0, 0.000583333, 0.001690000, 0.002796667,4054.105712891,5000.248046875,5946.390625000, 0.012546667, 0.017433334, 0.022320000,4054.092041016,5000.228027344,5946.364746094, 0.001643333, 0.002496667, 0.003350000, 0.011840000, 0.012471667, 0.013103333, 0.010503333, 0.012076667, 0.013650000, 0.000116667, 0.001593333, 0.003070000, 0.000073333, 0.000078333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
003,10.0, 0.000243333, 0.000261250, 0.009678333, 0.007331667, 0.023630001, 0.311185002, 0.007933334, 0.009858750, 0.021218333, 0.000063333, 0.000086250, 0.000151667, 0.000060000, 0.001787500, 0.011375000, 0.007080000, 0.023363333, 0.310900003, 0.006926666, 0.007878333, 0.019221667, 0.000041667, 0.000050000, 0.009445833, 0.000025000, 0.000028333, 0.000046667, 1.000000000, 3.000000000,42.000000000,       100663296,003
004,10.0, 0.000466667, 0.001748333, 0.003030000,3085.444580078,5000.189453125,6914.934570312, 0.016283333, 0.019655000, 0.023026668,3085.273193359,5000.096679688,6914.919921875, 0.002920000, 0.003055000, 0.003190000, 0.014126667, 0.083865002, 0.153603330, 0.012823333, 0.013410000, 0.013996666, 0.000150000, 0.003245000, 0.006340000, 0.000080000, 0.000081667, 0.000083333, 1.000000000, 6.000000000,12.000000000,       100663296,003
005,10.0, 0.000436667, 0.001648333, 0.002860000,4053.701171875,5000.083007812,5946.464843750, 0.015126667, 0.019265000, 0.023403334,4053.662353516,5000.042480469,5946.422363281, 0.002980000, 0.003003333, 0.003026667, 0.030490000, 0.034255002, 0.038020000, 0.011676666, 0.013300000, 0.014923333, 0.000093333, 0.001975000, 0.003856667, 0.000073333, 0.000080000, 0.000086667, 2.000000000, 2.000000000, 3.000000000,       100663296,003
006,10.0, 0.000230000, 0.000377500, 0.006650000, 0.008646667, 0.022082917,4054.127685547, 0.010618334, 0.013202917, 0.028003333, 0.000073333, 0.000128750,4054.066894531, 0.001593333, 0.002248750, 0.012481667, 0.008416667, 0.021648750, 0.239342496, 0.008815000, 0.010654584, 0.020487500, 0.000040000, 0.000065417, 0.006628333, 0.000023333, 0.000042917, 0.000076667, 1.000000000, 2.000000000,23.000000000,       100663296,003
007,10.0, 0.000586667, 0.001850000, 0.003113333,3085.113281250,5000.119628906,6915.125976562, 0.014713333, 0.019191667, 0.023669999,3084.845947266,4999.973144531,6915.100097656, 0.002550000, 0.002721667, 0.002893333, 0.024903333, 0.138933331, 0.252963334, 0.011813333, 0.013181667, 0.014550000, 0.000216667, 0.003223333, 0.006230000, 0.000050000, 0.000066667, 0.000083333, 2.000000000,12.000000000,22.000000000,       100663296,003
