tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000231667, 0.000250000, 0.007653333, 0.368570000, 0.583594143, 1.562833309, 0.007148333, 0.007611667, 0.036740001, 0.345821679, 0.551235855, 1.525183320, 0.000055000, 0.000063333, 0.000365000, 0.007448333, 0.029918334, 0.157784998, 0.006956667, 0.007405000, 0.013233333, 0.000040000, 0.000046667, 0.018956667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,21.000000000,        33554432,000
015,10.0, 0.000286667, 0.000306667, 0.003683333, 0.375333339, 0.583255827, 2.430503368, 0.007180000, 0.007521667, 0.019760000, 0.344093323, 0.548479140, 2.327743292, 0.000055000, 0.000066667, 0.000426667, 0.007476666, 0.029574167, 0.150346667, 0.006983333, 0.007308333, 0.013613333, 0.000040000, 0.000046667, 0.003813333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,20.000000000,        33554432,000
000,10.0, 0.000285000, 0.000308333, 0.003511667, 0.226781666, 0.585353315, 1.484513283, 0.006088333, 0.006306667, 0.018200001, 0.220181674, 0.560720861, 1.309593320, 0.000056667, 0.000086667, 0.000496667, 0.006310000, 0.018770000, 0.164073333, 0.005885000, 0.006060000, 0.012438334, 0.000045000, 0.000050000, 0.003186667, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 3.000000000,27.000000000,        33554432,002
001,10.0, 0.000208333, 0.000306667, 0.011045000, 0.051433332, 0.586198330, 1.822686672, 0.005696667, 0.005810000, 0.016143333, 0.011628333, 0.562758327, 1.741644979, 0.000061667, 0.000086667, 0.000420000, 0.005933333, 0.017425001, 0.185764998, 0.005485000, 0.005566667, 0.014285000, 0.000045000, 0.000053333, 0.003155000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 3.000000000,33.000000000,        33554432,002
002,10.0, 0.000220000, 0.000256667, 0.004380000, 0.226753339, 0.584945023, 1.825113297, 0.006115000, 0.006281666, 0.018463334, 0.220129997, 0.559294164, 1.760006666, 0.000060000, 0.000078333, 0.000420000, 0.006395000, 0.018711668, 0.163690001, 0.005901667, 0.006061667, 0.013743334, 0.000048333, 0.000050000, 0.003301667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,27.000000000,        33554432,002
003,10.0, 0.000220000, 0.000250000, 0.002743333, 0.226526663, 0.585520804, 1.910763383, 0.006076667, 0.006245000, 0.017783333, 0.219946668, 0.559104145, 1.878446698, 0.000056667, 0.000071667, 0.000371667, 0.006281666, 0.018713333, 0.192379996, 0.005876667, 0.006031667, 0.012336667, 0.000045000, 0.000046667, 0.003445000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,32.000000000,        33554432,002
004,10.0, 0.000288333, 0.000311667, 0.002890000, 0.226714998, 0.585174978, 1.706476688, 0.006125000, 0.006303333, 0.019980000, 0.220008329, 0.560310841, 1.673969984, 0.000056667, 0.000078333, 0.003036667, 0.006316666, 0.018716667, 0.220991671, 0.005920000, 0.006065000, 0.012993333, 0.000043333, 0.000050000, 0.003071667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,36.000000000,        33554432,002
005,10.0, 0.000236667, 0.000253333, 0.003036667, 0.227151662, 0.585833311, 1.812076688, 0.006018333, 0.006191667, 0.032216668, 0.126369998, 0.558298349, 1.780526638, 0.000060000, 0.000083333, 0.025946667, 0.006270000, 0.019213334, 0.409305006, 0.005785000, 0.005968333, 0.013425000, 0.000045000, 0.000050000, 0.003923333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,31.000000000,        33554432,002
006,10.0, 0.000215000, 0.000253333, 0.002833333, 0.108513333, 0.585581660, 1.946779966, 0.006088333, 0.006248333, 0.019226667, 0.054850001, 0.558444977, 1.839026690, 0.000060000, 0.000078333, 0.002495000, 0.006251667, 0.018776666, 0.194263339, 0.005891667, 0.006030000, 0.013105000, 0.000043333, 0.000050000, 0.003400000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,32.000000000,        33554432,002
007,10.0, 0.000286667, 0.000305000, 0.003070000, 0.227621660, 0.585690022, 1.921096683, 0.006086667, 0.006281666, 0.019983333, 0.220986664, 0.560915828, 1.771329999, 0.000060000, 0.000081667, 0.000670000, 0.006291667, 0.018646667, 0.160980001, 0.005878333, 0.006036667, 0.012108333, 0.000045000, 0.000050000, 0.003610000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,27.000000000,        33554432,002
008,10.0, 0.000283333, 0.000306667, 0.003660000, 0.225465000, 0.584770024, 1.762716651, 0.007136667, 0.007655000, 0.021870000, 0.217516661, 0.548005819, 1.727053285, 0.000056667, 0.000080000, 0.000393333, 0.007516667, 0.030555001, 0.198693335, 0.006926666, 0.007423333, 0.016901666, 0.000043333, 0.000050000, 0.003560000, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,26.000000000,        33554432,002
009,10.0, 0.000236667, 0.000248333, 0.008110000, 0.225713328, 0.584266663, 1.497926712, 0.007228334, 0.007666667, 0.035106666, 0.217771664, 0.552372515, 1.408089995, 0.000056667, 0.000078333, 0.000380000, 0.007403333, 0.030208332, 0.281199992, 0.007018333, 0.007445000, 0.016101666, 0.000043333, 0.000050000, 0.012590000, 0.000021667, 0.000021667, 0.000100000, 1.000000000, 4.000000000,26.000000000,        33554432,002
010,10.0, 0.000285000, 0.000303333, 0.007643333, 0.225180000, 0.584545851, 1.748569965, 0.007221667, 0.007705000, 0.036903333, 0.217336670, 0.548748314, 1.713186622, 0.000060000, 0.000083333, 0.001790000, 0.007575000, 0.030442500, 0.198036671, 0.007015000, 0.007465000, 0.013866667, 0.000043333, 0.000048333, 0.015110000, 0.000021667, 0.000021667, 0.000105000, 1.000000000, 4.000000000,26.000000000,        33554432,002
011,10.0, 0.000231667, 0.000250000, 0.003955000, 0.225561664, 0.584160805, 1.656203389, 0.007226666, 0.007721667, 0.021726666, 0.217771664, 0.551199138, 1.627873302, 0.000056667, 0.000073333, 0.002808333, 0.007433333, 0.030355001, 0.183781669, 0.007026667, 0.007508333, 0.018530000, 0.000043333, 0.000046667, 0.003890000, 0.000021667, 0.000021667, 0.003161667, 1.000000000, 4.000000000,24.000000000,        33554432,002
012,10.0, 0.000233333, 0.000253333, 0.007573333, 0.225804999, 0.584327519, 1.381646633, 0.007226666, 0.007593333, 0.036026668, 0.217944995, 0.552431643, 1.334579945, 0.000056667, 0.000080000, 0.000466667, 0.007460000, 0.029973334, 0.460148335, 0.007031667, 0.007366667, 0.016370000, 0.000045000, 0.000050000, 0.014360000, 0.000021667, 0.000021667, 0.000073333, 1.000000000, 4.000000000,22.000000000,        33554432,002
013,10.0, 0.000288333, 0.000306667, 0.002992083, 0.226161674, 0.584590018, 1.799051642, 0.007180000, 0.007675000, 0.022365000, 0.217786670, 0.549830019, 1.766168714, 0.000056667, 0.000098333, 0.003486667, 0.007598334, 0.029843334, 0.254103333, 0.006970000, 0.007418334, 0.014634167, 0.000043333, 0.000050000, 0.006573333, 0.000023333, 0.000025000, 0.003965000, 1.000000000, 4.000000000,34.000000000,        33554432,002
014,10.0, 0.000236667, 0.000251667, 0.007496667, 0.226478338, 0.584066689, 1.790736675, 0.007248333, 0.007813334, 0.036203332, 0.218608335, 0.551557481, 1.656166673, 0.000056667, 0.000075000, 0.000420000, 0.007448333, 0.030239167, 0.210466668, 0.007050000, 0.007593333, 0.014223333, 0.000043333, 0.000050000, 0.013370000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,27.000000000,        33554432,002
015,10.0, 0.000275000, 0.000303333, 0.007700000, 0.225714996, 0.584254980, 1.586930037, 0.007178333, 0.007668333, 0.036350001, 0.217779994, 0.547349155, 1.503100038, 0.000058333, 0.000083333, 0.002353333, 0.007531667, 0.030560832, 0.251598328, 0.006976667, 0.007441666, 0.015351667, 0.000043333, 0.000048333, 0.011535000, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 4.000000000,34.000000000,        33554432,002
000,10.0, 0.000290000, 0.000301667, 0.003223333, 0.388143331, 0.589186668, 2.802139997, 0.006120000, 0.006298333, 0.030491667, 0.359001666, 0.565103352, 2.795231581, 0.000058333, 0.000070000, 0.000433333, 0.006335000, 0.018848334, 0.182730004, 0.005908333, 0.006073333, 0.030169999, 0.000040000, 0.000048333, 0.002910000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,30.000000000,        33554432,003
001,10.0, 0.000275000, 0.000303333, 0.002886667, 0.388765007, 0.589084983, 2.741741657, 0.006105000, 0.006283334, 0.019026667, 0.373506665, 0.564081669, 2.722970009, 0.000055000, 0.000063333, 0.000435000, 0.006370000, 0.018821666, 0.141825005, 0.005900000, 0.006066666, 0.013436667, 0.000041667, 0.000045000, 0.003003333, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,23.000000000,        33554432,003
002,10.0, 0.000233333, 0.000251667, 0.002940000, 0.381188333, 0.589501679, 2.883236647, 0.006108333, 0.006255000, 0.019056667, 0.362563342, 0.562643349, 2.870345116, 0.000056667, 0.000065000, 0.000460000, 0.006353333, 0.018815000, 0.218603328, 0.005895000, 0.006031667, 0.012950000, 0.000043333, 0.000048333, 0.003273333, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,36.000000000,        33554432,003
003,10.0, 0.000286667, 0.000301667, 0.003113333, 0.236363336, 0.589056671, 2.878806591, 0.006080000, 0.006256667, 0.095371664, 0.166273341, 0.564696670, 2.786936760, 0.000055000, 0.000060000, 0.001855000, 0.006350000, 0.018810000, 0.152793333, 0.005876667, 0.006043334, 0.095098332, 0.000041667, 0.000045000, 0.003283333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,25.000000000,        33554432,003
004,10.0, 0.000283333, 0.000303333, 0.006803333, 0.388343334, 0.588851690, 2.771441698, 0.006060000, 0.006235000, 0.018510001, 0.356905013, 0.564345002, 2.751115084, 0.000056667, 0.000061667, 0.000418333, 0.006320000, 0.018685000, 0.182456672, 0.005845000, 0.006011667, 0.010658333, 0.000045000, 0.000048333, 0.003083333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,30.000000000,        33554432,003
005,10.0, 0.000231667, 0.000248333, 0.002916667, 0.374093324, 0.589094996, 2.879479885, 0.006101666, 0.006286667, 0.019133333, 0.274996668, 0.562829971, 2.860506773, 0.000056667, 0.000063333, 0.000416667, 0.006353333, 0.018811667, 0.150040001, 0.005905000, 0.006070000, 0.012580000, 0.000041667, 0.000045000, 0.003110000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,24.000000000,        33554432,003
006,10.0, 0.000216667, 0.000246667, 0.003611667, 0.391151667, 0.589828312, 2.883105040, 0.006080000, 0.006250000, 0.018150000, 0.373711675, 0.562611639, 2.870209932, 0.000056667, 0.000063333, 0.000420000, 0.006368333, 0.018803334, 0.164539993, 0.005876667, 0.006030000, 0.012560000, 0.000043333, 0.000048333, 0.003373333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,27.000000000,        33554432,003
007,10.0, 0.000233333, 0.000250000, 0.002986667, 0.386869997, 0.589941680, 2.894828320, 0.005735000, 0.005840000, 0.017621666, 0.361364990, 0.562171638, 2.867651701, 0.000063333, 0.000083333, 0.003933333, 0.006021667, 0.023026668, 0.175063327, 0.005513333, 0.005598333, 0.017303333, 0.000041667, 0.000048333, 0.003703333, 0.000021667, 0.000021667, 0.000070000, 1.000000000, 4.000000000,30.000000000,        33554432,003
008,10.0, 0.000285000, 0.000303333, 0.006758333, 0.384958327, 0.587249994, 2.777096748, 0.007206667, 0.007681667, 0.019830000, 0.361613333, 0.550803304, 2.754696608, 0.000056667, 0.000065000, 0.002468333, 0.007585000, 0.030696666, 0.198485002, 0.006985000, 0.007433333, 0.019265000, 0.000041667, 0.000050000, 0.003550000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,26.000000000,        33554432,003
009,10.0, 0.000235000, 0.000246667, 0.007886667, 0.381771654, 0.587361693, 2.768613338, 0.007210000, 0.007630000, 0.040616665, 0.365916669, 0.554215014, 2.738251686, 0.000056667, 0.000063333, 0.000368333, 0.007471667, 0.030318333, 0.210366666, 0.006985000, 0.007410000, 0.012373334, 0.000041667, 0.000045000, 0.012550000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,27.000000000,        33554432,003
010,10.0, 0.000286667, 0.000300000, 0.002986667, 0.382831663, 0.587556660, 2.800105095, 0.007140000, 0.007561667, 0.019406667, 0.358148336, 0.551949978, 2.769983292, 0.000056667, 0.000065000, 0.000436667, 0.007560000, 0.030236667, 0.444021672, 0.006918333, 0.007333333, 0.013143334, 0.000043333, 0.000046667, 0.003700000, 0.000021667, 0.000021667, 0.003225000, 1.000000000, 4.000000000,22.000000000,        33554432,003
011,10.0, 0.000205000, 0.000300000, 0.015406666, 0.152576670, 0.587994993, 2.740706682, 0.007158333, 0.007598334, 0.024236666, 0.039730001, 0.551810026, 2.717851639, 0.000055000, 0.000063333, 0.000418333, 0.007558333, 0.030318333, 0.188723341, 0.006953334, 0.007371667, 0.021044999, 0.000040000, 0.000046667, 0.003805000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,22.000000000,        33554432,003
012,10.0, 0.000280000, 0.000303333, 0.003256667, 0.377180010, 0.588486671, 2.875386715, 0.007175000, 0.007600000, 0.014216667, 0.347786665, 0.553349972, 2.852124929, 0.000056667, 0.000063333, 0.000391667, 0.007593333, 0.029874999, 0.428479999, 0.006965000, 0.007378333, 0.013938333, 0.000041667, 0.000046667, 0.003655000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,24.000000000,        33554432,003
013,10.0, 0.000218333, 0.000245000, 0.003001667, 0.393866658, 0.587851644, 2.740273237, 0.007181667, 0.007605000, 0.012925000, 0.355018348, 0.555548310, 2.732336760, 0.000055000, 0.000061667, 0.003358333, 0.007486667, 0.030084999, 0.189634994, 0.006956667, 0.007388333, 0.012700000, 0.000040000, 0.000048333, 0.003486667, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,25.000000000,        33554432,003
014,10.0, 0.000216667, 0.000245000, 0.001798333, 0.383403331, 0.588248312, 2.740119934, 0.007201666, 0.007538334, 0.014160000, 0.370601654, 0.555728316, 2.732161760, 0.000056667, 0.000063333, 0.000370000, 0.007423333, 0.029895000, 0.186296672, 0.006993333, 0.007315000, 0.013901667, 0.000041667, 0.000046667, 0.003768333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,25.000000000,        33554432,003
015,10.0, 0.000220000, 0.000246667, 0.003426667, 0.376964986, 0.588386655, 2.812558413, 0.007143334, 0.007700000, 0.018871667, 0.347103328, 0.555821657, 2.781923294, 0.000055000, 0.000063333, 0.000516667, 0.007465000, 0.030148333, 0.181390002, 0.006936667, 0.007471667, 0.018528333, 0.000040000, 0.000046667, 0.003590000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,24.000000000,        33554432,003
000,10.0, 0.000290000, 0.000311667, 0.006601667, 0.390219986, 0.583983362, 1.847743392, 0.005980000, 0.006258333, 0.013225000, 0.367626667, 0.559160829, 1.791411638, 0.000055000, 0.000065000, 0.002798333, 0.006301667, 0.018663334, 0.145321667, 0.005793334, 0.006051667, 0.012815000, 0.000041667, 0.000046667, 0.003841667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,24.000000000,        33554432,000
001,10.0, 0.000233333, 0.000258333, 0.004110000, 0.371421665, 0.584616661, 1.939795017, 0.005430000, 0.005785000, 0.014400000, 0.357746661, 0.558018327, 1.921713352, 0.000070000, 0.000090000, 0.003855000, 0.005976667, 0.018745000, 0.187460005, 0.005180000, 0.005533333, 0.014101666, 0.000045000, 0.000050000, 0.002865000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,33.000000000,        33554432,000
002,10.0, 0.000233333, 0.000253333, 0.003175000, 0.392656654, 0.584454179, 1.872565031, 0.006090000, 0.006235000, 0.020303333, 0.377889991, 0.557784140, 1.834266663, 0.000055000, 0.000061667, 0.002776667, 0.006328333, 0.018636666, 0.163709998, 0.005896667, 0.006028333, 0.015736667, 0.000041667, 0.000046667, 0.002886667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 3.000000000,26.000000000,        33554432,000
003,10.0, 0.000231667, 0.000250000, 0.003890000, 0.376374990, 0.583648324, 2.056674957, 0.006040000, 0.006203333, 0.011873334, 0.338356674, 0.557658315, 1.975361705, 0.000055000, 0.000063333, 0.000415000, 0.006301667, 0.018496666, 0.215086669, 0.005841667, 0.005996667, 0.011635000, 0.000043333, 0.000046667, 0.002925000, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,32.000000000,        33554432,000
004,10.0, 0.000286667, 0.000310000, 0.002805000, 0.384368330, 0.583675861, 2.159909964, 0.006106667, 0.006275000, 0.012853334, 0.365649998, 0.559175014, 2.138755083, 0.000055000, 0.000063333, 0.000418333, 0.006316666, 0.018758334, 0.224506661, 0.005911666, 0.006066666, 0.012126666, 0.000041667, 0.000046667, 0.003235000, 0.000021667, 0.000021667, 0.000070000, 1.000000000, 3.000000000,37.000000000,        33554432,000
005,10.0, 0.000286667, 0.000306667, 0.004820000, 0.329128325, 0.584156692, 1.985083342, 0.006066666, 0.006226667, 0.013053333, 0.122381665, 0.560278356, 1.969938278, 0.000055000, 0.000065000, 0.000418333, 0.006255000, 0.018481666, 0.445006669, 0.005871667, 0.006023333, 0.012830000, 0.000041667, 0.000045000, 0.002953333, 0.000021667, 0.000021667, 0.000038333, 1.000000000, 3.000000000,32.000000000,        33554432,000
006,10.0, 0.000220000, 0.000308333, 0.003830000, 0.374821663, 0.583299994, 1.973591685, 0.006053333, 0.006273333, 0.014490000, 0.362165004, 0.558998346, 1.947213292, 0.000055000, 0.000065000, 0.002961667, 0.006271667, 0.018616667, 0.192880005, 0.005855000, 0.006063333, 0.013393333, 0.000041667, 0.000046667, 0.003718333, 0.000021667, 0.000021667, 0.004195000, 1.000000000, 3.000000000,32.000000000,        33554432,000
007,10.0, 0.000233333, 0.000298333, 0.001665000, 0.379960001, 0.584388316, 1.964859962, 0.006038333, 0.006215000, 0.013430000, 0.367275000, 0.558801651, 1.913943291, 0.000055000, 0.000065000, 0.000446667, 0.006260000, 0.018546667, 0.180020005, 0.005850000, 0.006006666, 0.013206666, 0.000041667, 0.000046667, 0.002945000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,30.000000000,        33554432,000
008,10.0, 0.000285000, 0.000306667, 0.006478333, 0.384739995, 0.582310021, 1.928736687, 0.007170000, 0.007620000, 0.021573333, 0.361443341, 0.547241688, 1.865326643, 0.000055000, 0.000065000, 0.005660000, 0.007525000, 0.030271666, 0.192318335, 0.006981667, 0.007396667, 0.016248334, 0.000041667, 0.000046667, 0.008390000, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,25.000000000,        33554432,000
009,10.0, 0.000205000, 0.000308333, 0.019873334, 0.021956667, 0.582431674, 1.954398274, 0.007161667, 0.007521667, 0.033943333, 0.001386667, 0.548428357, 1.865260005, 0.000055000, 0.000063333, 0.000465000, 0.007523333, 0.029695000, 0.180168331, 0.006971667, 0.007308333, 0.019601667, 0.000046667, 0.000050000, 0.016588334, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,24.000000000,        33554432,000
010,10.0, 0.000236667, 0.000250000, 0.004333333, 0.369199991, 0.582213342, 2.167893410, 0.007265000, 0.007780000, 0.022078333, 0.357556671, 0.549300015, 2.069156647, 0.000055000, 0.000065000, 0.000465000, 0.007461667, 0.030552501, 0.202413335, 0.007073333, 0.007566667, 0.017776666, 0.000041667, 0.000050000, 0.010233333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,26.000000000,        33554432,000
011,10.0, 0.000286667, 0.000305000, 0.004973333, 0.371216655, 0.581957519, 2.077226639, 0.007176667, 0.007651667, 0.024361666, 0.348915011, 0.547128320, 2.048675060, 0.000055000, 0.000063333, 0.000466667, 0.007586667, 0.030205000, 0.181468338, 0.006968333, 0.007440000, 0.010996667, 0.000040000, 0.000046667, 0.010103334, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 4.000000000,24.000000000,        33554432,000
012,10.0, 0.000238333, 0.000255000, 0.004381667, 0.377196670, 0.581517518, 2.077903271, 0.007210000, 0.007561667, 0.022035001, 0.348960012, 0.550126672, 2.048530102, 0.000056667, 0.000066667, 0.000543333, 0.007383334, 0.029907500, 0.179996669, 0.006998333, 0.007343333, 0.017596666, 0.000041667, 0.000046667, 0.010760000, 0.000021667, 0.000021667, 0.003115000, 1.000000000, 4.000000000,23.000000000,        33554432,000
013,10.0, 0.000238333, 0.000306667, 0.004955000, 0.110270001, 0.582549989, 1.973548293, 0.007088333, 0.007761667, 0.022208333, 0.056529999, 0.546490014, 1.942401648, 0.000055000, 0.000063333, 0.000461667, 0.007425000, 0.030121667, 0.172151670, 0.006896667, 0.007548333, 0.016111666, 0.000040000, 0.000046667, 0.010625000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,22.000000000,        33554432,000
014,10.0, 0.000221667, 0.000250000, 0.004475000, 0.371186674, 0.582721651, 2.154731750, 0.007143334, 0.007627500, 0.022688333, 0.361090004, 0.550596654, 2.099385023, 0.000055000, 0.000063333, 0.010733333, 0.007431667, 0.029928334, 0.272864997, 0.006931667, 0.007420000, 0.014293334, 0.000040000, 0.000045000, 0.010058333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,36.000000000,        33554432,000
015,10.0, 0.000286667, 0.000306667, 0.004841667, 0.385170013, 0.582101643, 2.124784946, 0.007183333, 0.007663333, 0.027220000, 0.354633331, 0.545226693, 2.107898235, 0.000055000, 0.000066667, 0.000416667, 0.007598334, 0.030758332, 0.187275007, 0.006988334, 0.007448333, 0.012548333, 0.000040000, 0.000046667, 0.011076666, 0.000021667, 0.000021667, 0.002423333, 1.000000000, 4.000000000,24.000000000,        33554432,000
000,10.0, 0.000235000, 0.000256667, 0.004165000, 0.317953348, 0.586209178, 2.434459925, 0.006050000, 0.006203333, 0.017680001, 0.311455011, 0.558839977, 2.415889978, 0.000063333, 0.000076667, 0.000475000, 0.006321667, 0.019229166, 0.472869992, 0.005848333, 0.005985000, 0.011535000, 0.000041667, 0.000046667, 0.004438333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,34.000000000,        33554432,001
001,10.0, 0.000280000, 0.000310000, 0.003688333, 0.348836660, 0.586485863, 2.441773415, 0.005745000, 0.005855000, 0.022013333, 0.342449993, 0.562314153, 2.423908234, 0.000071667, 0.000100000, 0.000620000, 0.005831667, 0.017695000, 0.163211673, 0.005526667, 0.005611666, 0.013896666, 0.000041667, 0.000050000, 0.003888333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,28.000000000,        33554432,001
002,10.0, 0.000231667, 0.000251667, 0.004028333, 0.346745014, 0.585891664, 2.427811623, 0.006033333, 0.006188334, 0.017383333, 0.334226668, 0.558603346, 2.385538340, 0.000063333, 0.000070000, 0.004258333, 0.006246667, 0.019263333, 0.156321660, 0.005833333, 0.005976667, 0.012833334, 0.000041667, 0.000046667, 0.006006666, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 3.000000000,26.000000000,        33554432,001
003,10.0, 0.000236667, 0.000251667, 0.003388333, 0.346610010, 0.586131692, 2.426948309, 0.006131667, 0.006306667, 0.021593334, 0.334033340, 0.558801651, 2.408040047, 0.000063333, 0.000068333, 0.000470000, 0.006373333, 0.018774999, 0.145831659, 0.005898333, 0.006058333, 0.013586666, 0.000041667, 0.000046667, 0.003270000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,24.000000000,        33554432,001
004,10.0, 0.000286667, 0.000305000, 0.004368333, 0.369843334, 0.585790813, 2.461509943, 0.006066666, 0.006246667, 0.012710000, 0.358525008, 0.561046660, 2.430726767, 0.000063333, 0.000068333, 0.000698333, 0.006323333, 0.018632500, 0.186823338, 0.005858333, 0.006026667, 0.010385000, 0.000043333, 0.000048333, 0.003300000, 0.000025000, 0.000026667, 0.000045000, 1.000000000, 3.000000000,30.000000000,        33554432,001
005,10.0, 0.000215000, 0.000248333, 0.002943333, 0.324408323, 0.585802495, 2.459655046, 0.006015000, 0.006195000, 0.070948333, 0.317751676, 0.559332490, 2.428910017, 0.000060000, 0.000066667, 0.003233333, 0.006321667, 0.018548334, 0.180089995, 0.005816667, 0.005986667, 0.067326665, 0.000041667, 0.000046667, 0.003546667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,30.000000000,        33554432,001
006,10.0, 0.000236667, 0.000246667, 0.002830000, 0.383105010, 0.586309195, 2.427381754, 0.006031667, 0.006180000, 0.019520000, 0.368361652, 0.559575856, 2.414216757, 0.000060000, 0.000065000, 0.000463333, 0.006255000, 0.018500000, 0.172505006, 0.005833333, 0.005968333, 0.011796666, 0.000041667, 0.000046667, 0.003378333, 0.000021667, 0.000021667, 0.000065000, 1.000000000, 3.000000000,29.000000000,        33554432,001
007,10.0, 0.000288333, 0.000305000, 0.002856667, 0.380351663, 0.585505843, 2.443381548, 0.006068334, 0.006270000, 0.020476667, 0.361636668, 0.561902523, 2.418686628, 0.000060000, 0.000065000, 0.000700000, 0.006268333, 0.018793333, 0.413448334, 0.005878333, 0.006061667, 0.013000000, 0.000041667, 0.000046667, 0.003250000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,28.000000000,        33554432,001
008,10.0, 0.000233333, 0.000248333, 0.004196667, 0.359208345, 0.584872484, 2.440011740, 0.007128333, 0.007648333, 0.026036667, 0.351503342, 0.551543355, 2.409298420, 0.000063333, 0.000070000, 0.004518333, 0.007423333, 0.030447500, 0.181308329, 0.006930000, 0.007423333, 0.016613333, 0.000040000, 0.000045000, 0.009523333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,24.000000000,        33554432,001
009,10.0, 0.000233333, 0.000248333, 0.004400000, 0.196079999, 0.583965003, 2.431513309, 0.007176667, 0.007760000, 0.021406667, 0.131709993, 0.551164150, 2.400818348, 0.000061667, 0.000066667, 0.000511667, 0.007410000, 0.030438334, 0.178806663, 0.006976667, 0.007546667, 0.013038334, 0.000040000, 0.000043333, 0.009606667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,23.000000000,        33554432,001
010,10.0, 0.000233333, 0.000248333, 0.004191667, 0.363856673, 0.584494174, 2.447996616, 0.007246667, 0.007698333, 0.029025000, 0.341125011, 0.552264988, 2.415908337, 0.000061667, 0.000068333, 0.000470000, 0.007503334, 0.030474167, 0.183566660, 0.007046666, 0.007481667, 0.015760001, 0.000040000, 0.000045000, 0.010383333, 0.000021667, 0.000021667, 0.000088333, 1.000000000, 4.000000000,24.000000000,        33554432,001
011,10.0, 0.000286667, 0.000301667, 0.005041667, 0.374626666, 0.584339976, 2.436239958, 0.007203334, 0.007701667, 0.022505000, 0.345446676, 0.548091650, 2.391258240, 0.000063333, 0.000070000, 0.000645000, 0.007598334, 0.030718334, 0.175990000, 0.007003333, 0.007483333, 0.015625000, 0.000041667, 0.000045000, 0.010400000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,23.000000000,        33554432,001
