tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000206667, 0.000251667, 0.009338333, 0.006688333, 0.026285000,2173.306640625, 0.006108333, 0.006763333, 0.015571667, 0.000038333, 0.000046667,2173.286865234, 0.000055000, 0.000070000, 0.003018333, 0.006488333, 0.026070001, 0.156481668, 0.005920000, 0.006533334, 0.015380000, 0.000035000, 0.000048333, 0.003228333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,26.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.003261667, 0.006783333, 0.026401667,7925.469238281, 0.006111667, 0.006781667, 0.014263334, 0.000038333, 0.000046667,7925.442382812, 0.000055000, 0.000070000, 0.000408333, 0.006568333, 0.026181666, 0.253336668, 0.005921667, 0.006548333, 0.014056667, 0.000036667, 0.000050000, 0.001713333, 0.000025000, 0.000033333, 0.003155000, 1.000000000, 4.000000000,42.000000000,       100663296,001
007,10.0, 0.000205000, 0.000251667, 0.006563333, 0.006343334, 0.026280001,4417.491210938, 0.006093333, 0.006753333, 0.015056667, 0.000038333, 0.000046667,4417.463378906, 0.000055000, 0.000071667, 0.002055000, 0.006163334, 0.026061667, 0.151918337, 0.005900000, 0.006525000, 0.014861667, 0.000035000, 0.000048333, 0.003755000, 0.000021667, 0.000028333, 0.000051667, 1.000000000, 4.000000000,25.000000000,       100663296,001
000,10.0, 0.000205000, 0.000250000, 0.003846667, 0.006630000, 0.026341667,4773.062500000, 0.006123333, 0.006826667, 0.028813334, 0.000043333, 0.000055000,4773.033691406, 0.000053333, 0.000073333, 0.004925000, 0.006445000, 0.026121667, 0.118100002, 0.005933333, 0.006600000, 0.018298334, 0.000035000, 0.000045000, 0.003353333, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 4.000000000,19.000000000,       100663296,002
001,10.0, 0.000205000, 0.000250000, 0.009045000, 0.006595000, 0.026653333,3054.841064453, 0.006203333, 0.006901667, 0.014521667, 0.000041667, 0.000051667,3054.816162109, 0.000055000, 0.000071667, 0.000415000, 0.006383333, 0.026438333, 0.099626668, 0.005983333, 0.006665000, 0.014283333, 0.000035000, 0.000041667, 0.002915000, 0.000023333, 0.000030000, 0.003036667, 1.000000000, 4.000000000,16.000000000,       100663296,002
002,10.0, 0.000205000, 0.000248333, 0.003385000, 0.006530000, 0.026565000,7971.095703125, 0.006173333, 0.006845000, 0.015910000, 0.000041667, 0.000050000,7971.037109375, 0.000058333, 0.000075000, 0.002673333, 0.006313333, 0.026348334, 0.133554995, 0.005983333, 0.006621667, 0.015701666, 0.000035000, 0.000045000, 0.001910000, 0.000023333, 0.000028333, 0.000036667, 1.000000000, 4.000000000,22.000000000,       100663296,002
003,10.0, 0.000205000, 0.000250000, 0.005081667, 0.006791667, 0.026533334,2031.760253906, 0.006206667, 0.006863333, 0.015236666, 0.000041667, 0.000050000,2031.697753906, 0.000056667, 0.000078333, 0.002720000, 0.006580000, 0.026318334, 0.137394994, 0.006013333, 0.006633333, 0.015001667, 0.000035000, 0.000041667, 0.002615000, 0.000023333, 0.000028333, 0.000055000, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000205000, 0.000228333, 0.007638333, 0.006156667, 0.019631667,3409.562988281, 0.005786667, 0.006190000, 0.017638333, 0.000041667, 0.000046667,3409.513427734, 0.000055000, 0.000073333, 0.004158333, 0.005960000, 0.019405000, 0.183888331, 0.005598333, 0.005971667, 0.016353333, 0.000036667, 0.000041667, 0.001846667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 3.000000000,30.000000000,       100663296,002
005,10.0, 0.000205000, 0.000250000, 0.003310000, 0.006448333, 0.026553333,5215.362304688, 0.006165000, 0.006846667, 0.015563333, 0.000045000, 0.000055000,5215.335449219, 0.000058333, 0.000073333, 0.002823333, 0.006261667, 0.026333334, 0.133745000, 0.005981667, 0.006623333, 0.015296667, 0.000035000, 0.000045000, 0.003035000, 0.000023333, 0.000028333, 0.000041667, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000205000, 0.000255000, 0.001716667, 0.006866666, 0.026548333,6301.368164062, 0.006173333, 0.006845000, 0.016126666, 0.000041667, 0.000050000,6301.328125000, 0.000055000, 0.000073333, 0.000406667, 0.006650000, 0.026330000, 0.170596674, 0.005986667, 0.006618334, 0.015903333, 0.000035000, 0.000045000, 0.001980000, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 4.000000000,28.000000000,       100663296,002
007,10.0, 0.000205000, 0.000250000, 0.010178333, 0.006870000, 0.026663333,2037.422485352, 0.005763333, 0.006903333, 0.026711667, 0.000045000, 0.000055000,2037.382446289, 0.000058333, 0.000076667, 0.003720000, 0.006646667, 0.026441667, 0.112351663, 0.005540000, 0.006673333, 0.026411667, 0.000036667, 0.000045000, 0.001813333, 0.000023333, 0.000028333, 0.000050000, 1.000000000, 4.000000000,16.000000000,       100663296,002
000,10.0, 0.000205000, 0.000251667, 0.003978333, 0.006416667, 0.026293334,2723.802001953, 0.006183333, 0.006831666, 0.037723333, 0.000040000, 0.000050000,2723.762207031, 0.000056667, 0.000075000, 0.003028333, 0.006228333, 0.026076667, 0.168186665, 0.005993333, 0.006603333, 0.037379999, 0.000036667, 0.000046667, 0.003053333, 0.000023333, 0.000028333, 0.000056667, 1.000000000, 4.000000000,28.000000000,       100663296,003
001,10.0, 0.000208333, 0.000251667, 0.003221667, 0.006385000, 0.026345000,3083.162597656, 0.006151667, 0.006850000, 0.018971667, 0.000040000, 0.000050000,3083.142089844, 0.000055000, 0.000073333, 0.000311667, 0.006181667, 0.026128333, 0.223648340, 0.005965000, 0.006620000, 0.016601667, 0.000036667, 0.000045000, 0.003036667, 0.000021667, 0.000031667, 0.000053333, 1.000000000, 4.000000000,37.000000000,       100663296,003
002,10.0, 0.000220000, 0.000263333, 0.004816667, 0.006085000, 0.019630000,3213.625000000, 0.005480000, 0.006248333, 0.016563334, 0.000040000, 0.000045000,3213.605224609, 0.000063333, 0.000081667, 0.000333333, 0.005878333, 0.019405000, 0.414483339, 0.005263333, 0.006021667, 0.016266666, 0.000036667, 0.000045000, 0.001808333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,69.000000000,       100663296,003
003,10.0, 0.000203333, 0.000251667, 0.010383333, 0.006525000, 0.026491666,2179.656494141, 0.006218333, 0.006893334, 0.016054999, 0.000040000, 0.000050000,2179.632324219, 0.000056667, 0.000076667, 0.003573333, 0.006335000, 0.026276667, 0.313881665, 0.006028333, 0.006665000, 0.015826667, 0.000035000, 0.000045000, 0.001890000, 0.000023333, 0.000028333, 0.000050000, 1.000000000, 4.000000000,52.000000000,       100663296,003
004,10.0, 0.000208333, 0.000251667, 0.004583333, 0.006388333, 0.026334999,3214.287109375, 0.005490000, 0.006850000, 0.047228333, 0.000040000, 0.000050000,3214.268554688, 0.000056667, 0.000080000, 0.002626667, 0.006160000, 0.026116667, 0.155316666, 0.005260000, 0.006616666, 0.046808332, 0.000036667, 0.000046667, 0.001770000, 0.000021667, 0.000028333, 0.002875000, 1.000000000, 4.000000000,22.000000000,       100663296,003
005,10.0, 0.000205000, 0.000251667, 0.011570000, 0.006385000, 0.026304999,2304.375244141, 0.005370000, 0.006848333, 0.025965000, 0.000040000, 0.000050000,2304.355224609, 0.000053333, 0.000073333, 0.003668333, 0.006205000, 0.026090000, 0.210535005, 0.005146667, 0.006621667, 0.025453333, 0.000035000, 0.000045000, 0.002386667, 0.000021667, 0.000028333, 0.000120000, 1.000000000, 4.000000000,35.000000000,       100663296,003
006,10.0, 0.000206667, 0.000251667, 0.003655000, 0.006460000, 0.026365001,3849.977539062, 0.006185000, 0.006861667, 0.035085000, 0.000040000, 0.000050000,3849.948242188, 0.000056667, 0.000081667, 0.008516666, 0.006285000, 0.026148334, 0.187341660, 0.005990000, 0.006630000, 0.023606667, 0.000035000, 0.000045000, 0.003936667, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 4.000000000,31.000000000,       100663296,003
007,10.0, 0.000208333, 0.000251667, 0.003915000, 0.006765000, 0.026171668,3117.484619141, 0.006141667, 0.006801667, 0.015830001, 0.000040000, 0.000050000,3117.456054688, 0.000053333, 0.000076667, 0.009658333, 0.006518333, 0.025955001, 0.138935000, 0.005946666, 0.006575000, 0.013823333, 0.000035000, 0.000046667, 0.003608333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,22.000000000,       100663296,003
