tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.008827,    0.000267
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.005434,    0.000224
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.006777,    0.000275
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011028,    0.000263
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.011155,    0.000234
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.015497,    0.000252
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.010628,    0.000240
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011434,    0.000246
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.010513,    0.000256
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.009760,    0.000234
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.008800,    0.000195
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.002105,    0.000385
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.004525,    0.000280
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.006015,    0.000240
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.010265,    0.000235
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.011225,    0.000310
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.015735,    0.000245
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010650,    0.000235
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011540,    0.000225
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010565,    0.000155
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.009810,    0.000155
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.003460,    0.000425
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.006825,    0.000250
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.009165,    0.000260
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011465,    0.000170
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011115,    0.000170
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.015555,    0.000175
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011595,    0.000175
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010630,    0.000175
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.009855,    0.000170
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.009875,    0.000170
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.008907,    0.000439
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.011520,    0.000285
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010989,    0.000189
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.015428,    0.000246
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011473,    0.000246
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011423,    0.000269
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.009795,    0.000201
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.009778,    0.000195
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.009508,    0.000199
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.005885,    0.000230
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.006373,    0.000300
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007880,    0.000320
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011653,    0.000320
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010973,    0.000300
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015307,    0.000293
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011433,    0.000293
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011360,    0.000287
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.009820,    0.000267
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009660,    0.000280
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009387,    0.000287
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011373,    0.000387
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010973,    0.000320
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.015287,    0.000313
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011440,    0.000300
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011320,    0.000293
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009873,    0.000287
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009640,    0.000287
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.009340,    0.000313
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.006573,    0.000300
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003880,    0.000260
-------------------------------------------------------------------------------------------------------

