tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000203333, 0.000230000, 0.007896666, 0.021561667, 0.226948336, 3.090533257, 0.007618333, 0.009571667, 0.043466665, 0.000065000, 0.187983334, 3.017883301, 0.000166667, 0.000926667, 0.013193334, 0.007453333, 0.033135001, 0.236756667, 0.007145000, 0.008326666, 0.025803333, 0.000036667, 0.000043333, 0.014880000, 0.000021667, 0.000023333, 0.002430000, 1.000000000, 4.000000000,27.000000000,       100663296,000
006,10.0, 0.000203333, 0.000225000, 0.013001666, 0.022255000, 0.238985002, 3.184691668, 0.007683333, 0.009566667, 0.054493334, 0.010131666, 0.199897498, 3.143941641, 0.000081667, 0.000933333, 0.011575000, 0.007586667, 0.033158332, 0.259673327, 0.007196667, 0.008323333, 0.027871666, 0.000035000, 0.000040000, 0.009753333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,30.000000000,       100663296,000
007,10.0, 0.000203333, 0.000228333, 0.008500000, 0.008096667, 0.229900002, 3.673201561, 0.007496667, 0.009466667, 0.032836668, 0.000056667, 0.192646667, 3.662834883, 0.000128333, 0.000930000, 0.012946666, 0.007516667, 0.032658335, 0.250391662, 0.007053333, 0.008233333, 0.018291667, 0.000035000, 0.000040000, 0.012830000, 0.000021667, 0.000023333, 0.008970000, 1.000000000, 4.000000000,30.000000000,       100663296,000
000,10.0, 0.000203333, 0.000220000, 0.007900000, 0.007311667, 0.219513327, 3.312606573, 0.007160000, 0.008608334, 0.019361667, 0.000055000, 0.192049995, 3.289628267, 0.000093333, 0.000878333, 0.009066666, 0.007023333, 0.022790000, 0.215878338, 0.006610000, 0.007501666, 0.017619999, 0.000035000, 0.000040000, 0.003528333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,28.000000000,       100663296,001
001,10.0, 0.000203333, 0.000223333, 0.009376667, 0.013258333, 0.247504994, 3.959991693, 0.007291667, 0.008681667, 0.019496666, 0.000071667, 0.220208332, 3.944614887, 0.000135000, 0.000935000, 0.010661666, 0.006821667, 0.022853334, 0.234665006, 0.006608333, 0.007535000, 0.018938333, 0.000035000, 0.000040000, 0.003411667, 0.000021667, 0.000023333, 0.002826667, 1.000000000, 3.000000000,31.000000000,       100663296,001
002,10.0, 0.000203333, 0.000220000, 0.006153333, 0.007051667, 0.235074997, 3.755103350, 0.007071667, 0.008615000, 0.020298334, 0.000055000, 0.207333326, 3.730089903, 0.000081667, 0.000911667, 0.011261667, 0.006861667, 0.022730833, 0.226681665, 0.006588333, 0.007480000, 0.017735001, 0.000035000, 0.000036667, 0.003115000, 0.000021667, 0.000023333, 0.000081667, 1.000000000, 3.000000000,30.000000000,       100663296,001
003,10.0, 0.000203333, 0.000218333, 0.003453333, 0.026061667, 0.246858329, 3.047236681, 0.007055000, 0.008593333, 0.019346667, 0.018230001, 0.219691664, 3.027144909, 0.000150000, 0.000911667, 0.005330000, 0.006963333, 0.022691667, 0.201371670, 0.006556666, 0.007456667, 0.018230001, 0.000035000, 0.000125000, 0.012010000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,27.000000000,       100663296,001
004,10.0, 0.000205000, 0.000221667, 0.006818333, 0.024380000, 0.222674161, 2.974184990, 0.008156667, 0.010345000, 0.020230001, 0.013310000, 0.180625007, 2.963856697, 0.000200000, 0.000865000, 0.006706667, 0.008233333, 0.036130834, 0.362201661, 0.007776667, 0.009280000, 0.018561667, 0.000035000, 0.000100000, 0.003421667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,38.000000000,       100663296,001
005,10.0, 0.000203333, 0.000230000, 0.002235000, 0.009550000, 0.237334996, 2.955361605, 0.008441667, 0.010158333, 0.023793334, 0.000063333, 0.197638333, 2.845796585, 0.000151667, 0.000868333, 0.005596667, 0.008425000, 0.035836667, 0.256968319, 0.007915000, 0.009095000, 0.020028334, 0.000035000, 0.000041667, 0.006581667, 0.000021667, 0.000023333, 0.000173333, 1.000000000, 4.000000000,28.000000000,       100663296,001
006,10.0, 0.000203333, 0.000226667, 0.009445000, 0.009251666, 0.243145004, 4.978364944, 0.008391666, 0.010175000, 0.026128333, 0.000058333, 0.203769162, 4.931656837, 0.000193333, 0.000878333, 0.011941667, 0.008398334, 0.035785001, 0.260729998, 0.007811666, 0.009088334, 0.020898333, 0.000035000, 0.000036667, 0.005096667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,28.000000000,       100663296,001
007,10.0, 0.000203333, 0.000228333, 0.005240000, 0.024851667, 0.239172503, 3.014426708, 0.007021667, 0.010150000, 0.021068333, 0.000051667, 0.199532494, 2.974925041, 0.000118333, 0.000860000, 0.005600000, 0.008365000, 0.035886668, 0.282736659, 0.006221666, 0.009086667, 0.018610001, 0.000035000, 0.000038333, 0.005425000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,001
000,10.0, 0.000203333, 0.000220000, 0.002790000, 0.023645001, 0.235235006, 3.765243292, 0.006383333, 0.007783333, 0.020506667, 0.016223334, 0.206548333, 3.724474907, 0.000125000, 0.000926667, 0.011878333, 0.006233333, 0.020588333, 0.255223334, 0.005943333, 0.006548333, 0.016663333, 0.000035000, 0.000038333, 0.003023333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,39.000000000,       100663296,002
001,10.0, 0.000203333, 0.000223333, 0.003761667, 0.020730000, 0.229393333, 3.198348284, 0.006348333, 0.007751666, 0.021103334, 0.000063333, 0.202001661, 3.184859991, 0.000113333, 0.000921667, 0.011431667, 0.005660000, 0.020540001, 0.223348334, 0.005850000, 0.006531666, 0.016109999, 0.000035000, 0.000038333, 0.002730000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,34.000000000,       100663296,002
002,10.0, 0.000203333, 0.000230000, 0.009438333, 0.012970000, 0.221554160, 3.187926769, 0.006353333, 0.007753334, 0.039851665, 0.000060000, 0.193957493, 3.149149895, 0.000105000, 0.000911667, 0.010526666, 0.006231667, 0.020757500, 0.233671665, 0.005928333, 0.006546667, 0.038026668, 0.000033333, 0.000040000, 0.003293333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,35.000000000,       100663296,002
003,10.0, 0.000203333, 0.000240000, 0.003815000, 0.005948334, 0.245150834, 3.688834906, 0.005351667, 0.006821667, 0.017536666, 0.000061667, 0.219925836, 3.682141781, 0.000165000, 0.000983333, 0.005336666, 0.005698333, 0.017636666, 0.249748334, 0.004658333, 0.005563333, 0.013270000, 0.000035000, 0.000120000, 0.010615000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,44.000000000,       100663296,002
004,10.0, 0.000203333, 0.000226667, 0.008133333, 0.021705000, 0.233433336, 3.188211679, 0.006503333, 0.009831667, 0.039663333, 0.000068333, 0.193039998, 3.160739899, 0.000198333, 0.000906667, 0.012741666, 0.007668333, 0.034625001, 0.296113342, 0.005175000, 0.008611667, 0.021478333, 0.000035000, 0.000046667, 0.014886667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,34.000000000,       100663296,002
005,10.0, 0.000203333, 0.000230000, 0.009035000, 0.021036666, 0.219456673, 3.070818424, 0.006335000, 0.009498334, 0.062760003, 0.000063333, 0.180855006, 2.986046553, 0.000178333, 0.000865000, 0.020630000, 0.007458333, 0.033165000, 0.249961659, 0.005880000, 0.008333334, 0.024705000, 0.000035000, 0.000040000, 0.017388333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,30.000000000,       100663296,002
006,10.0, 0.000205000, 0.000230000, 0.008791666, 0.008915000, 0.222939163, 3.140888453, 0.007598334, 0.009455000, 0.030301666, 0.000056667, 0.184051663, 3.101416588, 0.000178333, 0.000878333, 0.005928333, 0.007465000, 0.033028334, 0.232875004, 0.007111667, 0.008283333, 0.018281667, 0.000035000, 0.000040000, 0.010006667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,28.000000000,       100663296,002
007,10.0, 0.000203333, 0.000231667, 0.018746667, 0.009401667, 0.242850840, 4.191541672, 0.007496667, 0.009496666, 0.046146668, 0.000058333, 0.204986662, 4.123556614, 0.000076667, 0.000890000, 0.013021667, 0.007566667, 0.033016667, 0.288411677, 0.007048334, 0.008308333, 0.022129999, 0.000035000, 0.000040000, 0.017396666, 0.000021667, 0.000023333, 0.003160000, 1.000000000, 4.000000000,34.000000000,       100663296,002
000,10.0, 0.000203333, 0.000226667, 0.009321666, 0.012751667, 0.235118330, 3.703681707, 0.006290000, 0.007663333, 0.020993333, 0.000055000, 0.207288340, 3.696766615, 0.000200000, 0.000873333, 0.011220000, 0.006166667, 0.020368334, 0.248368338, 0.005903333, 0.006501667, 0.017116666, 0.000035000, 0.000038333, 0.003040000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,38.000000000,       100663296,003
001,10.0, 0.000203333, 0.000228333, 0.007226666, 0.011273333, 0.222700000, 2.982236624, 0.004653333, 0.006718333, 0.018796667, 0.000056667, 0.198774993, 2.964403391, 0.000073333, 0.000913333, 0.005378333, 0.005743333, 0.017395001, 0.171121672, 0.004023334, 0.005551666, 0.014731667, 0.000035000, 0.000038333, 0.003986666, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,30.000000000,       100663296,003
002,10.0, 0.000203333, 0.000233333, 0.009305000, 0.013930000, 0.228672504, 2.814758301, 0.006300000, 0.007660000, 0.019456666, 0.000056667, 0.201072499, 2.781110048, 0.000113333, 0.000871667, 0.012270000, 0.006276667, 0.020407500, 0.212568328, 0.005908333, 0.006503333, 0.017988333, 0.000035000, 0.000040000, 0.003533333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,32.000000000,       100663296,003
003,10.0, 0.000203333, 0.000221667, 0.002883333, 0.013066667, 0.232518330, 2.753551722, 0.006288333, 0.007623333, 0.019536667, 0.000388333, 0.203871667, 2.739296675, 0.000160000, 0.000873333, 0.010880000, 0.006251667, 0.020341666, 0.255663335, 0.005878333, 0.006461667, 0.016453333, 0.000036667, 0.000128333, 0.009326667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,40.000000000,       100663296,003
004,10.0, 0.000205000, 0.000233333, 0.008081667, 0.021253332, 0.231613338, 3.982951641, 0.005746667, 0.009650000, 0.029943334, 0.010731666, 0.193255827, 3.956663370, 0.000248333, 0.000983333, 0.010375000, 0.007503334, 0.033141665, 0.235376671, 0.005226667, 0.008333334, 0.020603333, 0.000035000, 0.000040000, 0.007010000, 0.000021667, 0.000023333, 0.003558333, 1.000000000, 4.000000000,27.000000000,       100663296,003
005,10.0, 0.000203333, 0.000228333, 0.009480000, 0.020516668, 0.212225839, 2.601330042, 0.007590000, 0.009595000, 0.022450000, 0.000081667, 0.174609169, 2.566408396, 0.000186667, 0.001016667, 0.011493334, 0.007476666, 0.032690000, 0.276666671, 0.007111667, 0.008276667, 0.016998334, 0.000035000, 0.000040000, 0.006905000, 0.000021667, 0.000025000, 0.003426667, 1.000000000, 4.000000000,33.000000000,       100663296,003
006,10.0, 0.000203333, 0.000285000, 0.009480000, 0.021791667, 0.223516673, 2.819356680, 0.007615000, 0.009533334, 0.021031667, 0.000060000, 0.185120836, 2.810533285, 0.000143333, 0.001003333, 0.012520000, 0.007466667, 0.032490835, 0.272235006, 0.007098333, 0.008225000, 0.017054999, 0.000035000, 0.000040000, 0.006091667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,31.000000000,       100663296,003
007,10.0, 0.000203333, 0.000218333, 0.012313333, 0.008566666, 0.238488331, 3.357115030, 0.007686667, 0.009588334, 0.021078333, 0.000061667, 0.200714171, 3.296528339, 0.000106667, 0.001065000, 0.005735000, 0.007541667, 0.032533333, 0.255146652, 0.005516666, 0.008220000, 0.018906666, 0.000035000, 0.000041667, 0.006061667, 0.000021667, 0.000025000, 0.002705000, 1.000000000, 4.000000000,30.000000000,       100663296,003
