tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000013333, 0.000016667, 0.007863333, 0.007413333, 0.032161668,3973.550537109, 0.007081666, 0.008065000, 0.021576667, 0.000038333, 0.000046667,3973.489501953, 0.000045000, 0.000060000, 0.000491667, 0.007243333, 0.031945001, 0.184165001, 0.006895000, 0.007850000, 0.017178332, 0.000036667, 0.000046667, 0.008441667, 0.000021667, 0.000026667, 0.000305000, 1.000000000, 4.000000000,23.000000000,               0,001
013,10.0, 0.000013333, 0.000016667, 0.004943333, 0.007508333, 0.032216668,4976.584960938, 0.007241667, 0.008201667, 0.024923334, 0.000038333, 0.000046667,4976.539550781, 0.000045000, 0.000058333, 0.002870000, 0.007336667, 0.032000002, 0.170815006, 0.007068333, 0.007990000, 0.015740000, 0.000035000, 0.000045000, 0.010626666, 0.000021667, 0.000026667, 0.000250000, 1.000000000, 4.000000000,21.000000000,               0,001
014,10.0, 0.000013333, 0.000016667, 0.003056667, 0.007591667, 0.032405000,4795.127929688, 0.007193333, 0.008170000, 0.021843333, 0.000038333, 0.000046667,4795.094726562, 0.000045000, 0.000058333, 0.000413333, 0.007420000, 0.032190833, 0.233063340, 0.007010000, 0.007943333, 0.017283333, 0.000035000, 0.000043333, 0.004180000, 0.000021667, 0.000041667, 0.000245000, 1.000000000, 4.000000000,27.000000000,               0,001
015,10.0, 0.000013333, 0.000016667, 0.004146667, 0.007573333, 0.032208335,3325.326171875, 0.007325000, 0.008114167, 0.021469999, 0.000038333, 0.000046667,3325.287353516, 0.000045000, 0.000058333, 0.000495000, 0.007401667, 0.031992499, 0.162518337, 0.007136667, 0.007898333, 0.016716667, 0.000035000, 0.000045000, 0.010046666, 0.000021667, 0.000026667, 0.000048333, 1.000000000, 4.000000000,20.000000000,               0,001
000,10.0, 0.000013333, 0.000016667, 0.001645000, 0.006205000, 0.020080000,4056.658447266, 0.006073333, 0.006763333, 0.034068335, 0.000041667, 0.000051667,4056.634765625, 0.000055000, 0.000070000, 0.000446667, 0.006028333, 0.019863334, 0.316921681, 0.005890000, 0.006538333, 0.033739999, 0.000036667, 0.000045000, 0.001988333, 0.000021667, 0.000026667, 0.000258333, 1.000000000, 3.000000000,49.000000000,               0,002
001,10.0, 0.000013333, 0.000016667, 0.002533333, 0.006195000, 0.019991666,3305.629394531, 0.006083333, 0.006723333, 0.044878334, 0.000041667, 0.000051667,3305.574707031, 0.000056667, 0.000073333, 0.000625000, 0.006020000, 0.019774999, 0.389111668, 0.005896667, 0.006500000, 0.044286668, 0.000035000, 0.000041667, 0.003466667, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,60.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001470000, 0.005748333, 0.022552500,9941.847656250, 0.005688333, 0.005748333, 0.013733333, 0.000041667, 0.000043333,9941.812500000, 0.000055000, 0.000068333, 0.000316667, 0.005568333, 0.022304166, 0.095990002, 0.005486667, 0.005537500, 0.010186667, 0.000035000, 0.000038333, 0.003600000, 0.000021667, 0.000023333, 0.000461667, 1.000000000, 4.000000000,17.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.001293333, 0.006283334, 0.020175001,4295.010253906, 0.005053333, 0.006785000, 0.016716667, 0.000041667, 0.000051667,4294.978515625, 0.000053333, 0.000066667, 0.004191667, 0.006100000, 0.019958334, 0.223584995, 0.004818333, 0.006568333, 0.016446667, 0.000035000, 0.000045000, 0.001760000, 0.000021667, 0.000026667, 0.000261667, 1.000000000, 3.000000000,30.000000000,               0,002
004,10.0, 0.000013333, 0.000016667, 0.001608333, 0.006205000, 0.019955000,5215.863281250, 0.006078333, 0.006733333, 0.015431667, 0.000041667, 0.000051667,5215.834472656, 0.000053333, 0.000066667, 0.002671667, 0.006026667, 0.019732499, 0.251199991, 0.005891667, 0.006515000, 0.015180000, 0.000035000, 0.000045000, 0.002081667, 0.000021667, 0.000026667, 0.000201667, 1.000000000, 3.000000000,38.000000000,               0,002
005,10.0, 0.000013333, 0.000016667, 0.001680000, 0.006308333, 0.020125000,3993.212646484, 0.006125000, 0.006783333, 0.015808333, 0.000041667, 0.000051667,3993.167480469, 0.000053333, 0.000070000, 0.002910000, 0.006130000, 0.019908333, 0.227901667, 0.005950000, 0.006563333, 0.015611666, 0.000036667, 0.000045000, 0.001856667, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 3.000000000,34.000000000,               0,002
006,10.0, 0.000013333, 0.000016667, 0.001860000, 0.006221666, 0.019909166,3037.806396484, 0.006015000, 0.006681667, 0.013616667, 0.000041667, 0.000051667,3037.778808594, 0.000055000, 0.000066667, 0.003210000, 0.006040000, 0.019686667, 0.422450006, 0.005836667, 0.006460000, 0.013351667, 0.000036667, 0.000045000, 0.003816667, 0.000021667, 0.000026667, 0.000245000, 1.000000000, 3.000000000,65.000000000,               0,002
007,10.0, 0.000013333, 0.000016667, 0.001273333, 0.006755000, 0.020118333,4368.728515625, 0.006106667, 0.006735000, 0.032241665, 0.000041667, 0.000051667,4368.711914062, 0.000053333, 0.000066667, 0.000401667, 0.006545000, 0.019893333, 0.104075000, 0.005920000, 0.006515000, 0.031938333, 0.000036667, 0.000045000, 0.001863333, 0.000021667, 0.000025000, 0.000238333, 1.000000000, 3.000000000,16.000000000,               0,002
008,10.0, 0.000013333, 0.000016667, 0.001251667, 0.007655000, 0.032507502,4076.146728516, 0.007471667, 0.008249166, 0.012200000, 0.000041667, 0.000051667,4076.102050781, 0.000055000, 0.000066667, 0.000513333, 0.007478334, 0.032266665, 0.155721664, 0.007295000, 0.008030000, 0.010771667, 0.000035000, 0.000045000, 0.003651667, 0.000021667, 0.000026667, 0.000290000, 1.000000000, 4.000000000,19.000000000,               0,002
009,10.0, 0.000013333, 0.000016667, 0.006998333, 0.006420000, 0.032244999,4853.767089844, 0.007281667, 0.008166667, 0.019223332, 0.000041667, 0.000051667,4853.721191406, 0.000051667, 0.000070000, 0.003688333, 0.006226667, 0.032023333, 0.300573319, 0.007095000, 0.007941667, 0.016680000, 0.000036667, 0.000046667, 0.007761667, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 4.000000000,28.000000000,               0,002
010,10.0, 0.000013333, 0.000016667, 0.001295000, 0.007855000, 0.032163333,5088.208007812, 0.007371667, 0.008126667, 0.013356667, 0.000041667, 0.000051667,5088.162597656, 0.000053333, 0.000073333, 0.000505000, 0.007653333, 0.031945001, 0.166118339, 0.007183333, 0.007895000, 0.013011667, 0.000036667, 0.000046667, 0.001873333, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 4.000000000,21.000000000,               0,002
011,10.0, 0.000013333, 0.000016667, 0.001261667, 0.007478334, 0.033020832,7749.144042969, 0.007336667, 0.008210000, 0.012970000, 0.000041667, 0.000051667,7749.122558594, 0.000051667, 0.000066667, 0.000293333, 0.007301667, 0.032799166, 0.201230004, 0.007160000, 0.007988334, 0.011745000, 0.000036667, 0.000043333, 0.001668333, 0.000021667, 0.000026667, 0.000171667, 1.000000000, 4.000000000,24.000000000,               0,002
012,10.0, 0.000013333, 0.000016667, 0.003696667, 0.007608333, 0.032370001,3715.422607422, 0.005556667, 0.008263334, 0.047704998, 0.000041667, 0.000051667,3715.387695312, 0.000053333, 0.000066667, 0.005841667, 0.007371667, 0.032149166, 0.168721661, 0.005311667, 0.008035000, 0.047205001, 0.000035000, 0.000046667, 0.002913333, 0.000021667, 0.000026667, 0.000268333, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000016667, 0.001750000, 0.007568333, 0.032123335,2747.898681641, 0.007260000, 0.008140000, 0.016273333, 0.000041667, 0.000051667,2747.872314453, 0.000051667, 0.000066667, 0.003111667, 0.007391667, 0.031906668, 0.284353346, 0.007083334, 0.007915000, 0.016036667, 0.000035000, 0.000046667, 0.009253333, 0.000021667, 0.000026667, 0.000320000, 1.000000000, 4.000000000,35.000000000,               0,002
014,10.0, 0.000013333, 0.000016667, 0.001303333, 0.007486667, 0.032115001,4596.024414062, 0.007316667, 0.008158334, 0.017425001, 0.000041667, 0.000051667,4595.991210938, 0.000051667, 0.000066667, 0.000461667, 0.007288333, 0.031898335, 0.198336661, 0.007141666, 0.007936667, 0.017211666, 0.000036667, 0.000043333, 0.001613333, 0.000021667, 0.000026667, 0.007600000, 1.000000000, 4.000000000,24.000000000,               0,002
015,10.0, 0.000013333, 0.000016667, 0.001890000, 0.007515000, 0.031780001,1872.558471680, 0.005060000, 0.008063333, 0.017470000, 0.000041667, 0.000051667,1872.541381836, 0.000051667, 0.000070000, 0.002953333, 0.007326667, 0.031561665, 0.252806664, 0.004841667, 0.007835000, 0.017216668, 0.000036667, 0.000046667, 0.003720000, 0.000021667, 0.000026667, 0.000058333, 1.000000000, 4.000000000,32.000000000,               0,002
000,10.0, 0.000013333, 0.000016667, 0.001656667, 0.006203333, 0.020080000,4446.545410156, 0.006043334, 0.006681667, 0.020396667, 0.000038333, 0.000046667,4446.475585938, 0.000046667, 0.000060000, 0.013751667, 0.006030000, 0.019858334, 0.136848330, 0.005870000, 0.006470000, 0.017548334, 0.000036667, 0.000045000, 0.003246667, 0.000021667, 0.000026667, 0.000195000, 1.000000000, 3.000000000,21.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.001633333, 0.006335000, 0.020116666,2719.727294922, 0.005878333, 0.006708333, 0.034161668, 0.000038333, 0.000046667,2719.706787109, 0.000046667, 0.000060000, 0.000616667, 0.006133333, 0.019900000, 0.294140011, 0.005668333, 0.006498334, 0.033883333, 0.000035000, 0.000041667, 0.003530000, 0.000021667, 0.000026667, 0.000040000, 1.000000000, 3.000000000,45.000000000,               0,003
002,10.0, 0.000013333, 0.000016667, 0.001675000, 0.006231667, 0.020026667,3310.998779297, 0.004830000, 0.006705000, 0.022626666, 0.000038333, 0.000046667,3310.972900391, 0.000046667, 0.000066667, 0.000508333, 0.006058333, 0.019810000, 0.300725013, 0.004618333, 0.006486667, 0.022335000, 0.000036667, 0.000046667, 0.001863333, 0.000021667, 0.000026667, 0.000265000, 1.000000000, 3.000000000,46.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001383333, 0.005820000, 0.019466667,2548.783691406, 0.004735000, 0.006071667, 0.012485000, 0.000038333, 0.000043333,2548.753173828, 0.000046667, 0.000058333, 0.000505000, 0.005650000, 0.019251667, 0.217506662, 0.004525000, 0.005858333, 0.012273333, 0.000035000, 0.000041667, 0.003330000, 0.000021667, 0.000025000, 0.000270000, 1.000000000, 3.000000000,36.000000000,               0,003
004,10.0, 0.000013333, 0.000016667, 0.001533333, 0.006265000, 0.020141667,5579.575195312, 0.006070000, 0.006731667, 0.015960000, 0.000038333, 0.000046667,5579.566894531, 0.000046667, 0.000060000, 0.000290000, 0.006088333, 0.019918334, 0.183905005, 0.005900000, 0.006520000, 0.015763333, 0.000035000, 0.000043333, 0.002725000, 0.000021667, 0.000026667, 0.000400000, 1.000000000, 3.000000000,28.000000000,               0,003
005,10.0, 0.000013333, 0.000016667, 0.001483333, 0.006568333, 0.020025000,5230.531738281, 0.006081667, 0.006706667, 0.015965000, 0.000038333, 0.000046667,5230.512695312, 0.000046667, 0.000061667, 0.000436667, 0.006378334, 0.019803334, 0.144238338, 0.005898333, 0.006495000, 0.015763333, 0.000035000, 0.000045000, 0.001766667, 0.000021667, 0.000026667, 0.000163333, 1.000000000, 3.000000000,22.000000000,               0,003
006,10.0, 0.000013333, 0.000016667, 0.001506667, 0.006383333, 0.019941667,3601.020996094, 0.006051667, 0.006671667, 0.015493333, 0.000038333, 0.000046667,3601.003906250, 0.000046667, 0.000060000, 0.000496667, 0.006201667, 0.019723333, 0.182400003, 0.005861667, 0.006460000, 0.015283333, 0.000035000, 0.000045000, 0.002715000, 0.000021667, 0.000026667, 0.000228333, 1.000000000, 3.000000000,28.000000000,               0,003
007,10.0, 0.000013333, 0.000016667, 0.001500000, 0.006208333, 0.025655000,2628.938232422, 0.006040000, 0.006685000, 0.015686667, 0.000038333, 0.000046667,2628.892333984, 0.000046667, 0.000061667, 0.000498333, 0.006041666, 0.025443334, 0.262813330, 0.005860000, 0.006473333, 0.015435000, 0.000035000, 0.000046667, 0.003341667, 0.000021667, 0.000026667, 0.000305000, 1.000000000, 4.000000000,40.000000000,               0,003
008,10.0, 0.000013333, 0.000016667, 0.002310000, 0.007561667, 0.032010835,2961.783935547, 0.007245000, 0.008065000, 0.016751667, 0.000038333, 0.000046667,2961.760253906, 0.000048333, 0.000065000, 0.000620000, 0.007388333, 0.031796668, 0.161245003, 0.007068333, 0.007848334, 0.016483333, 0.000035000, 0.000045000, 0.003685000, 0.000021667, 0.000026667, 0.000278333, 1.000000000, 4.000000000,20.000000000,               0,003
009,10.0, 0.000013333, 0.000016667, 0.005231667, 0.007600000, 0.032156665,6302.792968750, 0.007368333, 0.008080000, 0.015786666, 0.000038333, 0.000046667,6302.781250000, 0.000045000, 0.000063333, 0.000450000, 0.007428333, 0.031936668, 0.200939998, 0.007195000, 0.007865000, 0.015505000, 0.000035000, 0.000045000, 0.003448333, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 4.000000000,25.000000000,               0,003
010,10.0, 0.000013333, 0.000016667, 0.002938333, 0.007681667, 0.032353334,3992.413818359, 0.007338333, 0.008131667, 0.016086666, 0.000040000, 0.000050000,3992.389892578, 0.000045000, 0.000068333, 0.000331667, 0.007396667, 0.032138333, 0.197763339, 0.007166666, 0.007915000, 0.015876668, 0.000035000, 0.000041667, 0.002808333, 0.000021667, 0.000026667, 0.003211667, 1.000000000, 4.000000000,24.000000000,               0,003
011,10.0, 0.000013333, 0.000016667, 0.001945000, 0.007428333, 0.032085001,2921.956787109, 0.007223333, 0.008025000, 0.016175000, 0.000038333, 0.000046667,2921.931640625, 0.000045000, 0.000060000, 0.000338333, 0.007256667, 0.031865001, 0.172766671, 0.007051667, 0.007811666, 0.015923332, 0.000035000, 0.000043333, 0.003808333, 0.000021667, 0.000026667, 0.000248333, 1.000000000, 4.000000000,21.000000000,               0,003
012,10.0, 0.000013333, 0.000016667, 0.001945000, 0.007690000, 0.032055002,5800.098632812, 0.007088333, 0.008088334, 0.014163333, 0.000038333, 0.000046667,5800.052734375, 0.000045000, 0.000060000, 0.000310000, 0.007510000, 0.031841666, 0.175493330, 0.006916667, 0.007871667, 0.010650000, 0.000035000, 0.000043333, 0.002846667, 0.000021667, 0.000026667, 0.000260000, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000018333, 0.001980000, 0.007450000, 0.031824999,3652.367675781, 0.007171667, 0.008033333, 0.021001667, 0.000038333, 0.000046667,3652.327636719, 0.000045000, 0.000060000, 0.001153333, 0.007278333, 0.031615000, 0.252510011, 0.007001667, 0.007825000, 0.020763334, 0.000035000, 0.000041667, 0.003893333, 0.000021667, 0.000026667, 0.002911667, 1.000000000, 4.000000000,24.000000000,               0,003
014,10.0, 0.000013333, 0.000016667, 0.010536667, 0.007581667, 0.032243334,4769.924804688, 0.005978333, 0.008088334, 0.019286666, 0.000038333, 0.000046667,4769.877929688, 0.000045000, 0.000061667, 0.002981667, 0.007408333, 0.032030001, 0.151591673, 0.005773333, 0.007871667, 0.017243333, 0.000035000, 0.000045000, 0.011275000, 0.000021667, 0.000026667, 0.002785000, 1.000000000, 4.000000000,19.000000000,               0,003
015,10.0, 0.000013333, 0.000016667, 0.001758333, 0.007506667, 0.032191668,2808.266357422, 0.005253333, 0.008100000, 0.017733334, 0.000038333, 0.000046667,2808.216552734, 0.000045000, 0.000061667, 0.000345000, 0.007336667, 0.031980000, 0.191771671, 0.005025000, 0.007886667, 0.017526668, 0.000035000, 0.000041667, 0.009445000, 0.000021667, 0.000026667, 0.000290000, 1.000000000, 4.000000000,24.000000000,               0,003
