tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000016667, 0.001651667, 0.007543333, 0.031780001,2156.777832031, 0.007345000, 0.008080000, 0.017571667, 0.000038333, 0.000048333,2156.738037109, 0.000051667, 0.000070000, 0.001845000, 0.007373333, 0.031566668, 0.325898319, 0.007168334, 0.007853333, 0.017109999, 0.000035000, 0.000046667, 0.003386667, 0.000021667, 0.000026667, 0.009396667, 1.000000000, 4.000000000,31.000000000,               0,003
007,10.0, 0.000013333, 0.000016667, 0.007963333, 0.007530000, 0.031768333,871.867614746, 0.007325000, 0.008146667, 0.017178332, 0.000038333, 0.000046667,871.834716797, 0.000051667, 0.000071667, 0.002933333, 0.007360000, 0.031558335, 0.183109999, 0.007141666, 0.007925000, 0.016956666, 0.000035000, 0.000043333, 0.005953333, 0.000021667, 0.000026667, 0.000063333, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000013333, 0.000016667, 0.002446667, 0.006338333, 0.019938333,7506.869628906, 0.006096667, 0.006729166, 0.017720001, 0.000041667, 0.000051667,7506.841796875, 0.000046667, 0.000061667, 0.000373333, 0.006160000, 0.019716667, 0.240415007, 0.005921667, 0.006515000, 0.013833334, 0.000038333, 0.000050000, 0.003360000, 0.000021667, 0.000026667, 0.000223333, 1.000000000, 3.000000000,37.000000000,               0,000
001,10.0, 0.000013333, 0.000016667, 0.001703333, 0.006350000, 0.020363333,1946.219970703, 0.006203333, 0.006886667, 0.016383333, 0.000038333, 0.000048333,1946.186645508, 0.000046667, 0.000061667, 0.000496667, 0.006176667, 0.020151667, 0.324323326, 0.006035000, 0.006678334, 0.016168334, 0.000035000, 0.000045000, 0.002755000, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 3.000000000,49.000000000,               0,000
002,10.0, 0.000013333, 0.000016667, 0.001605000, 0.006208333, 0.019923333,4436.855468750, 0.006083333, 0.006728333, 0.012856667, 0.000038333, 0.000048333,4436.847167969, 0.000046667, 0.000061667, 0.000363333, 0.006038333, 0.019706666, 0.387010008, 0.005915000, 0.006520000, 0.012648334, 0.000035000, 0.000045000, 0.002683333, 0.000021667, 0.000026667, 0.000211667, 1.000000000, 3.000000000,60.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001420000, 0.005778333, 0.018189166,3363.770996094, 0.005681667, 0.006073333, 0.014310000, 0.000038333, 0.000043333,3363.750732422, 0.000050000, 0.000060000, 0.002896667, 0.005601667, 0.017975001, 0.378428340, 0.005496667, 0.005865000, 0.014098333, 0.000035000, 0.000041667, 0.001825000, 0.000021667, 0.000025000, 0.000223333, 1.000000000, 3.000000000,63.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.001616667, 0.007656666, 0.032333333,9093.568359375, 0.007378333, 0.008153333, 0.013551666, 0.000038333, 0.000046667,9093.547851562, 0.000050000, 0.000061667, 0.000350000, 0.007476666, 0.032105833, 0.199355006, 0.007191667, 0.007936667, 0.012861666, 0.000036667, 0.000046667, 0.002083333, 0.000021667, 0.000026667, 0.000155000, 1.000000000, 4.000000000,25.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.002038333, 0.007683333, 0.031550001,4153.380859375, 0.007256667, 0.008145000, 0.017170001, 0.000038333, 0.000046667,4153.333007812, 0.000046667, 0.000061667, 0.003363333, 0.007488333, 0.031335000, 0.254548341, 0.007080000, 0.007925000, 0.016966667, 0.000040000, 0.000051667, 0.004465000, 0.000025000, 0.000030000, 0.002795000, 1.000000000, 4.000000000,32.000000000,               0,000
006,10.0, 0.000013333, 0.000016667, 0.004658333, 0.007496667, 0.031536665,4226.070800781, 0.007318333, 0.008056667, 0.021369999, 0.000040000, 0.000051667,4226.037109375, 0.000046667, 0.000061667, 0.002771667, 0.007320000, 0.031319998, 0.278441668, 0.007150000, 0.007841666, 0.017139999, 0.000035000, 0.000046667, 0.009971667, 0.000021667, 0.000026667, 0.000283333, 1.000000000, 4.000000000,35.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.001957917, 0.007430000, 0.032030001,4112.319824219, 0.005548333, 0.008198333, 0.016659999, 0.000040000, 0.000050000,4112.281738281, 0.000046667, 0.000061667, 0.000470000, 0.007253333, 0.031808332, 0.275636673, 0.005323333, 0.007981666, 0.016419999, 0.000035000, 0.000046667, 0.003393333, 0.000021667, 0.000026667, 0.000260000, 1.000000000, 4.000000000,35.000000000,               0,000
000,10.0, 0.000013333, 0.000017083, 0.001716667, 0.007155000, 0.031893749,3442.333984375, 0.006703333, 0.008134583, 0.018905416, 0.000038333, 0.000048333,3442.324707031, 0.000045000, 0.000065417, 0.000406250, 0.006981667, 0.031667501, 0.211742088, 0.006531666, 0.007907500, 0.018618749, 0.000035000, 0.000048333, 0.002705000, 0.000021667, 0.000027500, 0.000216667, 1.000000000, 4.000000000,26.000000000,               0,001
001,10.0, 0.000013333, 0.000017083, 0.002962083, 0.007430000, 0.031907499,2998.932617188, 0.006690000, 0.008135000, 0.053044166, 0.000038333, 0.000048333,2998.923095703, 0.000045000, 0.000065000, 0.007968334, 0.007235000, 0.031679999, 0.206071660, 0.006503333, 0.007899167, 0.042526249, 0.000035000, 0.000048333, 0.004564167, 0.000021667, 0.000027500, 0.000040000, 1.000000000, 4.000000000,26.000000000,               0,001
002,10.0, 0.000013333, 0.000017083, 0.001738750, 0.006925000, 0.032235418,2849.745849609, 0.006720000, 0.008185416, 0.017657500, 0.000038333, 0.000052917,2849.700927734, 0.000045000, 0.000067500, 0.003423333, 0.006748333, 0.032002084, 0.202949166, 0.006538333, 0.007951250, 0.017417500, 0.000035000, 0.000044167, 0.003311667, 0.000021667, 0.000027500, 0.003138750, 1.000000000, 4.000000000,25.000000000,               0,001
003,10.0, 0.000013333, 0.000017083, 0.001572917, 0.007511667, 0.032149583,6657.567382812, 0.007390000, 0.008138750, 0.015143750, 0.000038333, 0.000048333,6657.484863281, 0.000045000, 0.000061250, 0.000390000, 0.007338333, 0.031895000, 0.133304998, 0.007166666, 0.007913750, 0.014934166, 0.000036667, 0.000048333, 0.001943333, 0.000021667, 0.000027500, 0.000128750, 1.000000000, 4.000000000,17.000000000,               0,001
004,10.0, 0.000013333, 0.000016667, 0.002270000, 0.008763334, 0.020535000,2592.570556641, 0.008566666, 0.009583334, 0.020933334, 0.000038333, 0.000048333,2592.530029297, 0.000048333, 0.000078333, 0.003525000, 0.008566666, 0.020193333, 0.653208315, 0.008311667, 0.009332500, 0.020609999, 0.000035000, 0.000046667, 0.009746667, 0.000021667, 0.000027500, 0.009430833, 1.000000000, 2.000000000,69.000000000,               0,001
005,10.0, 0.000013333, 0.000017083, 0.002120000, 0.008643333, 0.028176667,8793.754882812, 0.006444167, 0.009444167, 0.019293332, 0.000038333, 0.000048333,8793.694335938, 0.000045000, 0.000061250, 0.000498750, 0.008470000, 0.027933750, 0.463497072, 0.006217083, 0.009212500, 0.018963333, 0.000038333, 0.000050417, 0.002956667, 0.000021667, 0.000031250, 0.000267083, 1.000000000, 3.000000000,49.000000000,               0,001
006,10.0, 0.001328333, 0.001328333, 0.001328333,10001.071289062,10001.071289062,10001.071289062, 0.014953333, 0.014953333, 0.014953333,10001.046875000,10001.046875000,10001.046875000, 0.000196667, 0.000196667, 0.000196667, 0.018333333, 0.018333333, 0.018333333, 0.011486666, 0.011486666, 0.011486666, 0.001685000, 0.001685000, 0.001685000, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,               0,001
007,10.0, 0.000013333, 0.000017083, 0.004991667, 0.008600000, 0.028493751,1207.257080078, 0.008195000, 0.009590000, 1.739602089, 0.000038333, 0.000048333,1207.153686523, 0.000045000, 0.000063333, 0.003321667, 0.008428333, 0.028272500, 0.666587055, 0.007998333, 0.009365000, 1.738937140, 0.000035000, 0.000046667, 0.010016667, 0.000021667, 0.000027500, 0.000126667, 1.000000000, 3.000000000,69.000000000,               0,001
000,10.0, 0.000013333, 0.000016667, 0.001710000, 0.006336667, 0.020286666,2884.404785156, 0.006176667, 0.006846667, 0.019730000, 0.000041667, 0.000051667,2884.347900391, 0.000053333, 0.000066667, 0.003031667, 0.006155000, 0.020068333, 0.237218335, 0.005998333, 0.006631667, 0.019420000, 0.000035000, 0.000045000, 0.002200000, 0.000021667, 0.000026667, 0.000313333, 1.000000000, 3.000000000,36.000000000,               0,002
001,10.0, 0.000013333, 0.000016667, 0.002971667, 0.006236667, 0.020014999,2776.349121094, 0.006130000, 0.006775000, 0.046563335, 0.000041667, 0.000051667,2776.327148438, 0.000055000, 0.000070000, 0.000501667, 0.006041666, 0.019795833, 0.379180014, 0.005948334, 0.006560000, 0.044148333, 0.000035000, 0.000041667, 0.002951667, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 3.000000000,58.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001910000, 0.005790000, 0.019400001,4546.202636719, 0.005708333, 0.006108333, 0.015895000, 0.000041667, 0.000046667,4546.186035156, 0.000055000, 0.000073333, 0.000525000, 0.005610000, 0.019169999, 0.256833345, 0.005518334, 0.005891667, 0.015640000, 0.000035000, 0.000043333, 0.003518333, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 3.000000000,43.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.001955000, 0.006225000, 0.020088334,2491.962158203, 0.006128334, 0.006786667, 0.015368333, 0.000041667, 0.000051667,2491.944580078, 0.000053333, 0.000066667, 0.000501667, 0.006048333, 0.019870000, 0.624053359, 0.005956667, 0.006575000, 0.015185000, 0.000035000, 0.000045000, 0.001943333, 0.000021667, 0.000026667, 0.000318333, 1.000000000, 3.000000000,103.000000000,               0,002
004,10.0, 0.000013333, 0.000016667, 0.002086667, 0.007638333, 0.030661667,4997.944824219, 0.007376667, 0.008246667, 0.032129999, 0.000041667, 0.000051667,4997.921386719, 0.000055000, 0.000066667, 0.000441667, 0.007425000, 0.030394167, 0.343533337, 0.007186667, 0.008028333, 0.031870000, 0.000036667, 0.000050000, 0.009423333, 0.000021667, 0.000026667, 0.000230000, 1.000000000, 4.000000000,43.000000000,               0,002
005,10.0, 0.000013333, 0.000016667, 0.001613333, 0.007646667, 0.025105834,4391.680664062, 0.007445000, 0.008231667, 0.017676666, 0.000041667, 0.000051667,4391.661132812, 0.000053333, 0.000066667, 0.000465000, 0.007438333, 0.024856666, 0.329331666, 0.007261666, 0.008006667, 0.017455000, 0.000036667, 0.000050000, 0.003016667, 0.000021667, 0.000026667, 0.000233333, 1.000000000, 3.000000000,41.000000000,               0,002
006,10.0, 0.000013333, 0.000016667, 0.001853333, 0.007606667, 0.032241665,4259.315429688, 0.007411667, 0.008275000, 0.017910000, 0.000041667, 0.000055000,4259.279785156, 0.000051667, 0.000066667, 0.000408333, 0.007423333, 0.032024998, 0.292383343, 0.007233333, 0.008063333, 0.017671667, 0.000035000, 0.000041667, 0.003396667, 0.000021667, 0.000026667, 0.000310000, 1.000000000, 4.000000000,37.000000000,               0,002
007,10.0, 0.000013333, 0.000016667, 0.004900000, 0.007613333, 0.030792501,3282.711669922, 0.006005000, 0.008196667, 0.021968333, 0.000041667, 0.000051667,3282.685791016, 0.000051667, 0.000066667, 0.000526667, 0.007438333, 0.030576667, 0.280296654, 0.005795000, 0.007980000, 0.018355001, 0.000036667, 0.000043333, 0.010795000, 0.000021667, 0.000026667, 0.000258333, 1.000000000, 4.000000000,34.000000000,               0,002
000,10.0, 0.000013333, 0.000016667, 0.001911667, 0.006201667, 0.019966668,3868.659179688, 0.006076667, 0.006743333, 0.014555000, 0.000038333, 0.000046667,3868.637939453, 0.000051667, 0.000068333, 0.000565000, 0.006030000, 0.019751666, 0.227078333, 0.005898333, 0.006523333, 0.014265000, 0.000035000, 0.000045000, 0.003415000, 0.000021667, 0.000026667, 0.003345000, 1.000000000, 3.000000000,35.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.003506667, 0.006235000, 0.020035001,2862.077880859, 0.006090000, 0.006773334, 0.062291667, 0.000038333, 0.000050000,2862.037353516, 0.000055000, 0.000070000, 0.009921666, 0.006063333, 0.019819999, 0.460889995, 0.005916667, 0.006553333, 0.024420001, 0.000035000, 0.000041667, 0.003270000, 0.000021667, 0.000026667, 0.008880000, 1.000000000, 3.000000000,71.000000000,               0,003
002,10.0, 0.000013333, 0.000016667, 0.001716667, 0.006255000, 0.020063333,4362.937500000, 0.006136667, 0.006783333, 0.015488333, 0.000038333, 0.000046667,4362.909179688, 0.000055000, 0.000076667, 0.009270000, 0.006080000, 0.019846667, 0.590008318, 0.005951667, 0.006551667, 0.012373334, 0.000036667, 0.000048333, 0.003255000, 0.000021667, 0.000026667, 0.002871667, 1.000000000, 3.000000000,90.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001543333, 0.005738333, 0.019096667,4011.140380859, 0.005670000, 0.006068334, 0.017201666, 0.000041667, 0.000046667,4011.045654297, 0.000053333, 0.000071667, 0.003120000, 0.005563333, 0.018874999, 0.184908330, 0.005473333, 0.005835000, 0.016806666, 0.000035000, 0.000041667, 0.002390000, 0.000021667, 0.000025000, 0.000193333, 1.000000000, 3.000000000,31.000000000,               0,003
004,10.0, 0.000013333, 0.000016667, 0.007421667, 0.007708333, 0.032238334,3822.428466797, 0.005520000, 0.008298334, 0.017868333, 0.000041667, 0.000051667,3822.394775391, 0.000053333, 0.000075000, 0.000633333, 0.007513333, 0.032016668, 0.370503336, 0.005298333, 0.008068333, 0.017650001, 0.000035000, 0.000045000, 0.006830000, 0.000021667, 0.000026667, 0.000286667, 1.000000000, 4.000000000,46.000000000,               0,003
005,10.0, 0.000013333, 0.000016667, 0.004175000, 0.007558333, 0.025040001,6811.460937500, 0.007293333, 0.008170000, 0.021770000, 0.000038333, 0.000046667,6811.441894531, 0.000051667, 0.000070000, 0.000710000, 0.007388333, 0.024793332, 0.213036671, 0.007111667, 0.007945000, 0.017175000, 0.000035000, 0.000043333, 0.010611666, 0.000021667, 0.000026667, 0.000308333, 1.000000000, 3.000000000,26.000000000,               0,003
006,10.0, 0.000013333, 0.000016667, 0.001928333, 0.007770000, 0.029772500,2327.249023438, 0.007328333, 0.008076667, 0.016276667, 0.000038333, 0.000048333,2327.214599609, 0.000051667, 0.000070000, 0.003106667, 0.007558333, 0.029505834, 0.343433321, 0.007146667, 0.007848334, 0.016043333, 0.000036667, 0.000046667, 0.002398333, 0.000021667, 0.000026667, 0.000180000, 1.000000000, 3.000000000,43.000000000,               0,003
007,10.0, 0.000013333, 0.000016667, 0.002400000, 0.007571667, 0.031909999,5499.794433594, 0.007358334, 0.008160000, 0.017411666, 0.000038333, 0.000046667,5499.763183594, 0.000051667, 0.000071667, 0.000443333, 0.007398333, 0.031698335, 0.316923320, 0.007185000, 0.007936667, 0.017183334, 0.000035000, 0.000041667, 0.003525000, 0.000021667, 0.000026667, 0.000190000, 1.000000000, 4.000000000,40.000000000,               0,003
