tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000243333, 0.000250000, 0.005540000, 0.008908333, 0.014404166,9516.623046875, 0.010515000, 0.011682500, 0.023471666, 0.000075000, 0.000096667,9516.523437500, 0.001400000, 0.001879167, 0.002896667, 0.008638334, 0.011968333, 0.601083338, 0.008736666, 0.009614167, 0.021085834, 0.000051667, 0.000056667, 0.005611666, 0.000025000, 0.000028333, 0.000056667, 1.000000000, 1.000000000,54.000000000,        33554432,001
012,10.0, 0.002920000, 0.002920000, 0.002920000,10000.314453125,10000.314453125,10000.314453125, 0.022296667, 0.022296667, 0.022296667,10000.165039062,10000.165039062,10000.165039062, 0.002990000, 0.002990000, 0.002990000, 0.134819999, 0.134819999, 0.134819999, 0.011070000, 0.011070000, 0.011070000, 0.006463333, 0.006463333, 0.006463333, 0.000060000, 0.000060000, 0.000060000,11.000000000,11.000000000,11.000000000,        33554432,001
013,10.0, 0.000245000, 0.000250000, 0.005976667, 0.008990000, 0.019056667,5368.346191406, 0.010530000, 0.011363333, 0.023040000, 0.000075000, 0.000083333,5368.168457031, 0.001376667, 0.001825000, 0.003286667, 0.008730000, 0.018766666, 0.477690011, 0.008781667, 0.009370000, 0.013210000, 0.000051667, 0.000056667, 0.005940000, 0.000025000, 0.000026667, 0.000063333, 1.000000000, 2.000000000,43.000000000,        33554432,001
014,10.0, 0.000526667, 0.003136667, 0.003160000,977.633178711,2050.775146484,6972.779296875, 0.014806666, 0.023499999, 0.023746667,977.590209961,2050.726806641,6972.744140625, 0.002546667, 0.002836667, 0.002966667, 0.020793334, 0.031353332, 0.047976665, 0.011910000, 0.012010000, 0.012256667, 0.000113333, 0.003286667, 0.005666667, 0.000050000, 0.000053333, 0.000060000, 1.000000000, 2.000000000, 4.000000000,        33554432,001
015,10.0, 0.000246667, 0.000315000, 0.006510000, 0.009035000, 0.040503751,5431.275878906, 0.010666667, 0.012342500, 0.024857501, 0.000081667, 0.000115000,5431.252929688, 0.001390000, 0.002093750, 0.003063333, 0.008770000, 0.039167918, 0.567399979, 0.008985000, 0.010083750, 0.018966667, 0.000050000, 0.000086667, 0.016349999, 0.000025000, 0.000035000, 0.000076667, 1.000000000, 4.000000000,51.000000000,        33554432,001
000,10.0, 0.002906667, 0.002906667, 0.002906667,10001.357421875,10001.357421875,10001.357421875, 0.021876667, 0.021876667, 0.021876667,10001.250000000,10001.250000000,10001.250000000, 0.002816667, 0.002816667, 0.002816667, 0.096093334, 0.096093334, 0.096093334, 0.011270000, 0.011270000, 0.011270000, 0.003363333, 0.003363333, 0.003363333, 0.000066667, 0.000066667, 0.000066667, 8.000000000, 8.000000000, 8.000000000,        33554432,002
001,10.0, 0.000472500, 0.001431250, 0.002390000,26.229940414,5000.380859375,9974.532226562, 0.010920000, 0.014113750, 0.017307499,26.149620056,5000.273437500,9974.396484375, 0.002472500, 0.002502500, 0.002532500, 0.070984997, 0.102797501, 0.134609997, 0.007997500, 0.008078750, 0.008160000, 0.000100000, 0.001303750, 0.002507500, 0.000050000, 0.000051250, 0.000052500, 7.000000000,11.000000000,16.000000000,        33554432,002
002,10.0, 0.000243333, 0.000261250, 0.006143333, 0.007445000, 0.016330000,5143.399902344, 0.007964167, 0.009890000, 0.023342084, 0.000083333, 0.000090417,5143.328613281, 0.000100833, 0.001775000, 0.011470834, 0.007185000, 0.016017083, 0.289045006, 0.006094583, 0.007896666, 0.017733751, 0.000050000, 0.000058750, 0.011125416, 0.000025000, 0.000027500, 0.003758333, 1.000000000, 2.000000000,37.000000000,        33554432,002
003,10.0, 0.000593333, 0.001726667, 0.002860000,18.753326416,5000.552734375,9982.353515625, 0.015820000, 0.019008333, 0.022196667,18.730113983,5000.521972656,9982.312500000, 0.003260000, 0.003265000, 0.003270000, 0.012770000, 0.025748333, 0.038726665, 0.011160000, 0.011531667, 0.011903333, 0.000256667, 0.001461667, 0.002666667, 0.000056667, 0.000061667, 0.000066667, 1.000000000, 2.000000000, 3.000000000,        33554432,002
004,10.0, 0.000243333, 0.000265000, 0.009765000, 0.007408333, 0.016295001,6698.218750000, 0.007968334, 0.009855000, 0.036205001, 0.000066667, 0.000090000,6698.196777344, 0.000066667, 0.001786667, 0.011884167, 0.007136667, 0.015995417, 0.380881667, 0.006253333, 0.007842500, 0.034316666, 0.000050000, 0.000058750, 0.000140833, 0.000025000, 0.000027500, 0.009466250, 1.000000000, 2.000000000,49.000000000,        33554432,002
005,10.0, 0.000272500, 0.000416667, 0.003053333, 0.008037916, 0.016602084,6634.834960938, 0.009762083, 0.012350000, 0.023626667, 0.000092500, 0.000146667,6634.818847656, 0.001522083, 0.002220000, 0.004286667, 0.007742083, 0.013994583, 0.225710005, 0.007969583, 0.009733333, 0.017519584, 0.000060000, 0.000093333, 0.002763333, 0.000028333, 0.000043333, 0.000090000, 1.000000000, 1.000000000,23.000000000,        33554432,002
006,10.0, 0.000245000, 0.000267083, 0.002833333, 0.007685000, 0.016391249,9943.299804688, 0.009081666, 0.010008333, 0.028053334, 0.000083333, 0.000095000,9943.206054688, 0.001366667, 0.001897500, 0.013057083, 0.007406250, 0.016066249, 0.303110003, 0.007103333, 0.007932916, 0.025576666, 0.000050000, 0.000083333, 0.002706667, 0.000025000, 0.000027500, 0.000070000, 1.000000000, 2.000000000,31.000000000,        33554432,002
007,10.0, 0.000243333, 0.000258750, 0.009731667, 0.007476666, 0.016756667, 0.374179155, 0.008122084, 0.009873750, 0.021080000, 0.000067083, 0.000094583, 0.000343333, 0.000067083, 0.001768333, 0.012867500, 0.007203334, 0.016458750, 0.373863339, 0.006953334, 0.007884583, 0.018040417, 0.000050000, 0.000056667, 0.000147500, 0.000025000, 0.000027500, 0.009525000, 1.000000000, 2.000000000,47.000000000,        33554432,002
008,10.0, 0.002913333, 0.002913333, 0.002913333,10000.437500000,10000.437500000,10000.437500000, 0.022726666, 0.022726666, 0.022726666,10000.255859375,10000.255859375,10000.255859375, 0.002816667, 0.002816667, 0.002816667, 0.168186665, 0.168186665, 0.168186665, 0.011443334, 0.011443334, 0.011443334, 0.005613334, 0.005613334, 0.005613334, 0.000063333, 0.000063333, 0.000063333,14.000000000,14.000000000,14.000000000,        33554432,002
009,10.0, 0.000413333, 0.000416667, 0.000573333, 0.011923334, 0.084140003,6691.375976562, 0.013240000, 0.013865000, 0.030616667, 0.000140000, 0.000148333,6691.297851562, 0.002080000, 0.002495000, 0.002983333, 0.011483333, 0.073119998, 0.351359993, 0.010723333, 0.011013334, 0.020573333, 0.000090000, 0.000093333, 0.000346667, 0.000050000, 0.000050000, 0.000063333, 1.000000000, 6.000000000,31.000000000,        33554432,002
010,10.0, 0.000586667, 0.000586667, 0.000586667,10000.235351562,10000.235351562,10000.235351562, 0.016083334, 0.016083334, 0.016083334,10000.191406250,10000.191406250,10000.191406250, 0.002650000, 0.002650000, 0.002650000, 0.043073334, 0.043073334, 0.043073334, 0.012740000, 0.012740000, 0.012740000, 0.000306667, 0.000306667, 0.000306667, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,        33554432,002
011,10.0, 0.000265417, 0.000416667, 0.000756667, 0.011240000, 0.074824996,9974.464843750, 0.010717916, 0.013905000, 0.023269583, 0.000094583, 0.000163333,9974.378906250, 0.001545000, 0.002453333, 0.002976667, 0.010783333, 0.067879997, 0.356666654, 0.008987083, 0.011111666, 0.012280000, 0.000056667, 0.000093333, 0.014313334, 0.000027500, 0.000043333, 0.000070000, 1.000000000, 6.000000000,32.000000000,        33554432,002
012,10.0, 0.000272500, 0.000413333, 0.008210000, 0.009770417, 0.039269585,6656.753417969, 0.011015833, 0.013673333, 0.024940001, 0.000094583, 0.000150000,6656.703613281, 0.001546250, 0.002280000, 0.002983333, 0.009476666, 0.033810001, 0.538143337, 0.009234583, 0.010900000, 0.013783333, 0.000055833, 0.000090000, 0.002943333, 0.000028333, 0.000043333, 0.000066667, 1.000000000, 3.000000000,48.000000000,        33554432,002
013,10.0, 0.000230000, 0.000241667, 0.004723333, 0.008893333, 0.027719166,6672.769042969, 0.010196666, 0.011393334, 0.023433333, 0.000080000, 0.000091667,6672.754394531, 0.001303333, 0.001923750, 0.002873333, 0.008623334, 0.027391667, 0.278522491, 0.008635000, 0.009362500, 0.015500000, 0.000048333, 0.000075000, 0.003406667, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 3.000000000,27.000000000,        33554432,002
014,10.0, 0.000230000, 0.000288333, 0.020863334, 0.009103334, 0.021475000,5127.518554688, 0.010250000, 0.011640000, 0.023640834, 0.000080000, 0.000098750,5127.480957031, 0.001321667, 0.001963333, 0.013131250, 0.008825000, 0.020694584, 0.537073314, 0.008648333, 0.009515833, 0.020623334, 0.000050000, 0.000065417, 0.005833333, 0.000021667, 0.000028333, 0.000096667, 1.000000000, 2.000000000,48.000000000,        33554432,002
015,10.0, 0.000290417, 0.000315833, 0.003216667, 0.009930417, 0.040169168,6664.165527344, 0.011174583, 0.012207083, 0.023373334, 0.000096667, 0.000115833,6664.113281250, 0.001564167, 0.002101667, 0.003046667, 0.009612500, 0.039594583, 0.442436665, 0.009271666, 0.009989167, 0.011876667, 0.000060833, 0.000090000, 0.011760000, 0.000027083, 0.000033750, 0.000060000, 1.000000000, 4.000000000,39.000000000,        33554432,002
000,10.0, 0.000245000, 0.000261667, 0.002770000, 0.007521667, 0.023661667,5238.724121094, 0.008038334, 0.009926667, 0.021473333, 0.000073333, 0.000086667,5238.520019531, 0.000061667, 0.001778750, 0.011576666, 0.007270000, 0.023378333, 0.269801676, 0.007110000, 0.007948333, 0.017410416, 0.000051667, 0.000061250, 0.005903333, 0.000025000, 0.000028333, 0.000082083, 1.000000000, 3.000000000,34.000000000,        33554432,003
001,10.0, 0.002793333, 0.002793333, 0.002793333,10000.553710938,10000.553710938,10000.553710938, 0.021763334, 0.021763334, 0.021763334,10000.504882812,10000.504882812,10000.504882812, 0.003103333, 0.003103333, 0.003103333, 0.034496665, 0.034496665, 0.034496665, 0.010833333, 0.010833333, 0.010833333, 0.006116667, 0.006116667, 0.006116667, 0.000066667, 0.000066667, 0.000066667, 3.000000000, 3.000000000, 3.000000000,        33554432,003
002,10.0, 0.000243333, 0.000265000, 0.007875416, 0.007440000, 0.023743333, 0.368728340, 0.007968334, 0.009775000, 0.018838333, 0.000065000, 0.000085000, 0.009339583, 0.000070000, 0.001741667, 0.006253333, 0.007183333, 0.023475001, 0.368449986, 0.006996667, 0.007813334, 0.017232917, 0.000051667, 0.000056667, 0.000140000, 0.000025000, 0.000026667, 0.000042083, 1.000000000, 3.000000000,47.000000000,        33554432,003
003,10.0, 0.000540000, 0.001806667, 0.003073333,4763.272949219,5000.715332031,5238.157226562, 0.013813334, 0.017490000, 0.021166667,4763.243652344,5000.647460938,5238.051269531, 0.001866667, 0.002528333, 0.003190000, 0.028820001, 0.060341667, 0.091863334, 0.010056667, 0.010776667, 0.011496667, 0.000173333, 0.003193333, 0.006213333, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 5.000000000, 8.000000000,        33554432,003
004,10.0, 0.000526667, 0.001655000, 0.002783333,4761.745605469,5000.117187500,5238.488769531, 0.014556667, 0.017828334, 0.021100000,4761.709472656,5000.085937500,5238.461425781, 0.002656667, 0.002713333, 0.002770000, 0.011546667, 0.023355000, 0.035163332, 0.010383333, 0.010961667, 0.011540000, 0.000123333, 0.002921667, 0.005720000, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 2.000000000, 3.000000000,        33554432,003
005,10.0, 0.002856667, 0.002856667, 0.002856667,10000.501953125,10000.501953125,10000.501953125, 0.021043334, 0.021043334, 0.021043334,10000.295898438,10000.295898438,10000.295898438, 0.002970000, 0.002970000, 0.002970000, 0.192143336, 0.192143336, 0.192143336, 0.010250000, 0.010250000, 0.010250000, 0.006290000, 0.006290000, 0.006290000, 0.000060000, 0.000060000, 0.000060000,18.000000000,18.000000000,18.000000000,        33554432,003
006,10.0, 0.002850000, 0.002850000, 0.002850000,10000.611328125,10000.611328125,10000.611328125, 0.021226667, 0.021226667, 0.021226667,10000.533203125,10000.533203125,10000.533203125, 0.002776667, 0.002776667, 0.002776667, 0.063606665, 0.063606665, 0.063606665, 0.010600000, 0.010600000, 0.010600000, 0.006006666, 0.006006666, 0.006006666, 0.000070000, 0.000070000, 0.000070000, 5.000000000, 5.000000000, 5.000000000,        33554432,003
007,10.0, 0.000221667, 0.000228333, 0.003881667, 0.006435000, 0.030508334,4763.335449219, 0.007375000, 0.007920000, 0.026683334, 0.000071667, 0.000081667,4763.322265625, 0.001253333, 0.001681667, 0.020438334, 0.006168333, 0.030256666, 1.256491661, 0.005743333, 0.006030000, 0.016296666, 0.000043333, 0.000048333, 0.003351667, 0.000023333, 0.000025000, 0.000050000, 1.000000000, 5.000000000,61.000000000,        33554432,003
008,10.0, 0.000596667, 0.000596667, 0.000596667,10001.249023438,10001.249023438,10001.249023438, 0.016410001, 0.016410001, 0.016410001,10001.220703125,10001.220703125,10001.220703125, 0.003006667, 0.003006667, 0.003006667, 0.028113334, 0.028113334, 0.028113334, 0.012700000, 0.012700000, 0.012700000, 0.000316667, 0.000316667, 0.000316667, 0.000090000, 0.000090000, 0.000090000, 2.000000000, 2.000000000, 2.000000000,        33554432,003
009,10.0, 0.000563333, 0.001806667, 0.003050000,4761.791015625,5000.053710938,5238.316406250, 0.015020000, 0.018600000, 0.022180000,4761.777343750,5000.012207031,5238.247070312, 0.002490000, 0.002696667, 0.002903333, 0.013076667, 0.033546668, 0.054016668, 0.010713333, 0.011445000, 0.012176666, 0.000116667, 0.003381667, 0.006646667, 0.000056667, 0.000061667, 0.000066667, 1.000000000, 2.000000000, 4.000000000,        33554432,003
010,10.0, 0.000486667, 0.001768333, 0.003050000,4761.745605469,5000.087890625,5238.430175781, 0.015470000, 0.019188333, 0.022906667,4761.701171875,5000.022460938,5238.344726562, 0.002650000, 0.002983333, 0.003316667, 0.044193335, 0.057714999, 0.071236670, 0.011336667, 0.011913333, 0.012490000, 0.000113333, 0.003318333, 0.006523333, 0.000046667, 0.000050000, 0.000053333, 3.000000000, 4.000000000, 5.000000000,        33554432,003
011,10.0, 0.002840000, 0.002840000, 0.002840000,10001.030273438,10001.030273438,10001.030273438, 0.022816667, 0.022816667, 0.022816667,10000.968750000,10000.968750000,10000.968750000, 0.002683333, 0.002683333, 0.002683333, 0.046429999, 0.046429999, 0.046429999, 0.011720000, 0.011720000, 0.011720000, 0.007410000, 0.007410000, 0.007410000, 0.000066667, 0.000066667, 0.000066667, 3.000000000, 3.000000000, 3.000000000,        33554432,003
012,10.0, 0.000640000, 0.000640000, 0.000640000,10000.768554688,10000.768554688,10000.768554688, 0.015203333, 0.015203333, 0.015203333,10000.715820312,10000.715820312,10000.715820312, 0.002640000, 0.002640000, 0.002640000, 0.051813334, 0.051813334, 0.051813334, 0.011916666, 0.011916666, 0.011916666, 0.000320000, 0.000320000, 0.000320000, 0.000063333, 0.000063333, 0.000063333, 4.000000000, 4.000000000, 4.000000000,        33554432,003
013,10.0, 0.000480000, 0.001780000, 0.003080000,4763.359863281,5000.688964844,5238.018066406, 0.014213333, 0.018561667, 0.022910001,4763.250976562,5000.597656250,5237.944335938, 0.002723333, 0.003020000, 0.003316667, 0.058683332, 0.083528332, 0.108373336, 0.011016667, 0.011085000, 0.011153333, 0.000156667, 0.003345000, 0.006533334, 0.000053333, 0.000055000, 0.000056667, 5.000000000, 7.000000000, 9.000000000,        33554432,003
014,10.0, 0.003036667, 0.003036667, 0.003036667,10001.193359375,10001.193359375,10001.193359375, 0.022113333, 0.022113333, 0.022113333,10001.065429688,10001.065429688,10001.065429688, 0.002913333, 0.002913333, 0.002913333, 0.112740003, 0.112740003, 0.112740003, 0.011096667, 0.011096667, 0.011096667, 0.006470000, 0.006470000, 0.006470000, 0.000073333, 0.000073333, 0.000073333, 9.000000000, 9.000000000, 9.000000000,        33554432,003
015,10.0, 0.003073333, 0.003073333, 0.003073333,10000.932617188,10000.932617188,10000.932617188, 0.023119999, 0.023119999, 0.023119999,10000.789062500,10000.789062500,10000.789062500, 0.002916667, 0.002916667, 0.002916667, 0.124556668, 0.124556668, 0.124556668, 0.011476667, 0.011476667, 0.011476667, 0.010393334, 0.010393334, 0.010393334, 0.000066667, 0.000066667, 0.000066667,10.000000000,10.000000000,10.000000000,        33554432,003
