tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000008,    0.000000,    0.036622,    0.031996,    0.000122,    0.000178,    0.036346,    0.031667,               0,000,002
001,         0,       0,    0.000038,    0.000000,   37.486115,    0.035662,   37.445641,    0.000323,    0.040325,    0.035171,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.034600,    0.030188,    0.000124,    0.000142,    0.034336,    0.029879,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.029725,    0.027871,    0.000086,    0.000149,    0.029548,    0.027601,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.032035,    0.027605,    0.000081,    0.000103,    0.031891,    0.027422,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.029659,    0.027194,    0.000061,    0.000100,    0.029512,    0.027005,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.030623,    0.027646,    0.000061,    0.000152,    0.030416,    0.027397,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.029727,    0.033102,    0.000094,    0.000088,    0.029545,    0.032946,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.031557,    0.026627,    0.000034,    0.000105,    0.031437,    0.026438,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.030757,    0.034233,    0.000067,    0.000132,    0.030607,    0.033993,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.032092,    0.027467,    0.000067,    0.000110,    0.031960,    0.027199,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.029958,    0.033890,    0.000087,    0.000131,    0.029791,    0.033653,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.031653,    0.027053,    0.000069,    0.000111,    0.031523,    0.026863,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.029607,    0.034344,    0.000067,    0.000126,    0.029452,    0.034093,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.030982,    0.027217,    0.000070,    0.000115,    0.030828,    0.027007,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.029456,    0.035213,    0.000071,    0.000143,    0.029301,    0.034957,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.031582,    0.026692,    0.000070,    0.000114,    0.031438,    0.026496,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.031526,    0.028257,    0.000061,    0.000149,    0.031333,    0.028010,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.031233,    0.033742,    0.000071,    0.000085,    0.031082,    0.033535,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.031622,    0.027136,    0.000028,    0.000111,    0.031532,    0.026932,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.029268,    0.028002,    0.000061,    0.000140,    0.029127,    0.027754,               0,000,002
002,         0,       0,    0.000007,    0.000000,   31.581335,    0.026873,   31.545795,    0.000191,    0.035413,    0.026540,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.031801,    0.025916,    0.000085,    0.000105,    0.031609,    0.025729,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.031774,    0.025740,    0.000065,    0.000111,    0.031632,    0.025546,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.031703,    0.025460,    0.000067,    0.000118,    0.031565,    0.025259,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.034586,    0.025930,    0.000063,    0.000111,    0.034383,    0.025732,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.031927,    0.025830,    0.000066,    0.000112,    0.031776,    0.025629,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030343,    0.026087,    0.000064,    0.000105,    0.030203,    0.025897,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030413,    0.025744,    0.000067,    0.000105,    0.030274,    0.025553,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030625,    0.025946,    0.000064,    0.000104,    0.030481,    0.025701,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030689,    0.025842,    0.000092,    0.000105,    0.030522,    0.025646,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030458,    0.026077,    0.000064,    0.000108,    0.030310,    0.025876,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030411,    0.025741,    0.000067,    0.000106,    0.030262,    0.025543,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.032405,    0.026157,    0.000064,    0.000106,    0.032203,    0.025959,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.031742,    0.025958,    0.000066,    0.000107,    0.031601,    0.025756,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030810,    0.025649,    0.000064,    0.000116,    0.030670,    0.025440,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030664,    0.025837,    0.000067,    0.000106,    0.030520,    0.025637,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.031054,    0.026165,    0.000069,    0.000109,    0.030906,    0.025914,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030582,    0.025847,    0.000063,    0.000106,    0.030443,    0.025661,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030495,    0.025793,    0.000067,    0.000106,    0.030352,    0.025598,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030630,    0.025598,    0.000064,    0.000106,    0.030488,    0.025408,               0,000,002
003,         0,       0,    0.000010,    0.000000,   35.975121,    0.027453,   35.937355,    0.000186,    0.037591,    0.027135,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.031044,    0.025508,    0.000101,    0.000114,    0.030811,    0.025308,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.030343,    0.026581,    0.000061,    0.000106,    0.030201,    0.026387,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.030578,    0.025807,    0.000071,    0.000112,    0.030337,    0.025596,               0,000,002
003,         0,       0,    0.000011,    0.000000,    0.031249,    0.029153,    0.000062,    0.000117,    0.031089,    0.028915,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.032212,    0.025591,    0.000074,    0.000112,    0.032035,    0.025399,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.032388,    0.026865,    0.000061,    0.000135,    0.032250,    0.026623,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.029617,    0.025597,    0.000070,    0.000101,    0.029481,    0.025349,               0,000,002
003,         0,       0,    0.000008,    0.000000,    0.030972,    0.029350,    0.000082,    0.000118,    0.030788,    0.029118,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.029916,    0.025589,    0.000061,    0.000112,    0.029774,    0.025366,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.032515,    0.026839,    0.000061,    0.000129,    0.032395,    0.026601,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.029785,    0.025720,    0.000069,    0.000112,    0.029572,    0.025521,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.031863,    0.026967,    0.000070,    0.000135,    0.031690,    0.026725,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030361,    0.025432,    0.000079,    0.000122,    0.030195,    0.025211,               0,000,002
003,         0,       0,    0.000011,    0.000000,    0.030251,    0.029279,    0.000067,    0.000127,    0.030095,    0.029049,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030040,    0.025484,    0.000072,    0.000115,    0.029867,    0.025224,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.030045,    0.025569,    0.000061,    0.000101,    0.029901,    0.025374,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.032100,    0.026680,    0.000061,    0.000126,    0.031942,    0.026453,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.029815,    0.025381,    0.000072,    0.000112,    0.029657,    0.025190,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.031276,    0.026789,    0.000059,    0.000117,    0.031115,    0.026559,               0,000,002
004,         0,       0,    0.000010,    0.000000,   15.787095,    0.035524,   15.744557,    0.000151,    0.042429,    0.035249,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.033443,    0.027630,    0.000083,    0.000118,    0.033286,    0.027423,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.030684,    0.030992,    0.000072,    0.000106,    0.030461,    0.030791,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.032341,    0.029022,    0.000067,    0.000138,    0.032184,    0.028787,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.032842,    0.028698,    0.000067,    0.000106,    0.032684,    0.028506,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.033553,    0.030004,    0.000064,    0.000106,    0.033398,    0.029806,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.030413,    0.027915,    0.000067,    0.000106,    0.030258,    0.027652,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.033086,    0.030135,    0.000086,    0.000111,    0.032910,    0.029936,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.030668,    0.027559,    0.000065,    0.000112,    0.030524,    0.027353,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.032748,    0.031264,    0.000064,    0.000107,    0.032593,    0.031069,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.030470,    0.027631,    0.000064,    0.000107,    0.030268,    0.027446,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.032963,    0.029990,    0.000063,    0.000106,    0.032808,    0.029796,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.033786,    0.027968,    0.000064,    0.000105,    0.033624,    0.027768,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.032860,    0.030688,    0.000063,    0.000106,    0.032716,    0.030499,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.030471,    0.027819,    0.000065,    0.000105,    0.030316,    0.027570,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.032305,    0.030027,    0.000067,    0.000107,    0.032156,    0.029843,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.030586,    0.027471,    0.000064,    0.000111,    0.030443,    0.027279,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.033345,    0.031245,    0.000067,    0.000107,    0.033188,    0.031050,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.030634,    0.027760,    0.000065,    0.000106,    0.030469,    0.027566,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.033134,    0.029812,    0.000067,    0.000105,    0.032977,    0.029628,               0,000,002
005,         0,       0,    0.000011,    0.000000,   21.868484,    0.038403,   21.821890,    0.000376,    0.046317,    0.037810,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.053639,    0.040944,    0.000073,    0.000276,    0.053285,    0.040456,               0,000,002
005,         0,       0,    0.000105,    0.000000,    0.052582,    0.035322,    0.000094,    0.000247,    0.052311,    0.034842,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.035635,    0.038078,    0.000077,    0.000255,    0.035391,    0.037643,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.039297,    0.040870,    0.000099,    0.000245,    0.038979,    0.040466,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.052922,    0.036540,    0.000095,    0.000246,    0.052634,    0.036040,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.037016,    0.045817,    0.000103,    0.000205,    0.036732,    0.045390,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.049319,    0.033500,    0.000075,    0.000192,    0.049057,    0.033092,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.042111,    0.044731,    0.000096,    0.000195,    0.041798,    0.044325,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.037062,    0.034481,    0.000066,    0.000181,    0.036732,    0.034072,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.035332,    0.033183,    0.000063,    0.000188,    0.035068,    0.032789,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.034910,    0.033127,    0.000088,    0.000196,    0.034630,    0.032700,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.035287,    0.033120,    0.000055,    0.000194,    0.035019,    0.032711,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.035238,    0.032729,    0.000064,    0.000190,    0.034969,    0.032273,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.034783,    0.032541,    0.000063,    0.000191,    0.034514,    0.032146,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.034876,    0.033001,    0.000066,    0.000191,    0.034620,    0.032603,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.036095,    0.033997,    0.000056,    0.000192,    0.035823,    0.033596,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.035960,    0.032828,    0.000085,    0.000192,    0.035670,    0.032441,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.034933,    0.033336,    0.000064,    0.000191,    0.034663,    0.032945,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.035502,    0.032769,    0.000064,    0.000189,    0.035223,    0.032373,               0,000,002
006,         0,       0,    0.000085,    0.000000,   32.730846,    0.028607,   32.692558,    0.000238,    0.038082,    0.028256,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.031438,    0.026214,    0.000091,    0.000112,    0.031237,    0.026008,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.029457,    0.026468,    0.000064,    0.000120,    0.029307,    0.026259,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.029417,    0.026385,    0.000063,    0.000112,    0.029267,    0.026180,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.029579,    0.026306,    0.000064,    0.000111,    0.029427,    0.026043,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.030263,    0.026010,    0.000091,    0.000110,    0.030085,    0.025806,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.029336,    0.026308,    0.000064,    0.000109,    0.029186,    0.026105,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.029385,    0.026152,    0.000067,    0.000113,    0.029233,    0.025943,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030749,    0.025863,    0.000064,    0.000118,    0.030537,    0.025650,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.031001,    0.026082,    0.000063,    0.000110,    0.030851,    0.025870,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.029377,    0.026243,    0.000063,    0.000116,    0.029220,    0.026034,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.029294,    0.026258,    0.000064,    0.000105,    0.029143,    0.026060,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.029631,    0.026272,    0.000066,    0.000112,    0.029482,    0.026010,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.029485,    0.026323,    0.000092,    0.000112,    0.029306,    0.026107,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.028725,    0.027542,    0.000067,    0.000120,    0.028575,    0.027318,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.029544,    0.026344,    0.000064,    0.000108,    0.029393,    0.026130,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030764,    0.025919,    0.000064,    0.000112,    0.030603,    0.025698,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030492,    0.026015,    0.000064,    0.000112,    0.030341,    0.025804,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.029535,    0.026198,    0.000066,    0.000107,    0.029386,    0.025983,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.029004,    0.026406,    0.000063,    0.000105,    0.028855,    0.026202,               0,000,002
007,         0,       0,    0.000007,    0.000000,   19.722963,    0.032978,   19.685057,    0.000142,    0.037804,    0.032752,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.030485,    0.031698,    0.000080,    0.000101,    0.030329,    0.031514,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.031609,    0.028279,    0.000062,    0.000118,    0.031462,    0.028077,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.030321,    0.028281,    0.000064,    0.000101,    0.030184,    0.028034,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.035430,    0.026828,    0.000090,    0.000108,    0.035265,    0.026637,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032242,    0.027732,    0.000062,    0.000098,    0.032097,    0.027544,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.030082,    0.028213,    0.000061,    0.000100,    0.029947,    0.028025,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032336,    0.027653,    0.000061,    0.000101,    0.032132,    0.027470,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.029999,    0.028219,    0.000061,    0.000098,    0.029864,    0.028033,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032656,    0.027919,    0.000073,    0.000101,    0.032498,    0.027731,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.030696,    0.029616,    0.000061,    0.000100,    0.030560,    0.029428,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032657,    0.027358,    0.000062,    0.000102,    0.032513,    0.027105,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032609,    0.030547,    0.000090,    0.000110,    0.032438,    0.030349,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.034449,    0.027940,    0.000062,    0.000115,    0.034310,    0.027734,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.029985,    0.029872,    0.000061,    0.000121,    0.029842,    0.029660,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032173,    0.027554,    0.000062,    0.000107,    0.032022,    0.027356,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.030060,    0.028528,    0.000062,    0.000111,    0.029913,    0.028329,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032303,    0.027742,    0.000062,    0.000120,    0.032167,    0.027534,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.029681,    0.028714,    0.000061,    0.000110,    0.029544,    0.028516,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.031335,    0.029022,    0.000065,    0.000109,    0.031188,    0.028776,               0,000,002
008,         0,       0,    0.000008,    0.000000,   17.063322,    0.039089,   17.014717,    0.000222,    0.048416,    0.038703,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.044189,    0.037079,    0.000131,    0.000174,    0.043879,    0.036757,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.043192,    0.039068,    0.000105,    0.000182,    0.042925,    0.038714,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.041345,    0.039586,    0.000096,    0.000291,    0.041088,    0.039146,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.042423,    0.036847,    0.000096,    0.000166,    0.042159,    0.036526,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.041614,    0.038690,    0.000095,    0.000161,    0.041356,    0.038380,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.041628,    0.036997,    0.000089,    0.000178,    0.041365,    0.036670,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.042330,    0.038055,    0.000106,    0.000163,    0.042072,    0.037738,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.042953,    0.037339,    0.000095,    0.000169,    0.042699,    0.037020,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.042742,    0.038096,    0.000092,    0.000164,    0.042490,    0.037775,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.040403,    0.038319,    0.000091,    0.000171,    0.040154,    0.037988,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.040698,    0.036716,    0.000094,    0.000166,    0.040438,    0.036396,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.041256,    0.038677,    0.000093,    0.000161,    0.041006,    0.038371,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.040941,    0.038892,    0.000101,    0.000175,    0.040679,    0.038564,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.042079,    0.036959,    0.000085,    0.000168,    0.041831,    0.036641,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.040542,    0.038105,    0.000094,    0.000158,    0.040289,    0.037793,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.043331,    0.036644,    0.000096,    0.000160,    0.043078,    0.036335,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.044420,    0.038573,    0.000094,    0.000159,    0.044165,    0.038262,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.040035,    0.037492,    0.000090,    0.000166,    0.039778,    0.037155,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.040990,    0.038025,    0.000092,    0.000176,    0.040719,    0.037698,               0,000,002
009,         0,       0,    0.000010,    0.000000,    3.979235,    0.033791,    3.936022,    0.000261,    0.043094,    0.033427,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.035176,    0.031850,    0.000084,    0.000111,    0.035000,    0.031638,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.039081,    0.032602,    0.000064,    0.000105,    0.038921,    0.032410,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033645,    0.030434,    0.000065,    0.000106,    0.033494,    0.030241,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033353,    0.031453,    0.000063,    0.000105,    0.033202,    0.031259,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.034249,    0.030832,    0.000064,    0.000109,    0.034085,    0.030640,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033747,    0.031765,    0.000064,    0.000246,    0.033605,    0.031429,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033597,    0.030725,    0.000067,    0.000112,    0.033453,    0.030530,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.043214,    0.032438,    0.000064,    0.000130,    0.043068,    0.032202,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.035465,    0.032380,    0.000088,    0.000107,    0.035290,    0.032173,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033830,    0.031709,    0.000067,    0.000109,    0.033670,    0.031516,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.035926,    0.032513,    0.000067,    0.000111,    0.035782,    0.032318,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033511,    0.030447,    0.000067,    0.000112,    0.033367,    0.030254,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.034804,    0.032417,    0.000067,    0.000106,    0.034649,    0.032224,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033828,    0.031698,    0.000064,    0.000113,    0.033688,    0.031505,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.035918,    0.032833,    0.000067,    0.000106,    0.035777,    0.032638,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.037688,    0.030560,    0.000064,    0.000111,    0.037545,    0.030358,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.035722,    0.032056,    0.000064,    0.000114,    0.035577,    0.031842,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033438,    0.031681,    0.000065,    0.000110,    0.033296,    0.031482,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.035527,    0.032407,    0.000067,    0.000110,    0.035379,    0.032204,               0,000,002
010,         0,       0,    0.000007,    0.000000,   27.605400,    0.030213,   27.563272,    0.000277,    0.041992,    0.029808,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.032565,    0.029087,    0.000078,    0.000105,    0.032403,    0.028891,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.030891,    0.029012,    0.000061,    0.000113,    0.030764,    0.028807,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.031651,    0.029544,    0.000062,    0.000151,    0.031525,    0.029306,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.031882,    0.029055,    0.000071,    0.000103,    0.031718,    0.028851,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.031557,    0.029020,    0.000062,    0.000110,    0.031410,    0.028813,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.030575,    0.029092,    0.000061,    0.000116,    0.030427,    0.028881,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.031623,    0.029176,    0.000061,    0.000116,    0.031477,    0.028969,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.035551,    0.028822,    0.000061,    0.000112,    0.035425,    0.028600,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.031852,    0.028906,    0.000062,    0.000112,    0.031722,    0.028709,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.031500,    0.029106,    0.000064,    0.000111,    0.031354,    0.028908,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.031575,    0.028976,    0.000061,    0.000104,    0.031432,    0.028782,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.031693,    0.029098,    0.000061,    0.000110,    0.031526,    0.028904,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.031607,    0.029135,    0.000061,    0.000112,    0.031465,    0.028923,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.031592,    0.028819,    0.000061,    0.000104,    0.031463,    0.028631,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033483,    0.029848,    0.000061,    0.000121,    0.033341,    0.029635,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.035541,    0.029228,    0.000062,    0.000104,    0.035411,    0.029018,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032250,    0.029488,    0.000060,    0.000254,    0.032107,    0.029141,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.031587,    0.028972,    0.000061,    0.000105,    0.031452,    0.028783,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.031624,    0.029192,    0.000060,    0.000252,    0.031483,    0.028855,               0,000,002
011,         0,       0,    0.000010,    0.000000,   11.852338,    0.032701,   11.810553,    0.000151,    0.041694,    0.032459,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.036476,    0.033239,    0.000071,    0.000112,    0.036318,    0.033032,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033436,    0.030961,    0.000070,    0.000113,    0.033279,    0.030757,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.033463,    0.032189,    0.000060,    0.000114,    0.033298,    0.031985,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.034924,    0.030683,    0.000059,    0.000129,    0.034785,    0.030464,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.034177,    0.031337,    0.000060,    0.000115,    0.034044,    0.031135,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033726,    0.033322,    0.000060,    0.000106,    0.033593,    0.033122,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.034127,    0.030466,    0.000061,    0.000110,    0.033986,    0.030242,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.045338,    0.032783,    0.000073,    0.000107,    0.045194,    0.032588,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.035567,    0.030736,    0.000060,    0.000104,    0.035427,    0.030544,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033312,    0.032643,    0.000062,    0.000104,    0.033178,    0.032447,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.034463,    0.031830,    0.000060,    0.000107,    0.034316,    0.031635,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.035835,    0.033459,    0.000060,    0.000112,    0.035702,    0.033261,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.033412,    0.031573,    0.000060,    0.000115,    0.033278,    0.031367,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.032964,    0.031637,    0.000060,    0.000107,    0.032831,    0.031439,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.041922,    0.033048,    0.000060,    0.000255,    0.041790,    0.032684,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.037317,    0.031208,    0.000061,    0.000107,    0.037185,    0.031008,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.034535,    0.032423,    0.000060,    0.000106,    0.034405,    0.032230,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033082,    0.032291,    0.000067,    0.000105,    0.032942,    0.032091,               0,000,002
