tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.001486667, 0.001486667, 0.001486667,10000.878906250,10000.878906250,10000.878906250, 0.015293334, 0.015293334, 0.015293334,10000.857421875,10000.857421875,10000.857421875, 0.000440000, 0.000440000, 0.000440000, 0.015290000, 0.015290000, 0.015290000, 0.012040000, 0.012040000, 0.012040000, 0.001783333, 0.001783333, 0.001783333, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
006,10.0, 0.000331667, 0.000331667, 0.000331667,10000.809570312,10000.809570312,10000.809570312, 0.010321666, 0.010321666, 0.010321666,10000.791992188,10000.791992188,10000.791992188, 0.000471667, 0.000471667, 0.000471667, 0.012606666, 0.012606666, 0.012606666, 0.009586667, 0.009586667, 0.009586667, 0.003023333, 0.003023333, 0.003023333, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
007,10.0, 0.001468333, 0.001468333, 0.001468333,10000.819335938,10000.819335938,10000.819335938, 0.013930000, 0.013930000, 0.013930000,10000.801757812,10000.801757812,10000.801757812, 0.000400000, 0.000400000, 0.000400000, 0.009588334, 0.009588334, 0.009588334, 0.010691667, 0.010691667, 0.010691667, 0.003358333, 0.003358333, 0.003358333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
000,10.0, 0.000225000, 0.000253333, 0.002963333, 0.065600000, 0.124836668, 0.341836661, 0.006191667, 0.006353333, 0.013661667, 0.052221667, 0.096528336, 0.283960015, 0.000076667, 0.000095000, 0.002841667, 0.006333333, 0.018783333, 0.174721673, 0.005961667, 0.006128334, 0.013426667, 0.000035000, 0.000040000, 0.001921667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,27.000000000,       100663296,000
001,10.0, 0.000223333, 0.000253333, 0.007746667, 0.068820000, 0.124682501, 0.333618343, 0.006293333, 0.006501667, 0.015745001, 0.049729999, 0.099579170, 0.295526654, 0.000080000, 0.000098333, 0.002795000, 0.006390000, 0.019226667, 0.177029997, 0.006066666, 0.006273333, 0.015520000, 0.000035000, 0.000040000, 0.015926667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 3.000000000,28.000000000,       100663296,000
002,10.0, 0.000226667, 0.000255000, 0.007156667, 0.065541670, 0.124708332, 0.335121661, 0.006196667, 0.006358333, 0.033026665, 0.052308332, 0.096684165, 0.273243338, 0.000080000, 0.000101667, 0.010736667, 0.006320000, 0.018831667, 0.214939997, 0.005973333, 0.006126666, 0.017193334, 0.000035000, 0.000040000, 0.003146667, 0.000021667, 0.000025000, 0.003058333, 1.000000000, 3.000000000,35.000000000,       100663296,000
003,10.0, 0.000210000, 0.000256667, 0.005823333, 0.069161668, 0.123755001, 0.365898341, 0.005303334, 0.006038333, 0.015233333, 0.052586667, 0.096355833, 0.283035010, 0.000085000, 0.000118333, 0.003488333, 0.006010000, 0.018953333, 0.207900003, 0.005036667, 0.005785000, 0.014980000, 0.000035000, 0.000043333, 0.003528333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 3.000000000,35.000000000,       100663296,000
004,10.0, 0.001491667, 0.001491667, 0.001491667,10003.144531250,10003.144531250,10003.144531250, 0.015493333, 0.015493333, 0.015493333,10003.121093750,10003.121093750,10003.121093750, 0.000578333, 0.000578333, 0.000578333, 0.016145000, 0.016145000, 0.016145000, 0.012195000, 0.012195000, 0.012195000, 0.001676667, 0.001676667, 0.001676667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.001476667, 0.001476667, 0.001476667,10003.058593750,10003.058593750,10003.058593750, 0.012423334, 0.012423334, 0.012423334,10003.033203125,10003.033203125,10003.033203125, 0.000405000, 0.000405000, 0.000405000, 0.016126666, 0.016126666, 0.016126666, 0.010488333, 0.010488333, 0.010488333, 0.003075000, 0.003075000, 0.003075000, 0.000035000, 0.000035000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.001405000, 0.001405000, 0.001405000,10003.098632812,10003.098632812,10003.098632812, 0.015021667, 0.015021667, 0.015021667,10003.075195312,10003.075195312,10003.075195312, 0.000438333, 0.000438333, 0.000438333, 0.016921667, 0.016921667, 0.016921667, 0.011885000, 0.011885000, 0.011885000, 0.001576667, 0.001576667, 0.001576667, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.001686667, 0.001686667, 0.001686667,10003.013671875,10003.013671875,10003.013671875, 0.015988333, 0.015988333, 0.015988333,10002.991210938,10002.991210938,10002.991210938, 0.000808333, 0.000808333, 0.000808333, 0.014225000, 0.014225000, 0.014225000, 0.012215000, 0.012215000, 0.012215000, 0.001700000, 0.001700000, 0.001700000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000213333, 0.000253333, 0.006456667, 0.054431666, 0.145472497, 0.520658314, 0.006831666, 0.007656666, 0.026070001, 0.046248332, 0.115776666, 0.505413353, 0.000103333, 0.000118333, 0.005691667, 0.006868334, 0.029689167, 0.161184996, 0.006558334, 0.007395000, 0.025776668, 0.000036667, 0.000043333, 0.004565000, 0.000021667, 0.000025000, 0.003005000, 1.000000000, 4.000000000,19.000000000,       100663296,001
001,10.0, 0.000233333, 0.000255000, 0.009441666, 0.053755000, 0.145480007, 0.544058323, 0.006753333, 0.007648333, 0.021500001, 0.045265000, 0.115354165, 0.513459980, 0.000075000, 0.000106667, 0.003041667, 0.006863333, 0.030049168, 0.425770015, 0.006516667, 0.007400000, 0.021268334, 0.000035000, 0.000040000, 0.001970000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,23.000000000,       100663296,001
002,10.0, 0.000246667, 0.000255000, 0.006590000, 0.054458335, 0.145353332, 0.551811695, 0.006905000, 0.007733333, 0.023514999, 0.046346668, 0.114605002, 0.507591665, 0.000093333, 0.000121667, 0.006151667, 0.006960000, 0.031003334, 0.143863335, 0.006646667, 0.007475000, 0.023226667, 0.000035000, 0.000040000, 0.002593333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,19.000000000,       100663296,001
003,10.0, 0.000240000, 0.000255000, 0.003035000, 0.053780001, 0.145480826, 0.537824988, 0.006771666, 0.007631666, 0.086135000, 0.046020001, 0.115219168, 0.497613341, 0.000086667, 0.000116667, 0.006461667, 0.006765000, 0.030265000, 0.430059999, 0.006536667, 0.007376667, 0.085901670, 0.000035000, 0.000040000, 0.001661667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 4.000000000,20.000000000,       100663296,001
004,10.0, 0.000228333, 0.000253333, 0.003565000, 0.064431667, 0.178475007,8592.284179688, 0.008331667, 0.009543333, 0.024828333, 0.054760002, 0.132189170,8592.272460938, 0.000090000, 0.000171667, 0.005598333, 0.008516666, 0.018494166, 0.533298314, 0.008026667, 0.009206667, 0.024583334, 0.000035000, 0.000056667, 0.003433333, 0.000021667, 0.000023333, 0.003081667, 1.000000000, 2.000000000,58.000000000,       100663296,001
005,10.0, 0.000245000, 0.000255000, 0.009456667, 0.064741664, 0.182630002,8591.966796875, 0.008148333, 0.009208334, 0.032375000, 0.054858334, 0.137054995,8591.957031250, 0.000090000, 0.000116667, 0.006348333, 0.008535000, 0.018090000, 0.527939975, 0.007920000, 0.008955000, 0.032123335, 0.000036667, 0.000040000, 0.003380000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 2.000000000,59.000000000,       100663296,001
006,10.0, 0.000245000, 0.000253333, 0.002846667, 0.063895002, 0.182001665,8592.196289062, 0.007990000, 0.009228333, 0.023835000, 0.054696668, 0.131145835,8592.185546875, 0.000091667, 0.000121667, 0.006445000, 0.008595000, 0.018195834, 0.589778304, 0.007761667, 0.008966667, 0.023563333, 0.000035000, 0.000036667, 0.002850000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 2.000000000,66.000000000,       100663296,001
007,10.0, 0.000215000, 0.000256667, 0.015236666, 0.064236663, 0.180588335,8591.976562500, 0.008508333, 0.009160000, 0.024283333, 0.001343333, 0.130875006,8591.965820312, 0.000088333, 0.000115000, 0.001648333, 0.008615000, 0.018095000, 0.493494987, 0.008218333, 0.008903333, 0.024026666, 0.000035000, 0.000040000, 0.004023334, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 2.000000000,55.000000000,       100663296,001
000,10.0, 0.000228333, 0.000253333, 0.007506667, 0.065606669, 0.123530000, 0.366171658, 0.006295000, 0.006451667, 0.013951667, 0.051578332, 0.096149169, 0.301831663, 0.000078333, 0.000091667, 0.003390000, 0.006358333, 0.018963333, 0.188010007, 0.006075000, 0.006230000, 0.013701667, 0.000035000, 0.000040000, 0.012251667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,30.000000000,       100663296,002
001,10.0, 0.000225000, 0.000253333, 0.003536667, 0.065378331, 0.122525834, 0.358655006, 0.006281666, 0.006413333, 0.021166667, 0.051701665, 0.095974997, 0.345851660, 0.000080000, 0.000095000, 0.003258333, 0.006351667, 0.018890001, 0.191198334, 0.006058333, 0.006186667, 0.020941667, 0.000036667, 0.000040000, 0.007901667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,31.000000000,       100663296,002
002,10.0, 0.000210000, 0.000253333, 0.005936667, 0.064691670, 0.121766664, 0.365195006, 0.004981667, 0.005966667, 0.028531667, 0.052493334, 0.096221663, 0.347526670, 0.000083333, 0.000106667, 0.000418333, 0.005971667, 0.018768333, 0.205518335, 0.004711667, 0.005725000, 0.028223334, 0.000035000, 0.000040000, 0.003440000, 0.000021667, 0.000025000, 0.003660000, 1.000000000, 3.000000000,35.000000000,       100663296,002
003,10.0, 0.000230000, 0.000253333, 0.003340000, 0.068800002, 0.123726666, 0.363884985, 0.006280000, 0.006431667, 0.013920000, 0.052656665, 0.095756665, 0.310090005, 0.000068333, 0.000090000, 0.000368333, 0.006286667, 0.018895000, 0.226248339, 0.006065000, 0.006211667, 0.013673333, 0.000035000, 0.000040000, 0.001756667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,36.000000000,       100663296,002
004,10.0, 0.001506667, 0.001506667, 0.001506667,10001.083007812,10001.083007812,10001.083007812, 0.013693334, 0.013693334, 0.013693334,10001.059570312,10001.059570312,10001.059570312, 0.000388333, 0.000388333, 0.000388333, 0.014501667, 0.014501667, 0.014501667, 0.010418333, 0.010418333, 0.010418333, 0.002836667, 0.002836667, 0.002836667, 0.000035000, 0.000035000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
005,10.0, 0.001463333, 0.001463333, 0.001463333,10001.153320312,10001.153320312,10001.153320312, 0.011815000, 0.011815000, 0.011815000,10001.130859375,10001.130859375,10001.130859375, 0.000366667, 0.000366667, 0.000366667, 0.016109999, 0.016109999, 0.016109999, 0.009968333, 0.009968333, 0.009968333, 0.002851667, 0.002851667, 0.002851667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
006,10.0, 0.001570000, 0.001570000, 0.001570000,10001.198242188,10001.198242188,10001.198242188, 0.013290000, 0.013290000, 0.013290000,10001.177734375,10001.177734375,10001.177734375, 0.000378333, 0.000378333, 0.000378333, 0.015115000, 0.015115000, 0.015115000, 0.010143333, 0.010143333, 0.010143333, 0.001593333, 0.001593333, 0.001593333, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
007,10.0, 0.001685000, 0.001685000, 0.001685000,10001.065429688,10001.065429688,10001.065429688, 0.012991667, 0.012991667, 0.012991667,10001.039062500,10001.039062500,10001.039062500, 0.000506667, 0.000506667, 0.000506667, 0.016988333, 0.016988333, 0.016988333, 0.010916667, 0.010916667, 0.010916667, 0.002973333, 0.002973333, 0.002973333, 0.000048333, 0.000048333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.000223333, 0.000253333, 0.003651667, 0.065426670, 0.124865830, 0.305565000, 0.006261667, 0.006433333, 0.016333334, 0.052296668, 0.096329167, 0.279040009, 0.000075000, 0.000105000, 0.002061667, 0.006316666, 0.018826667, 0.151903331, 0.006030000, 0.006196667, 0.016063333, 0.000035000, 0.000040000, 0.003848333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,24.000000000,       100663296,003
001,10.0, 0.000231667, 0.000256667, 0.004575000, 0.063946664, 0.124590002, 0.341611654, 0.004700000, 0.006036667, 0.024263334, 0.049036667, 0.096235000, 0.272080004, 0.000093333, 0.000110000, 0.005151667, 0.005908333, 0.018855000, 0.184143335, 0.004448333, 0.005788333, 0.018835001, 0.000035000, 0.000040000, 0.002303333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 3.000000000,31.000000000,       100663296,003
002,10.0, 0.000213333, 0.000251667, 0.007358334, 0.065391667, 0.124805830, 0.311843336, 0.005183334, 0.006418333, 0.013568333, 0.052163333, 0.096809164, 0.283535004, 0.000080000, 0.000110000, 0.005335000, 0.006306667, 0.018778333, 0.174428329, 0.004955000, 0.006180000, 0.013318334, 0.000035000, 0.000040000, 0.007198333, 0.000021667, 0.000025000, 0.002366667, 1.000000000, 3.000000000,28.000000000,       100663296,003
003,10.0, 0.000221667, 0.000251667, 0.003116667, 0.064966664, 0.124820836, 0.340958327, 0.006280000, 0.006440000, 0.017188333, 0.051456667, 0.099296667, 0.321891665, 0.000088333, 0.000096667, 0.003770000, 0.006313333, 0.018998334, 0.163063332, 0.006045000, 0.006210000, 0.011900000, 0.000035000, 0.000040000, 0.002000000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,26.000000000,       100663296,003
004,10.0, 0.001478333, 0.001478333, 0.001478333,10002.466796875,10002.466796875,10002.466796875, 0.011198333, 0.011198333, 0.011198333,10002.444335938,10002.444335938,10002.444335938, 0.000433333, 0.000433333, 0.000433333, 0.015051667, 0.015051667, 0.015051667, 0.010481667, 0.010481667, 0.010481667, 0.001856667, 0.001856667, 0.001856667, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
005,10.0, 0.001503333, 0.001503333, 0.001503333,10002.391601562,10002.391601562,10002.391601562, 0.013828333, 0.013828333, 0.013828333,10002.367187500,10002.367187500,10002.367187500, 0.000391667, 0.000391667, 0.000391667, 0.015931666, 0.015931666, 0.015931666, 0.010488333, 0.010488333, 0.010488333, 0.003100000, 0.003100000, 0.003100000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
006,10.0, 0.001431667, 0.001431667, 0.001431667,10002.428710938,10002.428710938,10002.428710938, 0.012858333, 0.012858333, 0.012858333,10002.407226562,10002.407226562,10002.407226562, 0.000365000, 0.000365000, 0.000365000, 0.015525000, 0.015525000, 0.015525000, 0.009633333, 0.009633333, 0.009633333, 0.001721667, 0.001721667, 0.001721667, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
007,10.0, 0.001820000, 0.001820000, 0.001820000,10002.351562500,10002.351562500,10002.351562500, 0.014771666, 0.014771666, 0.014771666,10002.332031250,10002.332031250,10002.332031250, 0.000528333, 0.000528333, 0.000528333, 0.010843334, 0.010843334, 0.010843334, 0.011476667, 0.011476667, 0.011476667, 0.002976667, 0.002976667, 0.002976667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
