tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000386667, 0.000386667, 0.000386667,10006.096679688,10006.096679688,10006.096679688, 0.010138334, 0.010138334, 0.010138334,10006.083007812,10006.083007812,10006.083007812, 0.000425000, 0.000425000, 0.000425000, 0.011445000, 0.011445000, 0.011445000, 0.009333333, 0.009333333, 0.009333333, 0.000256667, 0.000256667, 0.000256667, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,001
014,10.0, 0.001571667, 0.001571667, 0.001571667,10006.052734375,10006.052734375,10006.052734375, 0.013265000, 0.013265000, 0.013265000,10006.019531250,10006.019531250,10006.019531250, 0.000278333, 0.000278333, 0.000278333, 0.025265001, 0.025265001, 0.025265001, 0.009965000, 0.009965000, 0.009965000, 0.001988333, 0.001988333, 0.001988333, 0.000040000, 0.000040000, 0.000040000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
015,10.0, 0.001505000, 0.001505000, 0.001505000,10006.000976562,10006.000976562,10006.000976562, 0.013648333, 0.013648333, 0.013648333,10005.967773438,10005.967773438,10005.967773438, 0.000326667, 0.000326667, 0.000326667, 0.023146667, 0.023146667, 0.023146667, 0.010323334, 0.010323334, 0.010323334, 0.003090000, 0.003090000, 0.003090000, 0.000045000, 0.000045000, 0.000045000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
000,10.0, 0.000218333, 0.000248333, 0.006460000, 0.152916670, 0.254722506, 1.094381690, 0.004850000, 0.006388333, 0.035961665, 0.138761669, 0.228614166, 1.050698280, 0.000070000, 0.000090000, 0.004921667, 0.006263333, 0.018870000, 0.175581664, 0.004646667, 0.006165000, 0.035590000, 0.000035000, 0.000038333, 0.003715000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,29.000000000,       100663296,002
001,10.0, 0.000205000, 0.000250000, 0.010510000, 0.149763331, 0.254712492, 1.076278329, 0.005196667, 0.006370000, 0.026686667, 0.016871667, 0.227650002, 1.045500040, 0.000075000, 0.000096667, 0.006495000, 0.006233333, 0.018698333, 0.172095001, 0.004955000, 0.006143333, 0.024318334, 0.000035000, 0.000038333, 0.002253333, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 3.000000000,28.000000000,       100663296,002
002,10.0, 0.000233333, 0.000248333, 0.006445000, 0.152686670, 0.255209178, 1.095623374, 0.004488333, 0.005818333, 0.022156667, 0.140996665, 0.227372497, 1.066679955, 0.000071667, 0.000100000, 0.006328333, 0.005861667, 0.018604999, 0.426041663, 0.004270000, 0.005590000, 0.016606666, 0.000035000, 0.000038333, 0.003535000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,75.000000000,       100663296,002
003,10.0, 0.000236667, 0.000251667, 0.009703333, 0.149869993, 0.254793346, 1.063364983, 0.004883333, 0.006326667, 0.024635000, 0.136088327, 0.227479994, 0.819916666, 0.000070000, 0.000093333, 0.006228333, 0.006235000, 0.018671667, 0.820673347, 0.004666667, 0.006106667, 0.015423333, 0.000036667, 0.000040000, 0.009313334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,134.000000000,       100663296,002
004,10.0, 0.000236667, 0.000251667, 0.006515000, 0.157539994, 0.254476666, 1.076296687, 0.006170000, 0.006428333, 0.018546667, 0.136946663, 0.228735000, 1.056846619, 0.000060000, 0.000091667, 0.006648333, 0.006295000, 0.018874999, 0.159153327, 0.005958333, 0.006206667, 0.016703334, 0.000035000, 0.000038333, 0.009211667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,26.000000000,       100663296,002
005,10.0, 0.000233333, 0.000250000, 0.009426666, 0.149331674, 0.254725009, 1.076164961, 0.006148333, 0.006365000, 0.018020000, 0.135758340, 0.228074163, 1.057268381, 0.000060000, 0.000096667, 0.008116666, 0.006265000, 0.018723333, 0.150448337, 0.005930000, 0.006140000, 0.016190000, 0.000035000, 0.000036667, 0.003056667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,25.000000000,       100663296,002
006,10.0, 0.000228333, 0.000253333, 0.006996667, 0.154471666, 0.254903346, 1.071698308, 0.006051667, 0.006295000, 0.018883333, 0.140073329, 0.226763338, 1.053014994, 0.000071667, 0.000093333, 0.006396667, 0.006175000, 0.018555000, 0.176850006, 0.005843333, 0.006070000, 0.015376667, 0.000035000, 0.000040000, 0.003920000, 0.000021667, 0.000023333, 0.006738333, 1.000000000, 3.000000000,29.000000000,       100663296,002
007,10.0, 0.000215000, 0.000250000, 0.009586667, 0.152044997, 0.254671663, 1.119498372, 0.005043333, 0.006338333, 0.019400001, 0.139520004, 0.228035003, 1.076388359, 0.000071667, 0.000096667, 0.006040000, 0.006271667, 0.018728333, 0.441915005, 0.004786666, 0.006111667, 0.018141666, 0.000036667, 0.000040000, 0.002823333, 0.000021667, 0.000025000, 0.002648333, 1.000000000, 3.000000000,27.000000000,       100663296,002
008,10.0, 0.001646667, 0.001646667, 0.001646667,10005.712890625,10005.712890625,10005.712890625, 0.015808333, 0.015808333, 0.015808333,10005.690429688,10005.690429688,10005.690429688, 0.000505000, 0.000505000, 0.000505000, 0.016500000, 0.016500000, 0.016500000, 0.012488334, 0.012488334, 0.012488334, 0.001521667, 0.001521667, 0.001521667, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
009,10.0, 0.000318333, 0.000318333, 0.000318333,10005.990234375,10005.990234375,10005.990234375, 0.009333333, 0.009333333, 0.009333333,10005.960937500,10005.960937500,10005.960937500, 0.000326667, 0.000326667, 0.000326667, 0.024881667, 0.024881667, 0.024881667, 0.008756666, 0.008756666, 0.008756666, 0.002216667, 0.002216667, 0.002216667, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 2.000000000, 2.000000000,       100663296,002
010,10.0, 0.001556667, 0.001556667, 0.001556667,10005.825195312,10005.825195312,10005.825195312, 0.013156666, 0.013156666, 0.013156666,10005.780273438,10005.780273438,10005.780273438, 0.000356667, 0.000356667, 0.000356667, 0.035446666, 0.035446666, 0.035446666, 0.011270000, 0.011270000, 0.011270000, 0.003098333, 0.003098333, 0.003098333, 0.000043333, 0.000043333, 0.000043333, 3.000000000, 3.000000000, 3.000000000,       100663296,002
011,10.0, 0.000306667, 0.000306667, 0.000306667,10006.028320312,10006.028320312,10006.028320312, 0.009890000, 0.009890000, 0.009890000,10005.995117188,10005.995117188,10005.995117188, 0.000533333, 0.000533333, 0.000533333, 0.032225002, 0.032225002, 0.032225002, 0.009136667, 0.009136667, 0.009136667, 0.000151667, 0.000151667, 0.000151667, 0.000030000, 0.000030000, 0.000030000, 3.000000000, 3.000000000, 3.000000000,       100663296,002
012,10.0, 0.001480000, 0.001480000, 0.001480000,10005.884765625,10005.884765625,10005.884765625, 0.012996667, 0.012996667, 0.012996667,10005.841796875,10005.841796875,10005.841796875, 0.000266667, 0.000266667, 0.000266667, 0.035355002, 0.035355002, 0.035355002, 0.011028334, 0.011028334, 0.011028334, 0.002641667, 0.002641667, 0.002641667, 0.000030000, 0.000030000, 0.000030000, 3.000000000, 3.000000000, 3.000000000,       100663296,002
013,10.0, 0.001481667, 0.001481667, 0.001481667,10005.940429688,10005.940429688,10005.940429688, 0.013625000, 0.013625000, 0.013625000,10005.896484375,10005.896484375,10005.896484375, 0.000331667, 0.000331667, 0.000331667, 0.037788332, 0.037788332, 0.037788332, 0.010391667, 0.010391667, 0.010391667, 0.001601667, 0.001601667, 0.001601667, 0.000045000, 0.000045000, 0.000045000, 2.000000000, 2.000000000, 2.000000000,       100663296,002
014,10.0, 0.001491667, 0.001491667, 0.001491667,10005.761718750,10005.761718750,10005.761718750, 0.012771667, 0.012771667, 0.012771667,10005.739257812,10005.739257812,10005.739257812, 0.000255000, 0.000255000, 0.000255000, 0.015380000, 0.015380000, 0.015380000, 0.011001667, 0.011001667, 0.011001667, 0.001910000, 0.001910000, 0.001910000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
015,10.0, 0.001708333, 0.001708333, 0.001708333,10005.669921875,10005.669921875,10005.669921875, 0.014573334, 0.014573334, 0.014573334,10005.643554688,10005.643554688,10005.643554688, 0.000613333, 0.000613333, 0.000613333, 0.018411666, 0.018411666, 0.018411666, 0.011208333, 0.011208333, 0.011208333, 0.002843333, 0.002843333, 0.002843333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.000231667, 0.000250000, 0.006350000, 0.152436674, 0.260479987, 1.194280028, 0.006130000, 0.006386667, 0.040846668, 0.139226660, 0.232993335, 1.180714965, 0.000075000, 0.000100000, 0.021675000, 0.006206667, 0.018613333, 0.517445028, 0.005910000, 0.006148333, 0.031150000, 0.000035000, 0.000040000, 0.002753333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,85.000000000,       100663296,003
001,10.0, 0.000233333, 0.000248333, 0.006413333, 0.152483329, 0.260376662, 1.252396703, 0.004523333, 0.005906667, 0.017150000, 0.140744999, 0.232438341, 1.196069956, 0.000085000, 0.000118333, 0.005540000, 0.005841667, 0.018396666, 0.221794993, 0.004281667, 0.005643333, 0.016853333, 0.000035000, 0.000038333, 0.001875000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,39.000000000,       100663296,003
002,10.0, 0.000225000, 0.000248333, 0.006018333, 0.152548328, 0.260447502, 1.185616612, 0.004826667, 0.006433333, 0.016096666, 0.137608334, 0.233600840, 1.171436667, 0.000081667, 0.000096667, 0.006395000, 0.006265000, 0.018770000, 0.163301662, 0.004610000, 0.006198333, 0.015880000, 0.000035000, 0.000053333, 0.002145000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,27.000000000,       100663296,003
003,10.0, 0.000233333, 0.000251667, 0.010183333, 0.151844993, 0.260331661, 1.208945036, 0.006105000, 0.006350000, 0.015743334, 0.133680001, 0.231683329, 1.178228378, 0.000088333, 0.000103333, 0.009238333, 0.006171667, 0.018568333, 0.410441667, 0.005883333, 0.006110000, 0.015486667, 0.000035000, 0.000040000, 0.009173334, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 3.000000000,67.000000000,       100663296,003
004,10.0, 0.000216667, 0.000250000, 0.006548333, 0.145868331, 0.260211676, 1.289423347, 0.006148333, 0.006375000, 0.036021668, 0.133100003, 0.232659996, 1.227653384, 0.000076667, 0.000103333, 0.005913334, 0.006358333, 0.018759167, 0.171033338, 0.005925000, 0.006133333, 0.035693333, 0.000036667, 0.000040000, 0.001975000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,28.000000000,       100663296,003
005,10.0, 0.000205000, 0.000253333, 0.015496667, 0.157691672, 0.260340840, 1.233503342, 0.006100000, 0.006343334, 0.016545000, 0.047506668, 0.232418329, 1.165228367, 0.000083333, 0.000101667, 0.006796667, 0.006188334, 0.018563334, 0.196246669, 0.005870000, 0.006103334, 0.016298333, 0.000035000, 0.000040000, 0.001966667, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 3.000000000,32.000000000,       100663296,003
006,10.0, 0.000233333, 0.000251667, 0.009740000, 0.155120000, 0.260693341, 1.257223368, 0.006156667, 0.006380000, 0.017136667, 0.137138337, 0.233383328, 1.227893353, 0.000085000, 0.000100000, 0.006100000, 0.006221666, 0.018575000, 0.141010001, 0.005943333, 0.006143333, 0.016890001, 0.000035000, 0.000038333, 0.001713333, 0.000021667, 0.000023333, 0.003208333, 1.000000000, 3.000000000,22.000000000,       100663296,003
007,10.0, 0.000223333, 0.000248333, 0.006621667, 0.149633333, 0.260405004, 1.238158345, 0.006103334, 0.006346667, 0.015701666, 0.137040004, 0.232031673, 1.198374987, 0.000076667, 0.000103333, 0.009325000, 0.006161666, 0.018470000, 0.788699985, 0.005886666, 0.006106667, 0.015471667, 0.000035000, 0.000040000, 0.009253333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 3.000000000,131.000000000,       100663296,003
008,10.0, 0.000310000, 0.000310000, 0.000310000,10002.626953125,10002.626953125,10002.626953125, 0.011263333, 0.011263333, 0.011263333,10002.613281250,10002.613281250,10002.613281250, 0.000430000, 0.000430000, 0.000430000, 0.012471667, 0.012471667, 0.012471667, 0.010360000, 0.010360000, 0.010360000, 0.000216667, 0.000216667, 0.000216667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
009,10.0, 0.001553333, 0.001553333, 0.001553333,10002.539062500,10002.539062500,10002.539062500, 0.015811667, 0.015811667, 0.015811667,10002.512695312,10002.512695312,10002.512695312, 0.000535000, 0.000535000, 0.000535000, 0.018266667, 0.018266667, 0.018266667, 0.012115000, 0.012115000, 0.012115000, 0.002376667, 0.002376667, 0.002376667, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
010,10.0, 0.001740000, 0.001740000, 0.001740000,10002.402343750,10002.402343750,10002.402343750, 0.015586667, 0.015586667, 0.015586667,10002.372070312,10002.372070312,10002.372070312, 0.000866667, 0.000866667, 0.000866667, 0.019895000, 0.019895000, 0.019895000, 0.011733334, 0.011733334, 0.011733334, 0.003860000, 0.003860000, 0.003860000, 0.000048333, 0.000048333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
011,10.0, 0.000311667, 0.000311667, 0.000311667,10002.567382812,10002.567382812,10002.567382812, 0.010701667, 0.010701667, 0.010701667,10002.553710938,10002.553710938,10002.553710938, 0.000380000, 0.000380000, 0.000380000, 0.013081667, 0.013081667, 0.013081667, 0.009956666, 0.009956666, 0.009956666, 0.000243333, 0.000243333, 0.000243333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
012,10.0, 0.001671667, 0.001671667, 0.001671667,10002.450195312,10002.450195312,10002.450195312, 0.015721668, 0.015721668, 0.015721668,10002.423828125,10002.423828125,10002.423828125, 0.000503333, 0.000503333, 0.000503333, 0.017625000, 0.017625000, 0.017625000, 0.012245000, 0.012245000, 0.012245000, 0.003188333, 0.003188333, 0.003188333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
013,10.0, 0.000306667, 0.000306667, 0.000306667,10002.606445312,10002.606445312,10002.606445312, 0.012111667, 0.012111667, 0.012111667,10002.593750000,10002.593750000,10002.593750000, 0.000376667, 0.000376667, 0.000376667, 0.009996667, 0.009996667, 0.009996667, 0.011368333, 0.011368333, 0.011368333, 0.001966667, 0.001966667, 0.001966667, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
014,10.0, 0.001656667, 0.001656667, 0.001656667,10002.651367188,10002.651367188,10002.651367188, 0.013686666, 0.013686666, 0.013686666,10002.628906250,10002.628906250,10002.628906250, 0.000530000, 0.000530000, 0.000530000, 0.015893333, 0.015893333, 0.015893333, 0.011480000, 0.011480000, 0.011480000, 0.002386667, 0.002386667, 0.002386667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
015,10.0, 0.001483333, 0.001483333, 0.001483333,10002.492187500,10002.492187500,10002.492187500, 0.016121667, 0.016121667, 0.016121667,10002.464843750,10002.464843750,10002.464843750, 0.000501667, 0.000501667, 0.000501667, 0.017536666, 0.017536666, 0.017536666, 0.012461667, 0.012461667, 0.012461667, 0.003626667, 0.003626667, 0.003626667, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
000,10.0, 0.000226667, 0.000253333, 0.009381667, 0.155110002, 0.256534994, 0.674553335, 0.006125000, 0.006346667, 0.030281667, 0.140751660, 0.229958341, 0.655536652, 0.000073333, 0.000093333, 0.006270000, 0.006266667, 0.018730000, 0.148416668, 0.005911666, 0.006123333, 0.029978333, 0.000036667, 0.000040000, 0.002710000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,24.000000000,       100663296,000
001,10.0, 0.000236667, 0.000253333, 0.009356666, 0.147654995, 0.256424993, 0.680736661, 0.006178333, 0.006411667, 0.033686668, 0.134508327, 0.230556667, 0.662138343, 0.000073333, 0.000090000, 0.006330000, 0.006228333, 0.018903334, 0.201814994, 0.005963333, 0.006188334, 0.033396665, 0.000035000, 0.000040000, 0.002790000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,32.000000000,       100663296,000
002,10.0, 0.000223333, 0.000251667, 0.009466667, 0.155080006, 0.256828338, 0.689898312, 0.005591667, 0.006366667, 0.016570000, 0.136195004, 0.230574995, 0.671098351, 0.000065000, 0.000088333, 0.009213333, 0.006280000, 0.018736666, 0.192113340, 0.005365000, 0.006146667, 0.015440000, 0.000036667, 0.000040000, 0.002793333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,31.000000000,       100663296,000
003,10.0, 0.000205000, 0.000248333, 0.008723333, 0.085073337, 0.256870002, 0.651386678, 0.005751667, 0.005861667, 0.014511666, 0.017698333, 0.228385001, 0.633918345, 0.000073333, 0.000103333, 0.006300000, 0.005861667, 0.018531667, 0.244398341, 0.005538333, 0.005623333, 0.014181667, 0.000036667, 0.000048333, 0.001876667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,41.000000000,       100663296,000
004,10.0, 0.000215000, 0.000250000, 0.011673333, 0.153383330, 0.256635845, 0.638743341, 0.006151667, 0.006381667, 0.019131666, 0.134278327, 0.230220005, 0.618911684, 0.000073333, 0.000095000, 0.009298333, 0.006325000, 0.018885000, 0.196741670, 0.005943333, 0.006156667, 0.018859999, 0.000036667, 0.000055000, 0.003080000, 0.000021667, 0.000023333, 0.002863333, 1.000000000, 3.000000000,32.000000000,       100663296,000
005,10.0, 0.000220000, 0.000251667, 0.006228333, 0.153033331, 0.256590843, 0.674515009, 0.006083333, 0.006343334, 0.017876666, 0.135169998, 0.230060831, 0.655688345, 0.000070000, 0.000096667, 0.006563333, 0.006186667, 0.018680833, 0.184053332, 0.005873333, 0.006118333, 0.015380000, 0.000035000, 0.000040000, 0.002993333, 0.000021667, 0.000023333, 0.009155000, 1.000000000, 3.000000000,30.000000000,       100663296,000
006,10.0, 0.000238333, 0.000251667, 0.006508333, 0.153461665, 0.256743342, 0.692948341, 0.006153333, 0.006373333, 0.017773334, 0.138753340, 0.230838329, 0.671428323, 0.000073333, 0.000091667, 0.006265000, 0.006288333, 0.018821666, 0.312759995, 0.005948334, 0.006153333, 0.015473333, 0.000035000, 0.000040000, 0.003095000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,51.000000000,       100663296,000
007,10.0, 0.000215000, 0.000251667, 0.006860000, 0.119736664, 0.256734997, 0.689851642, 0.006091667, 0.006340000, 0.019016666, 0.080750003, 0.229434997, 0.620006680, 0.000063333, 0.000090000, 0.006116667, 0.006248333, 0.018698333, 0.460711658, 0.005868333, 0.006118333, 0.017309999, 0.000035000, 0.000040000, 0.009233333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,75.000000000,       100663296,000
008,10.0, 0.001568333, 0.001568333, 0.001568333,10003.302734375,10003.302734375,10003.302734375, 0.013756666, 0.013756666, 0.013756666,10003.273437500,10003.273437500,10003.273437500, 0.000293333, 0.000293333, 0.000293333, 0.022901667, 0.022901667, 0.022901667, 0.010311667, 0.010311667, 0.010311667, 0.002001667, 0.002001667, 0.002001667, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.001541667, 0.001541667, 0.001541667,10003.209960938,10003.209960938,10003.209960938, 0.013355000, 0.013355000, 0.013355000,10003.185546875,10003.185546875,10003.185546875, 0.000271667, 0.000271667, 0.000271667, 0.018556667, 0.018556667, 0.018556667, 0.010108333, 0.010108333, 0.010108333, 0.002013333, 0.002013333, 0.002013333, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.001760000, 0.001760000, 0.001760000,10003.083984375,10003.083984375,10003.083984375, 0.013611667, 0.013611667, 0.013611667,10003.048828125,10003.048828125,10003.048828125, 0.000453333, 0.000453333, 0.000453333, 0.028926667, 0.028926667, 0.028926667, 0.010163333, 0.010163333, 0.010163333, 0.002026667, 0.002026667, 0.002026667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.001563333, 0.001563333, 0.001563333,10003.170898438,10003.170898438,10003.170898438, 0.013638333, 0.013638333, 0.013638333,10003.129882812,10003.129882812,10003.129882812, 0.000220000, 0.000220000, 0.000220000, 0.027046667, 0.027046667, 0.027046667, 0.010093333, 0.010093333, 0.010093333, 0.002098333, 0.002098333, 0.002098333, 0.000053333, 0.000053333, 0.000053333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
012,10.0, 0.001531667, 0.001531667, 0.001531667,10003.335937500,10003.335937500,10003.335937500, 0.013333334, 0.013333334, 0.013333334,10003.314453125,10003.314453125,10003.314453125, 0.000153333, 0.000153333, 0.000153333, 0.015111667, 0.015111667, 0.015111667, 0.010270000, 0.010270000, 0.010270000, 0.001666667, 0.001666667, 0.001666667, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.001541667, 0.001541667, 0.001541667,10003.371093750,10003.371093750,10003.371093750, 0.013425000, 0.013425000, 0.013425000,10003.348632812,10003.348632812,10003.348632812, 0.000250000, 0.000250000, 0.000250000, 0.016105000, 0.016105000, 0.016105000, 0.010215000, 0.010215000, 0.010215000, 0.001796667, 0.001796667, 0.001796667, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.001558333, 0.001558333, 0.001558333,10003.122070312,10003.122070312,10003.122070312, 0.013615000, 0.013615000, 0.013615000,10003.100585938,10003.100585938,10003.100585938, 0.000133333, 0.000133333, 0.000133333, 0.015621667, 0.015621667, 0.015621667, 0.010556667, 0.010556667, 0.010556667, 0.001805000, 0.001805000, 0.001805000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.001526667, 0.001526667, 0.001526667,10003.258789062,10003.258789062,10003.258789062, 0.013681667, 0.013681667, 0.013681667,10003.222656250,10003.222656250,10003.222656250, 0.000233333, 0.000233333, 0.000233333, 0.028998334, 0.028998334, 0.028998334, 0.010466667, 0.010466667, 0.010466667, 0.002403333, 0.002403333, 0.002403333, 0.000031667, 0.000031667, 0.000031667, 3.000000000, 3.000000000, 3.000000000,       100663296,000
000,10.0, 0.000220000, 0.000251667, 0.005491666, 0.154465005, 0.257979989, 0.677585006, 0.005383333, 0.006370000, 0.027030000, 0.139434993, 0.231818333, 0.640911639, 0.000076667, 0.000093333, 0.006061667, 0.006273333, 0.018806666, 0.418621659, 0.005171667, 0.006146667, 0.026751667, 0.000035000, 0.000038333, 0.003398333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,33.000000000,       100663296,001
001,10.0, 0.000220000, 0.000253333, 0.009358333, 0.147316664, 0.258072495, 0.670913339, 0.006108333, 0.006353333, 0.018265000, 0.134703338, 0.231535837, 0.631486654, 0.000063333, 0.000090000, 0.006398333, 0.006230000, 0.018660000, 0.441246659, 0.005900000, 0.006135000, 0.017154999, 0.000035000, 0.000040000, 0.002166667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,72.000000000,       100663296,001
002,10.0, 0.000205000, 0.000248333, 0.009820000, 0.021810001, 0.258078337, 0.691868305, 0.006135000, 0.006366667, 0.018840000, 0.000913333, 0.231449172, 0.630393326, 0.000076667, 0.000086667, 0.005961667, 0.006330000, 0.018908333, 0.162638336, 0.005926667, 0.006151667, 0.018601667, 0.000035000, 0.000038333, 0.008466667, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 3.000000000,26.000000000,       100663296,001
003,10.0, 0.000215000, 0.000250000, 0.006080000, 0.152776673, 0.258126676, 0.659756660, 0.006118333, 0.006333333, 0.015890000, 0.119243331, 0.231621668, 0.647010028, 0.000075000, 0.000098333, 0.009575000, 0.006185000, 0.018616667, 0.209513336, 0.005901667, 0.006105000, 0.015560000, 0.000036667, 0.000040000, 0.003120000, 0.000021667, 0.000023333, 0.009160000, 1.000000000, 3.000000000,31.000000000,       100663296,001
004,10.0, 0.000228333, 0.000248333, 0.006410000, 0.148068339, 0.258311659, 0.661548316, 0.005421667, 0.005865000, 0.013703333, 0.135191664, 0.231476665, 0.649666667, 0.000071667, 0.000090000, 0.007548333, 0.005888334, 0.018619999, 0.177888334, 0.005213333, 0.005638334, 0.013480000, 0.000035000, 0.000048333, 0.002706667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,31.000000000,       100663296,001
005,10.0, 0.000218333, 0.000250000, 0.006181667, 0.152241662, 0.257943332, 0.665936649, 0.004960000, 0.006310000, 0.016404999, 0.139929995, 0.231326669, 0.610696673, 0.000066667, 0.000096667, 0.005550000, 0.006193333, 0.018630000, 0.315549999, 0.004748333, 0.006083333, 0.016173333, 0.000035000, 0.000040000, 0.005305000, 0.000021667, 0.000023333, 0.003451667, 1.000000000, 3.000000000,52.000000000,       100663296,001
006,10.0, 0.000238333, 0.000253333, 0.009366667, 0.110833332, 0.257993340, 0.686128318, 0.006105000, 0.006358333, 0.016030001, 0.076943330, 0.231560826, 0.673685014, 0.000073333, 0.000093333, 0.006071667, 0.006258333, 0.018781668, 0.190308332, 0.005898333, 0.006133333, 0.015813334, 0.000035000, 0.000036667, 0.002200000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,001
007,10.0, 0.000236667, 0.000251667, 0.006206667, 0.063919999, 0.258125007, 0.692194998, 0.006133333, 0.006361667, 0.016085001, 0.037653334, 0.231395841, 0.673338354, 0.000068333, 0.000091667, 0.009255000, 0.006261667, 0.018771667, 0.187493339, 0.005921667, 0.006141667, 0.015420000, 0.000035000, 0.000036667, 0.003496667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,31.000000000,       100663296,001
008,10.0, 0.000291667, 0.000291667, 0.000291667,10002.596679688,10002.596679688,10002.596679688, 0.010358334, 0.010358334, 0.010358334,10002.565429688,10002.565429688,10002.565429688, 0.000578333, 0.000578333, 0.000578333, 0.030885000, 0.030885000, 0.030885000, 0.009525000, 0.009525000, 0.009525000, 0.000206667, 0.000206667, 0.000206667, 0.000040000, 0.000040000, 0.000040000, 3.000000000, 3.000000000, 3.000000000,       100663296,001
009,10.0, 0.001503333, 0.001503333, 0.001503333,10002.450195312,10002.450195312,10002.450195312, 0.013175000, 0.013175000, 0.013175000,10002.428710938,10002.428710938,10002.428710938, 0.000248333, 0.000248333, 0.000248333, 0.014698333, 0.014698333, 0.014698333, 0.010188334, 0.010188334, 0.010188334, 0.001665000, 0.001665000, 0.001665000, 0.000058333, 0.000058333, 0.000058333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
010,10.0, 0.000303333, 0.000303333, 0.000303333,10002.417968750,10002.417968750,10002.417968750, 0.009441666, 0.009441666, 0.009441666,10002.402343750,10002.402343750,10002.402343750, 0.000355000, 0.000355000, 0.000355000, 0.014911667, 0.014911667, 0.014911667, 0.008750000, 0.008750000, 0.008750000, 0.000163333, 0.000163333, 0.000163333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,001
