tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.285634160, 0.286352903, 0.309540004, 0.764490426, 1.093442559, 2.017808437, 1.249274969, 2.251065016, 2.763664484, 0.000234167, 0.000322917, 0.000468333, 0.000269167, 0.000334583, 0.000416667, 0.016485833, 0.017332500, 0.019402917, 0.016440000, 0.017799584, 0.199274167, 0.323422492, 0.994672477, 1.941287518, 1.230610013, 2.141579151, 2.746565104, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285537511, 0.285635412, 0.293620408, 0.718545437, 1.333660007, 2.082028389, 1.119028330, 2.160204172, 2.696913242, 0.000231250, 0.000297083, 0.000430000, 0.000285833, 0.000331250, 0.002437083, 0.017168749, 0.018396666, 0.113486670, 0.017720001, 0.113189586, 0.179425418, 0.342997074, 1.005834222, 1.915676713, 1.008342505, 2.094388723, 2.516896248, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.308531672, 0.322688758, 0.365321249, 0.835368752, 1.296954989, 1.989380002, 1.012689948, 2.129926205, 2.836435795, 0.000171667, 0.000298333, 0.000423333, 0.000302500, 0.000331667, 0.000365833, 0.017714167, 0.020843750, 0.126704589, 0.020077083, 0.113657080, 0.165431246, 0.618725836, 0.928020000, 1.948901296, 0.991681695, 2.108276367, 2.670304060, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.294637501, 0.311492920, 0.332807511, 0.849543333, 1.718382120, 4.104640007, 1.104992509, 2.046464682, 2.761337519, 0.000173750, 0.000310417, 3.144546986, 0.000250833, 0.000301667, 0.001522917, 0.018543333, 0.092551664, 0.168511257, 0.018048750, 0.119400419, 0.177939579, 0.361279994, 1.094929218, 2.022234917, 1.037387490, 1.965564609, 2.596281767, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.304834157, 0.312025845, 0.346036673, 0.682805002, 1.074422121, 2.138111353, 1.271697521, 2.204092503, 2.809688807, 0.000191250, 0.000264167, 0.000397083, 0.000228333, 0.000288333, 0.001646667, 0.017610833, 0.019412916, 0.145362914, 0.017645834, 0.019667083, 0.178125829, 0.663663328, 1.054495811, 2.004078865, 1.131571651, 2.136732578, 2.789903402, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.285979986, 0.316275835, 0.381303340, 0.768591225, 1.341897488, 2.184527397, 1.331677556, 2.132383347, 2.752001286, 0.000234167, 0.000302917, 0.000417500, 0.000220417, 0.000285417, 0.000343333, 0.017869167, 0.106960416, 0.173922911, 0.018976666, 0.118924163, 0.167402923, 0.284727931, 0.933963776, 1.965049982, 1.218602538, 2.052350044, 2.584058762, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.308079988, 0.324643761, 0.368865013, 0.410840839, 1.150309563, 2.565438271, 1.286225438, 2.265742540, 2.797526598, 0.000210833, 0.000317500, 1.144209981, 0.000240000, 0.000325000, 0.001440000, 0.017202917, 0.019877501, 0.117519997, 0.018396666, 0.020123750, 0.155856669, 0.392996669, 1.130616307, 2.079081774, 1.261042953, 2.244991302, 2.778246641, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.297039986, 0.320409179, 0.341968328, 0.572661221, 1.214565396, 2.089829922, 1.461352468, 2.267962933, 2.742613792, 0.000205833, 0.000302917, 0.185496673, 0.000251667, 0.000287083, 0.001545417, 0.018488750, 0.019074166, 0.168965831, 0.017528750, 0.019980418, 0.138376668, 0.484945416, 1.195080042, 1.962876678, 1.322373748, 2.248085022, 2.722937584, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.297529995, 0.324681669, 0.363776654, 0.718913734, 1.198256254, 2.129124641, 1.245766282, 2.097561359, 2.746651173, 0.000196667, 0.000325000, 0.000593333, 0.000263333, 0.000294167, 0.002740000, 0.016513333, 0.019348333, 0.166677088, 0.017922917, 0.061434999, 0.183496669, 0.551400006, 1.056688786, 2.075816154, 1.226652861, 2.038650513, 2.728022814, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.298171669, 0.326632082, 0.373508334, 0.785161674, 1.302199602, 2.232849121, 1.235352516, 2.184756279, 2.929677010, 0.000248750, 0.000308750, 0.000376667, 0.000269167, 0.000302500, 0.000330000, 0.016362917, 0.060767502, 0.150885835, 0.017848751, 0.029681666, 0.149891660, 0.504702926, 1.130315423, 2.092425823, 1.215261221, 2.157320023, 2.779228449, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285534590, 0.285884172, 0.303951263, 0.591748357, 1.851882458, 2.564541340, 1.096750379, 1.498221278, 2.612349510, 0.000240000, 0.000343333, 0.000497500, 0.000225417, 0.000307083, 0.000373750, 0.016305417, 0.017672917, 0.114534587, 0.016748333, 0.061048750, 0.143268332, 0.845308304, 1.845026255, 2.449272871, 1.077323318, 1.441860795, 2.504387617, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285650820, 0.289810002, 0.309850007, 0.575574577, 1.781525016, 2.581830025, 1.257591248, 1.379111648, 2.540367603, 0.000216667, 0.000287083, 0.000485833, 0.000274167, 0.000357083, 0.000591250, 0.017142501, 0.023811251, 0.167555422, 0.018170834, 0.036564585, 0.189842910, 0.555574596, 1.787989974, 2.481410027, 1.129557133, 1.320582509, 2.520767927, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285432070, 0.285921246, 0.310957491, 0.720994174, 1.974047065, 2.383282900, 1.129694581, 1.599239111, 2.748991251, 0.000240000, 0.000308333, 0.000472083, 0.000248750, 0.000320000, 0.000434167, 0.016330833, 0.060888749, 0.138930410, 0.017988333, 0.101465836, 0.140494585, 0.703186274, 1.873496652, 2.366394997, 0.990722895, 1.536946654, 2.607917070, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.279232502, 0.329945415, 0.341426671, 1.007642865, 1.837037444, 2.511286736, 0.959559143, 1.493559599, 2.776657581, 0.000220000, 0.000317500, 0.000394167, 0.000285000, 0.000364167, 0.000420417, 0.016174583, 0.019678749, 0.151111245, 0.016792083, 0.087533750, 0.178976670, 0.855868757, 1.812958717, 2.408083439, 0.871614993, 1.425566673, 2.624148369, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285537511, 0.285971254, 0.317398340, 0.604431689, 1.973175883, 2.311634064, 0.493417501, 1.600622892, 2.709647179, 0.000171667, 0.000288750, 1.291671276, 0.000250833, 0.000285833, 0.001674167, 0.016965833, 0.018902916, 0.172122911, 0.016131667, 0.063649580, 0.126853332, 0.847594142, 1.910502076, 2.176411629, 0.390901238, 1.491745830, 2.589210033, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285562903, 0.285865426, 0.318430841, 0.620960414, 1.988109112, 2.359829903, 1.015229225, 1.621385455, 2.700769663, 0.000168750, 0.000332917, 0.000442917, 0.000245833, 0.000275417, 0.002568750, 0.017717084, 0.078157082, 0.190417498, 0.017877083, 0.109631665, 0.163850829, 0.862762928, 1.909535050, 2.341062069, 0.993906260, 1.521948338, 2.581904173, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285537511, 0.285849571, 0.310149997, 0.657744586, 1.910889626, 2.275516987, 0.708074152, 1.554739952, 2.665025473, 0.000245000, 0.000324167, 0.000396667, 0.000259583, 0.000311250, 0.000400000, 0.016296666, 0.062760003, 0.143434167, 0.016642917, 0.058869168, 0.190746248, 0.639038742, 1.883260369, 2.169636965, 0.607552111, 1.436560869, 2.646957159, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285665423, 0.285811663, 0.309423327, 0.702920020, 1.770629525, 2.384629250, 1.166965008, 1.439158797, 2.447674274, 0.000228333, 0.000284167, 0.000480000, 0.000237083, 0.000281250, 0.000443333, 0.016011667, 0.017937083, 0.114725836, 0.016660416, 0.101281248, 0.140383333, 0.686425388, 1.851137042, 2.365717173, 1.052373767, 1.384769559, 2.428785324, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.305531681, 0.317237079, 0.335845828, 0.834983349, 1.845001698, 2.523714066, 1.034574986, 1.451977491, 2.660121679, 0.000256667, 0.000370417, 0.011104167, 0.000293750, 0.000372917, 0.000408750, 0.019437084, 0.090304166, 0.157769993, 0.018394167, 0.067809165, 0.137727916, 0.676530004, 1.776457071, 2.420922518, 0.932720006, 1.378659964, 2.639222860, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.307159990, 0.324692070, 0.338096678, 0.793132901, 1.845609188, 2.465472460, 1.118569970, 1.509496689, 2.578356981, 0.000242917, 0.000309583, 0.011073333, 0.000237083, 0.000306667, 0.000373333, 0.017983334, 0.059346668, 0.150545418, 0.017339583, 0.019655416, 0.125025421, 0.666015804, 1.831064224, 2.446895838, 1.097386241, 1.455888391, 2.452723026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.313082904, 0.324954152, 0.340461254, 0.625957072, 1.870742917, 2.487361670, 1.193367958, 1.509819150, 2.460196972, 0.000167917, 0.000338750, 0.000517083, 0.000250833, 0.000272500, 0.000345417, 0.018162917, 0.027987083, 0.117762916, 0.018056666, 0.085345834, 0.126509577, 0.606729984, 1.840338707, 2.456551552, 1.090839624, 1.418126225, 2.441371679, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.296177506, 0.309575409, 0.364550412, 0.469871253, 1.879108787, 2.329015732, 1.034489155, 1.492084980, 2.787887812, 0.000190000, 0.000279583, 0.000410833, 0.000225417, 0.000291667, 0.000360000, 0.018034168, 0.022225417, 0.177703336, 0.018831249, 0.111971669, 0.152225420, 0.338696659, 1.859105825, 2.309753418, 0.908376694, 1.415424943, 2.635032415, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.306402922, 0.327430427, 0.342543751, 0.538432479, 1.803988338, 2.466039896, 1.129682899, 1.405229211, 2.572036743, 0.000180417, 0.000307083, 0.000425417, 0.000256667, 0.000281250, 0.000310000, 0.018426251, 0.019690417, 0.106893748, 0.018537501, 0.060957082, 0.153096661, 0.518883765, 1.780240774, 2.375580311, 1.028746247, 1.342742920, 2.552896976, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.304582506, 0.313001662, 0.350056678, 1.070736647, 1.866007924, 2.411671162, 0.575944602, 1.547334194, 2.784600019, 0.000276667, 0.000315000, 0.000520000, 0.000260000, 0.000286667, 0.000363333, 0.017896667, 0.019095000, 0.134549171, 0.018320000, 0.060809165, 0.185817495, 1.051700473, 1.847015023, 2.309546232, 0.389486670, 1.441894174, 2.643681765, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.314511240, 0.335251659, 0.343080819, 0.589782476, 1.927148342, 4.363353252, 1.250376701, 1.461371660, 2.571118355, 0.000106667, 0.000317917, 3.091971636, 0.000226250, 0.000295000, 0.000476667, 0.016219582, 0.058674585, 0.146297500, 0.019008750, 0.112763748, 0.177117079, 0.572987080, 1.758926272, 2.491734505, 1.096298695, 1.316264153, 2.402923346, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.303071260, 0.318902910, 0.362084597, 0.533832073, 1.879268289, 2.415857553, 0.778076649, 1.467050791, 2.661034107, 0.000270000, 0.000333333, 0.000394167, 0.000240000, 0.000275833, 0.000353333, 0.018542500, 0.019731250, 0.138280004, 0.018402917, 0.019203333, 0.101620004, 0.513776660, 1.858940005, 2.309555769, 0.688232899, 1.447589636, 2.641605854, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285745412, 0.285900831, 0.292210847, 0.679588318, 1.682599187, 1.889931679, 1.363082886, 1.789553285, 2.378344059, 0.000231250, 0.000326667, 0.000437083, 0.000247917, 0.000358333, 0.000440000, 0.016697500, 0.017131668, 0.028399168, 0.016277084, 0.017092917, 0.152220413, 0.661877096, 1.615620375, 1.754870415, 1.345745444, 1.663442969, 2.289244175, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285479993, 0.285764158, 0.293817490, 0.688361228, 1.655537128, 1.810649633, 1.639937520, 1.777326226, 2.428683758, 0.000157083, 0.000351250, 0.000482917, 0.000248750, 0.000351250, 0.000494583, 0.017402917, 0.018849583, 0.148445830, 0.016645834, 0.074550830, 0.155359998, 0.539290011, 1.596215010, 1.779632926, 1.549780369, 1.727015853, 2.409755945, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285543323, 0.285691679, 0.302974582, 0.592068315, 1.550089598, 1.798524141, 1.542787910, 1.839731693, 2.628048658, 0.000202917, 0.000314583, 0.000419583, 0.000280000, 0.000311667, 0.000417500, 0.016731666, 0.018242501, 0.070032082, 0.017997084, 0.088682920, 0.177917078, 0.573917091, 1.530793309, 1.779527068, 1.524082541, 1.726627111, 2.497506142, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.277220011, 0.295932502, 0.333232492, 0.697471261, 1.738682508, 1.997504950, 1.383340001, 1.643190384, 2.410272598, 0.000190000, 0.000364583, 0.000460417, 0.000297500, 0.000397083, 0.000523333, 0.016667500, 0.018146250, 0.151815832, 0.018136667, 0.021804167, 0.121545419, 0.679497480, 1.607937098, 1.858467937, 1.281546712, 1.613245845, 2.287958384, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285597086, 0.285902917, 0.313321263, 0.852291644, 1.580637097, 1.851185799, 1.663045883, 1.781565785, 2.609811783, 0.000217500, 0.000287083, 0.000394167, 0.000253750, 0.000321250, 0.000374583, 0.016312083, 0.017517500, 0.113165833, 0.017179584, 0.059888333, 0.187869161, 0.832238317, 1.559587955, 1.817989111, 1.474502444, 1.716195822, 2.492394924, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285340428, 0.285847098, 0.313783765, 0.922930419, 1.627649546, 1.869610786, 1.467514992, 1.786039591, 2.510919571, 0.000171667, 0.000348333, 0.000500000, 0.000243333, 0.000325833, 0.000446667, 0.016368750, 0.017977083, 0.135645002, 0.017151250, 0.026165416, 0.177681252, 0.904582500, 1.610774159, 1.826137543, 1.442531705, 1.682536721, 2.489579201, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285365820, 0.285677075, 0.285869181, 0.505546272, 1.811348319, 2.695149899, 1.526110053, 1.708578348, 2.522426605, 0.000237083, 0.000337083, 1.276802897, 0.000257500, 0.000373750, 0.002985417, 0.016380416, 0.017802499, 0.174720004, 0.016825417, 0.017826667, 0.117413752, 0.487277091, 1.691167951, 1.838117123, 1.424645782, 1.690112948, 2.404394150, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285591245, 0.285895407, 0.318473756, 0.734209180, 1.753695846, 1.968950033, 1.485909224, 1.696792960, 2.530097008, 0.000200000, 0.000335417, 0.000402917, 0.000245833, 0.000330000, 0.000423333, 0.016829167, 0.017849583, 0.102325834, 0.016939584, 0.018851666, 0.121616669, 0.716227889, 1.609362960, 1.904100418, 1.466608763, 1.678160429, 2.407933712, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.304271251, 0.317182511, 0.334990412, 0.649030805, 1.696952105, 1.981264114, 1.517244220, 1.748307943, 2.414674282, 0.000234167, 0.000297917, 0.000460417, 0.000305417, 0.000342500, 0.000442917, 0.015388333, 0.019987084, 0.112511247, 0.016325833, 0.042926665, 0.189542502, 0.633107901, 1.570168734, 1.881862044, 1.436765790, 1.655453801, 2.391031265, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.298051655, 0.316105425, 0.334871262, 1.006431222, 1.674839139, 1.792389989, 1.460091233, 1.724944115, 2.608837605, 0.000205833, 0.000312917, 0.000380417, 0.000268333, 0.000282917, 0.000346667, 0.017885834, 0.018643750, 0.196188331, 0.018320000, 0.020147083, 0.141391665, 0.987171650, 1.594343781, 1.773447514, 1.440845370, 1.705538392, 2.466856718, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.298962504, 0.325688332, 0.368434161, 1.015162945, 1.617354989, 1.862838745, 1.478539944, 1.762618780, 2.514883280, 0.000162500, 0.000320833, 0.000560000, 0.000235000, 0.000274167, 0.000343333, 0.017848751, 0.018812083, 0.183491662, 0.017840000, 0.065457501, 0.167339996, 0.995731652, 1.540875435, 1.753960013, 1.421799183, 1.696104527, 2.494393826, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.317271262, 0.324179173, 0.355848759, 1.268319964, 1.786302090, 4.426277161, 1.435909152, 1.647687912, 2.190454483, 0.000240000, 0.000360000, 3.560072422, 0.000263333, 0.000308333, 0.003013750, 0.018232083, 0.018873334, 0.126829997, 0.018137500, 0.044412918, 0.112599999, 0.739116669, 1.642438769, 1.824195027, 1.322678328, 1.612035036, 2.168967962, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.301431239, 0.307932496, 0.335277081, 0.771276653, 1.734020472, 1.894837141, 1.478161216, 1.669426203, 2.311225414, 0.000234167, 0.000293750, 0.000597083, 0.000240000, 0.000295417, 0.000326667, 0.017585417, 0.019898750, 0.158672079, 0.018352084, 0.020260833, 0.176083326, 0.612017930, 1.587217927, 1.806671262, 1.351455808, 1.616802096, 2.259696722, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.304663330, 0.317708760, 0.343020409, 0.852155387, 1.737915397, 1.979539633, 1.533825397, 1.820421219, 2.429435492, 0.000210000, 0.000260833, 0.000440000, 0.000246667, 0.000290000, 0.002633333, 0.018370833, 0.019902084, 0.130919993, 0.017791251, 0.019370001, 0.151643336, 0.720627487, 1.595851302, 1.812458754, 1.482171297, 1.758375049, 2.407193661, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.302016675, 0.312508345, 0.344409168, 0.721925020, 1.661695838, 1.920657039, 1.460845470, 1.699363351, 2.343512058, 0.000200000, 0.000301667, 0.000405833, 0.000262500, 0.000299583, 0.000403333, 0.018596666, 0.020296667, 0.113602914, 0.018030001, 0.040631667, 0.153074995, 0.701855004, 1.557062507, 1.806399584, 1.358819962, 1.644213319, 2.324570894, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.284904987, 0.320015430, 0.372131675, 0.971864998, 1.648319602, 1.917212963, 1.458962917, 1.766531706, 2.568028450, 0.000215000, 0.000302083, 0.000437083, 0.000232500, 0.000262083, 0.000333333, 0.018080000, 0.019624166, 0.177464172, 0.018183334, 0.056271669, 0.173504993, 0.951501667, 1.547397494, 1.898578763, 1.423914194, 1.702836633, 2.418982029, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285508335, 0.285802931, 0.316300839, 0.461914152, 1.633598328, 1.986008286, 0.818045855, 1.809934974, 2.655205727, 0.000174583, 0.000389583, 0.000597083, 0.000257500, 0.000322917, 0.000402917, 0.016765833, 0.017716249, 0.160085827, 0.014528750, 0.022395417, 0.138020411, 0.444491655, 1.614252925, 1.967158318, 0.679305434, 1.791025400, 2.640108347, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285405844, 0.285829991, 0.317479998, 0.491869569, 1.671190858, 2.101134539, 1.155679226, 1.712177038, 2.686031342, 0.000242917, 0.000331250, 0.000474167, 0.000248750, 0.000332083, 0.000417500, 0.017217500, 0.080077082, 0.120442919, 0.016714167, 0.032859582, 0.165282920, 0.474084169, 1.629094958, 1.986669183, 1.016666651, 1.693070054, 2.664540529, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285591245, 0.285834581, 0.309520006, 0.663905442, 1.594456673, 2.023258686, 1.070827127, 1.690304995, 2.730945349, 0.000200000, 0.000271250, 0.000400000, 0.000248750, 0.000310000, 0.000454583, 0.017440001, 0.089935414, 0.162845835, 0.016493751, 0.058188334, 0.127060413, 0.500571668, 1.540962934, 2.209515333, 1.052556634, 1.630459547, 2.713857412, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.273387492, 0.294231236, 0.334326655, 0.504317105, 1.615365028, 2.111725092, 0.653282523, 1.834913731, 2.727440834, 0.000194167, 0.000290417, 0.000456667, 0.000254583, 0.000343333, 0.002885833, 0.016275000, 0.018793751, 0.181317076, 0.015957501, 0.018029166, 0.128612503, 0.322468340, 1.591826677, 2.088135004, 0.636542499, 1.817500472, 2.709690094, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285657495, 0.285894156, 0.299243748, 0.369239986, 1.667185783, 1.972353697, 1.166062474, 1.732887864, 2.651560068, 0.000179583, 0.000271250, 0.000349167, 0.000257500, 0.000280000, 0.000416667, 0.016562916, 0.017804166, 0.129866257, 0.016411666, 0.017742917, 0.139748335, 0.351554155, 1.648977041, 1.875488281, 1.026925802, 1.714752078, 2.633885860, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285505414, 0.285749584, 0.318521261, 0.628776670, 1.556946278, 2.141574621, 1.334915042, 1.690502048, 2.907381296, 0.000210833, 0.000350000, 0.000485833, 0.000274167, 0.000377083, 0.000400000, 0.017188333, 0.060097083, 0.165040001, 0.016691666, 0.046655834, 0.149894580, 0.538818359, 1.464782119, 2.375250101, 1.193680048, 1.587566614, 2.756898403, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285631239, 0.285817087, 0.291468322, 0.630868316, 1.755344987, 4.380204201, 1.071654201, 1.682775021, 2.704571724, 0.000246667, 0.000309583, 2.480607986, 0.000254583, 0.000360000, 0.001619583, 0.016637083, 0.017378334, 0.177096665, 0.016462499, 0.021563333, 0.148013756, 0.613668323, 1.701391697, 1.870521307, 1.052803278, 1.622268319, 2.602218866, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285508335, 0.285779595, 0.310849994, 0.604780436, 1.677847862, 2.049252033, 1.146071196, 1.663278699, 2.785474062, 0.000191250, 0.000308750, 0.000400000, 0.000242917, 0.000292500, 0.000388333, 0.016023334, 0.017728332, 0.104274169, 0.017071251, 0.018475417, 0.159322917, 0.588282943, 1.621566653, 2.222582102, 1.127205849, 1.634388804, 2.766200066, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.307374597, 0.323917091, 0.411953747, 0.418742508, 1.519474983, 1.944055796, 1.171896219, 1.653665781, 2.736244202, 0.000171667, 0.000288333, 0.000437083, 0.000296667, 0.000341250, 0.000374583, 0.019020000, 0.020218333, 0.135322914, 0.018996667, 0.069385417, 0.151193336, 0.397928745, 1.497451663, 1.923193336, 1.020004988, 1.628477097, 2.714941740, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.298774570, 0.311328322, 0.344051659, 0.966659606, 1.779425859, 3.424362898, 0.774600029, 1.666727901, 2.968753815, 0.000211667, 0.000323750, 2.363188267, 0.000231250, 0.000274167, 0.001665417, 0.018082917, 0.020126667, 0.174456671, 0.017725833, 0.095485836, 0.155919999, 0.791712105, 1.635754108, 2.116687059, 0.690328777, 1.575484633, 2.812294245, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.284557492, 0.321667492, 0.412429571, 0.427631259, 1.565262556, 2.067281723, 1.289664984, 1.702980042, 2.766697884, 0.000168750, 0.000297917, 0.000433333, 0.000237500, 0.000301250, 0.000362917, 0.018037083, 0.063851252, 0.164441660, 0.017294999, 0.019265834, 0.101386666, 0.407939583, 1.522387505, 2.234541178, 1.225075006, 1.605392933, 2.748862982, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.304354161, 0.311619580, 0.351209998, 0.606420398, 1.712533712, 2.291684151, 0.889691651, 1.812214613, 2.620242834, 0.000243333, 0.000331250, 0.000426250, 0.000242917, 0.000298750, 0.000317083, 0.017371668, 0.019495416, 0.205202922, 0.017097499, 0.068812914, 0.202863753, 0.489823341, 1.687316656, 2.188212156, 0.723951221, 1.656855822, 2.596671581, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.297582507, 0.325065821, 0.332796663, 0.444270819, 1.702902555, 2.077355862, 0.816131651, 1.795028806, 2.688377142, 0.000214583, 0.000305833, 0.000416667, 0.000250000, 0.000300000, 0.000326667, 0.017460000, 0.019511251, 0.029297501, 0.015973333, 0.048617918, 0.151214585, 0.426314592, 1.680315018, 2.047544241, 0.714127898, 1.773977876, 2.671759129, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.296460420, 0.306591243, 0.382971674, 0.487274170, 1.609602451, 2.077939510, 1.505104542, 1.832450032, 2.924824238, 0.000220417, 0.000318333, 0.000420417, 0.000259583, 0.000294167, 0.000322917, 0.017970834, 0.046088751, 0.162248746, 0.017328750, 0.048868749, 0.159825414, 0.324405819, 1.589678288, 2.259451628, 1.371426702, 1.753540397, 2.764438868, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.303986251, 0.311466664, 0.336263329, 0.473777086, 1.712332964, 2.132378340, 0.853553772, 1.848809123, 2.796791553, 0.000168750, 0.000335000, 0.000597083, 0.000247917, 0.000311250, 0.000373333, 0.018522916, 0.059905000, 0.189808339, 0.017882917, 0.057106666, 0.177514166, 0.361694157, 1.655127525, 2.017505407, 0.712449610, 1.750147462, 2.648283005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.294957072, 0.329214156, 0.403088748, 0.440900415, 1.597054958, 3.622839928, 1.113202453, 1.687570810, 2.836145878, 0.000200000, 0.000318333, 1.760339618, 0.000234167, 0.000303333, 0.003133750, 0.017791251, 0.048858333, 0.168109164, 0.017617499, 0.094121248, 0.152634174, 0.272157073, 1.577860475, 1.904897451, 1.006226659, 1.668651700, 2.685702801, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
