tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.302117497, 0.345326245, 0.395240009, 0.461259991, 0.705348730, 1.269952536, 0.363595009, 0.769191265, 1.194192529, 0.000377500, 0.000502500, 0.006935000, 0.000325000, 0.000416250, 0.005430000, 0.021250000, 0.040866248, 0.080415003, 0.026629999, 0.063680001, 0.093814999, 0.428717494, 0.664611220, 1.205734968, 0.299295008, 0.713327527, 1.113632441, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.266864985, 0.291222513, 0.319363326, 0.553883314, 1.366138339,8555.465820312, 0.408289999, 1.339154601, 2.163037062, 0.000285833, 0.000806667,8554.611328125, 0.000320000, 0.000398333, 0.032430001, 0.016602917, 0.043605000, 0.095368750, 0.022368750, 0.036995001, 0.142088756, 0.528699994, 1.044757962, 1.965782881, 0.373613328, 1.232900858, 2.047751188, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.265159994, 0.265495002, 0.272557497, 0.322567493, 0.795329988, 1.220044971, 0.395065010, 0.878952503, 1.117452502, 0.000350000, 0.000517500, 0.003180000, 0.000255000, 0.000421250, 0.013586666, 0.013235000, 0.056991249, 0.093879998, 0.013677500, 0.034853749, 0.066257499, 0.253527492, 0.731058776, 1.180927515, 0.330092490, 0.841472507, 1.097617507, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.247380003, 0.251231253, 0.271072507, 0.282072514, 0.430582494, 0.595087528, 0.300415009, 0.418096244, 0.613533318, 0.000392500, 0.000583750, 0.000720000, 0.000267500, 0.000432500, 0.003213333, 0.020632500, 0.037346251, 0.062619999, 0.019130001, 0.040228751, 0.064860001, 0.257429987, 0.386282504, 0.544677496, 0.279427499, 0.380703747, 0.547777474, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.300522923, 0.312830001, 0.337680012, 0.618965030, 1.880569577, 2.301120043, 0.836202919, 1.385094643, 2.184505463, 0.000365833, 0.000412917, 0.008036667, 0.000269167, 0.000315417, 0.002590000, 0.019465417, 0.092972919, 0.127577499, 0.018965833, 0.068886667, 0.131617919, 0.598005831, 1.777876258, 2.176711321, 0.722709179, 1.323410392, 2.164774656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.268642485, 0.316193342, 0.377260000, 0.322679996, 1.012155056, 1.495094538, 0.408544987, 1.038058281, 1.583897471, 0.000395000, 0.000617500, 0.435862511, 0.000235000, 0.000298333, 0.031313334, 0.018754167, 0.031753749, 0.102090001, 0.017297501, 0.061486665, 0.128757507, 0.303125829, 0.960713744, 1.255982518, 0.374695003, 0.961736679, 1.481432557, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.277440012, 0.290292501, 0.300257504, 0.427707493, 0.963105023, 1.233357549, 0.496012509, 1.019241214, 1.326619983, 0.000145000, 0.000563750, 0.000867500, 0.000227500, 0.000272500, 0.027810000, 0.024972500, 0.042481251, 0.084224999, 0.022500001, 0.053957500, 0.102932498, 0.401980013, 0.917013764, 1.154477477, 0.471074998, 0.954213738, 1.234062552, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.276470006, 0.315326244, 0.372896671, 0.430107504, 1.065596223,8456.693359375, 0.262117505, 1.043691278, 1.559166670, 0.000510000, 0.000653333,8455.703125000, 0.000272500, 0.000328750, 0.012333333, 0.017312501, 0.076082498, 0.111896664, 0.014565000, 0.030859999, 0.090272501, 0.411734998, 0.922925830, 1.384316683, 0.246995002, 0.965612471, 1.530373335, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.246977493, 0.260043740, 0.293444991, 0.260715008, 0.348237514, 0.470750004, 0.274797499, 0.392791241, 0.470862508, 0.000270000, 0.000457500, 0.000700000, 0.000190000, 0.000228750, 0.025903333, 0.013460000, 0.029698750, 0.050864998, 0.014575000, 0.019254999, 0.051807500, 0.246580005, 0.318516254, 0.428337514, 0.257860005, 0.373073757, 0.433337510, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.285899997, 0.300141245, 0.489520013, 0.346789986, 0.413991243,4299.212402344, 0.358172506, 0.416103750, 1.040512443, 0.000157500, 0.000385000,4298.023925781, 0.000225000, 0.000261250, 0.018553333, 0.013462500, 0.015192500, 0.085430004, 0.013472500, 0.016190000, 0.034619998, 0.332557499, 0.398456246, 1.101977468, 0.335167497, 0.399211258, 1.003567457, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.306828320, 0.313221246, 0.342311263, 0.588434160, 1.825642109, 2.290692806, 0.769685805, 1.244660020, 2.233603001, 0.000368750, 0.000664583, 0.017395001, 0.000260417, 0.000350833, 0.018926667, 0.017631250, 0.020078750, 0.174848750, 0.017873334, 0.108167082, 0.139539585, 0.570045829, 1.758436680, 2.177307606, 0.654725850, 1.198350787, 2.137422800, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.249650002, 0.251573741, 0.258572489, 0.264197499, 0.267086238, 0.268212497, 0.265617490, 0.270511240, 0.278807491, 0.000250000, 0.000461250, 0.000582500, 0.000222500, 0.000255000, 0.018376667, 0.014672500, 0.017410001, 0.019017501, 0.013907500, 0.015971251, 0.019002501, 0.247027501, 0.248678744, 0.252872497, 0.251264989, 0.253472507, 0.260899991, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.265442491, 0.285730004, 0.293863326, 0.319779575, 0.807594180, 1.695029140, 0.595037103, 1.000273705, 1.806823373, 0.000426250, 0.000572500, 0.000962917, 0.000330000, 0.000480000, 0.001526667, 0.023879999, 0.042134166, 0.111176670, 0.025306251, 0.064713337, 0.122588336, 0.290816665, 0.767248333, 1.582746267, 0.516131639, 0.958478749, 1.683137536, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247500002, 0.247710004, 0.247917503, 0.283510000, 0.383813739, 0.529947519, 0.297287494, 0.386956245, 0.566907525, 0.000227500, 0.000385000, 0.000747500, 0.000210000, 0.000273750, 0.008063333, 0.015842499, 0.025766250, 0.040305000, 0.012580000, 0.030440001, 0.039469998, 0.258022487, 0.358352512, 0.491882503, 0.279224992, 0.354786247, 0.527260005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265579998, 0.298005015, 0.321779996, 0.420509994, 1.336703300,6479.338867188, 0.293760002, 1.136200428, 2.102689981, 0.000277500, 0.000845833, 0.025193334, 0.000263333, 0.000608750, 0.023800001, 0.023030000, 0.106432915,6478.460449219, 0.017840000, 0.056542084, 0.102227502, 0.292737514, 1.027640462, 2.147370100, 0.275204986, 1.068773746, 2.000246763, 1.000000000, 1.000000000,358439.000000000,         1048576,000,000512
003,20.0, 0.218863338, 0.297668755, 0.309529990, 0.249414995, 0.259504169, 0.272875845, 0.249524996, 0.252535403, 0.264201671, 0.000140000, 0.008005833, 0.019577499, 0.000246250, 0.000300000, 0.002170000, 0.008130000, 0.008863750, 0.011663334, 0.008160000, 0.009426666, 0.020885000, 0.239993334, 0.241297916, 0.253886253, 0.240132496, 0.241666257, 0.248132497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265082508, 0.269993752, 0.297320008, 0.444267511, 0.848909974, 1.550332546, 0.479050010, 1.083392501, 1.880231261, 0.000397500, 0.000649583, 0.000885833, 0.000265000, 0.000410000, 0.003903333, 0.019579584, 0.037129998, 0.121035002, 0.025002500, 0.035980001, 0.060304999, 0.416787505, 0.811036229, 1.470384955, 0.445134997, 1.027034998, 1.846506238, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.232147500, 0.232336253, 0.248005003, 0.325472504, 0.416025013, 0.472437501, 0.353390008, 0.433118761, 0.488587499, 0.000265000, 0.000462500, 0.001225000, 0.000230000, 0.000287500, 0.002983333, 0.009685000, 0.025293751, 0.027602499, 0.010340000, 0.017893750, 0.027079999, 0.300430000, 0.389075011, 0.457630008, 0.339027494, 0.413341254, 0.466487497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.244890004, 0.247622505, 0.265379995, 0.301372498, 0.398766249, 0.508910000, 0.288464993, 0.447067499, 0.572747529, 0.000272500, 0.000570000, 0.000660000, 0.000230000, 0.000403750, 0.002753333, 0.013702500, 0.036861248, 0.050867502, 0.013707500, 0.024680000, 0.050324999, 0.264099985, 0.368019998, 0.482740015, 0.274170011, 0.422380000, 0.521942496, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.264842510, 0.276472926, 0.285854578, 0.287587494, 0.578561246, 1.489797115, 0.388179988, 0.818662524, 1.705625415, 0.000207500, 0.000571250, 0.000788333, 0.000274167, 0.000365000, 0.002803333, 0.029095000, 0.038637500, 0.092139587, 0.027532499, 0.043213751, 0.101925835, 0.258044988, 0.542212486, 1.396614552, 0.360004991, 0.754435420, 1.603149176, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.248410001, 0.251182497, 0.346583337, 0.261234999, 0.265447497,4218.450683594, 0.263827503, 0.267585009, 2.399266720, 0.000370000, 0.000504167,4217.819824219, 0.000260000, 0.000310000, 0.003786667, 0.011985000, 0.016136250, 0.154086664, 0.011272500, 0.013993750, 0.128073335, 0.246597499, 0.248923749, 2.128733397, 0.250772506, 0.253284991, 2.284323215, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.340930015, 0.615360856, 0.953933358, 0.424763322, 6.894358158,10819.877929688, 1.097906709, 1.516396284,4281.213378906, 0.000843333, 0.016213333, 0.023693332, 0.000235000, 0.000325000, 0.001203333, 0.101429999, 0.336273342,10817.579101562, 0.023440000, 0.065882497, 0.113713332, 0.256923348, 1.878970027,11.664716721, 1.000313282, 1.478957057,4281.113281250, 1.000000000, 1.000000000,185472.000000000,         1048576,000,000512
010,20.0, 0.300997078, 0.320598334, 0.476903319, 0.428685844, 1.429347038,4313.808593750, 0.388753325, 0.993945837, 2.334511280, 0.000367917, 0.000667083,4311.403320312, 0.000242917, 0.000305833, 0.003666667, 0.024906667, 0.104252920, 0.141357079, 0.023428334, 0.082628332, 0.101324998, 0.298343331, 1.326160789, 2.328769922, 0.296853334, 0.907267094, 2.285428286, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.285874993, 0.303815424, 0.330907494, 0.334034175, 0.661738753, 1.703821301, 0.360754997, 0.846176684, 1.561602473, 0.000394167, 0.000583333, 0.011693333, 0.000256667, 0.000297083, 0.029803334, 0.023539584, 0.041778751, 0.114631251, 0.023960000, 0.044457499, 0.063567914, 0.261053741, 0.620449603, 1.594681621, 0.306957513, 0.801079154, 1.510236621, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.246055007, 0.249287501, 0.250787497, 0.255454987, 0.258811235, 0.266404986, 0.262095004, 0.264411241, 0.270422488, 0.000107500, 0.000415000, 0.007805000, 0.000232500, 0.000276250, 0.019253334, 0.010127500, 0.011045000, 0.013677500, 0.009527500, 0.010791250, 0.013477500, 0.244952500, 0.245800003, 0.248294994, 0.250835001, 0.252885014, 0.258697510, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.278142512, 0.305648327, 0.329668343, 0.503986657, 1.409317136, 2.318383694, 0.636305809, 1.304398298, 2.139295816, 0.000290000, 0.000657917, 0.002391250, 0.000247500, 0.000320417, 0.004216667, 0.018127499, 0.039247502, 0.165137082, 0.021931667, 0.089401253, 0.149437085, 0.451688737, 1.378094196, 2.287511349, 0.574162900, 1.233251691, 1.989287138, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.277734995, 0.316761255, 0.341413319, 0.403737485, 1.148809552, 1.808510780, 0.458863348, 0.987685442, 1.826911211, 0.000342500, 0.000498750, 0.004477500, 0.000205000, 0.000306250, 0.002406667, 0.019195000, 0.036811251, 0.139151245, 0.022114167, 0.074561663, 0.116082497, 0.366636246, 1.068525434, 1.778924942, 0.436174572, 0.924661279, 1.760922909, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.275937498, 0.284401238, 0.305242509, 0.292277485, 0.459577501, 0.774214983, 0.325087488, 0.554509997, 0.637952507, 0.000542500, 0.000771250, 0.001192500, 0.000230000, 0.000278750, 0.003423333, 0.020172499, 0.037811249, 0.061292499, 0.017062500, 0.039338749, 0.062007502, 0.257079989, 0.418996245, 0.736447513, 0.272139996, 0.515164971, 0.605610013, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247559994, 0.248203754, 0.249589995, 0.255409986, 0.494128764, 0.698182523, 0.257272512, 0.464938760, 0.825397491, 0.000377500, 0.000811250, 0.012105000, 0.000240000, 0.000361250, 0.004026667, 0.012192500, 0.015547500, 0.020312499, 0.012530000, 0.014842500, 0.018462500, 0.242504999, 0.478316247, 0.680310011, 0.243855000, 0.448765010, 0.806460023, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.290264994, 0.309473336, 0.312183321,11.000673294,4316.919433594,4331.010253906, 6.618430138,4025.770996094,4328.097167969, 0.000636667, 0.004360000,4328.348144531, 0.000620000, 0.002473333, 0.009576667, 0.124870002, 0.134313330, 0.272293329, 0.023890000, 0.137076661, 0.147620007, 2.536813259,10.861466408,4316.645996094, 6.478390217,4025.622070312,4328.057617188, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.156444997, 0.325919986, 0.579410017, 0.262274176, 2.801599979,6483.145996094, 0.342808753, 1.400351644,4322.104980469, 0.000320000, 0.000635000, 0.014006667, 0.000328750, 0.000711667, 0.005546667, 0.009758334, 0.042655833,6482.130371094, 0.014393333, 0.023700001, 0.139633328, 0.246764168, 1.543330789,4324.449707031, 0.315933347, 1.331532121,4322.078613281, 1.000000000, 1.000000000,176816.000000000,         1048576,001,000512
003,20.0, 0.285597086, 0.301811248, 0.323306680, 0.258986652, 0.852143347,6468.342773438, 0.263029993, 0.834770024, 1.801047921, 0.000246667, 0.000712083, 0.005660000, 0.000255000, 0.000538333, 0.004776667, 0.013396666, 0.018209999,6467.278320312, 0.014362916, 0.016211666, 0.023667499, 0.243613333, 0.829046667, 1.839122891, 0.247199997, 0.814994991, 1.781145453, 1.000000000, 1.000000000,320806.000000000,         1048576,001,000512
004,20.0, 0.285965830, 0.310759991, 0.318424165, 0.349730015, 1.653939962,4327.426757812, 0.535600007, 2.106673241,4317.694824219, 0.000710000, 0.001316667, 0.026070001, 0.000403333, 0.000590000, 0.000716667, 0.014428333, 0.086366668,4326.078125000, 0.014253333, 0.046056665, 0.139883339, 0.311733335, 1.321436644,11.566459656, 0.489930004, 2.074426651,4317.647949219, 1.000000000, 1.000000000,74.000000000,         1048576,001,000512
005,20.0, 0.247547507, 0.250290006, 0.271882504, 0.260857493, 0.410623759, 0.540257514, 0.270232499, 0.347282499, 0.605090022, 0.000422500, 0.000633750, 0.001117500, 0.000215000, 0.000441250, 0.004640000, 0.013247500, 0.019667501, 0.027312500, 0.012842500, 0.015902501, 0.025912501, 0.246502504, 0.385628760, 0.523032486, 0.251890004, 0.332529992, 0.578625023, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.247677505, 0.248036250, 0.318809986, 0.260470003, 0.467676252,6440.196289062, 0.261655003, 0.352458745, 1.025296688, 0.000432500, 0.001019167,6439.139160156, 0.000265000, 0.000532917, 0.003973333, 0.013675000, 0.016561249, 0.080703333, 0.012177500, 0.017665001, 0.050786667, 0.244629994, 0.449045002, 0.975723326, 0.246702507, 0.337553740, 1.002696633, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.231865004, 0.240242496, 0.248264998, 0.275047511, 0.398617506, 0.486285001, 0.303392500, 0.425680012, 0.487819999, 0.000347500, 0.000638750, 0.001885000, 0.000207500, 0.000296250, 0.002276667, 0.007982500, 0.014456250, 0.025915001, 0.008035000, 0.013352500, 0.015692500, 0.246987507, 0.383754998, 0.477400005, 0.288729995, 0.410964996, 0.478942513, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.277292490, 0.285996258, 0.291477501, 0.370655000, 0.457408756, 0.595764995, 0.368582487, 0.458023757, 0.558207512, 0.000267500, 0.000393750, 0.011270000, 0.000262500, 0.000316250, 0.002473333, 0.015302500, 0.017983750, 0.019897500, 0.015987501, 0.017297501, 0.019312499, 0.351027489, 0.438674986, 0.568464994, 0.349337488, 0.440245003, 0.538207471, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.243554994, 0.245660007, 0.257942498, 0.253812492, 0.255928755, 0.259007514, 0.255154997, 0.255981237, 0.262887508, 0.000187500, 0.000415000, 0.003897500, 0.000215000, 0.000245000, 0.003020000, 0.010845000, 0.011641250, 0.012460000, 0.010872500, 0.011795000, 0.013347500, 0.241822496, 0.243343756, 0.244772494, 0.242324993, 0.243990004, 0.250457495, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.246790007, 0.248173743, 0.258772492, 0.254280001, 0.255928755, 0.260039985, 0.254694998, 0.258307487, 0.265799999, 0.000192500, 0.000351250, 0.000490000, 0.000205000, 0.000237500, 0.002223333, 0.009895000, 0.010610000, 0.012542500, 0.009712500, 0.010615000, 0.014077500, 0.243029997, 0.245138749, 0.247192502, 0.244512498, 0.246757507, 0.252205014, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.276782513, 0.296290010, 0.327250004, 0.262337506, 0.721832514, 0.983985007, 0.267342508, 0.733650029, 0.995829999, 0.000325000, 0.000503750, 0.000820000, 0.000202500, 0.000341250, 0.003580000, 0.014050000, 0.014785000, 0.021314999, 0.015385000, 0.018205000, 0.057917502, 0.247377500, 0.702273726, 0.968895018, 0.247377500, 0.702283740, 0.979669988, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.260654986, 0.274076253, 0.387099177, 0.310609996, 0.549292088, 0.989160001, 0.263787508, 0.486583740, 0.903377473, 0.000420000, 0.003248750, 0.014857500, 0.000252500, 0.000291250, 0.004453334, 0.014775000, 0.019471250,2886.547607422, 0.014872500, 0.019075001, 0.020402500, 0.287604988, 0.518208742, 0.846476674, 0.247707501, 0.468957514, 0.885855019, 1.000000000, 1.000000000,299445.000000000,         1048576,001,000512
013,20.0, 0.261122495, 0.293803751, 0.393959999, 0.256415009, 0.420843333,4273.834960938, 0.256852508, 0.387324572, 1.027473330, 0.000587500, 0.005459167,4272.839843750, 0.000257500, 0.000305000, 0.003286667, 0.012675000, 0.018315833, 0.043993331, 0.011327500, 0.019841667, 0.023366667, 0.242835000, 0.399452925, 0.944353342, 0.244980007, 0.370648742, 1.003476620, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.263889998, 0.272278756, 0.297205001, 0.264132500, 0.332383752, 0.553889990, 0.261945009, 0.364228755, 0.514362514, 0.000260000, 0.000482500, 0.000775000, 0.000212500, 0.000266250, 0.001950000, 0.014002500, 0.016190000, 0.024215000, 0.012877500, 0.014571250, 0.027497500, 0.246950001, 0.315598756, 0.536339998, 0.248160005, 0.348681241, 0.489237487, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.262789994, 0.279762506, 0.317869991, 0.262510002, 0.560127497, 0.728760004, 0.264837503, 0.563468754, 0.832539976, 0.000292500, 0.000550000, 0.010097500, 0.000220000, 0.000261250, 0.003240000, 0.015010000, 0.019578749, 0.026587499, 0.014645000, 0.018130001, 0.027765000, 0.246869996, 0.536055028, 0.707624972, 0.249720007, 0.545379996, 0.811457515, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.285631239, 0.312429994, 0.321133763, 0.255086660, 0.569625854,8643.414062500, 0.264601678, 1.076165438, 3.886549950, 0.000115000, 0.000726667,8641.478515625, 0.000260000, 0.000350000, 0.004300000, 0.010840000, 0.020470001, 0.151313335, 0.011796666, 0.026113333, 0.126636669, 0.241676673, 0.541419148, 2.142410040, 0.252235830, 1.043460846, 3.868819952, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.265127510, 0.283966660, 0.326066673, 0.260699987, 0.702543736,8629.143554688, 0.270550013, 0.717417479, 1.773933291, 0.000387500, 0.000705000,8627.359375000, 0.000332500, 0.000411250, 0.002980000, 0.013400000, 0.015405000, 0.065926664, 0.013275000, 0.015031666, 0.139420003, 0.244379997, 0.710968733, 2.173603296, 0.256265014, 0.702426255, 1.630676627, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.310213327, 0.329959989, 0.338588327, 0.386996657, 0.650844991,11.034912109, 0.261373341, 0.811169982,11536.025390625, 0.000723333, 0.002303333, 0.020605000, 0.000483333, 0.000663333, 0.001196667, 0.011360000, 0.014278334, 0.115772501, 0.014690000, 0.015748333, 0.021073334, 0.371556669, 0.635381639,10.897812843, 0.245303333, 0.794361651,11536.002929688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.247502506, 0.247846246, 0.313343346, 0.251174986, 0.397701681,4308.864746094, 0.253160000, 0.373102486, 1.564016700, 0.000450000, 0.000965000,4308.219238281, 0.000245000, 0.000317083, 0.003046667, 0.010057500, 0.014244166, 0.148813337, 0.009430000, 0.014089583, 0.126203328, 0.240442500, 0.411577910, 2.166676760, 0.243184999, 0.356570840, 1.434143305, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.247507498, 0.247793749, 0.258317500, 0.252359986, 0.264886260, 0.674052477, 0.252054989, 0.254111260, 0.668852508, 0.000345000, 0.000496250, 0.001625000, 0.000235000, 0.000301250, 0.003796667, 0.010307500, 0.014283750, 0.021430001, 0.010187500, 0.011550000, 0.014752500, 0.240852505, 0.247176245, 0.658614993, 0.241294995, 0.242006257, 0.654179990, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.218778744, 0.274334162, 0.309696674, 0.251608759, 0.255168319, 0.262670010, 0.251136661, 0.253807098, 0.257323325, 0.000309583, 0.000428333, 0.004686250, 0.000212500, 0.000260417, 0.001970000, 0.009515833, 0.009932917, 0.011570000, 0.009280000, 0.010582916, 0.012523334, 0.241210416, 0.243283331, 0.252395004, 0.241349161, 0.242714167, 0.244143337, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.314276665, 0.317563325, 0.327736676, 0.412073344, 1.631193280,13.441307068, 0.390523344, 1.937916636,12977.958007812, 0.000583333, 0.000706667, 7.518953323, 0.000373333, 0.000553333, 0.002046667, 0.016443333, 0.018630000, 0.694739163, 0.024553332, 0.100873336, 0.130260006, 0.375299990, 1.613773346, 5.226960659, 0.287559986, 1.806846619,12977.905273438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.247590005, 0.299489588, 0.318260819, 0.463663340, 0.481519997, 0.482546657, 0.478417486, 0.485359579, 0.494340003, 0.000230000, 0.000459167, 0.001510000, 0.000225000, 0.000286667, 0.002096667, 0.009950000, 0.011545000, 0.014086667, 0.009927500, 0.011015833, 0.012160000, 0.448859990, 0.469390005, 0.470690012, 0.467629999, 0.473236263, 0.482969999, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.506749153, 0.531153321, 0.727516651, 1.968080044, 2.349246740,12.457489967, 1.992273331, 4.084036827,15860.587890625, 0.000403333, 0.000730000, 0.005986667, 0.000346667, 0.000406667, 0.003190000, 0.020493334, 0.077123336, 0.312646657, 0.021530000, 0.022453334, 0.054299999, 1.946773291, 2.271113396,12.137929916, 1.970010042, 4.028863430,15860.560546875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.192870006, 0.319759578, 0.642490029, 0.256453335, 0.451677084,8657.132812500, 0.257622510, 0.720280409,2919.163818359, 0.000360000, 0.000691667, 0.005465000, 0.000210417, 0.000311667, 0.004283333, 0.012516666, 0.019268334,213.910827637, 0.013560000, 0.028451666,2915.847900391, 0.242190003, 0.433587492,8657.007812500, 0.243505001, 0.681522489, 3.315129995, 1.000000000, 1.000000000,22627.000000000,         1048576,002,000512
010,20.0, 0.261469990, 0.315958738, 0.335870832, 0.476880014, 0.542368352, 0.642766654, 0.458860010, 0.543549180, 0.638472497, 0.000310000, 0.000716250,2131.963623047, 0.000276667, 0.000305000, 0.002066667, 0.013553333, 0.022078333, 0.154149994, 0.011597500, 0.023723334, 0.036350001, 0.460584164, 0.521616638, 2.173110008, 0.446705014, 0.523617089, 0.611901641, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.349040002, 0.436713338, 0.473371655, 0.548380017, 1.832173347,12.145930290, 0.689689994, 1.679883361,15860.711914062, 0.000563333, 0.000683333, 0.031789999, 0.000286667, 0.000326667, 0.003350000, 0.017193334, 0.017973334, 0.352503330, 0.015956666, 0.027106667, 0.115753330, 0.530356646, 1.813146710,11.760979652, 0.673086643, 1.563443303,15860.681640625, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.327910006, 0.410174996, 0.733523309, 0.303576678, 1.701910019,12.588333130, 0.267066658,1440.794311523,12978.130859375, 0.000650000, 0.001730000, 0.021390000, 0.000316667, 0.000530000, 0.000773333, 0.018636666, 0.028814999, 0.354026675, 0.018296666, 0.020221667, 0.052200001, 0.284026653, 1.670911670,12.212363243, 0.248089999,1440.756958008,12978.109375000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.543593347, 0.625904977, 0.708216667, 2.280163288,7938.854492188,15875.428710938, 2.027876616, 3.191306591, 4.354736805, 0.003903333,7936.707519531,15873.411132812, 0.000413333, 0.001231667, 0.002050000, 0.032030001, 0.060916666, 0.089803331, 0.027423333, 0.045906667, 0.064390004, 1.927286625, 2.085633278, 2.243979931, 1.997760057, 3.143618345, 4.289476871, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.292844176, 0.322106242, 0.666249990, 0.263103336, 0.527544141,4312.199218750, 0.268647492, 0.495851666, 3.745510817, 0.000277500, 0.000820000,4310.214843750, 0.000243333, 0.000303333, 0.004143334, 0.015085000, 0.017873334, 0.117516667, 0.013144166, 0.017556667, 0.101986669, 0.246263340, 0.510407090, 1.915693283, 0.251354992, 0.459802508, 3.645930052, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.347863346, 0.420773327, 0.518036664, 0.269939989, 1.728536725,2894.583984375, 0.306876659, 3.651826620,12973.080078125, 0.000613333, 0.001633333,2892.718505859, 0.000270000, 0.000340000, 0.004310000, 0.018323334, 0.021736667, 0.115313336, 0.019373333, 0.043260001, 0.112383336, 0.249733329, 1.705826640, 2.299259901, 0.286810011, 3.583886623,12973.048828125, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.218837917, 0.307937920, 0.310726672, 0.251133323, 0.257787496, 0.276503325, 0.247400001, 0.252491653, 0.260610014, 0.000243333, 0.004256667, 0.023003334, 0.000227083, 0.000280417, 0.000696667, 0.008867500, 0.010631667, 0.012922917, 0.008406250, 0.010451250, 0.011500000, 0.241105422, 0.241393328, 0.255227506, 0.238477916, 0.240899578, 0.249083340, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
