tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000022500, 0.000025000, 0.002700000, 0.234347507, 0.418656260, 0.905382514, 0.011802500, 0.013625000, 0.032302499, 0.120186664, 0.380620003, 0.868797481, 0.001920000, 0.002232500, 0.012956667, 0.010225000, 0.025099166, 0.311684996, 0.009447500, 0.011162500, 0.022300834, 0.000060000, 0.000065000, 0.005000000, 0.000035000, 0.000037500, 0.000252500, 1.000000000, 2.000000000,29.000000000,               0,001
007,10.0, 0.000022500, 0.000025000, 0.010342500, 0.242982507, 0.418700010, 0.943862498, 0.011502500, 0.013477500, 0.027389999, 0.219029993, 0.379272491, 0.853547513, 0.001657500, 0.001817500, 0.012386667, 0.008142500, 0.032537501, 0.320740014, 0.009490000, 0.011430000, 0.025053333, 0.000060000, 0.000065000, 0.005555000, 0.000035000, 0.000037500, 0.000240000, 1.000000000, 3.000000000,27.000000000,               0,001
000,10.0, 0.000022500, 0.000025000, 0.002596667, 0.211712494, 0.394987494, 2.182192564, 0.008680000, 0.011535000, 0.024800001, 0.177196667, 0.362027496, 2.171357393, 0.001602500, 0.001755000, 0.008232500, 0.007217500, 0.020664999, 0.394340008, 0.006725000, 0.009550000, 0.021426667, 0.000060000, 0.000065000, 0.003600000, 0.000035000, 0.000037500, 0.000217500, 1.000000000, 2.000000000,43.000000000,               0,002
001,10.0, 0.000020000, 0.000025000, 0.003995000, 0.217192501, 0.395525008, 2.164685011, 0.010120000, 0.011490000, 0.036715001, 0.190605000, 0.362340003, 2.154495001, 0.001872500, 0.002137500, 0.014412500, 0.008595000, 0.019874999, 0.340240002, 0.007920000, 0.009162500, 0.021712501, 0.000055000, 0.000065000, 0.009525000, 0.000032500, 0.000037500, 0.000080000, 1.000000000, 2.000000000,34.000000000,               0,002
002,10.0, 0.000022500, 0.000025000, 0.010166666, 0.147916660, 0.394757509, 2.175585032, 0.008762500, 0.011530000, 0.024697499, 0.070266664, 0.359377503, 2.134982586, 0.001567500, 0.001805000, 0.012090000, 0.008290000, 0.021080000, 0.317792505, 0.006580000, 0.009507500, 0.022537500, 0.000060000, 0.000065000, 0.004662500, 0.000035000, 0.000037500, 0.000247500, 1.000000000, 2.000000000,35.000000000,               0,002
003,10.0, 0.000020000, 0.000022500, 0.005597500, 0.204864994, 0.395649999, 2.178630114, 0.008835000, 0.011787500, 0.022320000, 0.196830004, 0.363792509, 2.152395010, 0.001480000, 0.001760000, 0.011757500, 0.005617500, 0.020257499, 0.258534998, 0.007052500, 0.009785000, 0.020152500, 0.000140000, 0.000240000, 0.007072500, 0.000032500, 0.000035000, 0.000212500, 1.000000000, 2.000000000,31.000000000,               0,002
004,10.0, 0.000020000, 0.000025000, 0.007186667, 0.205452502, 0.393672496, 2.181202412, 0.011042500, 0.013547500, 0.051279999, 0.192234993, 0.352649987, 2.158117533, 0.001406667, 0.001927500, 0.012490000, 0.007745000, 0.032260001, 0.485982507, 0.009037500, 0.011237500, 0.046790000, 0.000055000, 0.000165000, 0.011903333, 0.000032500, 0.000040000, 0.000197500, 1.000000000, 3.000000000,47.000000000,               0,002
005,10.0, 0.000020000, 0.000025000, 0.007216667, 0.213607505, 0.394255012, 2.142115116, 0.008690000, 0.013240000, 0.039409999, 0.194072500, 0.358297497, 2.104355812, 0.001547500, 0.001820000, 0.012450000, 0.009900000, 0.023455000, 0.314232498, 0.006582500, 0.011152500, 0.023360001, 0.000060000, 0.000070000, 0.010120000, 0.000032500, 0.000037500, 0.000247500, 1.000000000, 2.000000000,30.000000000,               0,002
006,10.0, 0.000022500, 0.000025000, 0.012873333, 0.210127503, 0.393110007, 2.154040813, 0.009465000, 0.013490000, 0.037710000, 0.197239995, 0.358040005, 2.118202448, 0.001870000, 0.002172500, 0.012615000, 0.010212500, 0.023312500, 0.327312499, 0.007057500, 0.011062500, 0.031265002, 0.000060000, 0.000065000, 0.009460000, 0.000035000, 0.000037500, 0.004420000, 1.000000000, 2.000000000,31.000000000,               0,002
007,10.0, 0.000020000, 0.000025000, 0.007220000, 0.204325005, 0.393912494, 2.197052479, 0.011067500, 0.012947500, 0.038436666, 0.192892507, 0.357012510, 2.105959892, 0.001600000, 0.001795000, 0.012397500, 0.009525000, 0.023752499, 0.391157508, 0.009112500, 0.010855000, 0.024774166, 0.000055000, 0.000065000, 0.010936666, 0.000032500, 0.000037500, 0.000225000, 1.000000000, 2.000000000,38.000000000,               0,002
000,10.0, 0.000022500, 0.000025000, 0.005880000, 0.211977497, 0.403277487, 1.264842510, 0.009317500, 0.011862500, 0.031797498, 0.199242502, 0.368440002, 1.221065044, 0.001880000, 0.002140000, 0.022672500, 0.008762500, 0.020950001, 0.309857488, 0.007047500, 0.009487500, 0.025467500, 0.000060000, 0.000065000, 0.003400000, 0.000035000, 0.000037500, 0.000262500, 1.000000000, 2.000000000,34.000000000,               0,003
001,10.0, 0.000020000, 0.000025000, 0.011830000, 0.203015000, 0.402437508, 0.976525009, 0.008392500, 0.011837500, 0.804260015, 0.193047494, 0.368665010, 0.939772487, 0.001875000, 0.002140000, 0.018122500, 0.008020000, 0.020655001, 0.283977509, 0.006187500, 0.009467500, 0.776795030, 0.000055000, 0.000062500, 0.003240000, 0.000032500, 0.000037500, 0.005762500, 1.000000000, 2.000000000,32.000000000,               0,003
002,10.0, 0.000022500, 0.000025000, 0.002357500, 0.209693328, 0.402855009, 1.554422498, 0.009285000, 0.011227500, 0.022087499, 0.158886671, 0.368787497, 1.515679955, 0.001595000, 0.001795000, 0.008417500, 0.008815000, 0.019992501, 0.299070001, 0.007335000, 0.009215000, 0.019362500, 0.000060000, 0.000065000, 0.003085000, 0.000035000, 0.000037500, 0.006367500, 1.000000000, 2.000000000,33.000000000,               0,003
003,10.0, 0.000020000, 0.000022500, 0.004207500, 0.207039997, 0.402458757, 1.549302459, 0.008747500, 0.011767500, 0.047457501, 0.198420003, 0.366750002, 1.460732460, 0.001485000, 0.001745000, 0.016532499, 0.007645000, 0.022151250, 0.304542512, 0.006925000, 0.009777500, 0.045417499, 0.000142500, 0.000232500, 0.010025000, 0.000032500, 0.000035000, 0.000270000, 1.000000000, 2.000000000,35.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.002736667, 0.086526670, 0.400067508, 1.353302479, 0.010117500, 0.013462500, 0.050140001, 0.028243333, 0.358547509, 1.300634980, 0.001702500, 0.001935000, 0.018866668, 0.010740000, 0.033477500, 0.460447490, 0.007842500, 0.011192500, 0.025907500, 0.000057500, 0.000165000, 0.030020000, 0.000032500, 0.000040000, 0.000200000, 1.000000000, 3.000000000,43.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.002686667, 0.134453326, 0.399857491, 1.472682476, 0.009532500, 0.013305000, 0.035247501, 0.106403336, 0.363925010, 1.360547543, 0.001872500, 0.002117500, 0.012575000, 0.007615000, 0.023510000, 0.362284988, 0.007315000, 0.010927500, 0.032825001, 0.000057500, 0.000067500, 0.015102500, 0.000032500, 0.000037500, 0.000320000, 1.000000000, 2.000000000,35.000000000,               0,003
006,10.0, 0.000022500, 0.000025000, 0.005255000, 0.018893333, 0.401666254, 1.324957490, 0.010395000, 0.013086666, 0.054793332, 0.000610000, 0.365876257, 1.245292544, 0.001275000, 0.001790000, 0.038746666, 0.010217500, 0.023652500, 0.305519998, 0.008342500, 0.011028750, 0.025560001, 0.000057500, 0.000065000, 0.003120000, 0.000035000, 0.000037500, 0.000260000, 1.000000000, 2.000000000,30.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.008105000, 0.216645002, 0.400979996, 1.207939982, 0.010135000, 0.013342500, 0.034177501, 0.192192495, 0.364667505, 1.131469131, 0.001850000, 0.002117500, 0.012575000, 0.009687500, 0.023660000, 0.305513322, 0.007820000, 0.010980000, 0.031780001, 0.000057500, 0.000070000, 0.010474167, 0.000032500, 0.000037500, 0.000265000, 1.000000000, 2.000000000,28.000000000,               0,003
