tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000133333, 0.000133333, 0.000133333,10000.237304688,10000.237304688,10000.237304688, 0.012930000, 0.012930000, 0.012930000,10000.097656250,10000.097656250,10000.097656250, 0.000623333, 0.000623333, 0.000623333, 0.133279994, 0.133279994, 0.133279994, 0.011800000, 0.011800000, 0.011800000, 0.005280000, 0.005280000, 0.005280000, 0.000060000, 0.000060000, 0.000060000,10.000000000,10.000000000,10.000000000,               0,001
007,10.0, 0.002626667, 0.002626667, 0.002626667,10000.412109375,10000.412109375,10000.412109375, 0.013713334, 0.013713334, 0.013713334,10000.247070312,10000.247070312,10000.247070312, 0.000683333, 0.000683333, 0.000683333, 0.151676670, 0.151676670, 0.151676670, 0.012406667, 0.012406667, 0.012406667, 0.005790000, 0.005790000, 0.005790000, 0.000053333, 0.000053333, 0.000053333,11.000000000,11.000000000,11.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002375000, 0.006685000, 0.108499996, 0.479579985, 0.006406667, 0.006941667, 0.016693333, 0.000121667, 0.084129170, 0.421716660, 0.000103333, 0.000226667, 0.006431667, 0.006235000, 0.020868333, 0.162131667, 0.006125000, 0.006553333, 0.016305000, 0.000038333, 0.000043333, 0.009180000, 0.000021667, 0.000026667, 0.000305000, 1.000000000, 3.000000000,25.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002996667, 0.006673333, 0.156986669, 0.678553343, 0.006461667, 0.006963333, 0.020176666, 0.000145000, 0.128601670, 0.649868309, 0.000100000, 0.000250000, 0.009295000, 0.006333333, 0.021114999, 0.169153333, 0.006170000, 0.006563333, 0.016201667, 0.000036667, 0.000040000, 0.002626667, 0.000021667, 0.000025000, 0.008980000, 1.000000000, 3.000000000,26.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001621667, 0.006698333, 0.148890838, 0.606535017, 0.006488333, 0.006951666, 0.016853333, 0.000121667, 0.120918334, 0.567605019, 0.000106667, 0.000250000, 0.009375000, 0.006286667, 0.020886667, 0.202453330, 0.006173333, 0.006540000, 0.016321667, 0.000036667, 0.000043333, 0.001821667, 0.000021667, 0.000025000, 0.002700000, 1.000000000, 3.000000000,32.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.009340000, 0.006258333, 0.160857499, 0.576856673, 0.004960000, 0.006433333, 0.019965000, 0.000131667, 0.129704997, 0.565966666, 0.000095000, 0.000226667, 0.006245000, 0.005931667, 0.026703333, 0.219348326, 0.004580000, 0.006085000, 0.019623334, 0.000036667, 0.000041667, 0.002080000, 0.000021667, 0.000025000, 0.000303333, 1.000000000, 4.000000000,35.000000000,               0,002
004,10.0, 0.000170000, 0.001410000, 0.002650000, 0.151323333,5000.136718750,10000.123046875, 0.018436667, 0.019254999, 0.020073334, 0.121173330,5000.095214844,10000.069335938, 0.000733333, 0.000806667, 0.000880000, 0.029263332, 0.032919999, 0.036576666, 0.013706666, 0.015305000, 0.016903333, 0.000213333, 0.002946667, 0.005680000, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,               0,002
005,10.0, 0.000030000, 0.001238333, 0.002446667, 0.182190001,5000.175781250,10000.168945312, 0.012916666, 0.016236667, 0.019556666, 0.168679997,5000.143554688,10000.119140625, 0.000680000, 0.000773333, 0.000866667, 0.013030000, 0.025923334, 0.038816668, 0.011760000, 0.012533333, 0.013306667, 0.000083333, 0.001560000, 0.003036667, 0.000046667, 0.000063333, 0.000080000, 1.000000000, 2.000000000, 3.000000000,               0,002
006,10.0, 0.000176667, 0.000176667, 0.000176667,10000.145507812,10000.145507812,10000.145507812, 0.015100000, 0.015100000, 0.015100000,10000.087890625,10000.087890625,10000.087890625, 0.001090000, 0.001090000, 0.001090000, 0.049729999, 0.049729999, 0.049729999, 0.013336667, 0.013336667, 0.013336667, 0.003453333, 0.003453333, 0.003453333, 0.000073333, 0.000073333, 0.000073333, 2.000000000, 2.000000000, 2.000000000,               0,002
007,10.0, 0.002476667, 0.002476667, 0.002476667,10000.216796875,10000.216796875,10000.216796875, 0.015126667, 0.015126667, 0.015126667,10000.159179688,10000.159179688,10000.159179688, 0.000823333, 0.000823333, 0.000823333, 0.044119999, 0.044119999, 0.044119999, 0.013690000, 0.013690000, 0.013690000, 0.005316667, 0.005316667, 0.005316667, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001438333, 0.006735000, 0.099300832, 0.531113327, 0.006348333, 0.006868334, 0.018418333, 0.000110000, 0.076068334, 0.490636677, 0.000120000, 0.000251667, 0.005701667, 0.006346667, 0.020963334, 0.234029993, 0.006041666, 0.006453333, 0.017935000, 0.000036667, 0.000043333, 0.002688333, 0.000021667, 0.000026667, 0.000253333, 1.000000000, 3.000000000,35.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001676667, 0.006363333, 0.164980829, 0.697454989, 0.005623333, 0.006428333, 0.018018333, 0.000123333, 0.134683326, 0.669849992, 0.000123333, 0.000256667, 0.009373333, 0.005960000, 0.026738333, 0.199921668, 0.005291667, 0.006026667, 0.017481666, 0.000036667, 0.000043333, 0.009230000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,33.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001731667, 0.006738333, 0.161827505, 0.687608361, 0.006441667, 0.006871667, 0.038166668, 0.000121667, 0.134100005, 0.679203331, 0.000106667, 0.000223333, 0.031603333, 0.006331667, 0.020856667, 0.201036662, 0.006163334, 0.006503333, 0.016249999, 0.000036667, 0.000043333, 0.001776667, 0.000021667, 0.000025000, 0.000306667, 1.000000000, 3.000000000,31.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001666667, 0.006756667, 0.152250826, 0.612039983, 0.006421667, 0.006906667, 0.016848333, 0.000123333, 0.124864168, 0.585133314, 0.000108333, 0.000250000, 0.006420000, 0.006405000, 0.021138333, 0.185651660, 0.006136667, 0.006500000, 0.016473332, 0.000036667, 0.000041667, 0.001710000, 0.000021667, 0.000025000, 0.003163333, 1.000000000, 3.000000000,29.000000000,               0,003
004,10.0, 0.000113333, 0.000113333, 0.000113333,10000.511718750,10000.511718750,10000.511718750, 0.011963333, 0.011963333, 0.011963333,10000.482421875,10000.482421875,10000.482421875, 0.000680000, 0.000680000, 0.000680000, 0.028446667, 0.028446667, 0.028446667, 0.010596666, 0.010596666, 0.010596666, 0.000376667, 0.000376667, 0.000376667, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,               0,003
005,10.0, 0.000163333, 0.000163333, 0.000163333,10000.560546875,10000.560546875,10000.560546875, 0.012410000, 0.012410000, 0.012410000,10000.524414062,10000.524414062,10000.524414062, 0.000586667, 0.000586667, 0.000586667, 0.028086666, 0.028086666, 0.028086666, 0.011226667, 0.011226667, 0.011226667, 0.007560000, 0.007560000, 0.007560000, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,               0,003
006,10.0, 0.000030000, 0.001301667, 0.002573333, 0.118353337,5000.292968750,10000.467773438, 0.015753333, 0.018253334, 0.020753333, 0.102643333,5000.273437500,10000.444335938, 0.000540000, 0.000675000, 0.000810000, 0.011976667, 0.013585000, 0.015193333, 0.014616666, 0.014646667, 0.014676667, 0.000080000, 0.001451667, 0.002823333, 0.000053333, 0.000055000, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,003
007,10.0, 0.000110000, 0.000110000, 0.000110000,10000.469726562,10000.469726562,10000.469726562, 0.012800000, 0.012800000, 0.012800000,10000.185546875,10000.185546875,10000.185546875, 0.001133333, 0.001133333, 0.001133333, 0.274403334, 0.274403334, 0.274403334, 0.011130000, 0.011130000, 0.011130000, 0.006010000, 0.006010000, 0.006010000, 0.000066667, 0.000066667, 0.000066667,23.000000000,23.000000000,23.000000000,               0,003
