tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,  12587136,  196674,   33.903362,   30.000000,22296.189453,  167.162170,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  12989760,  202965,   37.114136,   30.000000,22287.128906,  172.893082,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  13030976,  203609,   37.306564,   30.000000,22211.310547,  248.552917,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  12587136,  196674,   33.872555,   30.000000,22293.998047,  169.442123,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  12989824,  202966,   34.802048,   30.000000,22234.021484,  228.393600,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  13030912,  203608,   38.755634,   30.000000,22252.728516,  205.633179,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  12587200,  196675,   34.223511,   30.000000,22255.363281,  207.740234,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  12989824,  202966,   40.682590,   30.000000,22205.361328,  251.159805,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  13030912,  203608,   42.278660,   30.000000,22200.986328,  253.784058,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  12587136,  196674,   34.001781,   30.000000,22302.589844,  160.462891,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  12989760,  202965,   39.995106,   30.000000,22287.824219,  169.128357,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  13030976,  203609,   35.217110,   30.000000,22290.498047,  171.403839,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  12587136,  196674,   41.798519,   30.000000,22181.216797,  273.558868,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  12989824,  202966,   43.971199,   30.000000,22265.500000,  187.228333,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  13030912,  203608,   35.185455,   30.000000,22273.933594,  187.520416,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  12587136,  196674,   41.364277,   30.000000,22284.441406,  171.297195,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  12989824,  202966,   42.516705,   30.000000,22226.753906,  227.843719,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  13030912,  203608,   34.658264,   30.000000,22292.070312,  170.335800,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  12587136,  196674,   37.821747,   30.000000,22237.470703,  221.322723,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  12989824,  202966,   35.107452,   30.000000,22284.753906,  176.263107,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  13030976,  203609,   35.612270,   30.000000,22200.123047,  261.199280,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  12587136,  196674,   41.580597,   30.000000,22215.199219,  240.065781,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  12989824,  202966,   43.050961,   30.000000,22205.083984,  248.377106,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  13030912,  203608,   41.482185,   30.000000,22266.792969,  188.418716,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  12587136,  196674,   33.493092,   30.000000,22262.675781,  200.380905,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  12989888,  202967,   44.740318,   30.000000,22213.439453,  238.473343,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  13030912,  203608,   41.516457,   30.000000,22202.867188,  252.308075,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  12587136,  196674,   41.735382,   30.000000,22201.826172,  253.547165,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  12989824,  202966,   34.946884,   30.000000,22290.958984,  171.118134,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  13030976,  203609,   36.522110,   30.000000,22289.980469,  170.490982,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  12587136,  196674,   42.225029,   30.000000,22212.699219,  241.989975,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  12989824,  202966,   36.096813,   30.000000,22287.968750,  172.654495,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  13030976,  203609,   42.509651,   30.000000,22271.349609,  182.857147,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  12587136,  196674,   30.956381,   30.000000,22278.593750,  187.337418,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  12989760,  202965,   33.497398,   30.000000,22270.507812,  192.638687,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  13030976,  203609,   34.964016,   30.000000,22255.302734,  206.325760,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  12587136,  196674,   41.823051,   30.000000,22217.699219,  237.345016,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  12989824,  202966,   42.301399,   30.000000,22230.964844,  223.443420,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  13030912,  203608,   43.352581,   30.000000,22201.863281,  251.410263,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  12587200,  196675,   34.819225,   30.000000,22277.142578,  185.041733,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  12989760,  202965,   34.681976,   30.000000,22291.986328,  170.266144,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  13030976,  203609,   37.934021,   30.000000,22274.785156,  184.233383,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  12587136,  196674,   38.769039,   30.000000,22181.810547,  276.309845,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  12989824,  202966,   31.393265,   30.000000,22170.597656,  294.698792,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  13030976,  203609,   44.632690,   30.000000,22213.457031,  238.689438,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,  12587136,  196674,   40.488937,   30.000000,22249.892578,  206.631256,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,  12989824,  202966,   42.259384,   30.000000,22149.279297,  305.022614,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,  13030912,  203608,   43.741371,   30.000000,22225.169922,  228.238739,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,  12587136,  196674,   39.282352,   30.000000,22238.113281,  219.443497,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,  12989824,  202966,   42.659801,   30.000000,22221.851562,  232.659500,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,  13030976,  203609,   37.952057,   30.000000,22278.625000,  180.613617,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,  12587136,  196674,   30.021950,   30.000000,22203.533203,  262.998749,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,  12989824,  202966,   34.902046,   30.000000,22264.318359,  197.210297,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,  13030976,  203609,   43.991596,   30.000000,22255.884766,  196.819641,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,  12587136,  196674,   37.485088,   30.000000,22295.289062,  164.037140,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,  12989824,  202966,   38.683895,   30.000000,22282.306641,  176.073547,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,  13030976,  203609,   42.712879,   30.000000,22258.531250,  195.698380,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,  12587136,  196674,   41.781101,   30.000000,22215.654297,  239.374847,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,  12989824,  202966,   38.390602,   30.000000,22238.714844,  219.591248,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,  13030976,  203609,   35.068687,   30.000000,22244.367188,  217.279495,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,  12587136,  196674,   40.385536,   30.000000,22266.773438,  189.806778,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,  12989888,  202967,   43.796879,   30.000000,22244.375000,  209.040115,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,  13030912,  203608,   42.967651,   30.000000,22248.148438,  206.031357,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,  12587136,  196674,   42.094170,   30.000000,22201.441406,  253.735077,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,  12989824,  202966,   43.283199,   30.000000,22257.201172,  196.696747,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,  13030912,  203608,   39.430511,   30.000000,22216.964844,  240.756897,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,  12587072,  196673,   33.510838,   30.000000,22223.886719,  239.384338,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,  12989760,  202965,   37.762379,   30.000000,22209.275391,  249.645859,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,  13030848,  203607,   41.737682,   30.000000,22185.871094,  268.872009,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,  12587072,  196673,   44.372929,   30.000000,22189.126953,  263.576447,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,  12989760,  202965,   35.655151,   30.000000,22291.146484,  170.294724,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,  13030912,  203608,   40.809471,   30.000000,22209.591797,  246.571564,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,  12587072,  196673,   37.649654,   30.000000,22279.728516,  179.054077,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,  12989824,  202966,   45.053371,   30.000000,22240.511719,  210.701599,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  13030976,  203609,   35.204838,   30.000000,22286.441406,  175.060196,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,  12587136,  196674,   36.022705,   30.000000,22222.935547,  237.777603,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,  12989888,  202967,   43.066280,   30.000000,22194.605469,  259.048126,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,  13030912,  203608,   37.516911,   30.000000,22232.353516,  226.742676,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,  12587136,  196674,   34.463837,   30.000000,22285.628906,  177.079803,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,  12989824,  202966,   35.542366,   30.000000,22254.019531,  207.613602,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,  13030976,  203609,   35.417248,   30.000000,22264.537109,  197.222900,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,  12587136,  196674,   38.407719,   30.000000,22276.689453,  182.182281,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,  12989824,  202966,   35.859612,   30.000000,22291.056641,  170.265915,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,  13030976,  203609,   41.304989,   30.000000,22271.482422,  184.183334,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,  12587136,  196674,   38.734642,   30.000000,22259.847656,  198.562073,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,  12989888,  202967,   39.187336,   30.000000,22280.228516,  177.780106,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,  13030976,  203609,   39.965012,   30.000000,22241.142578,  216.118958,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,  12587136,  196674,   34.636486,   30.000000,22279.675781,  182.149124,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,  12989824,  202966,   34.635757,   30.000000,22285.576172,  176.170258,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,  13030976,  203609,   36.580036,   30.000000,22271.091797,  188.595337,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,  12587136,  196674,   39.187588,   30.000000,22282.232422,  175.240982,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,  12989824,  202966,   37.117085,   30.000000,22211.064453,  248.417587,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,  13030976,  203609,   38.094322,   30.000000,22264.730469,  193.823807,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
