tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.000180000, 0.149718329, 0.278549999, 0.786360025, 0.007230000, 0.007708333, 0.016858334, 0.120723337, 0.247718334, 0.762300014, 0.000046667, 0.000053333, 0.000610000, 0.007393333, 0.029976666, 0.226280004, 0.007063333, 0.007510000, 0.016236667, 0.000035000, 0.000040000, 0.004026667, 0.000021667, 0.000023333, 0.005626667, 1.000000000, 4.000000000,22.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000141667, 0.150968328, 0.278708339, 0.790908337, 0.005285000, 0.007885000, 0.017256666, 0.129076660, 0.247448340, 0.753859997, 0.000046667, 0.000056667, 0.009200000, 0.006123333, 0.030626666, 0.173798338, 0.005083333, 0.007670000, 0.017065000, 0.000035000, 0.000040000, 0.009148333, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 4.000000000,22.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001660000, 0.149189994, 0.280226678, 1.859668374, 0.004585000, 0.006226667, 0.017328333, 0.130689994, 0.256835014, 1.822933316, 0.000046667, 0.000050000, 0.001675000, 0.006248333, 0.018674999, 0.145141661, 0.004405000, 0.006043334, 0.017088333, 0.000035000, 0.000038333, 0.009215000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,24.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002963333, 0.150773332, 0.280103326, 1.975933313, 0.005505000, 0.006390000, 0.015969999, 0.116963334, 0.255355000, 1.956949949, 0.000046667, 0.000053333, 0.004568333, 0.006316666, 0.019045001, 0.171113327, 0.005311667, 0.006193333, 0.015788333, 0.000035000, 0.000038333, 0.001810000, 0.000021667, 0.000021667, 0.007526667, 1.000000000, 3.000000000,28.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001471667, 0.145443335, 0.280069172, 1.995210052, 0.006091667, 0.006291667, 0.023783334, 0.134313330, 0.255912513, 1.975866675, 0.000046667, 0.000053333, 0.003661667, 0.006358333, 0.018961666, 0.166068330, 0.005910000, 0.006106667, 0.023471666, 0.000035000, 0.000038333, 0.009171667, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 3.000000000,27.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001515000, 0.154210001, 0.280866653, 1.906148314, 0.004493333, 0.005786667, 0.011821667, 0.137494996, 0.255073339, 1.848691702, 0.000050000, 0.000066667, 0.003151667, 0.005778333, 0.018298334, 0.149883330, 0.004291667, 0.005555000, 0.011621667, 0.000121667, 0.000126667, 0.003573333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,26.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.004305000, 0.072573334, 0.278431654, 1.950024962, 0.007298333, 0.007766667, 0.038564999, 0.042513333, 0.247160003, 1.919370055, 0.000046667, 0.000053333, 0.003953333, 0.007408333, 0.030351667, 0.184931666, 0.007120000, 0.007540000, 0.037905000, 0.000038333, 0.000055000, 0.010998333, 0.000025000, 0.000026667, 0.000330000, 1.000000000, 4.000000000,24.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.004078333, 0.102729999, 0.278686672, 1.987938285, 0.005521667, 0.007880000, 0.139553338, 0.085723333, 0.245821670, 1.941854954, 0.000046667, 0.000053333, 0.003458333, 0.007368333, 0.030498333, 0.199039996, 0.005335000, 0.007670000, 0.139335006, 0.000035000, 0.000041667, 0.009256667, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 4.000000000,25.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.004608333, 0.029273333, 0.278886676, 1.927544951, 0.007331667, 0.007725000, 0.025213333, 0.000963333, 0.244171664, 1.881204963, 0.000050000, 0.000058333, 0.002568333, 0.007691666, 0.030556668, 0.331156671, 0.007121667, 0.007503334, 0.014273333, 0.000035000, 0.000040000, 0.008991667, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,44.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.004376667, 0.145066664, 0.278665006, 1.827116609, 0.005696667, 0.007858333, 0.022314999, 0.121275000, 0.243368328, 0.791298330, 0.000048333, 0.000056667, 0.005788333, 0.006656667, 0.030640000, 1.666993380, 0.005491666, 0.007658334, 0.016555000, 0.000035000, 0.000040000, 0.017635001, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,24.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.003043333, 0.147476673, 0.283377498, 0.605220020, 0.006115000, 0.006345000, 0.016198333, 0.133045003, 0.258235842, 0.579686642, 0.000046667, 0.000053333, 0.000520000, 0.006308333, 0.018906666, 0.171188340, 0.005943333, 0.006128334, 0.015790001, 0.000035000, 0.000040000, 0.003766667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,28.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.001321667, 0.145659998, 0.283645004, 0.768441677, 0.006045000, 0.006240000, 0.015756667, 0.138229996, 0.259663343, 0.734449983, 0.000046667, 0.000053333, 0.003665000, 0.004913333, 0.018700000, 0.180741668, 0.005861667, 0.006043334, 0.015543333, 0.000035000, 0.000038333, 0.002478333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,30.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001568333, 0.131591663, 0.283901662, 0.609706640, 0.005616667, 0.005916667, 0.013798334, 0.125276670, 0.260593325, 0.588078320, 0.000050000, 0.000066667, 0.003213333, 0.005815000, 0.017818334, 0.212566674, 0.005236667, 0.005703333, 0.013361666, 0.000035000, 0.000038333, 0.003300000, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 3.000000000,28.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001593333, 0.037546668, 0.283696681, 0.694948316, 0.006086667, 0.006278333, 0.018823333, 0.000920000, 0.260149986, 0.675109982, 0.000046667, 0.000050000, 0.002790000, 0.006385000, 0.018828332, 0.287734985, 0.005903333, 0.006090000, 0.018445000, 0.000116667, 0.000121667, 0.006493333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,48.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002051667, 0.151034996, 0.282486677, 0.633136690, 0.007230000, 0.007701667, 0.017331667, 0.128545001, 0.251286656, 0.587026656, 0.000046667, 0.000056667, 0.006538333, 0.007405000, 0.030093333, 0.215318337, 0.007038333, 0.007475000, 0.017135000, 0.000035000, 0.000040000, 0.003431667, 0.000021667, 0.000023333, 0.003275000, 1.000000000, 4.000000000,27.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002120000, 0.146640003, 0.282035828, 0.768146694, 0.007280000, 0.007803333, 0.019346667, 0.123594999, 0.246169165, 0.744246662, 0.000046667, 0.000055000, 0.005540000, 0.007655000, 0.030590000, 0.171021670, 0.007111667, 0.007591667, 0.018923333, 0.000035000, 0.000045000, 0.003341667, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,22.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002760000, 0.144831672, 0.282519996, 0.603223324, 0.007306667, 0.007895000, 0.016063333, 0.121133335, 0.246384993, 0.574985027, 0.000046667, 0.000055000, 0.000558333, 0.007705000, 0.031188333, 0.196640000, 0.007116667, 0.007686667, 0.015413334, 0.000035000, 0.000036667, 0.002640000, 0.000021667, 0.000023333, 0.002340000, 1.000000000, 4.000000000,25.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001875000, 0.114000000, 0.282121658, 0.700758338, 0.005066667, 0.007738333, 0.014483334, 0.049313333, 0.246150002, 0.594420016, 0.000046667, 0.000055000, 0.000596667, 0.007515000, 0.030696666, 0.186058328, 0.004853333, 0.007523333, 0.014041667, 0.000035000, 0.000040000, 0.002766667, 0.000021667, 0.000023333, 0.000395000, 1.000000000, 4.000000000,24.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002396667, 0.146948338, 0.282985836, 0.653053343, 0.006083333, 0.006290000, 0.019253334, 0.128488332, 0.256939173, 0.634239972, 0.000061667, 0.000066667, 0.004008333, 0.006306667, 0.019010000, 0.159028336, 0.005896667, 0.006091667, 0.015593333, 0.000036667, 0.000038333, 0.007395000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,26.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002456667, 0.143421665, 0.282972515, 0.668921649, 0.006080000, 0.006238333, 0.018636666, 0.127338335, 0.259498328, 0.662196696, 0.000058333, 0.000066667, 0.000533333, 0.006248333, 0.018610001, 0.152203336, 0.005886666, 0.006035000, 0.015066667, 0.000038333, 0.000041667, 0.008050000, 0.000025000, 0.000025000, 0.000060000, 1.000000000, 3.000000000,25.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002523333, 0.142463326, 0.283432513, 0.653818309, 0.004348333, 0.005785000, 0.016886666, 0.130944997, 0.257708341, 0.630535007, 0.000068333, 0.000081667, 0.003803333, 0.005770000, 0.018374167, 0.220550001, 0.004118333, 0.005558333, 0.014305000, 0.000035000, 0.000038333, 0.003000000, 0.000021667, 0.000021667, 0.000771667, 1.000000000, 3.000000000,39.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.003465000, 0.147891670, 0.282751679, 0.635341644, 0.006061667, 0.006251667, 0.019693334, 0.136791661, 0.259149998, 0.618309975, 0.000060000, 0.000065000, 0.002753333, 0.006311667, 0.018791666, 0.211514995, 0.005876667, 0.006060000, 0.019443333, 0.000121667, 0.000125000, 0.003490000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,35.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.007440000, 0.150979996, 0.281314999, 0.700268328, 0.005365000, 0.007693334, 0.038163334, 0.091733336, 0.245554999, 0.639526665, 0.000061667, 0.000070000, 0.000656667, 0.007445000, 0.030151667, 0.166971669, 0.005153333, 0.007480000, 0.021846667, 0.000035000, 0.000038333, 0.015473333, 0.000021667, 0.000023333, 0.002973333, 1.000000000, 4.000000000,22.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.005050000, 0.074246667, 0.281533331, 0.673314989, 0.007320000, 0.007818333, 0.062966667, 0.013460000, 0.245515004, 0.501346648, 0.000061667, 0.000068333, 0.018130001, 0.007626667, 0.030935001, 0.329653323, 0.007111667, 0.007608333, 0.021098332, 0.000036667, 0.000041667, 0.017833333, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 4.000000000,43.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.007376667, 0.147456661, 0.281541675, 0.652678311, 0.004986667, 0.007753334, 0.034703333, 0.134308338, 0.249201670, 0.605086684, 0.000061667, 0.000070000, 0.000453333, 0.005123334, 0.030423334, 0.180319995, 0.004796667, 0.007546667, 0.018566666, 0.000035000, 0.000038333, 0.013743334, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,24.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.007346667, 0.146025002, 0.281489998, 0.664048314, 0.007216667, 0.007640000, 0.035286665, 0.130533338, 0.250026673, 0.648683310, 0.000060000, 0.000066667, 0.000411667, 0.007225000, 0.029955000, 0.179594994, 0.007021667, 0.007435000, 0.021530000, 0.000035000, 0.000040000, 0.015013333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001533333, 0.135546669, 0.277764171, 0.905544996, 0.006040000, 0.006270000, 0.015713334, 0.123214997, 0.252240002, 0.855718315, 0.000046667, 0.000055000, 0.003178333, 0.006148333, 0.018751666, 0.284133345, 0.005866667, 0.006075000, 0.015466667, 0.000035000, 0.000038333, 0.003318333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,25.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001585000, 0.146878332, 0.278090835, 0.913011670, 0.005705000, 0.005815000, 0.014920000, 0.124218330, 0.252233326, 0.895338356, 0.000053333, 0.000066667, 0.003243333, 0.005691667, 0.021389166, 0.183801666, 0.005518334, 0.005616667, 0.014651666, 0.000035000, 0.000038333, 0.004835000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,32.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001553333, 0.143869996, 0.277863324, 0.924696684, 0.006065000, 0.006348333, 0.015916666, 0.011656667, 0.252918333, 0.887014985, 0.000048333, 0.000060000, 0.006376666, 0.006176667, 0.018730000, 0.190846667, 0.005878333, 0.006078333, 0.015740000, 0.000035000, 0.000038333, 0.002645000, 0.000021667, 0.000023333, 0.002530000, 1.000000000, 3.000000000,27.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.009168333, 0.143838331, 0.277698338, 0.949996650, 0.006051667, 0.006263333, 0.015866667, 0.130066663, 0.253743321, 0.898876667, 0.000046667, 0.000056667, 0.006291667, 0.006291667, 0.018706666, 0.160374999, 0.005873333, 0.006055000, 0.015671667, 0.000120000, 0.000125000, 0.003871667, 0.000021667, 0.000021667, 0.005818333, 1.000000000, 3.000000000,27.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.004096667, 0.135333329, 0.276264995, 0.975860000, 0.007191667, 0.007710000, 0.022041667, 0.127073333, 0.245605007, 0.873196661, 0.000048333, 0.000065000, 0.006321667, 0.007338333, 0.029796667, 0.220988333, 0.006940000, 0.007455000, 0.020761667, 0.000035000, 0.000040000, 0.008191667, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 4.000000000,29.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.004645000, 0.140281662, 0.276507497, 0.921151638, 0.007203334, 0.007758333, 0.022700001, 0.118188336, 0.242274165, 0.899079978, 0.000046667, 0.000053333, 0.000493333, 0.007651667, 0.030564999, 0.181453332, 0.007025000, 0.007553333, 0.016495001, 0.000035000, 0.000041667, 0.014478333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,23.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.004521667, 0.134495005, 0.276772499, 0.934931695, 0.007208333, 0.007730000, 0.277170002, 0.125228330, 0.246121660, 0.892889977, 0.000046667, 0.000053333, 0.000625000, 0.007411667, 0.030006666, 0.313506663, 0.007040000, 0.007515000, 0.276719987, 0.000035000, 0.000040000, 0.009551667, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,25.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.007588333, 0.133953333, 0.275985003, 0.910486639, 0.007251667, 0.007875000, 0.022150001, 0.119621664, 0.244322494, 0.871635020, 0.000046667, 0.000055000, 0.002975000, 0.007408333, 0.030752501, 0.185506672, 0.007026667, 0.007666667, 0.021546667, 0.000035000, 0.000040000, 0.010086667, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,24.000000000,               0,003
