tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.232157499, 0.245959997, 0.260937512, 0.000510000, 0.000631250, 0.000892500, 0.312057495, 0.686227500, 0.752830029, 0.000415000, 0.000531250, 0.000790000, 0.000212500, 0.000233750, 0.000262500, 0.000000000, 0.008510000,6484.135742188, 0.011487500, 0.015758749, 0.017135000, 0.000000000, 0.123649999, 9.694172859, 0.296934992, 0.669292510, 0.736772478, 0.000000000, 0.000000000,262242.000000000,         1048576,001,000128
000,20.0, 0.246922493, 0.303095430, 0.313796669, 0.000802917, 0.009135000,4313.027343750, 0.015963333, 0.906730831, 2.926789999, 0.000715000, 0.001128333, 0.010643333, 0.000197500, 0.000325000, 0.010290000, 0.000000000, 0.033466250,4311.450683594, 0.013992500, 0.021860834, 0.126969993, 0.000000000, 0.290703744, 5.862306595, 0.403194577, 0.992370427, 2.799160004, 0.000000000, 1.000000000,93271.000000000,         1048576,002,000128
001,20.0, 0.174549997, 0.245506257, 0.278629988, 0.000455000, 0.003510833,4302.972656250, 0.360040009, 0.415876240, 4.999004841, 0.000386667, 0.000940000,4302.969238281, 0.000186667, 0.000272500, 0.000801667, 0.012402500, 0.015351250, 0.058669999, 0.011475000, 0.016077500, 0.055168334, 0.242157504, 0.267300010, 1.300179958, 0.347990006, 0.398692489, 4.943438530, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.196326673, 0.258807927, 0.296185404, 0.000705000, 0.004440000, 0.020586668, 0.256862909, 0.941098332, 6.362470150, 0.000621667, 0.004307083, 0.020505000, 0.000261667, 0.000335417, 0.000388333, 0.000000000, 0.009240000,4319.204101562, 0.008788333, 0.013240000, 0.026035000, 0.000000000, 0.240876660, 0.250623345, 0.247184590, 0.927169979, 6.342555046, 0.000000000, 1.000000000,309557.000000000,         1048576,002,000128
003,20.0, 0.248730004, 0.311881661, 0.331739992, 0.000660000, 0.005654166,4314.947265625, 0.000743333, 0.888504982, 2.696243286, 0.000565000, 0.005920000, 0.842352509, 0.000205000, 0.000363333, 0.012956667, 0.000000000, 0.051649999,4313.409667969, 0.012815000, 0.019540833, 0.066110000, 0.000000000, 0.264698327, 1.518523335, 0.271250010, 0.858191669, 2.672263384, 0.000000000, 1.000000000,100093.000000000,         1048576,002,000128
004,20.0, 0.232250005, 0.242443755, 0.310496658, 0.000527500, 0.000939167, 0.265957505, 0.665045023, 0.694667518, 0.797683358, 0.000440000, 0.000833750, 0.004706667, 0.000235000, 0.000251250, 0.000376667, 0.000000000, 0.017350417,1128.017944336, 0.012992500, 0.014375000, 0.015610000, 0.000000000, 0.248753339, 3.335680008, 0.651152492, 0.679854989, 0.781313360, 0.000000000, 1.000000000,100307.000000000,         1048576,002,000128
005,20.0, 0.226662084, 0.310441673, 0.316056669, 0.325816661, 3.305976629,4300.283691406, 0.000946667, 1.688023329,3190.644042969, 0.000980000, 0.009270000, 0.023916667, 0.000273333, 0.000443333, 0.000740000, 0.014066666, 0.064256668,4296.698242188, 0.009785000, 0.024508333, 0.064240001, 0.310496658, 2.380581141, 5.263040066, 0.595494986, 1.648291707,3190.607177734, 1.000000000, 1.000000000,100552.000000000,         1048576,002,000128
006,20.0, 0.155619994, 0.292540431, 0.320873320, 0.001100000, 0.638683319,6494.558593750, 0.001418333, 0.919692934, 2.932891607, 0.000952500, 0.006325833,6494.552246094, 0.000218333, 0.000311667, 0.001078333, 0.000000000, 0.065148331, 0.090403333, 0.000000000, 0.019752916, 0.145461664, 0.000000000, 0.397601664, 9.023163795, 0.000000000, 0.886748314, 2.786829948, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.160221666, 0.309949994, 0.320380002, 0.000835000, 0.006650000,4320.271484375, 0.000968333, 0.930141687,4321.099121094, 0.000773333, 0.005604167,4320.266601562, 0.000243333, 0.000328333, 0.000730000, 0.000000000, 0.041798335,1133.501708984, 0.013551666, 0.016786667, 0.137676671, 0.000000000, 0.284069985, 9.558986664, 0.462558329, 0.913580000,4321.080078125, 0.000000000, 1.000000000,100543.000000000,         1048576,002,000128
008,20.0, 0.218858749, 0.256111681, 0.294854999, 0.000570000, 0.000980417, 0.279802501, 0.258410424, 0.263351679, 0.418570012, 0.000485000, 0.000883750, 0.013092500, 0.000225417, 0.000292500, 0.000390000, 0.000000000, 0.020890834,1129.755249023, 0.011720000, 0.012980416, 0.015595000, 0.000000000, 0.294391245, 3.250517845, 0.244111255, 0.249838337, 0.406222492, 0.000000000, 1.000000000,97559.000000000,         1048576,002,000128
009,20.0, 0.232427493, 0.248208746, 0.254269987, 0.000382500, 0.000656250, 0.006457500, 0.252324998, 0.480015010, 0.707560003, 0.000295000, 0.000553750, 0.006350000, 0.000205000, 0.000248750, 0.000297500, 0.000000000, 0.016964583,4325.223632812, 0.009500000, 0.010558750, 0.013052500, 0.000000000, 0.251712084, 3.488224268, 0.241912499, 0.468831241, 0.697539985, 0.000000000, 1.000000000,97666.000000000,         1048576,002,000128
010,20.0, 0.230152503, 0.246834993, 0.294597507, 0.000362500, 0.001002500, 0.004570000, 0.638242483, 0.689623773, 0.726289988, 0.000257500, 0.000895000, 0.004455000, 0.000182500, 0.000257500, 0.000300000, 0.000000000, 0.047487501,8650.669921875, 0.009482500, 0.013715000, 0.018242501, 0.000000000, 0.296540409,10.014703751, 0.624554992, 0.675183773, 0.707549989, 0.000000000, 1.000000000,190700.000000000,         1048576,002,000128
011,20.0, 0.190678328, 0.295239180, 0.773859978, 0.000661667, 0.402364999,4325.008789062, 0.000843333, 1.054837465, 2.763056755, 0.000601667, 0.015458333,2165.288574219, 0.000138333, 0.000306667, 0.024773333, 0.000000000, 0.026728334,4323.415527344, 0.009019166, 0.022206251, 0.165173337, 0.000000000, 0.247668743, 1.577956676, 0.242378756, 0.978429973, 2.634700060, 0.000000000, 1.000000000,92879.000000000,         1048576,002,000128
012,20.0, 0.158846661, 0.259741247, 0.318243325, 0.000790000, 0.264629990,8643.092773438, 0.001073333, 0.450766236, 2.919075012, 0.000695000, 0.005115833,8643.090820312, 0.000163333, 0.000242500, 0.000930000, 0.000000000, 0.017913749, 0.164334998, 0.011555000, 0.019922500, 0.160905004, 0.000000000, 0.250056654,4317.147460938, 0.245560005, 1.052787066, 2.757771730, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.240044162, 0.363061666, 0.773183346, 0.001562083, 0.032806668,4327.878906250, 0.000810000, 1.426054120,3190.176757812, 0.001469583, 0.019931667, 0.053526666, 0.000400000, 0.000481667, 0.001949583, 0.000000000,2150.773437500,8653.820312500, 0.000000000, 0.055493332, 0.164363340, 0.000000000, 0.718428314, 3.586785316, 0.000000000, 2.736683369,3651.998291016, 0.000000000,40.000000000,97825.000000000,         1048576,002,000128
014,20.0, 0.233697504, 0.246675000, 0.255012512, 0.000517500, 0.002082500, 0.009745000, 0.470330000, 0.489828736, 0.701815009, 0.000402500, 0.001966250, 0.009627500, 0.000200000, 0.000253750, 0.000297500, 0.000000000, 0.015107500,8654.495117188, 0.009850000, 0.010498750, 0.019102501, 0.000000000, 0.245367497, 2.375143290, 0.459527493, 0.474615008, 0.691417515, 0.000000000, 1.000000000,190740.000000000,         1048576,002,000128
015,20.0, 0.165811673, 0.314819574, 0.393938333, 0.000821667, 0.319694996,4318.108398438, 0.000976667, 1.390661716,3190.487060547, 0.000746667, 0.006085834,4318.104492188, 0.000135000, 0.000321667, 0.000993333, 0.000000000, 0.049806666,3155.311523438, 0.015550000, 0.019675000, 0.146763340, 0.000000000, 0.561617494, 1.475656629, 1.130985022, 1.531411648,3190.468994141, 0.000000000, 1.000000000, 2.000000000,         1048576,002,000128
000,20.0, 0.169613332, 0.265969992, 0.318156660, 0.000467500, 0.278271258, 9.101044655, 0.252205014, 0.655245841,2878.700195312, 0.000320000, 0.000983333, 9.094958305, 0.000247500, 0.000337500, 0.000766667, 0.000000000, 0.017808333,6201.270507812, 0.010770000, 0.024328334, 0.076033331, 0.000000000, 0.322536677, 0.858833313, 0.240767494, 0.635850430,2878.614990234, 0.000000000, 1.000000000,497319.000000000,         1048576,003,000128
001,20.0, 0.265397489, 0.273783743, 0.316486657, 0.000390000, 0.279781252, 0.593346655, 0.256007493, 0.417354167, 0.852893353, 0.000282500, 0.005591250, 0.029510001, 0.000225000, 0.000272500, 0.000686667, 0.013910000, 0.017062917, 0.535255015, 0.010907500, 0.014428750, 0.016687499, 0.246160001, 0.554844975, 8.870519638, 0.243794993, 0.402123332, 0.836823344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.207910419, 0.234041244, 0.270644993, 0.000840000, 0.258566260,3306.115722656, 0.257225007, 1.063693762, 3.531523228, 0.000707500, 0.003778750, 0.020020001, 0.000225000, 0.000276250, 0.000497917, 0.009677500, 0.013580000,3305.854248047, 0.009335000, 0.021116249, 0.040657502, 0.239917502, 0.240630001, 9.912473679, 0.247280002, 1.032627463, 3.497519970, 1.000000000, 1.000000000,412837.000000000,         1048576,003,000128
003,20.0, 0.295523345, 0.309520006, 0.309899986, 0.284986675, 0.315426677,10.101090431, 0.255213320, 0.712133348,4325.320312500, 0.006043334, 0.020819999, 0.037243333, 0.000310000, 0.000380000, 0.011383333, 0.012226666, 0.026506666, 0.216343328, 0.011760000, 0.029700000, 0.145093337, 0.242156669, 0.272523344, 9.863183022, 0.242613330, 0.697873354,4325.268554688, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.310290009, 0.310290009, 0.310290009, 9.695050240, 9.695050240, 9.695050240,2878.019531250,2878.019531250,2878.019531250, 0.048443332, 0.048443332, 0.048443332, 0.000673333, 0.000673333, 0.000673333, 0.157293335, 0.157293335, 0.157293335, 0.089943334, 0.089943334, 0.089943334, 9.481963158, 9.481963158, 9.481963158,2877.928222656,2877.928222656,2877.928222656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.322510004, 0.322510004, 0.322510004,10.205149651,10.205149651,10.205149651,2877.807128906,2877.807128906,2877.807128906, 0.012720000, 0.012720000, 0.012720000, 0.000686667, 0.000686667, 0.000686667, 0.203150004, 0.203150004, 0.203150004, 0.119253330, 0.119253330, 0.119253330, 9.988616943, 9.988616943, 9.988616943,2877.686767578,2877.686767578,2877.686767578, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.171243340, 0.175883338, 0.180523336, 0.289758325, 4.476665974, 8.663573265, 0.304196656,1438.161010742,2876.017822266, 0.000715000, 0.006035833, 0.011356667, 0.000280000, 0.000571667, 0.000863333, 0.028036667, 0.028414167, 0.028791666, 0.034953333,1437.736572266,2875.438232422, 0.247679994, 4.441140175, 8.634599686, 0.268694997, 0.423453748, 0.578212500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.309286654, 0.316223741, 0.323160827, 0.449496657, 4.995476723, 9.541456223, 0.673940003,1439.102783203,2877.531738281, 0.002066667, 0.018445000, 0.034823332, 0.000273333, 0.000360000, 0.000446667, 0.067983337, 0.088701665, 0.109420002, 0.023320001, 0.084883332, 0.146446660, 0.346309990, 4.887801647, 9.429293633, 0.650016665,1439.017211914,2877.384277344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.380613327, 0.380613327, 0.380613327,10.793256760,10.793256760,10.793256760,2877.169433594,2877.169433594,2877.169433594, 0.049833335, 0.049833335, 0.049833335, 0.000347500, 0.000347500, 0.000347500, 2.189683437, 2.189683437, 2.189683437, 0.092514999, 0.092514999, 0.092514999, 8.552886963, 8.552886963, 8.552886963,2877.075927734,2877.075927734,2877.075927734,10.000000000,10.000000000,10.000000000,         1048576,003,000128
009,20.0, 0.584101677, 0.584101677, 0.584101677,10.378656387,10.378656387,10.378656387,2877.423828125,2877.423828125,2877.423828125, 0.007783333, 0.007783333, 0.007783333, 0.000373333, 0.000373333, 0.000373333, 0.335486680, 0.335486680, 0.335486680, 0.107349999, 0.107349999, 0.107349999,10.034353256,10.034353256,10.034353256,2877.315429688,2877.315429688,2877.315429688, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.322836667, 0.322836667, 0.322836667,10.246129990,10.246129990,10.246129990, 0.000916667, 0.000916667, 0.000916667, 0.011266666, 0.011266666, 0.011266666, 0.000513333, 0.000513333, 0.000513333,7212.817871094,7212.817871094,7212.817871094, 0.000000000, 0.000000000, 0.000000000,4330.635742188,4330.635742188,4330.635742188, 0.000000000, 0.000000000, 0.000000000,34.000000000,34.000000000,34.000000000,         1048576,003,000128
011,20.0, 0.159008339, 0.322719991, 0.592051685, 1.424919963,10.397343636,4328.658203125, 2.271620035,2877.347900391,4325.147460938, 0.032070000, 1.424666643,4328.654785156, 0.000305000, 0.000460000, 0.006246667, 0.000000000, 0.323176652,3370.312255859, 0.028236667, 0.043896668, 0.095692500, 0.000000000, 1.117030025,10.037706375, 2.227053404,2877.251464844,4325.104003906, 0.000000000, 1.000000000, 2.000000000,         1048576,003,000128
012,20.0, 0.323063344, 0.372489989, 0.450233340, 0.001206667, 5.244523525,8650.449218750, 0.001226667, 1.829674959,2877.707519531, 0.001073333, 0.009346667, 0.031706668, 0.000293333, 0.000443333, 0.000753333, 0.000000000, 0.201646671,4319.948730469, 0.000000000, 0.031166667, 0.049313333, 0.000000000, 5.032856464,4330.458007812, 0.000000000, 1.793083310,2877.666259766, 0.000000000, 1.000000000, 4.000000000,         1048576,003,000128
013,20.0, 0.279782504, 0.320413321, 0.577440023, 0.000910000, 0.399360001,8655.598632812, 0.271216661, 0.585115016,2877.048095703, 0.000812500, 0.021267500, 0.039080001, 0.000246667, 0.000296667, 0.007473333, 0.000000000, 0.016727500,8653.266601562, 0.016355000, 0.017940000, 0.120093331, 0.000000000, 0.351639986,10.045223236, 0.254088342, 0.564140022,2876.927246094, 0.000000000, 1.000000000,32.000000000,         1048576,003,000128
014,20.0, 0.267022491, 0.281386256, 0.318794996, 0.000460000, 0.138238743, 0.667157471, 0.260677487, 0.362418741, 0.895856678, 0.000340000, 0.007736250, 0.016067499, 0.000195000, 0.000276250, 0.000392500, 0.000000000, 0.017069584,8649.894531250, 0.011320000, 0.015045000, 0.020730000, 0.000000000, 0.275783747, 2.188580036, 0.245242506, 0.347494990, 0.874509990, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.244660005, 0.339138329, 0.449743330, 0.000387500, 0.526769996,10.064696312, 0.424993336, 0.639722109,11532.067382812, 0.000270000, 0.011083334, 0.015753333, 0.000215000, 0.000286667, 0.031263333, 0.013626667, 0.019670000,8646.806640625, 0.012910000, 0.017939582, 0.102913335, 0.246333331, 0.599248350, 9.679253578, 0.411419988, 0.621572495,11531.929687500, 1.000000000, 1.000000000,31367.000000000,         1048576,003,000128
000,20.0, 0.154866666, 0.253328741, 0.270254999, 0.000422500, 0.000708750,4727.714843750, 0.000643333, 0.890331268, 0.969640017, 0.000325000, 0.000592917,4727.714355469, 0.000227500, 0.000257500, 0.000318333, 0.013445000, 0.030670000,4323.351562500, 0.009177500, 0.013292500, 0.014110000, 0.244790003, 0.506113350,10.999970436, 0.600427508, 0.876354992, 0.955054998, 1.000000000, 1.000000000,40861.000000000,         1048576,000,000128
001,20.0, 0.169313326, 0.248633757, 0.288672507, 0.000467500, 0.000661250,4728.931640625, 0.000626667, 0.911933780, 1.067440033, 0.000365000, 0.000560000,4728.931152344, 0.000197500, 0.000248750, 0.000343333, 0.008570000, 0.015466250,8136.392578125, 0.012502500, 0.013263750, 0.013850000, 0.239232495, 0.290313751, 2.300506592, 0.593289971, 0.908181250, 1.053004980, 1.000000000, 1.000000000,247496.000000000,         1048576,000,000128
002,20.0, 0.156334996, 0.255732507, 0.318926662, 0.000576667, 0.000857083,356.706542969, 0.000423333, 1.009421229, 9.310919762, 0.000501667, 0.000648750,356.706298828, 0.000187500, 0.000270000, 0.000346667, 0.011047500, 0.015402500,4312.527832031, 0.008670000, 0.021002917, 0.060717918, 0.241507500, 0.244967923, 1.652240038, 0.796412528, 0.990336239, 9.292989731, 1.000000000, 1.000000000,40334.000000000,         1048576,000,000128
003,20.0, 0.155218333, 0.442317486, 0.478965014, 0.000330000, 0.000620833,4711.683105469, 0.000503333, 0.368466675, 0.394924998, 0.000260000, 0.000462500,4711.682617188, 0.000156667, 0.000221667, 0.000246667, 0.013467500, 0.052730002,4315.343750000, 0.008475000, 0.013779167, 0.018548334, 0.245303333, 0.300980836,4328.982421875, 0.340221673, 0.360421658, 0.378776670, 1.000000000, 1.000000000,115.000000000,         1048576,000,000128
004,20.0, 0.158429995, 0.272061259, 0.278392494, 0.000542500, 0.000727500,417.826507568, 0.000510000, 1.190206289, 1.473657489, 0.000285000, 0.000626250,417.826293945, 0.000247500, 0.000278750, 0.000365000, 0.000000000, 0.015453750,12982.732421875, 0.010000000, 0.012943750, 0.015350000, 0.000000000, 0.248770416, 0.580482900, 0.502659976, 1.208203793, 1.503057480, 0.000000000, 1.000000000,40850.000000000,         1048576,000,000128
005,20.0, 0.157505006, 0.275118738, 0.284772485, 0.000672500, 0.000760000,426.229492188, 0.000386667, 1.457977533, 1.573472500, 0.000460000, 0.000642500,426.229339600, 0.000191667, 0.000272500, 0.000492500, 0.011682500, 0.013642500, 0.125171661, 0.012057500, 0.013115000, 0.014252500, 0.242782503, 0.323481679, 0.513711274, 1.100764990, 1.504729986, 1.614804983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.156863332, 0.283880413, 0.323516667, 0.000397500, 0.001053333,5089.830566406, 0.000420000, 1.644691706,3545.130859375, 0.000375000, 0.000928333,491.578033447, 0.000192500, 0.000305417, 0.000585000, 0.008820000, 0.014420000,5088.940429688, 0.010565000, 0.013585000, 0.082093336, 0.239687502, 0.246022493, 0.882871687, 0.244812503, 1.630249977,3545.047851562, 1.000000000, 1.000000000,135624.000000000,         1048576,000,000128
007,20.0, 0.154905006, 0.219956666, 0.230730414, 0.000463333, 0.000565000,234.391571045, 0.000448333, 0.330779999, 0.356477916, 0.000376667, 0.000480833,234.391326904, 0.000202083, 0.000219167, 0.000250833, 0.000000000, 0.013231667,4325.287597656, 0.010795834, 0.011406250, 0.012465416, 0.000000000, 0.245165005, 1.573490024, 0.298940837, 0.331148326, 0.358808339, 0.000000000, 1.000000000,40434.000000000,         1048576,000,000128
008,20.0, 0.158921674, 0.322223336, 0.626623333, 0.000996667, 0.465306669,9147.928710938, 0.000483333, 0.830870807,4322.651367188, 0.000756667, 0.008941250,9147.927734375, 0.000231667, 0.000351667, 0.009050000, 0.010927500, 0.051556665, 0.230199993, 0.010144167, 0.019548334, 0.074696667, 0.271560013, 0.472354591,10.566786766, 0.242317915, 0.914666653,4322.564453125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.155066669, 0.239985004, 0.279702514, 0.000522500, 0.000677500,299.283905029, 0.000481667, 0.670475006, 0.768292487, 0.000457500, 0.000594583,299.283386230, 0.000220000, 0.000257500, 0.000307500, 0.000000000, 0.015770834,4326.067382812, 0.012387500, 0.013580000, 0.025584999, 0.000000000, 0.295900822, 2.925499916, 0.487092495, 0.664896250, 0.754032493, 0.000000000, 1.000000000,42281.000000000,         1048576,000,000128
010,20.0, 0.204063326, 0.215786248, 0.228554159, 0.000406250, 0.000548333, 0.250857919, 0.250505418, 0.251328319, 0.258111656, 0.000311667, 0.000452500,178.975326538, 0.000194583, 0.000216250, 0.000263333, 0.009380000, 0.010137917, 0.013018750, 0.008677917, 0.009710833, 0.011073750, 0.239729583, 0.240080833, 0.243397921, 0.240595832, 0.241027921, 0.247443333, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.155176669, 0.236182496, 0.265074998, 0.000532500, 0.000688750,267.377258301, 0.000500000, 0.486945003, 0.582007527, 0.000422500, 0.000618750,267.376922607, 0.000190000, 0.000237500, 0.000310000, 0.009480000, 0.016086666,4323.317382812, 0.009685000, 0.013212500, 0.014620000, 0.240875006, 0.275983751, 2.475113392, 0.311960012, 0.483073741, 0.567107499, 1.000000000, 1.000000000,42180.000000000,         1048576,000,000128
012,20.0, 0.202604994, 0.329853326, 0.670185030, 0.009430000, 0.357446671,9153.521484375, 0.000963333, 1.109313369,4322.416992188, 0.000663333, 0.009296667, 0.012920000, 0.000296667, 0.000373333, 0.006993333, 0.000000000, 0.047863334,9153.265625000, 0.014477500, 0.035519999, 0.099136665, 0.000000000, 0.290754586,10.658630371, 0.807703316, 1.647259951,4322.328613281, 0.000000000, 1.000000000,136617.000000000,         1048576,000,000128
013,20.0, 0.175795004, 0.277599990, 0.292014986, 0.000617500, 0.000778750,431.253051758, 0.000586667, 1.555529952, 1.667090058, 0.000461667, 0.000626250,431.252471924, 0.000247500, 0.000287500, 0.000435000, 0.000000000, 0.015027083,754.970886230, 0.012660000, 0.014105000, 0.014770000, 0.000000000, 0.328541666,10.613763809, 1.496142507, 1.562191248, 1.653699994, 0.000000000, 1.000000000,81805.000000000,         1048576,000,000128
014,20.0, 0.155223340, 0.286325842, 0.353244990, 0.000355000, 0.004797083,4794.432617188, 0.000515000, 2.463015795, 2.686584949, 0.000247500, 0.004670000,4794.432128906, 0.000185000, 0.000247083, 0.000290000, 0.000000000, 0.019260000,8653.322265625, 0.013920000, 0.015526666, 0.143027499, 0.000000000, 0.289115012,10.622186661, 2.214319944, 2.488816977, 2.671442509, 0.000000000, 1.000000000,40195.000000000,         1048576,000,000128
015,20.0, 0.166394994, 0.274890006, 0.287640005, 0.000485000, 0.000982500,4763.312011719, 0.000560000, 1.929824948, 2.094367504, 0.000356667, 0.000873750,4763.312011719, 0.000200000, 0.000261250, 0.000415000, 0.013680000, 0.082468331,8653.178710938, 0.014365000, 0.015270000, 0.126077503, 0.243793339, 0.328467906,10.623156548, 1.647647500, 1.896285057, 2.074985027, 1.000000000, 1.000000000,40545.000000000,         1048576,000,000128
000,20.0, 0.181240007, 0.316213340, 0.319676667, 0.000656667, 5.302579403,4328.485839844, 0.000907500, 1.805702090,4073.321044922, 0.000536667, 0.001056667,3512.716308594, 0.000236667, 0.000404167, 0.000913333, 0.013375000, 0.040066667,4326.929199219, 0.013205000, 0.092586666,4067.703125000, 0.247020006, 0.557558358, 9.678007126, 0.458020002, 1.709575057, 5.616873264, 1.000000000, 1.000000000,453.000000000,         1048576,001,000128
001,20.0, 0.229055002, 0.232638747, 0.240600005, 0.000445000, 0.000686250, 0.252474993, 0.250524998, 0.252211243, 0.252802491, 0.000360000, 0.000585000, 0.000917500, 0.000210000, 0.000237500, 0.000287500, 0.009317500, 0.013882500, 0.061560001, 0.009655000, 0.010422500, 0.010825000, 0.240830004, 0.269230843, 0.533713341, 0.240367502, 0.241201252, 0.241857499, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.248107493, 0.258300006, 0.273972511, 0.000700000, 0.000861250, 0.454255015, 0.272662491, 0.512921274, 0.693377495, 0.000572500, 0.000758750, 0.000855000, 0.000225000, 0.000265000, 0.000700000, 0.000000000, 0.019832499,8394.106445312, 0.009817500, 0.013935000, 0.014450000, 0.000000000, 0.452079177, 2.767519951, 0.257885009, 0.498360008, 0.678579986, 0.000000000, 1.000000000,94738.000000000,         1048576,001,000128
003,20.0, 0.156383336, 0.187301666, 0.283834159, 0.000468333, 0.000946250,4288.026855469, 0.659534991, 1.092419982, 1.597276688, 0.000406667, 0.000727500,4288.026367188, 0.000143333, 0.000220833, 0.000354167, 0.000000000, 0.011247084,4324.312011719, 0.011323334, 0.013557083, 0.030122500, 0.000000000, 0.242328331, 0.517289996, 0.635460019, 1.078849196, 1.585474968, 0.000000000, 1.000000000,19297.000000000,         1048576,001,000128
004,20.0, 0.171684995, 0.243424997, 0.316236675, 0.000591667, 0.000949167,4328.919921875, 0.001106667, 1.910418391,4318.389160156, 0.000530000, 0.000768333,4328.919921875, 0.000143333, 0.000319167, 0.000683333, 0.000000000, 0.022721667,8390.307617188, 0.013385000, 0.017834166, 0.085411668, 0.000000000, 0.680503309, 8.883755684, 1.111966610, 1.889128327,4318.311035156, 0.000000000, 1.000000000,117326.000000000,         1048576,001,000128
005,20.0, 0.249039993, 0.259954989, 0.270870000, 3.968172550, 5.804151058, 7.640130043, 1.300637484,1629.257812500,3257.214843750, 0.000660000, 0.001421667, 0.002183333, 0.000285000, 0.000402500, 0.000520000, 0.078139998, 0.338031262, 0.597922504, 0.076796666, 0.344610840, 0.612425029, 3.369292498, 5.464156151, 7.559020042, 0.687432528,1628.912353516,3257.136962891, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.210315838, 0.536854982, 0.741743326, 0.000533750, 0.229774997,4327.337402344, 0.439240009, 1.106563330,3258.929443359, 0.000420000, 0.000986667, 0.008850000, 0.000240000, 0.000461667, 0.000640000, 0.000000000, 0.022039168,4326.491699219, 0.014484167, 0.020557916, 0.128580004, 0.000000000, 0.445325822,10.479969978, 0.418686658, 1.085778356,3258.799804688, 0.000000000, 1.000000000,80844.000000000,         1048576,001,000128
007,20.0, 0.284326673, 0.310119987, 0.319666654, 0.000950000, 9.027353287,3256.613525391, 1.300416708, 2.060990095, 2.375679970, 0.000793333, 0.002366667, 0.006635000, 0.000297500, 0.000373333, 0.000713333, 0.073351249, 0.088056669, 0.318732500, 0.029130001, 0.039546665, 0.494597495, 0.246854588, 8.936186790,3256.287353516, 1.259863377, 1.880322456, 2.030626774, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.176754996, 0.245268747, 0.297207922, 0.000549583, 0.000867500, 0.550265014, 0.531292498, 1.084196210, 1.610450387, 0.000435000, 0.000658750, 0.010011666, 0.000266250, 0.000322917, 0.000460000, 0.000000000, 0.017579166,4287.844726562, 0.014273750, 0.015631249, 0.018122500, 0.000000000, 0.451136678,4324.978027344, 0.514900029, 1.067970395, 1.595147491, 0.000000000, 1.000000000,19127.000000000,         1048576,001,000128
009,20.0, 0.166396663, 0.274752498, 0.363421679, 0.000415000, 0.000952083,4310.119140625, 0.000573333, 0.255112499, 5.179092407, 0.000300000, 0.000851250,4310.118652344, 0.000188333, 0.000275000, 0.000382500, 0.000000000, 0.015536667, 0.367673337, 0.010662500, 0.012911250, 0.230216667, 0.000000000, 0.270023763,10.600007057, 0.242064998, 0.602705002, 4.948281765, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.248407498, 0.257602513, 0.275849998, 0.000612500, 0.000841250, 0.258340001, 0.255457491, 0.556946278, 0.613052487, 0.000500000, 0.000718750, 0.008575000, 0.000227500, 0.000243750, 0.000325000, 0.011977500, 0.024976250,8654.484375000, 0.011545000, 0.013335000, 0.014855000, 0.245279998, 0.411346257,10.577033043, 0.242644995, 0.543283761, 0.598172486, 1.000000000, 1.000000000,262312.000000000,         1048576,001,000128
011,20.0, 0.265567511, 0.300140411, 0.331823319, 0.000635000, 0.000928750,4318.808593750, 0.000970000, 1.106113791, 2.906176567, 0.000532500, 0.000790417, 0.001130000, 0.000220000, 0.000284167, 0.000650000, 0.000000000, 0.019326666,4326.090820312, 0.015090000, 0.016130000, 0.062399998, 0.000000000, 0.574785829,4318.782714844, 0.538585007, 1.196051717, 2.843139887, 0.000000000, 1.000000000,19153.000000000,         1048576,001,000128
