tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.002926667, 0.002926667, 0.002926667,10001.219726562,10001.219726562,10001.219726562, 0.021086667, 0.021086667, 0.021086667,10001.167968750,10001.167968750,10001.167968750, 0.000940000, 0.000940000, 0.000940000, 0.038050000, 0.038050000, 0.038050000, 0.014826667, 0.014826667, 0.014826667, 0.003103333, 0.003103333, 0.003103333, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
014,10.0, 0.003013333, 0.003013333, 0.003013333,10000.957031250,10000.957031250,10000.957031250, 0.020363333, 0.020363333, 0.020363333,10000.705078125,10000.705078125,10000.705078125, 0.000926667, 0.000926667, 0.000926667, 0.238250002, 0.238250002, 0.238250002, 0.013763334, 0.013763334, 0.013763334, 0.004130000, 0.004130000, 0.004130000, 0.000076667, 0.000076667, 0.000076667,20.000000000,20.000000000,20.000000000,       100663296,000
015,10.0, 0.003226667, 0.003226667, 0.003226667,10000.678710938,10000.678710938,10000.678710938, 0.020550000, 0.020550000, 0.020550000,10000.464843750,10000.464843750,10000.464843750, 0.001210000, 0.001210000, 0.001210000, 0.196423337, 0.196423337, 0.196423337, 0.014013333, 0.014013333, 0.014013333, 0.005650000, 0.005650000, 0.005650000, 0.000090000, 0.000090000, 0.000090000,15.000000000,15.000000000,15.000000000,       100663296,000
000,10.0, 0.000211667, 0.000226667, 0.009385000, 0.006640000, 0.281082511, 0.766415000, 0.006325000, 0.006706667, 0.036486667, 0.000083333, 0.254899174, 0.740028322, 0.000103333, 0.000210000, 0.009193334, 0.006268333, 0.025824999, 0.146163329, 0.006080000, 0.006370000, 0.036056668, 0.000036667, 0.000051667, 0.002285000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,23.000000000,       100663296,002
001,10.0, 0.000208333, 0.000230000, 0.009823333, 0.006665000, 0.303533345, 0.753929973, 0.006410000, 0.006758333, 0.016563334, 0.000095000, 0.277130008, 0.735393345, 0.000110000, 0.000210000, 0.009436667, 0.006315000, 0.026001666, 0.186091661, 0.006130000, 0.006416667, 0.016215000, 0.000035000, 0.000043333, 0.002761667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,29.000000000,       100663296,002
002,10.0, 0.000205000, 0.000226667, 0.006203333, 0.006278333, 0.305249989, 0.757143319, 0.004936667, 0.006270000, 0.018999999, 0.000108333, 0.274802506, 0.726405025, 0.000133333, 0.000240000, 0.006435000, 0.005925000, 0.025750000, 0.151358336, 0.004570000, 0.005896667, 0.014798333, 0.000035000, 0.000041667, 0.003178333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,002
003,10.0, 0.000211667, 0.000228333, 0.009316667, 0.006611667, 0.318190008, 0.823750019, 0.004705000, 0.006893334, 0.020339999, 0.000130000, 0.290955842, 0.802375019, 0.000116667, 0.000221667, 0.009265000, 0.006266667, 0.026489999, 0.163261667, 0.004350000, 0.006536667, 0.018630000, 0.000036667, 0.000053333, 0.002956667, 0.000021667, 0.000025000, 0.000155000, 1.000000000, 4.000000000,24.000000000,       100663296,002
004,10.0, 0.000213333, 0.000230000, 0.009580000, 0.006721667, 0.312721670, 0.946183324, 0.005185000, 0.006863333, 0.018083334, 0.000110000, 0.285160005, 0.918054998, 0.000101667, 0.000235000, 0.006340000, 0.006326667, 0.026518334, 0.131465003, 0.004780000, 0.006493333, 0.016436666, 0.000035000, 0.000053333, 0.003241667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,20.000000000,       100663296,002
005,10.0, 0.000211667, 0.000226667, 0.009268333, 0.006615000, 0.294543326, 0.853938341, 0.005353333, 0.006696667, 0.019343333, 0.000121667, 0.268446654, 0.815603316, 0.000106667, 0.000221667, 0.008516666, 0.006290000, 0.025741667, 0.159015000, 0.005030000, 0.006346667, 0.015795000, 0.000036667, 0.000045000, 0.002903333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,002
006,10.0, 0.000211667, 0.000228333, 0.002988333, 0.006618334, 0.300138324, 0.808848321, 0.006325000, 0.006676666, 0.020360000, 0.000096667, 0.273288339, 0.781541646, 0.000101667, 0.000208333, 0.006611667, 0.006256667, 0.025906667, 0.145213336, 0.006061667, 0.006340000, 0.019676667, 0.000035000, 0.000041667, 0.003150000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,002
007,10.0, 0.000211667, 0.000226667, 0.006521667, 0.006680000, 0.309899986, 0.807653308, 0.006418333, 0.006741667, 0.018330000, 0.000116667, 0.282598346, 0.778396666, 0.000106667, 0.000221667, 0.006528333, 0.006338333, 0.026213333, 0.127443328, 0.006136667, 0.006388333, 0.015843334, 0.000035000, 0.000045000, 0.003161667, 0.000021667, 0.000025000, 0.003495000, 1.000000000, 4.000000000,20.000000000,       100663296,002
008,10.0, 0.003053333, 0.003053333, 0.003053333,10000.882812500,10000.882812500,10000.882812500, 0.020169999, 0.020169999, 0.020169999,10000.803710938,10000.803710938,10000.803710938, 0.000680000, 0.000680000, 0.000680000, 0.065846667, 0.065846667, 0.065846667, 0.013916667, 0.013916667, 0.013916667, 0.003603333, 0.003603333, 0.003603333, 0.000060000, 0.000060000, 0.000060000, 5.000000000, 5.000000000, 5.000000000,       100663296,002
009,10.0, 0.002856667, 0.002856667, 0.002856667,10000.391601562,10000.391601562,10000.391601562, 0.022596667, 0.022596667, 0.022596667,10000.329101562,10000.329101562,10000.329101562, 0.000803333, 0.000803333, 0.000803333, 0.045806665, 0.045806665, 0.045806665, 0.016246667, 0.016246667, 0.016246667, 0.005806667, 0.005806667, 0.005806667, 0.000093333, 0.000093333, 0.000093333, 3.000000000, 3.000000000, 3.000000000,       100663296,002
010,10.0, 0.000576667, 0.000576667, 0.000576667,10000.789062500,10000.789062500,10000.789062500, 0.013916667, 0.013916667, 0.013916667,10000.766601562,10000.766601562,10000.766601562, 0.000963333, 0.000963333, 0.000963333, 0.013830000, 0.013830000, 0.013830000, 0.011983333, 0.011983333, 0.011983333, 0.005460000, 0.005460000, 0.005460000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
011,10.0, 0.000566667, 0.000566667, 0.000566667,10000.923828125,10000.923828125,10000.923828125, 0.014836667, 0.014836667, 0.014836667,10000.905273438,10000.905273438,10000.905273438, 0.000700000, 0.000700000, 0.000700000, 0.017266667, 0.017266667, 0.017266667, 0.013550000, 0.013550000, 0.013550000, 0.000336667, 0.000336667, 0.000336667, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
012,10.0, 0.003053333, 0.003053333, 0.003053333,10000.744140625,10000.744140625,10000.744140625, 0.021983333, 0.021983333, 0.021983333,10000.603515625,10000.603515625,10000.603515625, 0.000960000, 0.000960000, 0.000960000, 0.126176670, 0.126176670, 0.126176670, 0.015216666, 0.015216666, 0.015216666, 0.004136667, 0.004136667, 0.004136667, 0.000093333, 0.000093333, 0.000093333,10.000000000,10.000000000,10.000000000,       100663296,002
013,10.0, 0.003010000, 0.003010000, 0.003010000,10000.582031250,10000.582031250,10000.582031250, 0.021543333, 0.021543333, 0.021543333,10000.532226562,10000.532226562,10000.532226562, 0.000730000, 0.000730000, 0.000730000, 0.034996666, 0.034996666, 0.034996666, 0.015196667, 0.015196667, 0.015196667, 0.003866667, 0.003866667, 0.003866667, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,       100663296,002
014,10.0, 0.000576667, 0.000576667, 0.000576667,10000.517578125,10000.517578125,10000.517578125, 0.013430000, 0.013430000, 0.013430000,10000.415039062,10000.415039062,10000.415039062, 0.000773333, 0.000773333, 0.000773333, 0.093933336, 0.093933336, 0.093933336, 0.012016667, 0.012016667, 0.012016667, 0.000330000, 0.000330000, 0.000330000, 0.000066667, 0.000066667, 0.000066667, 8.000000000, 8.000000000, 8.000000000,       100663296,002
015,10.0, 0.000813333, 0.000813333, 0.000813333,10000.314453125,10000.314453125,10000.314453125, 0.019619999, 0.019619999, 0.019619999,10000.278320312,10000.278320312,10000.278320312, 0.000973333, 0.000973333, 0.000973333, 0.017496666, 0.017496666, 0.017496666, 0.017980000, 0.017980000, 0.017980000, 0.017733334, 0.017733334, 0.017733334, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.000211667, 0.000228333, 0.005313333, 0.006478333, 0.285268337, 1.341814995, 0.006148333, 0.006525000, 0.036841668, 0.000100000, 0.258557498, 1.305296659, 0.000106667, 0.000210000, 0.009361667, 0.006130000, 0.025195833, 0.160053328, 0.005891667, 0.006183333, 0.036451668, 0.000041667, 0.000045000, 0.002175000, 0.000021667, 0.000025000, 0.009326667, 1.000000000, 4.000000000,26.000000000,       100663296,003
001,10.0, 0.000205000, 0.000228333, 0.005681667, 0.006156667, 0.334377497, 1.268880010, 0.005106667, 0.006101666, 0.016666668, 0.000108333, 0.304127514, 1.210525036, 0.000110000, 0.000218333, 0.007756667, 0.005800000, 0.026315000, 0.189549997, 0.004818333, 0.005746667, 0.016223334, 0.000035000, 0.000040000, 0.009053334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,32.000000000,       100663296,003
002,10.0, 0.000211667, 0.000230000, 0.006200000, 0.006520000, 0.332456678, 1.296828389, 0.006201667, 0.006751667, 0.034451667, 0.000116667, 0.305954993, 1.249761701, 0.000121667, 0.000221667, 0.006471667, 0.006186667, 0.025839999, 0.168193340, 0.005906667, 0.006396667, 0.033980001, 0.000036667, 0.000043333, 0.002178333, 0.000021667, 0.000025000, 0.002538333, 1.000000000, 4.000000000,26.000000000,       100663296,003
003,10.0, 0.000211667, 0.000230000, 0.004131667, 0.006543333, 0.327280015, 1.211660028, 0.006118333, 0.006605000, 0.026600000, 0.000120000, 0.299863338, 1.168781638, 0.000088333, 0.000191667, 0.006500000, 0.006216667, 0.025784999, 0.185969993, 0.005870000, 0.006278333, 0.025878333, 0.000035000, 0.000040000, 0.003758333, 0.000021667, 0.000025000, 0.000106667, 1.000000000, 4.000000000,29.000000000,       100663296,003
004,10.0, 0.000211667, 0.000230000, 0.001880000, 0.006531666, 0.318834156, 1.320855021, 0.006250000, 0.006638333, 0.044791665, 0.000126667, 0.290848345, 1.293543339, 0.000121667, 0.000226667, 0.009343334, 0.006166667, 0.025646666, 0.190503329, 0.005968333, 0.006268333, 0.044349998, 0.000035000, 0.000045000, 0.003423333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,26.000000000,       100663296,003
005,10.0, 0.000211667, 0.000231667, 0.003651667, 0.006590000, 0.337734997, 1.360301614, 0.006278333, 0.006655000, 0.016200000, 0.000128333, 0.309610009, 1.346746683, 0.000110000, 0.000226667, 0.006411667, 0.006248333, 0.025943333, 0.282550007, 0.006006666, 0.006275000, 0.015825000, 0.000040000, 0.000043333, 0.001743333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,003
006,10.0, 0.000211667, 0.000228333, 0.009145000, 0.006620000, 0.275886655, 1.319236636, 0.005468333, 0.006635000, 0.016968334, 0.000115000, 0.249863327, 1.285346627, 0.000118333, 0.000221667, 0.009268333, 0.006171667, 0.025393333, 0.160201669, 0.005100000, 0.006276667, 0.016628332, 0.000035000, 0.000041667, 0.009030000, 0.000021667, 0.000025000, 0.003345000, 1.000000000, 4.000000000,25.000000000,       100663296,003
007,10.0, 0.000211667, 0.000228333, 0.003040000, 0.006463333, 0.330167502, 1.374011636, 0.006203333, 0.006530000, 0.016290000, 0.000116667, 0.302041680, 1.332161665, 0.000111667, 0.000205000, 0.006346667, 0.006143333, 0.025645001, 0.189915001, 0.005908333, 0.006190000, 0.015926667, 0.000035000, 0.000041667, 0.003170000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,31.000000000,       100663296,003
008,10.0, 0.000600000, 0.000600000, 0.000600000,10001.115234375,10001.115234375,10001.115234375, 0.013726667, 0.013726667, 0.013726667,10001.068359375,10001.068359375,10001.068359375, 0.001043333, 0.001043333, 0.001043333, 0.044953335, 0.044953335, 0.044953335, 0.012023333, 0.012023333, 0.012023333, 0.000450000, 0.000450000, 0.000450000, 0.000076667, 0.000076667, 0.000076667, 3.000000000, 3.000000000, 3.000000000,       100663296,003
009,10.0, 0.002876667, 0.002876667, 0.002876667,10000.829101562,10000.829101562,10000.829101562, 0.020513333, 0.020513333, 0.020513333,10000.761718750,10000.761718750,10000.761718750, 0.000863333, 0.000863333, 0.000863333, 0.049596667, 0.049596667, 0.049596667, 0.014300000, 0.014300000, 0.014300000, 0.007413333, 0.007413333, 0.007413333, 0.000070000, 0.000070000, 0.000070000, 4.000000000, 4.000000000, 4.000000000,       100663296,003
010,10.0, 0.000596667, 0.000685000, 0.000773333, 0.536780000,5000.649414062,10000.760742188, 0.012153333, 0.012526667, 0.012900000, 0.476650000,5000.598632812,10000.719726562, 0.000660000, 0.000683333, 0.000706667, 0.040130001, 0.049676668, 0.059223332, 0.010960000, 0.011320000, 0.011680000, 0.000206667, 0.000230000, 0.000253333, 0.000046667, 0.000048333, 0.000050000, 3.000000000, 3.000000000, 4.000000000,       100663296,003
011,10.0, 0.002916667, 0.008450000, 0.013983333, 0.145723328,5000.607910156,10001.070312500, 0.016146667, 0.017853333, 0.019560000, 0.013873333,5000.515136719,10001.016601562, 0.000663333, 0.000690000, 0.000716667, 0.042486668, 0.086768337, 0.131050006, 0.013683333, 0.014285000, 0.014886667, 0.000220000, 0.001900000, 0.003580000, 0.000063333, 0.000071667, 0.000080000, 3.000000000, 4.000000000, 5.000000000,       100663296,003
012,10.0, 0.002870000, 0.002870000, 0.002870000,10000.978515625,10000.978515625,10000.978515625, 0.020296667, 0.020296667, 0.020296667,10000.842773438,10000.842773438,10000.842773438, 0.000833333, 0.000833333, 0.000833333, 0.118393332, 0.118393332, 0.118393332, 0.013756666, 0.013756666, 0.013756666, 0.006543333, 0.006543333, 0.006543333, 0.000083333, 0.000083333, 0.000083333,10.000000000,10.000000000,10.000000000,       100663296,003
013,10.0, 0.002833333, 0.002833333, 0.002833333,10001.162109375,10001.162109375,10001.162109375, 0.019656667, 0.019656667, 0.019656667,10001.120117188,10001.120117188,10001.120117188, 0.000713333, 0.000713333, 0.000713333, 0.029466666, 0.029466666, 0.029466666, 0.013526667, 0.013526667, 0.013526667, 0.004616667, 0.004616667, 0.004616667, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,       100663296,003
014,10.0, 0.000703333, 0.000703333, 0.000703333,10000.755859375,10000.755859375,10000.755859375, 0.013870000, 0.013870000, 0.013870000,10000.639648438,10000.639648438,10000.639648438, 0.001050000, 0.001050000, 0.001050000, 0.111476667, 0.111476667, 0.111476667, 0.012196667, 0.012196667, 0.012196667, 0.000386667, 0.000386667, 0.000386667, 0.000073333, 0.000073333, 0.000073333, 8.000000000, 8.000000000, 8.000000000,       100663296,003
015,10.0, 0.000600000, 0.000600000, 0.000600000,10001.045898438,10001.045898438,10001.045898438, 0.013293333, 0.013293333, 0.013293333,10001.007812500,10001.007812500,10001.007812500, 0.000730000, 0.000730000, 0.000730000, 0.037553333, 0.037553333, 0.037553333, 0.011973334, 0.011973334, 0.011973334, 0.000376667, 0.000376667, 0.000376667, 0.000076667, 0.000076667, 0.000076667, 3.000000000, 3.000000000, 3.000000000,       100663296,003
000,10.0, 0.000211667, 0.000220000, 0.002888333, 0.006568333, 0.267292500, 1.221558332, 0.006316666, 0.006671667, 0.037348334, 0.000120000, 0.242933333, 1.206769943, 0.000101667, 0.000225000, 0.004315000, 0.006203333, 0.025034999, 0.174053326, 0.006063333, 0.006321667, 0.036796667, 0.000035000, 0.000040000, 0.001998333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 4.000000000,28.000000000,       100663296,000
001,10.0, 0.000213333, 0.000230000, 0.003505000, 0.006630000, 0.310026675, 0.801866651, 0.005490000, 0.006881667, 0.022170000, 0.000135000, 0.284085006, 0.749790013, 0.000095000, 0.000230000, 0.006338333, 0.006315000, 0.026128333, 0.134881660, 0.005098333, 0.006528333, 0.017913334, 0.000035000, 0.000041667, 0.008970000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,000
002,10.0, 0.000211667, 0.000233333, 0.007323334, 0.006610000, 0.316025823, 0.828660011, 0.006266667, 0.006816667, 0.018783333, 0.000121667, 0.289645821, 0.799419999, 0.000116667, 0.000228333, 0.005873333, 0.006210000, 0.025806667, 0.181834996, 0.006013333, 0.006473333, 0.016070001, 0.000035000, 0.000040000, 0.003033333, 0.000021667, 0.000025000, 0.000061667, 1.000000000, 4.000000000,29.000000000,       100663296,000
003,10.0, 0.000206667, 0.000233333, 0.006096667, 0.006216667, 0.308503330, 0.788399994, 0.005063334, 0.006313333, 0.018296666, 0.000125000, 0.279130012, 0.750660002, 0.000116667, 0.000240000, 0.006350000, 0.005133333, 0.025480000, 0.184210002, 0.004750000, 0.005938333, 0.017218333, 0.000035000, 0.000051667, 0.009036667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,30.000000000,       100663296,000
004,10.0, 0.000211667, 0.000230000, 0.005488333, 0.006451667, 0.304073334, 0.766439974, 0.004701667, 0.006840000, 0.018546667, 0.000115000, 0.277202487, 0.727961659, 0.000118333, 0.000231667, 0.006530000, 0.006081667, 0.025461666, 0.201509997, 0.004341667, 0.006493333, 0.016829999, 0.000036667, 0.000040000, 0.014630000, 0.000021667, 0.000025000, 0.002895000, 1.000000000, 4.000000000,27.000000000,       100663296,000
005,10.0, 0.000208333, 0.000241667, 0.002548333, 0.006685000, 0.304150820, 0.851331651, 0.006358333, 0.006800000, 0.017875001, 0.000123333, 0.277911663, 0.800026655, 0.000098333, 0.000236667, 0.006521667, 0.006281666, 0.025744166, 0.163808331, 0.006071667, 0.006440000, 0.016258333, 0.000035000, 0.000041667, 0.003275000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 4.000000000,26.000000000,       100663296,000
006,10.0, 0.000213333, 0.000228333, 0.009205000, 0.006591666, 0.258529991, 0.772598326, 0.006378334, 0.006708333, 0.017890001, 0.000095000, 0.234069169, 0.743700027, 0.000103333, 0.000216667, 0.005998333, 0.006236667, 0.025300832, 0.147146672, 0.006088333, 0.006365000, 0.017574999, 0.000035000, 0.000038333, 0.008948334, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,23.000000000,       100663296,000
007,10.0, 0.000213333, 0.000236667, 0.002890000, 0.006510000, 0.315716654, 0.820266664, 0.006293333, 0.006868334, 0.019356666, 0.000113333, 0.289750844, 0.796208322, 0.000095000, 0.000216667, 0.006188334, 0.006201667, 0.025823334, 0.157443330, 0.006025000, 0.006535000, 0.017840000, 0.000035000, 0.000040000, 0.003020000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,25.000000000,       100663296,000
008,10.0, 0.002833333, 0.008933334, 0.015033334, 0.151586667,5000.482910156,10000.814453125, 0.022820000, 0.023408333, 0.023996666, 0.002083333,5000.387207031,10000.771484375, 0.000620000, 0.000730000, 0.000840000, 0.032200001, 0.084441669, 0.136683330, 0.016540000, 0.017018333, 0.017496666, 0.002970000, 0.003615000, 0.004260000, 0.000063333, 0.000078333, 0.000093333, 1.000000000, 4.000000000, 7.000000000,       100663296,000
009,10.0, 0.000723333, 0.000723333, 0.000723333,10000.499023438,10000.499023438,10000.499023438, 0.015983334, 0.015983334, 0.015983334,10000.460937500,10000.460937500,10000.460937500, 0.000903333, 0.000903333, 0.000903333, 0.031556666, 0.031556666, 0.031556666, 0.014443333, 0.014443333, 0.014443333, 0.003603333, 0.003603333, 0.003603333, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
010,10.0, 0.002946667, 0.002946667, 0.002946667,10000.634765625,10000.634765625,10000.634765625, 0.020790000, 0.020790000, 0.020790000,10000.510742188,10000.510742188,10000.510742188, 0.000750000, 0.000750000, 0.000750000, 0.109643333, 0.109643333, 0.109643333, 0.014443333, 0.014443333, 0.014443333, 0.005826666, 0.005826666, 0.005826666, 0.000090000, 0.000090000, 0.000090000, 9.000000000, 9.000000000, 9.000000000,       100663296,000
011,10.0, 0.002880000, 0.002911667, 0.002943333, 0.295080006,5000.560546875,10000.826171875, 0.019509999, 0.019816667, 0.020123333, 0.190050006,5000.451171875,10000.713867188, 0.000666667, 0.000821667, 0.000976667, 0.094326667, 0.097649999, 0.100973330, 0.013646667, 0.013670000, 0.013693334, 0.002850000, 0.003306667, 0.003763333, 0.000056667, 0.000070000, 0.000083333, 8.000000000, 8.000000000, 8.000000000,       100663296,000
012,10.0, 0.003126667, 0.003126667, 0.003126667,10000.433593750,10000.433593750,10000.433593750, 0.022356667, 0.022356667, 0.022356667,10000.307617188,10000.307617188,10000.307617188, 0.001226667, 0.001226667, 0.001226667, 0.108113334, 0.108113334, 0.108113334, 0.015493333, 0.015493333, 0.015493333, 0.006436666, 0.006436666, 0.006436666, 0.000086667, 0.000086667, 0.000086667, 8.000000000, 8.000000000, 8.000000000,       100663296,000
013,10.0, 0.002996667, 0.002996667, 0.002996667,10000.890625000,10000.890625000,10000.890625000, 0.021093333, 0.021093333, 0.021093333,10000.753906250,10000.753906250,10000.753906250, 0.000930000, 0.000930000, 0.000930000, 0.126303330, 0.126303330, 0.126303330, 0.014686666, 0.014686666, 0.014686666, 0.003160000, 0.003160000, 0.003160000, 0.000083333, 0.000083333, 0.000083333,10.000000000,10.000000000,10.000000000,       100663296,000
014,10.0, 0.002963333, 0.002963333, 0.002963333,10000.734375000,10000.734375000,10000.734375000, 0.019900000, 0.019900000, 0.019900000,10000.662109375,10000.662109375,10000.662109375, 0.000883333, 0.000883333, 0.000883333, 0.055176668, 0.055176668, 0.055176668, 0.013276666, 0.013276666, 0.013276666, 0.006213333, 0.006213333, 0.006213333, 0.000080000, 0.000080000, 0.000080000, 4.000000000, 4.000000000, 4.000000000,       100663296,000
015,10.0, 0.003003333, 0.003003333, 0.003003333,10000.940429688,10000.940429688,10000.940429688, 0.023150001, 0.023150001, 0.023150001,10000.912109375,10000.912109375,10000.912109375, 0.000910000, 0.000910000, 0.000910000, 0.014746667, 0.014746667, 0.014746667, 0.016840000, 0.016840000, 0.016840000, 0.005650000, 0.005650000, 0.005650000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000211667, 0.000226667, 0.004976667, 0.006501667, 0.268561661, 1.095554948, 0.006190000, 0.006541667, 0.062106665, 0.000116667, 0.242114171, 1.088240027, 0.000118333, 0.000218333, 0.009300000, 0.006113333, 0.025118334, 0.170593336, 0.005918333, 0.006188334, 0.061646666, 0.000035000, 0.000041667, 0.003665000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 4.000000000,28.000000000,       100663296,001
001,10.0, 0.000211667, 0.000228333, 0.009733333, 0.006561667, 0.319983333, 1.171569943, 0.006218333, 0.006571667, 0.013608334, 0.000115000, 0.291750014, 1.139783382, 0.000103333, 0.000198333, 0.006051667, 0.006250000, 0.025821667, 0.287251681, 0.005938333, 0.006241667, 0.013301667, 0.000035000, 0.000040000, 0.001810000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 4.000000000,26.000000000,       100663296,001
002,10.0, 0.000211667, 0.000225000, 0.009241667, 0.006666667, 0.316060007, 1.217048287, 0.006223334, 0.006720000, 0.016143333, 0.000128333, 0.288520008, 1.198475003, 0.000115000, 0.000230000, 0.006410000, 0.006283334, 0.025988333, 0.156668335, 0.005961667, 0.006346667, 0.015648333, 0.000035000, 0.000040000, 0.002965000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,001
003,10.0, 0.000211667, 0.000228333, 0.003250000, 0.006640000, 0.323853344, 1.154999971, 0.006218333, 0.006650000, 0.016061667, 0.000118333, 0.295936674, 1.139755011, 0.000101667, 0.000196667, 0.009143333, 0.006338333, 0.026131667, 0.171839997, 0.005971667, 0.006306667, 0.015771667, 0.000035000, 0.000041667, 0.003360000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,001
004,10.0, 0.000206667, 0.000233333, 0.003986666, 0.006161666, 0.309513330, 1.095153332, 0.005493334, 0.006091667, 0.014273333, 0.000123333, 0.279729992, 1.078780055, 0.000101667, 0.000246667, 0.006436666, 0.005756667, 0.026071666, 0.194798335, 0.005101667, 0.005710000, 0.013896666, 0.000035000, 0.000045000, 0.003020000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,33.000000000,       100663296,001
005,10.0, 0.000211667, 0.000226667, 0.003998333, 0.006626667, 0.318509996, 1.157683372, 0.006268333, 0.006673333, 0.015520000, 0.000116667, 0.290382504, 1.143526673, 0.000100000, 0.000211667, 0.006020000, 0.006275000, 0.026026666, 0.157073334, 0.005998333, 0.006300000, 0.015146666, 0.000035000, 0.000040000, 0.002530000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,001
006,10.0, 0.000211667, 0.000228333, 0.009155000, 0.006403334, 0.285223335, 0.742953360, 0.004400000, 0.006700000, 0.016051667, 0.000080000, 0.259169161, 0.709588349, 0.000071667, 0.000223333, 0.006480000, 0.006058333, 0.025250833, 0.153958336, 0.004023334, 0.006351667, 0.015713334, 0.000035000, 0.000040000, 0.003410000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 4.000000000,24.000000000,       100663296,001
007,10.0, 0.000211667, 0.000231667, 0.003536667, 0.006536667, 0.308766663, 1.214103341, 0.006141667, 0.006536667, 0.016111666, 0.000116667, 0.280884176, 1.195520043, 0.000096667, 0.000201667, 0.006216667, 0.006168333, 0.025542499, 0.210943326, 0.005890000, 0.006201667, 0.015716666, 0.000035000, 0.000040000, 0.002881667, 0.000021667, 0.000025000, 0.002651667, 1.000000000, 4.000000000,30.000000000,       100663296,001
008,10.0, 0.003063333, 0.003063333, 0.003063333,10000.877929688,10000.877929688,10000.877929688, 0.020153333, 0.020153333, 0.020153333,10000.849609375,10000.849609375,10000.849609375, 0.000986667, 0.000986667, 0.000986667, 0.016720001, 0.016720001, 0.016720001, 0.013793333, 0.013793333, 0.013793333, 0.003103333, 0.003103333, 0.003103333, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,001
009,10.0, 0.003093333, 0.003093333, 0.003093333,10000.826171875,10000.826171875,10000.826171875, 0.020126667, 0.020126667, 0.020126667,10000.774414062,10000.774414062,10000.774414062, 0.000703333, 0.000703333, 0.000703333, 0.036943335, 0.036943335, 0.036943335, 0.013826666, 0.013826666, 0.013826666, 0.003350000, 0.003350000, 0.003350000, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,       100663296,001
010,10.0, 0.002823333, 0.002823333, 0.002823333,10000.666015625,10000.666015625,10000.666015625, 0.020803334, 0.020803334, 0.020803334,10000.624023438,10000.624023438,10000.624023438, 0.000730000, 0.000730000, 0.000730000, 0.028233333, 0.028233333, 0.028233333, 0.014363334, 0.014363334, 0.014363334, 0.003520000, 0.003520000, 0.003520000, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
