tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000215000, 0.000250000, 0.010133334, 0.097751670, 0.255649179, 0.545151651, 0.006156667, 0.006400000, 0.018533334, 0.091211669, 0.228396669, 0.526263356, 0.000078333, 0.000096667, 0.005398334, 0.006246667, 0.024514167, 0.170695007, 0.005931667, 0.006166667, 0.017124999, 0.000035000, 0.000038333, 0.003318333, 0.000021667, 0.000025000, 0.002758333, 1.000000000, 4.000000000,24.000000000,       100663296,001
006,10.0, 0.000215000, 0.000253333, 0.009388333, 0.097743332, 0.255894989, 0.557943344, 0.006166667, 0.006388333, 0.019339999, 0.038683333, 0.228825003, 0.515476644, 0.000083333, 0.000101667, 0.006471667, 0.006231667, 0.024566667, 0.147249997, 0.005930000, 0.006145000, 0.015348333, 0.000035000, 0.000040000, 0.003070000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,001
007,10.0, 0.000233333, 0.000253333, 0.006165000, 0.097943336, 0.255409181, 0.578258336, 0.006170000, 0.006405000, 0.032825001, 0.091473334, 0.229659170, 0.553753316, 0.000068333, 0.000098333, 0.006800000, 0.006238333, 0.024510000, 0.163393334, 0.005948334, 0.006166667, 0.032448333, 0.000035000, 0.000040000, 0.009203333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,26.000000000,       100663296,001
000,10.0, 0.000230000, 0.000250000, 0.006518333, 0.177424997, 0.250431657, 0.615108311, 0.006235000, 0.006478333, 0.015936667, 0.153696671, 0.225435004, 0.589533329, 0.000075000, 0.000090000, 0.006165000, 0.006241667, 0.024625000, 0.128824994, 0.006026667, 0.006260000, 0.015703334, 0.000035000, 0.000038333, 0.002793333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,002
001,10.0, 0.000226667, 0.000251667, 0.009773334, 0.155256674, 0.250319988, 0.629320025, 0.006161666, 0.006430000, 0.016145000, 0.136936665, 0.224238336, 0.616143346, 0.000070000, 0.000095000, 0.009286666, 0.006186667, 0.024496667, 0.134536669, 0.005955000, 0.006206667, 0.015931666, 0.000035000, 0.000038333, 0.002010000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,002
002,10.0, 0.000230000, 0.000250000, 0.009413334, 0.174176663, 0.250348330, 0.652440012, 0.004926667, 0.006466667, 0.015869999, 0.154750004, 0.225168332, 0.619364977, 0.000058333, 0.000086667, 0.009416667, 0.006290000, 0.024638332, 0.116546668, 0.004686667, 0.006248333, 0.015658334, 0.000036667, 0.000040000, 0.001885000, 0.000023333, 0.000025000, 0.003453333, 1.000000000, 4.000000000,18.000000000,       100663296,002
003,10.0, 0.000218333, 0.000248333, 0.009596666, 0.174298331, 0.250335008, 0.675644994, 0.004938333, 0.006458333, 0.016635001, 0.152253330, 0.225060001, 0.650671661, 0.000071667, 0.000090000, 0.006163334, 0.006308333, 0.024645001, 0.135800004, 0.004740000, 0.006241667, 0.016400000, 0.000035000, 0.000036667, 0.012888334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000223333, 0.000246667, 0.006545000, 0.170874998, 0.250504166, 0.638928354, 0.004348333, 0.006008334, 0.013616667, 0.142013326, 0.221680000, 0.595456660, 0.000076667, 0.000103333, 0.006445000, 0.005948334, 0.023181668, 0.168338329, 0.004136667, 0.005775000, 0.013376666, 0.000035000, 0.000051667, 0.003183333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,29.000000000,       100663296,002
005,10.0, 0.000236667, 0.000253333, 0.009570000, 0.084326670, 0.250359178, 0.643081665, 0.006148333, 0.006383333, 0.015863333, 0.042886667, 0.223632500, 0.617495000, 0.000061667, 0.000091667, 0.006418333, 0.006258333, 0.024418334, 0.149548337, 0.005940000, 0.006165000, 0.015638333, 0.000035000, 0.000040000, 0.002028333, 0.000021667, 0.000023333, 0.002573333, 1.000000000, 4.000000000,23.000000000,       100663296,002
006,10.0, 0.000205000, 0.000251667, 0.009550000, 0.021378333, 0.250026673, 0.646718323, 0.005215000, 0.006485000, 0.018409999, 0.001200000, 0.223858327, 0.613785028, 0.000070000, 0.000090000, 0.006040000, 0.006350000, 0.024783334, 0.132210001, 0.004978333, 0.006263333, 0.018150000, 0.000035000, 0.000040000, 0.002835000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,002
007,10.0, 0.000215000, 0.000250000, 0.009440000, 0.126570001, 0.250214994, 0.684178352, 0.006205000, 0.006435000, 0.016241666, 0.095513336, 0.224490836, 0.665409982, 0.000066667, 0.000086667, 0.006106667, 0.006205000, 0.024541667, 0.136948332, 0.006001667, 0.006216667, 0.016031668, 0.000035000, 0.000038333, 0.009218333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000220000, 0.000251667, 0.006665000, 0.170786664, 0.256227493, 0.650031686, 0.006120000, 0.006353333, 0.032491665, 0.152005002, 0.230481669, 0.630204976, 0.000080000, 0.000103333, 0.005991667, 0.006250000, 0.024538333, 0.138991669, 0.005900000, 0.006121667, 0.032159999, 0.000035000, 0.000040000, 0.002951667, 0.000021667, 0.000023333, 0.009138334, 1.000000000, 4.000000000,23.000000000,       100663296,003
001,10.0, 0.000216667, 0.000251667, 0.006206667, 0.173918337, 0.256223321, 0.767719984, 0.006118333, 0.006338333, 0.016470000, 0.155123338, 0.229994997, 0.724210024, 0.000081667, 0.000096667, 0.005973333, 0.006235000, 0.024540000, 0.144235000, 0.005893333, 0.006110000, 0.016240001, 0.000035000, 0.000036667, 0.001888333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,003
002,10.0, 0.000216667, 0.000246667, 0.006560000, 0.169113338, 0.256087512, 0.757860005, 0.005198333, 0.005893333, 0.013848334, 0.145336673, 0.227447495, 0.721840024, 0.000091667, 0.000111667, 0.006170000, 0.005226667, 0.022843333, 0.210886672, 0.004930000, 0.005650000, 0.013571667, 0.000035000, 0.000050000, 0.003883333, 0.000021667, 0.000023333, 0.002748333, 1.000000000, 4.000000000,37.000000000,       100663296,003
003,10.0, 0.000225000, 0.000251667, 0.002835000, 0.175964996, 0.256085008, 0.787490010, 0.006095000, 0.006366667, 0.016070001, 0.157380000, 0.229045838, 0.758300006, 0.000070000, 0.000091667, 0.006398333, 0.006243333, 0.024601666, 0.149926662, 0.005886666, 0.006148333, 0.015814999, 0.000035000, 0.000040000, 0.003070000, 0.000021667, 0.000023333, 0.002836667, 1.000000000, 4.000000000,24.000000000,       100663296,003
004,10.0, 0.000205000, 0.000250000, 0.013730000, 0.066256665, 0.256183326, 0.659056664, 0.006131667, 0.006371667, 0.019521667, 0.001536667, 0.230353341, 0.604688346, 0.000080000, 0.000101667, 0.006580000, 0.006265000, 0.024556667, 0.131558329, 0.005910000, 0.006140000, 0.019265000, 0.000035000, 0.000040000, 0.002861667, 0.000021667, 0.000023333, 0.000120000, 1.000000000, 4.000000000,20.000000000,       100663296,003
005,10.0, 0.000231667, 0.000250000, 0.007443334, 0.173946664, 0.256226659, 0.747150004, 0.006115000, 0.006345000, 0.020478332, 0.152743340, 0.230265006, 0.732761681, 0.000076667, 0.000103333, 0.005526667, 0.006235000, 0.024526667, 0.126859993, 0.005886666, 0.006111667, 0.020196667, 0.000036667, 0.000041667, 0.002691667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,003
006,10.0, 0.000215000, 0.000248333, 0.009451667, 0.174748331, 0.255873322, 0.765664995, 0.004523333, 0.006356667, 0.015798334, 0.156066671, 0.229151666, 0.745214999, 0.000081667, 0.000093333, 0.009211667, 0.006250000, 0.024495000, 0.162963331, 0.004253333, 0.006131667, 0.015560000, 0.000036667, 0.000040000, 0.003210000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,003
007,10.0, 0.000216667, 0.000250000, 0.009403333, 0.147803336, 0.255898327, 0.726416647, 0.006095000, 0.006341666, 0.016455000, 0.090476669, 0.230138332, 0.636583328, 0.000081667, 0.000098333, 0.009430000, 0.006260000, 0.024428334, 0.115538336, 0.005878333, 0.006115000, 0.015876668, 0.000035000, 0.000040000, 0.003071667, 0.000021667, 0.000023333, 0.009951667, 1.000000000, 4.000000000,18.000000000,       100663296,003
