tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000253333, 0.000419167, 0.000603333,355.399871826,1528.336059570,6587.978027344, 0.000170000, 0.000515833, 0.000700000,355.399291992,1528.335693359,6587.977539062, 0.000086667, 0.000360000, 0.000518333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
014,10.0, 0.000253333, 0.000293333, 0.001521667,765.130676270,2775.380615234,6459.535156250, 0.000213333, 0.000218333, 0.000521667,765.130554199,2775.369628906,6459.535156250, 0.000118333, 0.000123333, 0.000330000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
015,10.0, 0.000260000, 0.001461667, 0.001551667,1562.838134766,3840.111328125,4597.084472656, 0.000255000, 0.001771667, 0.001890000,1562.834716797,3840.108398438,4597.084472656, 0.000173333, 0.000358333, 0.000486667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
000,10.0, 0.000208333, 0.000241667, 0.002948333, 0.004515000, 0.020767501, 1.065819979, 0.000116667, 0.000193333, 0.015726667, 0.004471667, 0.010817500, 0.729475021, 0.000040000, 0.000108333, 0.000443333, 0.000000000, 0.019381667, 1.054080009, 0.000000000, 0.006025000, 0.030978333, 0.000000000, 0.000050000, 0.003308333, 0.000000000, 0.000050000, 0.004098333, 0.000000000, 3.000000000,165.000000000,        33554432,002
001,10.0, 0.000208333, 0.000240000, 0.008241666, 0.004510000, 0.022501666, 1.060183287, 0.000116667, 0.000185000, 0.015271666, 0.004461667, 0.011338334, 1.060114980, 0.000040000, 0.000108333, 0.007465000, 0.000000000, 0.000000000, 0.541015029, 0.000000000, 0.000000000, 0.019376667, 0.000000000, 0.000000000, 0.001998333, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,96.000000000,        33554432,002
002,10.0, 0.000206667, 0.000238333, 0.003363333, 0.004526667, 0.022554167, 1.065946698, 0.000118333, 0.000146667, 0.009345000, 0.004478334, 0.011025833, 1.065858364, 0.000041667, 0.000063333, 0.002410000, 0.000000000, 0.018278332, 1.017206669, 0.000000000, 0.000000000, 0.016306667, 0.000000000, 0.000046667, 0.003015000, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 3.000000000,166.000000000,        33554432,002
003,10.0, 0.000206667, 0.000238333, 0.009456667, 0.004213333, 0.023517501, 1.065971613, 0.000116667, 0.000143333, 0.010495000, 0.004166667, 0.010990833, 1.065879941, 0.000041667, 0.000056667, 0.005006667, 0.000000000, 0.000000000, 0.578750014, 0.000000000, 0.005983333, 0.023808334, 0.000000000, 0.000000000, 0.003630000, 0.000000000, 0.000050000, 0.000120000, 0.000000000, 0.000000000,92.000000000,        33554432,002
004,10.0, 0.000206667, 0.000238333, 0.006036667, 0.004528333, 0.023388334, 1.065984964, 0.000118333, 0.000145000, 0.010351666, 0.004478334, 0.011002500, 1.065876722, 0.000041667, 0.000060000, 0.005033333, 0.000000000, 0.000000000, 1.559076667, 0.000000000, 0.000000000, 0.015248333, 0.000000000, 0.000000000, 0.009006667, 0.000000000, 0.000000000, 0.000136667, 0.000000000, 0.000000000,249.000000000,        33554432,002
005,10.0, 0.000206667, 0.000238333, 0.006518333, 0.004576667, 0.023546666, 1.066089988, 0.000116667, 0.000141667, 0.010988333, 0.004520000, 0.011113334, 1.065998316, 0.000041667, 0.000056667, 0.005376667, 0.000000000, 0.000000000, 0.986028314, 0.000000000, 0.006083333, 0.029658332, 0.000000000, 0.000000000, 0.008965000, 0.000000000, 0.000050000, 0.000166667, 0.000000000, 0.000000000,159.000000000,        33554432,002
006,10.0, 0.000206667, 0.000238333, 0.005958333, 0.004373333, 0.021152500, 1.065969944, 0.000116667, 0.000143333, 0.016076667, 0.004323334, 0.010975833, 1.065878391, 0.000041667, 0.000060000, 0.005971667, 0.000000000, 0.000000000, 0.666486681, 0.000000000, 0.006010000, 0.017434999, 0.000000000, 0.000000000, 0.005895000, 0.000000000, 0.000051667, 0.000125000, 0.000000000, 0.000000000,109.000000000,        33554432,002
007,10.0, 0.000196667, 0.000238333, 0.003035000, 0.004508333, 0.023667499, 1.066276670, 0.000116667, 0.000146667, 0.010365000, 0.004465000, 0.010925833, 1.066206694, 0.000041667, 0.000060000, 0.009215000, 0.000000000, 0.019413333, 0.634233356, 0.000000000, 0.000000000, 0.015513333, 0.000000000, 0.000053333, 0.009083333, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 3.000000000,103.000000000,        33554432,002
008,10.0, 0.000273333, 0.000370000, 0.000613333, 0.307756662,1249.605346680,4207.581054688, 0.000336667, 0.000705000, 0.000716667, 0.307060003,1249.604980469,4207.580566406, 0.000206667, 0.000463333, 0.000573333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
009,10.0, 0.000310000, 0.000364167, 0.000426667,368.633666992,2403.118408203,4825.204101562, 0.000381667, 0.000394167, 0.000466667,368.633239746,2403.118164062,4825.203613281, 0.000205000, 0.000277500, 0.000363333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028013334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
010,10.0, 0.000338333, 0.000346667, 0.000455000,811.505676270,2721.199218750,3746.399658203, 0.000310000, 0.000336667, 0.000480000,811.505249023,2721.198730469,3746.399169922, 0.000145000, 0.000227500, 0.000326667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
011,10.0, 0.000260000, 0.001453333, 0.011266666, 0.288230002,1762.992187500,3995.885986328, 0.000256667, 0.000810000, 0.002195000, 0.011233333,1762.991943359,3995.881347656, 0.000165000, 0.000468333, 0.000761667, 0.000000000, 0.000000000, 0.251963347, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009886666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,14.000000000,        33554432,002
012,10.0, 0.000276667, 0.000355000, 0.000430000,542.722412109,2368.721679688,4719.909667969, 0.000343333, 0.000464167, 0.014325000,542.722045898,2368.719238281,4719.909179688, 0.000146667, 0.000257500, 0.000465000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006828333, 0.029633334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000045000, 0.000101667, 0.000000000, 0.000000000, 0.000000000,        33554432,002
013,10.0, 0.000311667, 0.000332500, 0.000543333,340.077789307,2395.144531250,4869.706054688, 0.000296667, 0.000347500, 0.000788333,340.077453613,2395.144287109,4869.702636719, 0.000120000, 0.000253333, 0.000658333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.022833332, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
014,10.0, 0.001408333, 0.001475833, 0.001755000,742.705627441,2492.017822266,4273.526855469, 0.001691667, 0.001890000, 0.001966667,742.703491211,2491.912353516,4273.523925781, 0.000306667, 0.000369167, 0.000451667, 0.000000000, 0.000000000, 0.189834997, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007500000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,20.000000000,        33554432,002
015,10.0, 0.000250000, 0.001435000, 0.003076667, 0.294129997,1242.808471680,5260.273437500, 0.000143333, 0.001863333, 0.003240000, 0.290533334,1242.808227539,5260.269531250, 0.000061667, 0.000326667, 0.000516667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
000,10.0, 0.000196667, 0.000235000, 0.006273333, 0.004931667, 0.017940834, 0.766998351, 0.000116667, 0.000135000, 0.025893332, 0.004885000, 0.017888334, 0.766861677, 0.000040000, 0.000055000, 0.000333333, 0.000000000, 0.000000000, 0.473486662, 0.000000000, 0.000000000, 0.033061668, 0.000000000, 0.000000000, 0.002028333, 0.000000000, 0.000000000, 0.000113333, 0.000000000, 0.000000000,74.000000000,        33554432,003
001,10.0, 0.000208333, 0.000236667, 0.006473333, 0.004898333, 0.029331667, 0.773128331, 0.000118333, 0.000131667, 0.002411667, 0.004853333, 0.029279999, 0.773005009, 0.000041667, 0.000055000, 0.002315000, 0.000000000, 0.000000000, 1.134058356, 0.000000000, 0.006015000, 0.019789999, 0.000000000, 0.000000000, 0.002845000, 0.000000000, 0.000050000, 0.000116667, 0.000000000, 0.000000000,179.000000000,        33554432,003
002,10.0, 0.000206667, 0.000236667, 0.007235000, 0.004935000, 0.021144999, 0.773286641, 0.000118333, 0.000131667, 0.012220000, 0.004888333, 0.021080833, 0.773208320, 0.000041667, 0.000053333, 0.002808333, 0.000000000, 0.000000000, 0.691715002, 0.000000000, 0.006023333, 0.015488333, 0.000000000, 0.000000000, 0.002168333, 0.000000000, 0.000050000, 0.000113333, 0.000000000, 0.000000000,108.000000000,        33554432,003
003,10.0, 0.000206667, 0.000236667, 0.000691667, 0.004913333, 0.029300001, 0.773078322, 0.000118333, 0.000135000, 0.000280000, 0.004861667, 0.029252499, 0.772978306, 0.000041667, 0.000055000, 0.000173333, 0.000000000, 0.000000000, 0.844541669, 0.000000000, 0.000000000, 0.031250000, 0.000000000, 0.000000000, 0.002465000, 0.000000000, 0.000000000, 0.000170000, 0.000000000, 0.000000000,132.000000000,        33554432,003
004,10.0, 0.000206667, 0.000241667, 0.005933333, 0.004936667, 0.023207501, 0.773121655, 0.000118333, 0.000145000, 0.010996667, 0.004888333, 0.010787500, 0.773008347, 0.000040000, 0.000058333, 0.000288333, 0.000000000, 0.042022500, 0.574129999, 0.000000000, 0.006031667, 0.038011666, 0.000000000, 0.000051667, 0.003755000, 0.000000000, 0.000050000, 0.000105000, 0.000000000, 6.000000000,90.000000000,        33554432,003
005,10.0, 0.000206667, 0.000235000, 0.000690000, 0.004920000, 0.029220000, 0.773078322, 0.000116667, 0.000135000, 0.002596667, 0.004873333, 0.029171666, 0.772971690, 0.000040000, 0.000056667, 0.002513333, 0.000000000, 0.024380000, 1.259121656, 0.000000000, 0.000000000, 0.017033333, 0.000000000, 0.000051667, 0.002331667, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 4.000000000,199.000000000,        33554432,003
006,10.0, 0.000206667, 0.000235000, 0.006038333, 0.004916667, 0.029255001, 0.773236692, 0.000116667, 0.000131667, 0.000260000, 0.004871667, 0.029209999, 0.773135006, 0.000041667, 0.000051667, 0.000158333, 0.000000000, 0.000000000, 0.597843349, 0.000000000, 0.006113333, 0.014905000, 0.000000000, 0.000000000, 0.003820000, 0.000000000, 0.000050000, 0.002220000, 0.000000000, 0.000000000,97.000000000,        33554432,003
007,10.0, 0.000196667, 0.000251667, 0.004028333, 0.004875000, 0.024420001, 0.772894979, 0.000116667, 0.000160000, 0.012733334, 0.004830000, 0.011204166, 0.551191688, 0.000041667, 0.000066667, 0.003696667, 0.000000000, 0.041631665, 0.761091650, 0.000000000, 0.005708333, 0.015048333, 0.000000000, 0.000048333, 0.002325000, 0.000000000, 0.000051667, 0.003621667, 0.000000000, 7.000000000,124.000000000,        33554432,003
008,10.0, 0.000255000, 0.000329167, 0.001610000,917.747619629,2469.954345703,4142.958496094, 0.000160000, 0.000401667, 0.036403332,917.747436523,2469.953857422,4142.953613281, 0.000076667, 0.000245000, 0.000371667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025055001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
009,10.0, 0.000248333, 0.000310000, 0.001553333,1893.739257812,3071.586914062,5035.336425781, 0.000155000, 0.000301667, 0.001800000,1893.739257812,3071.586669922,5035.332031250, 0.000075000, 0.000165000, 0.000306667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
010,10.0, 0.000256667, 0.000256667, 0.000358333,2295.995117188,2873.689697266,4830.949218750, 0.000355000, 0.000420000, 0.039246667,2295.995117188,2873.689208984,4830.948730469, 0.000150000, 0.000183333, 0.000243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028835000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
011,10.0, 0.000251667, 0.000286667, 0.000356667,97.726989746,2863.157226562,4176.600097656, 0.000213333, 0.004607500, 0.022066666,97.726882935,2863.156982422,4176.372558594, 0.000083333, 0.000147500, 0.000183333, 0.000000000, 0.000000000, 0.213155001, 0.000000000, 0.004277500, 0.009473333, 0.000000000, 0.000000000, 0.006036667, 0.000000000, 0.000038333, 0.000091667, 0.000000000, 0.000000000,23.000000000,        33554432,003
012,10.0, 0.000253333, 0.000255000, 0.000305000,2296.278320312,2873.441162109,4830.945312500, 0.000208333, 0.000236667, 0.000360000,2296.030029297,2873.440917969,4830.944824219, 0.000110000, 0.000123333, 0.000165000, 0.000000000, 0.000000000, 0.226431668, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010891667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,28.000000000,        33554432,003
013,10.0, 0.000255000, 0.000318333, 0.000580000,1331.990722656,1644.343017578,5379.957519531, 0.000191667, 0.000396667, 0.033898335,1331.990722656,1644.342773438,5379.957519531, 0.000110000, 0.000170833, 0.000231667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.023414999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000, 0.000000000,        33554432,003
014,10.0, 0.000261667, 0.000313333, 0.000346667,2506.688232422,2873.728027344,4620.255371094, 0.000216667, 0.000246667, 0.000366667,2506.688232422,2873.727783203,4620.254882812, 0.000118333, 0.000143333, 0.000208333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
015,10.0, 0.000251667, 0.000584167, 0.001490000, 0.470193326,2364.752685547,5270.680175781, 0.000186667, 0.000490833, 0.001715000, 0.469683319,2364.752441406,5270.674804688, 0.000106667, 0.000230000, 0.000308333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
000,10.0, 0.000196667, 0.000240000, 0.004538334, 0.004551667, 0.023468334, 0.685045004, 0.000118333, 0.000135000, 0.010326667, 0.004508333, 0.010686667, 0.684948325, 0.000041667, 0.000055000, 0.000320000, 0.000000000, 0.000000000, 0.544834971, 0.000000000, 0.005928333, 0.020553334, 0.000000000, 0.000000000, 0.025801666, 0.000000000, 0.000048333, 0.000223333, 0.000000000, 0.000000000,88.000000000,        33554432,000
001,10.0, 0.000208333, 0.000238333, 0.009308334, 0.004426667, 0.022643333, 0.679378331, 0.000116667, 0.000143333, 0.013158333, 0.004376667, 0.011222500, 0.679314971, 0.000040000, 0.000053333, 0.000448333, 0.000000000, 0.000000000, 0.755736649, 0.000000000, 0.005608333, 0.014581666, 0.000000000, 0.000000000, 0.002126667, 0.000000000, 0.000053333, 0.000113333, 0.000000000, 0.000000000,128.000000000,        33554432,000
002,10.0, 0.000206667, 0.000238333, 0.007761667, 0.004358334, 0.022925833, 0.685034990, 0.000118333, 0.000135000, 0.013961666, 0.004308333, 0.010723333, 0.684943318, 0.000040000, 0.000048333, 0.000285000, 0.000000000, 0.038516667, 1.170336723, 0.000000000, 0.006051667, 0.015560000, 0.000000000, 0.000050000, 0.001991667, 0.000000000, 0.000050000, 0.000133333, 0.000000000, 6.000000000,183.000000000,        33554432,000
003,10.0, 0.000206667, 0.000241667, 0.006786667, 0.004416666, 0.023569167, 0.685114980, 0.000118333, 0.000136667, 0.012786667, 0.004370000, 0.010535833, 0.685020030, 0.000041667, 0.000051667, 0.000263333, 0.000000000, 0.019281667, 0.639678359, 0.000000000, 0.005986667, 0.100508332, 0.000000000, 0.000050000, 0.003235000, 0.000000000, 0.000051667, 0.003495000, 0.000000000, 3.000000000,103.000000000,        33554432,000
004,10.0, 0.000206667, 0.000236667, 0.001945000, 0.004493333, 0.022791667, 0.685164988, 0.000118333, 0.000136667, 0.012088333, 0.004446667, 0.011034166, 0.685098350, 0.000041667, 0.000055000, 0.005108333, 0.000000000, 0.000000000, 1.148594975, 0.000000000, 0.006043334, 0.014933334, 0.000000000, 0.000000000, 0.002990000, 0.000000000, 0.000050000, 0.002783333, 0.000000000, 0.000000000,180.000000000,        33554432,000
005,10.0, 0.000198333, 0.000240000, 0.006576667, 0.004445000, 0.023851667, 0.684949994, 0.000118333, 0.000133333, 0.010021667, 0.004400000, 0.010602500, 0.684863329, 0.000041667, 0.000051667, 0.000273333, 0.000000000, 0.042805001, 2.078378439, 0.000000000, 0.005996667, 0.014471667, 0.000000000, 0.000076667, 0.002240000, 0.000000000, 0.000050000, 0.000105000, 0.000000000, 7.000000000,326.000000000,        33554432,000
006,10.0, 0.000206667, 0.000240000, 0.053190000, 0.004435000, 0.022615833, 0.684870005, 0.000116667, 0.000135000, 0.043205000, 0.004383333, 0.010652500, 0.684769988, 0.000041667, 0.000053333, 0.000496667, 0.000000000, 0.018154999, 0.576884985, 0.000000000, 0.006038333, 0.042808332, 0.000000000, 0.000043333, 0.002850000, 0.000000000, 0.000050000, 0.000140000, 0.000000000, 3.000000000,90.000000000,        33554432,000
007,10.0, 0.000206667, 0.000238333, 0.007878333, 0.004440000, 0.022735834, 0.684641659, 0.000116667, 0.000133333, 0.018761666, 0.004391667, 0.010613333, 0.645340025, 0.000040000, 0.000051667, 0.000403333, 0.012073333, 0.056864999, 0.716351688, 0.000000000, 0.005955000, 0.033936668, 0.000041667, 0.000050000, 0.003506667, 0.000000000, 0.000050000, 0.000150000, 2.000000000, 9.000000000,113.000000000,        33554432,000
008,10.0, 0.000256667, 0.000932500, 0.001593333,239.361099243,2298.229736328,5165.115722656, 0.000158333, 0.001031667, 0.001870000,239.360961914,2298.228759766,5165.110839844, 0.000075000, 0.000244167, 0.000441667, 0.000000000, 0.000000000, 0.034010001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008051666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
009,10.0, 0.000256667, 0.000336667, 0.000833333, 0.112850003,1491.756347656,5308.406250000, 0.000186667, 0.000348333, 0.000713333, 0.112426668,1491.756103516,5308.403320312, 0.000088333, 0.000221667, 0.000446667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.024968334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000, 0.000000000,        33554432,000
010,10.0, 0.000248333, 0.000933333, 0.001576667,896.223144531,2052.405273438,4999.900390625, 0.000178333, 0.001049167, 0.001751667,896.223022461,2052.402343750,4999.900390625, 0.000093333, 0.000250000, 0.000263333, 0.000000000, 0.000000000, 0.105658330, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006800000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,10.000000000,        33554432,000
011,10.0, 0.000253333, 0.000351667, 0.000373333,285.631896973,2537.688720703,4639.948242188, 0.000176667, 0.000378333, 0.000635000,285.631530762,2537.688476562,4639.947753906, 0.000083333, 0.000187500, 0.000485000, 0.000000000, 0.000000000, 0.028245000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005235000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,10.0, 0.000316667, 0.000360833, 0.000485000,221.720474243,2545.579101562,4688.078125000, 0.000383333, 0.000514167, 0.000601667,221.720077515,2545.578857422,4688.077636719, 0.000235000, 0.000365833, 0.000430000, 0.000000000, 0.000000000, 0.046548333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005946666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,        33554432,000
013,10.0, 0.000260000, 0.000340833, 0.000351667,921.605895996,1088.543701172,6902.265625000, 0.000191667, 0.000328333, 0.000426667,921.605529785,1088.543457031,6902.265136719, 0.000081667, 0.000177500, 0.000271667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
014,10.0, 0.000246667, 0.000882500, 0.001571667,907.416320801,1850.614135742,5392.288085938, 0.000176667, 0.001240833, 0.002176667,907.416076660,1850.611206055,5392.287597656, 0.000095000, 0.000375000, 0.000463333, 0.000000000, 0.000000000, 0.107486665, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015053334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,        33554432,000
015,10.0, 0.000251667, 0.000862500, 0.001538333,1007.411499023,1710.876220703,5571.772949219, 0.000165000, 0.000915000, 0.001565000,1007.411437988,1710.873779297,5571.772949219, 0.000085000, 0.000165000, 0.000210000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
000,10.0, 0.000206667, 0.000238333, 0.006438334, 0.004295000, 0.022164166, 0.577588320, 0.000120000, 0.000138333, 0.012930000, 0.004245000, 0.011051667, 0.577475011, 0.000043333, 0.000060000, 0.006393333, 0.000000000, 0.019525001, 0.854241669, 0.000000000, 0.006056667, 0.030014999, 0.000000000, 0.000053333, 0.009316667, 0.000000000, 0.000050000, 0.000113333, 0.000000000, 3.000000000,139.000000000,        33554432,001
001,10.0, 0.000196667, 0.000238333, 0.006966667, 0.004425000, 0.023415834, 0.577639997, 0.000120000, 0.000151667, 0.012551666, 0.004381667, 0.011173333, 0.577584982, 0.000043333, 0.000061667, 0.003975000, 0.000000000, 0.039746668, 0.577333331, 0.000000000, 0.005613334, 0.015196667, 0.000000000, 0.000053333, 0.003780000, 0.000000000, 0.000050000, 0.000111667, 0.000000000, 7.000000000,97.000000000,        33554432,001
002,10.0, 0.000196667, 0.000236667, 0.003808333, 0.004348333, 0.022770001, 0.577634990, 0.000120000, 0.000133333, 0.011345000, 0.004301667, 0.010956666, 0.577568352, 0.000043333, 0.000050000, 0.002393333, 0.000000000, 0.000000000, 0.561488330, 0.000000000, 0.005995000, 0.017300000, 0.000000000, 0.000000000, 0.003246667, 0.000000000, 0.000050000, 0.002901667, 0.000000000, 0.000000000,90.000000000,        33554432,001
003,10.0, 0.000206667, 0.000238333, 0.002930000, 0.004348333, 0.023354167, 0.573851645, 0.000121667, 0.000138333, 0.015558333, 0.004301667, 0.011040834, 0.571353316, 0.000043333, 0.000055000, 0.007076667, 0.000000000, 0.019623334, 0.626473308, 0.000000000, 0.000000000, 0.017293334, 0.000000000, 0.000050000, 0.001868333, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 3.000000000,103.000000000,        33554432,001
004,10.0, 0.000206667, 0.000238333, 0.009355000, 0.004321666, 0.023052501, 0.577531695, 0.000121667, 0.000136667, 0.010210000, 0.004273333, 0.010857500, 0.577428341, 0.000043333, 0.000055000, 0.000193333, 0.000000000, 0.000000000, 1.042971611, 0.000000000, 0.006036667, 0.015516667, 0.000000000, 0.000000000, 0.005223333, 0.000000000, 0.000050000, 0.000103333, 0.000000000, 0.000000000,171.000000000,        33554432,001
005,10.0, 0.000206667, 0.000241667, 0.006630000, 0.004305000, 0.023401666, 0.577464998, 0.000120000, 0.000136667, 0.012223333, 0.004255000, 0.010859166, 0.577368319, 0.000043333, 0.000056667, 0.002680000, 0.000000000, 0.019201666,11.720211983, 0.000000000, 0.005985000, 0.033821668, 0.000000000, 0.000051667, 0.004866667, 0.000000000, 0.000050000, 0.005900000, 0.000000000, 3.000000000,1830.000000000,        33554432,001
006,10.0, 0.000208333, 0.000238333, 0.006556666, 0.004286667, 0.023351667, 0.577714980, 0.000120000, 0.000133333, 0.014510000, 0.004230000, 0.010940833, 0.577626646, 0.000043333, 0.000053333, 0.002461667, 0.000000000, 0.045155834, 0.673523307, 0.000000000, 0.005995000, 0.025286667, 0.000000000, 0.000053333, 0.002635000, 0.000000000, 0.000050000, 0.000180000, 0.000000000, 7.000000000,107.000000000,        33554432,001
007,10.0, 0.000206667, 0.000240000, 0.008835000, 0.004330000, 0.022015000, 0.577408314, 0.000120000, 0.000140000, 0.013253333, 0.004281667, 0.010701667, 0.573889971, 0.000043333, 0.000058333, 0.000446667, 0.000000000, 0.019505000, 0.565858305, 0.000000000, 0.006006666, 0.014543333, 0.000000000, 0.000051667, 0.002315000, 0.000000000, 0.000050000, 0.000125000, 0.000000000, 3.000000000,92.000000000,        33554432,001
008,10.0, 0.000255000, 0.001013333, 0.001911667,1902.298706055,2509.451660156,3079.369140625, 0.000231667, 0.001246667, 0.002403333,1902.298461914,2509.447753906,3079.368652344, 0.000133333, 0.000365833, 0.000641667, 0.000000000, 0.000000000, 0.021726666, 0.000000000, 0.000000000, 0.028768333, 0.000000000, 0.000000000, 0.007435000, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000, 2.000000000,        33554432,001
009,10.0, 0.000246667, 0.000310000, 0.000363333,1828.899414062,2108.009521484,3955.674804688, 0.000258333, 0.000466667, 0.000618333,1828.899414062,2108.009277344,3955.674560547, 0.000165000, 0.000295000, 0.000420000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
010,10.0, 0.000253333, 0.000328333, 0.001683333, 0.101039998,1561.541381836,5017.609863281, 0.000228333, 0.000420000, 0.001885000, 0.100615002,1561.541137695,5017.609375000, 0.000130000, 0.000170000, 0.000473333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
