tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000206667, 0.000230000, 0.004776667, 0.022001667, 0.066231668,777.447204590, 0.007401667, 0.008020000, 0.023473334, 0.007228334, 0.031516667,777.415039062, 0.000113333, 0.000173333, 0.005410000, 0.007496667, 0.031561665, 0.188406661, 0.007085000, 0.007700000, 0.015358333, 0.000045000, 0.000056667, 0.009673334, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,24.000000000,        33554432,001
015,3.0, 0.000205000, 0.000228333, 0.004576667, 0.022833332, 0.070181668,771.079040527, 0.007458333, 0.007950000, 0.025760001, 0.010425000, 0.038721666,771.046264648, 0.000115000, 0.000138333, 0.004060000, 0.007486667, 0.030889999, 0.138766661, 0.007183333, 0.007638333, 0.013305000, 0.000043333, 0.000055000, 0.008360000, 0.000021667, 0.000023333, 0.002885000, 1.000000000, 4.000000000,18.000000000,        33554432,001
000,3.0, 0.000205000, 0.000226667, 0.003981667, 0.025079999, 0.059555002,647.601379395, 0.006191667, 0.006560000, 0.014018334, 0.012643334, 0.032590833,647.581298828, 0.000113333, 0.000131667, 0.000510000, 0.006130000, 0.019205000, 0.415313333, 0.005930000, 0.006260000, 0.013698333, 0.000048333, 0.000053333, 0.002261667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,66.000000000,        33554432,002
001,3.0, 0.000205000, 0.000220000, 0.005040000, 0.022530001, 0.058809999,636.242858887, 0.005661667, 0.006046667, 0.015241667, 0.012038333, 0.038559999,636.220275879, 0.000125000, 0.000171667, 0.005091667, 0.005826666, 0.017651666, 0.173625007, 0.005376667, 0.005718333, 0.014920000, 0.000045000, 0.000051667, 0.001906667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,29.000000000,        33554432,002
002,3.0, 0.000205000, 0.000238333, 0.001796667, 0.021546667, 0.062887497,640.898986816, 0.006230000, 0.006623333, 0.031048333, 0.012241666, 0.039403334,640.877746582, 0.000116667, 0.000180000, 0.002570000, 0.006161666, 0.019318333, 0.204410002, 0.005968333, 0.006300000, 0.030521667, 0.000046667, 0.000053333, 0.001970000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,24.000000000,        33554432,002
003,3.0, 0.000203333, 0.000230000, 0.002853333, 0.026030000, 0.058435000,582.147827148, 0.006166667, 0.006513333, 0.018139999, 0.012601667, 0.032703333,582.140747070, 0.000120000, 0.000138333, 0.000646667, 0.006200000, 0.019036667, 0.297883332, 0.005893333, 0.006213333, 0.014291666, 0.000045000, 0.000050000, 0.002836667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,30.000000000,        33554432,002
004,3.0, 0.000205000, 0.000238333, 0.009575000, 0.022933334, 0.061900001,712.385559082, 0.006290000, 0.006636667, 0.014123334, 0.009976666, 0.038431667,712.371948242, 0.000116667, 0.000158333, 0.000585000, 0.006198333, 0.019375000, 0.267688334, 0.005980000, 0.006331667, 0.013776666, 0.000045000, 0.000053333, 0.001985000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,42.000000000,        33554432,002
005,3.0, 0.000205000, 0.000228333, 0.001636667, 0.023830000, 0.060408335,733.029479980, 0.006138333, 0.006526667, 0.013396666, 0.009918333, 0.033948332,733.018310547, 0.000120000, 0.000133333, 0.000480000, 0.006058333, 0.019075001, 0.226225004, 0.005886666, 0.006228333, 0.013111667, 0.000045000, 0.000053333, 0.001765000, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,37.000000000,        33554432,002
006,3.0, 0.000205000, 0.000228333, 0.005031667, 0.022031667, 0.058066666,688.782714844, 0.006155000, 0.006531666, 0.018400000, 0.008150000, 0.032328334,688.755859375, 0.000115000, 0.000128333, 0.003633333, 0.006140000, 0.019171666, 0.202978328, 0.005905000, 0.006245000, 0.013621666, 0.000045000, 0.000053333, 0.002983333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,32.000000000,        33554432,002
007,3.0, 0.000205000, 0.000226667, 0.002890000, 0.026196666, 0.057826668,645.841552734, 0.006223334, 0.006575000, 0.021053333, 0.012238333, 0.032151666,645.819213867, 0.000116667, 0.000131667, 0.000570000, 0.006131667, 0.019211667, 0.157866672, 0.005953333, 0.006281666, 0.014035000, 0.000048333, 0.000053333, 0.003040000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,25.000000000,        33554432,002
008,3.0, 0.000205000, 0.000226667, 0.004836667, 0.021956667, 0.064507499,672.976745605, 0.007370000, 0.008026667, 0.023968333, 0.011165000, 0.031898335,672.952636719, 0.000120000, 0.000181667, 0.004023334, 0.007521667, 0.031070000, 0.191135004, 0.007116667, 0.007696667, 0.012361667, 0.000043333, 0.000053333, 0.007271667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,24.000000000,        33554432,002
009,3.0, 0.000205000, 0.000226667, 0.008280000, 0.024556667, 0.065586664,681.580078125, 0.007383334, 0.008006667, 0.036839999, 0.004485000, 0.032168332,681.569274902, 0.000121667, 0.000175000, 0.000610000, 0.007463333, 0.031163333, 0.442686677, 0.007110000, 0.007688333, 0.015631666, 0.000045000, 0.000053333, 0.009670000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,26.000000000,        33554432,002
010,3.0, 0.000205000, 0.000226667, 0.004668333, 0.019780001, 0.064645000,742.934570312, 0.007446667, 0.007983333, 0.023403334, 0.006936667, 0.032099999,742.925048828, 0.000120000, 0.000183333, 0.000483333, 0.007353333, 0.030928334, 0.127676666, 0.007166666, 0.007660000, 0.011511667, 0.000045000, 0.000053333, 0.013535000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,16.000000000,        33554432,002
011,3.0, 0.000205000, 0.000230000, 0.008033333, 0.024026666, 0.070236668,733.868591309, 0.007365000, 0.007868334, 0.036600001, 0.013580000, 0.038247500,733.829956055, 0.000118333, 0.000136667, 0.000633333, 0.007388333, 0.030969167, 0.162038326, 0.007113333, 0.007561667, 0.020866666, 0.000045000, 0.000055000, 0.008776667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,21.000000000,        33554432,002
012,3.0, 0.000205000, 0.000230000, 0.007816667, 0.022078333, 0.066595003,621.093383789, 0.007453333, 0.008015000, 0.029430000, 0.007781667, 0.032193333,621.040954590, 0.000118333, 0.000173333, 0.006008334, 0.007556667, 0.031386666, 0.170791671, 0.007173333, 0.007700000, 0.020126667, 0.000048333, 0.000055000, 0.007561667, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,22.000000000,        33554432,002
013,3.0, 0.000205000, 0.000228333, 0.004908334, 0.021806667, 0.063921668,666.295043945, 0.007343333, 0.007993333, 0.017170001, 0.006176667, 0.030303333,666.270568848, 0.000116667, 0.000178333, 0.000556667, 0.007518333, 0.031214166, 0.179923341, 0.007091667, 0.007671667, 0.016846666, 0.000045000, 0.000055000, 0.007465000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,        33554432,002
014,3.0, 0.000205000, 0.000228333, 0.009961667, 0.023096666, 0.067131668,616.356750488, 0.005085000, 0.008128333, 0.034916665, 0.009961667, 0.032650001,616.323791504, 0.000120000, 0.000178333, 0.005406667, 0.007603333, 0.031316668, 0.176379994, 0.004786666, 0.007810833, 0.016954999, 0.000046667, 0.000055000, 0.010233333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,22.000000000,        33554432,002
015,3.0, 0.000205000, 0.000228333, 0.012853334, 0.024138333, 0.064735003,640.010192871, 0.007386667, 0.008010000, 0.034750000, 0.011770000, 0.032387499,639.978637695, 0.000121667, 0.000176667, 0.000593333, 0.007470000, 0.031144166, 0.156090006, 0.007073333, 0.007688333, 0.016595000, 0.000048333, 0.000055000, 0.009213333, 0.000021667, 0.000023333, 0.002913333, 1.000000000, 4.000000000,20.000000000,        33554432,002
000,3.0, 0.000205000, 0.000226667, 0.001770000, 0.023490001, 0.062785000,670.755065918, 0.006211667, 0.006513333, 0.015780000, 0.013280000, 0.038676668,670.747436523, 0.000106667, 0.000128333, 0.000573333, 0.006205000, 0.019154999, 0.119580001, 0.005951667, 0.006228333, 0.014870000, 0.000045000, 0.000053333, 0.003453333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,19.000000000,        33554432,003
001,3.0, 0.000205000, 0.000226667, 0.001850000, 0.022243334, 0.066283330,758.912292480, 0.006243333, 0.006626667, 0.017586667, 0.015595000, 0.040520832,758.879943848, 0.000160000, 0.000173333, 0.000663333, 0.006151667, 0.019295000, 0.202411667, 0.005938333, 0.006303333, 0.017030001, 0.000045000, 0.000051667, 0.003618333, 0.000021667, 0.000023333, 0.000120000, 1.000000000, 3.000000000,32.000000000,        33554432,003
002,3.0, 0.000205000, 0.000238333, 0.001891667, 0.023770001, 0.061261665,723.753417969, 0.006208333, 0.006581667, 0.014550000, 0.010895000, 0.038915001,723.721069336, 0.000115000, 0.000173333, 0.005906667, 0.004911667, 0.019175000, 0.175853327, 0.005956667, 0.006268333, 0.014236666, 0.000045000, 0.000053333, 0.003528333, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,28.000000000,        33554432,003
003,3.0, 0.000205000, 0.000226667, 0.001748333, 0.024343334, 0.058051668,674.056030273, 0.006171667, 0.006535000, 0.015705001, 0.012150000, 0.032485001,674.037231445, 0.000115000, 0.000130000, 0.000633333, 0.006198333, 0.019145001, 0.174264997, 0.005916667, 0.006253333, 0.015420000, 0.000045000, 0.000053333, 0.003428333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,28.000000000,        33554432,003
004,3.0, 0.000205000, 0.000238333, 0.001888333, 0.023331666, 0.061086666,602.076049805, 0.006180000, 0.006565000, 0.014871666, 0.012163334, 0.038694166,602.067810059, 0.000113333, 0.000168333, 0.005406667, 0.006063333, 0.019180000, 0.169970006, 0.005926667, 0.006255000, 0.014543333, 0.000045000, 0.000053333, 0.003623333, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,27.000000000,        33554432,003
005,3.0, 0.000205000, 0.000228333, 0.001840000, 0.022366667, 0.064290002,646.082824707, 0.006215000, 0.006621667, 0.013463333, 0.013638333, 0.039712500,646.050659180, 0.000115000, 0.000180000, 0.000493333, 0.006071667, 0.019400833, 0.320834994, 0.005965000, 0.006290000, 0.013160000, 0.000043333, 0.000053333, 0.003660000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,51.000000000,        33554432,003
006,3.0, 0.000205000, 0.000228333, 0.001916667, 0.023538332, 0.062243335,736.244079590, 0.006158333, 0.006528333, 0.012075000, 0.009231667, 0.038702499,736.223022461, 0.000108333, 0.000168333, 0.002768333, 0.006168333, 0.019091666, 0.447083324, 0.005905000, 0.006231667, 0.011070000, 0.000045000, 0.000055000, 0.003411667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 3.000000000,72.000000000,        33554432,003
007,3.0, 0.000206667, 0.000218333, 0.009400000, 0.023673333, 0.060063332,619.068481445, 0.005800000, 0.006036667, 0.012331666, 0.013625000, 0.040268332,619.048828125, 0.000123333, 0.000185000, 0.000575000, 0.005796667, 0.017651666, 0.137415007, 0.005500000, 0.005696667, 0.011381667, 0.000045000, 0.000051667, 0.003505000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,24.000000000,        33554432,003
008,3.0, 0.000205000, 0.000228333, 0.004731667, 0.023201667, 0.070681669,660.620483398, 0.007428333, 0.007985000, 0.013993333, 0.011363333, 0.039329998,660.611816406, 0.000111667, 0.000130000, 0.000423333, 0.007421667, 0.031128334, 0.232885003, 0.007180000, 0.007685000, 0.011360000, 0.000048333, 0.000056667, 0.005285000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,30.000000000,        33554432,003
009,3.0, 0.000205000, 0.000228333, 0.004885000, 0.019663334, 0.071548335,591.196411133, 0.007451667, 0.008090000, 0.022886667, 0.010906667, 0.039558332,591.171508789, 0.000115000, 0.000131667, 0.003495000, 0.007598334, 0.031509999, 0.205401674, 0.007133333, 0.007798333, 0.013563333, 0.000043333, 0.000051667, 0.015215000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 4.000000000,26.000000000,        33554432,003
010,3.0, 0.000205000, 0.000226667, 0.009406666, 0.021940000, 0.066299997,723.720336914, 0.007440000, 0.008015000, 0.018590000, 0.006760000, 0.031596668,723.663940430, 0.000118333, 0.000176667, 0.006251667, 0.007481667, 0.031671666, 0.176446661, 0.007171667, 0.007698333, 0.016691666, 0.000045000, 0.000053333, 0.009483334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,19.000000000,        33554432,003
011,3.0, 0.000205000, 0.000228333, 0.004941666, 0.022151666, 0.069599167,641.331237793, 0.007376667, 0.008000000, 0.022778334, 0.008543333, 0.039014999,641.322387695, 0.000111667, 0.000133333, 0.006171667, 0.005225000, 0.030912500, 0.148783326, 0.007108334, 0.007688333, 0.011558333, 0.000043333, 0.000053333, 0.008696667, 0.000025000, 0.000026667, 0.000045000, 1.000000000, 4.000000000,19.000000000,        33554432,003
012,3.0, 0.000205000, 0.000230000, 0.014366667, 0.021415001, 0.066046670,633.686584473, 0.007395000, 0.008041667, 0.016105000, 0.001386667, 0.026769999,633.662902832, 0.000115000, 0.000180000, 0.003168333, 0.007440000, 0.032553334, 0.431618333, 0.007076667, 0.007708333, 0.015760001, 0.000043333, 0.000053333, 0.003005000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,55.000000000,        33554432,003
013,3.0, 0.000205000, 0.000228333, 0.006840000, 0.023893334, 0.069796667,652.351867676, 0.007378333, 0.007998333, 0.021921666, 0.010538333, 0.036216665,652.296813965, 0.000115000, 0.000133333, 0.000503333, 0.007491667, 0.031250000, 0.240066662, 0.007115000, 0.007696667, 0.014366667, 0.000045000, 0.000055000, 0.009973333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,30.000000000,        33554432,003
014,3.0, 0.000203333, 0.000228333, 0.007778334, 0.022366667, 0.065987498,685.079650879, 0.007466667, 0.008041667, 0.985693336, 0.010920000, 0.031879168,685.054809570, 0.000116667, 0.000175000, 0.003371667, 0.007495000, 0.031526666, 0.338283330, 0.007193333, 0.007723333, 0.984733343, 0.000045000, 0.000051667, 0.028255001, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,27.000000000,        33554432,003
015,3.0, 0.000205000, 0.000228333, 0.004631666, 0.022168333, 0.065171666,606.775939941, 0.007483333, 0.008015000, 0.020006666, 0.008013333, 0.031785000,606.666992188, 0.000115000, 0.000178333, 0.000503333, 0.007623333, 0.031423334, 0.175648332, 0.007166666, 0.007698333, 0.017141666, 0.000043333, 0.000053333, 0.009486667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,        33554432,003
000,3.0, 0.000205000, 0.000228333, 0.006660000, 0.022866666, 0.062031668,509.581695557, 0.005123334, 0.006566667, 0.015140000, 0.012540000, 0.038670834,509.548919678, 0.000113333, 0.000168333, 0.000595000, 0.006125000, 0.019200001, 0.201490000, 0.004798333, 0.006258333, 0.014848334, 0.000060000, 0.000075000, 0.002096667, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 3.000000000,32.000000000,        33554432,000
001,3.0, 0.000205000, 0.000220000, 0.004715000, 0.021051666, 0.056487501,686.678283691, 0.005790000, 0.006031667, 0.015135000, 0.012291667, 0.032395002,686.663940430, 0.000123333, 0.000135000, 0.003938333, 0.005815000, 0.018663334, 0.140994996, 0.005516666, 0.005723333, 0.014845000, 0.000060000, 0.000071667, 0.001820000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,24.000000000,        33554432,000
002,3.0, 0.000205000, 0.000231667, 0.001566667, 0.023263333, 0.062827498,637.992065430, 0.006205000, 0.006565000, 0.102011666, 0.012690000, 0.040200833,637.960754395, 0.000111667, 0.000171667, 0.000505000, 0.006125000, 0.019068334, 0.148658335, 0.005908333, 0.006240000, 0.101685002, 0.000066667, 0.000073333, 0.001700000, 0.000025000, 0.000026667, 0.000033333, 1.000000000, 3.000000000,23.000000000,        33554432,000
003,3.0, 0.000205000, 0.000228333, 0.001883333, 0.023481667, 0.061675832,581.548400879, 0.006225000, 0.006605000, 0.012875000, 0.011868333, 0.038321666,581.453369141, 0.000113333, 0.000171667, 0.004778333, 0.006198333, 0.019269167, 0.139634997, 0.005960000, 0.006305000, 0.012626667, 0.000061667, 0.000075000, 0.001680000, 0.000021667, 0.000023333, 0.002545000, 1.000000000, 3.000000000,22.000000000,        33554432,000
004,3.0, 0.000203333, 0.000233333, 0.003463333, 0.023263333, 0.057416666,596.656005859, 0.006215000, 0.006575000, 0.015620000, 0.012151667, 0.031900000,596.623474121, 0.000111667, 0.000125000, 0.000468333, 0.006155000, 0.019215001, 0.152153328, 0.005951667, 0.006295000, 0.015293334, 0.000061667, 0.000075000, 0.001766667, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,24.000000000,        33554432,000
005,3.0, 0.000205000, 0.000228333, 0.003106667, 0.023800001, 0.062733330,624.981201172, 0.006120000, 0.006500000, 0.019523334, 0.013481666, 0.038906667,624.962341309, 0.000120000, 0.000180000, 0.001496667, 0.006130000, 0.019014999, 0.141026661, 0.005863333, 0.006185000, 0.011146666, 0.000058333, 0.000075000, 0.002836667, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,23.000000000,        33554432,000
006,3.0, 0.000205000, 0.000228333, 0.001595000, 0.023253333, 0.063752502,552.724121094, 0.006135000, 0.006528333, 0.013158333, 0.012055000, 0.038774166,552.697570801, 0.000111667, 0.000171667, 0.000521667, 0.006131667, 0.019137500, 0.228906661, 0.005890000, 0.006216667, 0.011225000, 0.000063333, 0.000075000, 0.001698333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 3.000000000,37.000000000,        33554432,000
007,3.0, 0.000205000, 0.000228333, 0.001770000, 0.023301667, 0.060518332,592.170227051, 0.006128334, 0.006513333, 0.015680000, 0.012088333, 0.032800835,592.131652832, 0.000113333, 0.000128333, 0.000566667, 0.006141667, 0.019121667, 0.131740004, 0.005876667, 0.006225000, 0.015341667, 0.000061667, 0.000076667, 0.001718333, 0.000021667, 0.000025000, 0.000031667, 1.000000000, 3.000000000,22.000000000,        33554432,000
008,3.0, 0.000205000, 0.000226667, 0.008285000, 0.020886667, 0.062990837,546.482238770, 0.007408333, 0.008028333, 0.017038334, 0.011066667, 0.026829166,546.437011719, 0.000113333, 0.000176667, 0.002891667, 0.007423333, 0.031283334, 0.180976674, 0.007110000, 0.007705000, 0.016725000, 0.000061667, 0.000070000, 0.001888333, 0.000021667, 0.000025000, 0.000031667, 1.000000000, 4.000000000,23.000000000,        33554432,000
009,3.0, 0.000203333, 0.000230000, 0.026523333, 0.024064999, 0.070474997,630.680419922, 0.007445000, 0.008011667, 0.025830001, 0.002036667, 0.033245001,630.670227051, 0.000113333, 0.000130000, 0.002910000, 0.007390000, 0.031483334, 0.168720007, 0.007190000, 0.007710000, 0.016519999, 0.000055000, 0.000070000, 0.002903333, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 4.000000000,21.000000000,        33554432,000
010,3.0, 0.000205000, 0.000228333, 0.003173333, 0.021958333, 0.065289997,560.634582520, 0.007471667, 0.007960000, 0.021170000, 0.012581667, 0.031559166,560.603942871, 0.000120000, 0.000178333, 0.000533333, 0.007588333, 0.031073334, 0.179301664, 0.007161667, 0.007646667, 0.013798334, 0.000061667, 0.000070000, 0.009408333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,23.000000000,        33554432,000
011,3.0, 0.000205000, 0.000228333, 0.003050000, 0.019238334, 0.064736664,618.395324707, 0.007445000, 0.008045000, 0.020383334, 0.011261667, 0.026985001,618.327392578, 0.000115000, 0.000176667, 0.006403334, 0.007413333, 0.031415001, 0.181153327, 0.007188333, 0.007730000, 0.018611666, 0.000060000, 0.000070000, 0.003090000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,23.000000000,        33554432,000
012,3.0, 0.000205000, 0.000231667, 0.003256667, 0.022465000, 0.070797503,640.672790527, 0.007390000, 0.008048333, 0.021043334, 0.012051667, 0.033512499,640.640930176, 0.000108333, 0.000123333, 0.000450000, 0.007345000, 0.031486668, 0.195298329, 0.007138333, 0.007768333, 0.012728333, 0.000061667, 0.000071667, 0.005710000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,25.000000000,        33554432,000
013,3.0, 0.000205000, 0.000228333, 0.004970000, 0.024100000, 0.071486667,696.158081055, 0.007380000, 0.007930000, 0.024786666, 0.013451667, 0.039573334,696.095336914, 0.000101667, 0.000121667, 0.000610000, 0.007213333, 0.030980000, 0.170283332, 0.007133333, 0.007648333, 0.015676666, 0.000056667, 0.000073333, 0.006443333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,        33554432,000
014,3.0, 0.000205000, 0.000228333, 0.003246667, 0.021871667, 0.070728332,610.054138184, 0.007391667, 0.007985000, 0.070928335, 0.012138333, 0.039201666,610.037841797, 0.000111667, 0.000131667, 0.000413333, 0.007471667, 0.031050000, 0.157178327, 0.007135000, 0.007700000, 0.070651665, 0.000061667, 0.000070000, 0.009161667, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 4.000000000,20.000000000,        33554432,000
015,3.0, 0.000205000, 0.000231667, 0.003010000, 0.021934999, 0.069918334,590.157348633, 0.007346667, 0.007921667, 0.024633333, 0.011951666, 0.033533335,590.139343262, 0.000115000, 0.000131667, 0.008593333, 0.007480000, 0.030803334, 0.147320002, 0.007043333, 0.007616667, 0.015360000, 0.000060000, 0.000075000, 0.003126667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,19.000000000,        33554432,000
000,3.0, 0.000205000, 0.000228333, 0.007665000, 0.023063334, 0.064506665,793.546081543, 0.006180000, 0.006556666, 0.021161666, 0.010151667, 0.039938334,793.506042480, 0.000118333, 0.000173333, 0.010676667, 0.006090000, 0.019148333, 0.320508331, 0.005863333, 0.006225000, 0.010963334, 0.000045000, 0.000055000, 0.002970000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,32.000000000,        33554432,001
001,3.0, 0.000205000, 0.000218333, 0.001776667, 0.017433334, 0.057428334,836.790283203, 0.005801667, 0.006038333, 0.012426667, 0.011095000, 0.032985002,836.771423340, 0.000121667, 0.000183333, 0.000625000, 0.005825000, 0.018475000, 0.127903327, 0.005481667, 0.005695000, 0.010016667, 0.000048333, 0.000051667, 0.003130000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,21.000000000,        33554432,001
002,3.0, 0.000205000, 0.000228333, 0.001596667, 0.027848333, 0.061954167,971.994873047, 0.006140000, 0.006483333, 0.013370000, 0.016404999, 0.033062499,971.977600098, 0.000113333, 0.000135000, 0.000465000, 0.006080000, 0.019050833, 0.134375006, 0.005875000, 0.006190000, 0.013070000, 0.000048333, 0.000056667, 0.002618333, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,22.000000000,        33554432,001
003,3.0, 0.000205000, 0.000228333, 0.001888333, 0.023146667, 0.059104167,905.869873047, 0.006245000, 0.006611667, 0.015385000, 0.012950000, 0.032684166,905.809692383, 0.000111667, 0.000166667, 0.000445000, 0.006175000, 0.019322500, 0.170483336, 0.005973333, 0.006300000, 0.010826667, 0.000046667, 0.000053333, 0.002718333, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,27.000000000,        33554432,001
004,3.0, 0.000203333, 0.000238333, 0.007973333, 0.022941668, 0.063539997,756.556884766, 0.006181667, 0.006533334, 0.018596666, 0.015190000, 0.039608333,756.524658203, 0.000116667, 0.000180000, 0.006440000, 0.006060000, 0.019003334, 0.192091674, 0.005865000, 0.006191667, 0.013580000, 0.000045000, 0.000053333, 0.003026667, 0.000021667, 0.000023333, 0.000146667, 1.000000000, 3.000000000,31.000000000,        33554432,001
005,3.0, 0.000205000, 0.000228333, 0.001605000, 0.023561666, 0.063639998,764.821411133, 0.006185000, 0.006606667, 0.011578334, 0.010313333, 0.039348334,764.795715332, 0.000108333, 0.000173333, 0.000556667, 0.006176667, 0.019320000, 0.118225001, 0.005941667, 0.006281666, 0.011248333, 0.000045000, 0.000053333, 0.002733333, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,19.000000000,        33554432,001
006,3.0, 0.000205000, 0.000228333, 0.003526667, 0.021779999, 0.064158335,801.855773926, 0.006135000, 0.006575000, 0.013978333, 0.013216667, 0.040166665,801.848510742, 0.000111667, 0.000175000, 0.002935000, 0.006116667, 0.019141667, 0.156275004, 0.005861667, 0.006241667, 0.012383333, 0.000048333, 0.000053333, 0.001763333, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,25.000000000,        33554432,001
007,3.0, 0.000203333, 0.000235000, 0.001745000, 0.023000000, 0.061056666,824.302917480, 0.006248333, 0.006618334, 0.016155001, 0.012208333, 0.038615000,824.249572754, 0.000111667, 0.000173333, 0.006750000, 0.006226667, 0.019335000, 0.150951669, 0.005983333, 0.006303333, 0.015826667, 0.000043333, 0.000050000, 0.002721667, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,24.000000000,        33554432,001
008,3.0, 0.000205000, 0.000228333, 0.003133333, 0.021851666, 0.066876665,988.465698242, 0.007425000, 0.007980000, 0.020636667, 0.012440000, 0.032641668,988.429443359, 0.000115000, 0.000166667, 0.000610000, 0.007526667, 0.030946666, 0.180143327, 0.007138333, 0.007661667, 0.015185000, 0.000043333, 0.000051667, 0.003486667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,23.000000000,        33554432,001
009,3.0, 0.000205000, 0.000236667, 0.004895000, 0.022183333, 0.068149164,835.289611816, 0.007398333, 0.007925000, 0.020193333, 0.012685000, 0.032909166,835.179382324, 0.000113333, 0.000168333, 0.002245000, 0.007435000, 0.030842500, 0.251066655, 0.007058333, 0.007610000, 0.014786666, 0.000046667, 0.000055000, 0.009276667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,32.000000000,        33554432,001
010,3.0, 0.000205000, 0.000233333, 0.014350000, 0.020191666, 0.065411665,696.728332520, 0.007393333, 0.007910000, 0.024083333, 0.001766667, 0.031556666,696.662109375, 0.000116667, 0.000175000, 0.004893333, 0.007456667, 0.030889999, 0.220256671, 0.007090000, 0.007576667, 0.016848333, 0.000048333, 0.000055000, 0.006351667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,        33554432,001
011,3.0, 0.000205000, 0.000230000, 0.001858333, 0.022133334, 0.064628333,889.643554688, 0.007371667, 0.007961666, 0.017261667, 0.012455000, 0.031934999,889.594055176, 0.000108333, 0.000170000, 0.000476667, 0.007500000, 0.031093333, 0.158914998, 0.007105000, 0.007648333, 0.016938332, 0.000045000, 0.000055000, 0.003188333, 0.000025000, 0.000026667, 0.000043333, 1.000000000, 4.000000000,20.000000000,        33554432,001
