tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.091533333, 0.093850002, 0.098193333, 3.385113239, 6.863873959,12.103244781, 0.000351667, 0.000423333, 0.000455000, 3.384961605, 6.863698483,12.103064537, 0.000158333, 0.000190000, 0.000195000, 0.000000000, 0.000000000, 0.056843333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.139936671, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,          524288,003,000001
012,20.0, 0.090593331, 0.091151670, 0.091509998, 3.386258364, 6.868781567,12.107816696, 0.000430000, 0.000451667, 0.000480000, 3.386121750, 6.868597507,12.107636452, 0.000205000, 0.000215833, 0.000243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
013,20.0, 0.090351664, 0.090754166, 0.091133334, 3.386863232, 6.869336605,12.107948303, 0.000446667, 0.000478333, 0.000511667, 3.386713266, 6.869228363,12.107778549, 0.000218333, 0.000240833, 0.000260000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
014,20.0, 0.092361666, 0.093653336, 0.094848335, 3.383781672, 6.865891457,12.104836464, 0.000378333, 0.000442500, 0.000575000, 3.383495092, 6.865729809,12.104668617, 0.000168333, 0.000172500, 0.000188333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
015,20.0, 0.092524998, 0.093589999, 0.095114999, 3.386031628, 6.865798950,12.102384567, 0.000440000, 0.000454167, 0.000460000, 3.385878325, 6.865627289,12.102208138, 0.000200000, 0.000210000, 0.000216667, 1.727958322, 2.610364199,13.828026772, 0.000000000, 0.000000000, 0.000000000, 0.123850003, 0.124005832, 0.124449998, 0.000000000, 0.000000000, 0.000000000,209.000000000,326.000000000,1670.000000000,          524288,003,000001
000,20.0, 0.089166664, 0.089979999, 0.090443335, 3.404865026, 6.016019821,13.884436607, 0.000425000, 0.000442500, 0.000481667, 3.404691696, 6.015824795,13.884222984, 0.000200000, 0.000215000, 0.000225000, 0.000000000, 0.000000000, 0.196899995, 0.000000000, 0.000000000, 0.010546667, 0.000000000, 0.000000000, 0.136516660, 0.000000000, 0.000000000, 0.134131670, 0.000000000, 0.000000000,21.000000000,          524288,000,000001
001,20.0, 0.089796670, 0.091960832, 0.093484998, 3.401974916, 6.010550976,13.882551193, 0.000455000, 0.000476667, 0.000631667, 3.401823282, 6.010385036,13.882188797, 0.000208333, 0.000225000, 0.000246667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
002,20.0, 0.090498336, 0.091491669, 0.093050003, 3.402186632, 6.014079094,13.883194923, 0.000436667, 0.000460833, 0.000588333, 3.401809931, 6.013913155,13.883013725, 0.000185000, 0.000204167, 0.000225000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
003,20.0, 0.088744998, 0.090300836, 0.091138333, 3.403614998, 6.016016006,13.882829666, 0.000413333, 0.000431667, 0.000468333, 3.403473377, 6.015852451,13.882663727, 0.000190000, 0.000200833, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
004,20.0, 0.089390002, 0.090125836, 0.090718336, 3.405210018, 6.012881756,13.885261536, 0.000396667, 0.000410000, 0.000416667, 3.405075073, 6.012706757,13.885094643, 0.000170000, 0.000181667, 0.000188333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
005,20.0, 0.090530001, 0.092349999, 0.096306667, 3.403713226, 6.012694836,13.881711960, 0.000451667, 0.000472500, 0.000605000, 3.403544903, 6.012501717,13.881353378, 0.000200000, 0.000216667, 0.000251667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
006,20.0, 0.089633331, 0.090517499, 0.091418333, 3.402750015, 6.015625000,13.883190155, 0.000385000, 0.000415000, 0.000430000, 3.402598381, 6.015435696,13.883014679, 0.000166667, 0.000184167, 0.000198333, 1.727895021, 5.186689377,13.834601402, 0.000000000, 0.000000000, 0.000000000, 0.122288331, 0.122488335, 0.122630000, 0.000000000, 0.000000000, 0.000000000,257.000000000,776.000000000,2073.000000000,          524288,000,000001
007,20.0, 0.090116665, 0.091573335, 0.093223333, 3.388813257, 6.014554977,13.882360458, 0.000470000, 0.000486667, 0.000505000, 3.388668299, 6.014406681,13.882184982, 0.000233333, 0.000253333, 0.000265000, 0.000000000, 0.000000000, 0.180111662, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.123094998, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,19.000000000,          524288,000,000001
008,20.0, 0.091585003, 0.092448331, 0.094719999, 3.399955034, 6.012385845,13.878950119, 0.000516667, 0.000540000, 0.000558333, 3.399778366, 6.012215614,13.878774643, 0.000286667, 0.000296667, 0.000310000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
009,20.0, 0.092031665, 0.095756665, 0.099338330, 3.398134947, 6.008358955,13.875196457, 0.000380000, 0.000407500, 0.000463333, 1.516128302, 1.520630002, 1.546929955, 0.000186667, 0.000210000, 0.000245000, 1.754278302, 4.366219997,12.204226494, 0.000000000, 0.000000000, 0.000000000, 0.123340003, 0.123867497, 0.124289997, 0.000000000, 0.000000000, 0.000000000,218.000000000,541.000000000,1502.000000000,          524288,000,000001
010,20.0, 0.093028337, 0.093719997, 0.095045000, 3.401360035, 6.010085106,13.880101204, 0.000413333, 0.000429167, 0.000455000, 3.401221752, 6.009884834,13.879941940, 0.000170000, 0.000181667, 0.000195000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
011,20.0, 0.089498334, 0.090282500, 0.091066666, 3.269180059, 5.893772602,13.727171898, 0.133256674, 0.133647501, 0.134609997, 3.269030094, 5.893619061,13.727023125, 0.000150000, 0.000152500, 0.000160000, 0.000000000, 0.000000000, 0.000000000, 0.007351667, 0.007983333, 0.008048333, 0.000000000, 0.000000000, 0.000000000, 0.124920003, 0.125389174, 0.126148328, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
012,20.0, 0.091384999, 0.092015833, 0.114610001, 3.401073217, 6.013781548,13.857836723, 0.000470000, 0.000481667, 0.000546667, 3.400890112, 6.013626575,13.857663155, 0.000233333, 0.000249167, 0.000286667, 1.761653304, 4.362787724,10.460848808, 0.000000000, 0.000000000, 0.000000000, 0.123400003, 0.123821668, 0.124334998, 0.000000000, 0.000000000, 0.000000000,215.000000000,537.000000000,1281.000000000,          524288,000,000001
013,20.0, 0.090491667, 0.091514170, 0.092271663, 3.402701616, 6.010931492,13.882985115, 0.000388333, 0.000407500, 0.000413333, 3.402531624, 6.010779858,13.882816315, 0.000175000, 0.000184167, 0.000193333, 0.000000000, 0.000000000, 0.000000000, 0.007488333, 0.008061667, 0.008231667, 0.000000000, 0.000000000, 0.000000000, 0.125168338, 0.125696674, 0.125929996, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
014,20.0, 0.091990001, 0.093550831, 0.094441667, 3.401701689, 6.011331558,13.879797935, 0.000361667, 0.000432500, 0.000465000, 3.401571751, 6.011183262,13.879636765, 0.000180000, 0.000190000, 0.000200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
015,20.0, 0.092215002, 0.092999168, 0.094420001, 3.400835037, 6.011975765,13.881333351, 0.000441667, 0.000473333, 0.000488333, 3.400665045, 6.011824131,13.881157875, 0.000210000, 0.000219167, 0.000236667, 0.000000000, 0.000000000, 0.000000000, 0.007355000, 0.008004167, 0.008126667, 0.000000000, 0.000000000, 0.000000000, 0.124603331, 0.125028327, 0.126183331, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
000,20.0, 0.089261666, 0.090372503, 0.090910003, 3.378018379, 6.004934788,13.875548363, 0.000433333, 0.000461667, 0.000476667, 3.377793312, 6.004755020,13.875354767, 0.000178333, 0.000233333, 0.000255000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
001,20.0, 0.086894996, 0.091889165, 0.102921665, 3.373853445, 6.005070210,13.873923302, 0.000433333, 0.000495000, 0.000611667, 3.373680115, 6.004877567,13.873756409, 0.000191667, 0.000245000, 0.000256667, 0.000000000, 0.000000000, 0.024878334, 0.000000000, 0.000000000, 0.022073334, 0.000000000, 0.000000000, 0.125143334, 0.000000000, 0.000000000, 0.138361663, 0.000000000, 0.000000000, 1.000000000,          524288,001,000001
002,20.0, 0.085798331, 0.086640000, 0.087496668, 3.381121635, 6.009543419,13.878928185, 0.000413333, 0.000475833, 0.000600000, 3.380943298, 6.009365082,13.878623009, 0.000208333, 0.000231667, 0.000240000, 0.009605000, 1.740586638,10.378105164, 0.000000000, 0.000000000, 0.031160001, 0.121655002, 0.122195832, 0.123388335, 0.000000000, 0.000000000, 0.151054993, 1.000000000,280.000000000,1678.000000000,          524288,001,000001
003,20.0, 0.091841668, 0.092900001, 0.094075002, 3.375261784, 6.001925945,13.874137878, 0.000351667, 0.000443333, 0.000561667, 3.375138283, 6.001770973,13.873773575, 0.000171667, 0.000180000, 0.000193333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
004,20.0, 0.090046667, 0.090678334, 0.091333330, 3.377676725, 6.005115032,13.874623299, 0.000468333, 0.000481667, 0.000521667, 3.377500057, 6.004956722,13.874460220, 0.000228333, 0.000240833, 0.000266667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
005,20.0, 0.090228334, 0.091568336, 0.092479996, 3.376533270, 6.001355171,13.875247002, 0.000445000, 0.000459167, 0.000575000, 3.376214981, 6.001220703,13.875082016, 0.000195000, 0.000208333, 0.000223333, 0.000000000, 0.000000000, 0.000000000, 0.006205000, 0.006732500, 0.007220000, 0.000000000, 0.000000000, 0.000000000, 0.123415001, 0.124154165, 0.124799997, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
006,20.0, 0.089204997, 0.091875836, 0.094290003, 3.374608278, 6.001789093,13.872244835, 0.000391667, 0.000471667, 0.000611667, 3.374444962, 6.001629829,13.871896744, 0.000190000, 0.000229167, 0.000245000, 0.000000000, 0.000000000, 0.020142084, 0.000000000, 0.000000000, 0.007902083, 0.000000000, 0.000000000, 0.123390414, 0.000000000, 0.000000000, 0.123924166, 0.000000000, 0.000000000, 1.000000000,          524288,001,000001
007,20.0, 0.090081669, 0.090598330, 0.094291665, 3.377933264, 6.005080223,13.874758720, 0.000393333, 0.000439167, 0.000463333, 3.377769947, 6.004930973,13.874598503, 0.000168333, 0.000210000, 0.000230000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
008,20.0, 0.092090003, 0.093651667, 0.094625004, 3.241723299, 5.867065907,13.736913681, 0.134108335, 0.135034993, 0.135875002, 3.241591692, 5.866934299,13.736762047, 0.000216667, 0.000220833, 0.000225000, 0.000000000, 0.000000000, 0.000000000, 0.008145000, 0.008502500, 0.008843333, 0.000000000, 0.000000000, 0.000000000, 0.125450000, 0.125899166, 0.126596659, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
009,20.0, 0.091480002, 0.097465001, 0.111265004, 3.366098404, 6.003744125,13.871623039, 0.000425000, 0.000456667, 0.000515000, 1.512571692, 1.523572445, 1.543939948, 0.000233333, 0.000253333, 0.000316667, 1.724429965, 4.356013298,12.224893570, 0.000000000, 0.000000000, 0.000000000, 0.123366669, 0.123934999, 0.128366664, 0.000000000, 0.000000000, 0.000000000,208.000000000,526.000000000,1496.000000000,          524288,001,000001
010,20.0, 0.092061669, 0.092571668, 0.094273336, 3.374545097, 5.998819828,13.873951912, 0.000395000, 0.000467500, 0.000475000, 3.374378443, 5.998628139,13.873760223, 0.000206667, 0.000221667, 0.000245000, 1.718986630,10.369700432,15.599971771, 0.000000000, 0.000000000, 0.000000000, 0.123525001, 0.124145001, 0.127723336, 0.000000000, 0.000000000, 0.000000000,208.000000000,1271.000000000,1909.000000000,          524288,001,000001
011,20.0, 0.092243336, 0.093502499, 0.095366664, 3.374759912, 6.001087666,13.872858047, 0.000420000, 0.000468333, 0.000483333, 3.374596596, 6.000943184,13.872696877, 0.000195000, 0.000201667, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
012,20.0, 0.090650000, 0.090930000, 0.091561668, 3.376753330, 6.003026485,13.874696732, 0.000411667, 0.000465000, 0.000481667, 3.376580000, 6.002854824,13.874520302, 0.000216667, 0.000230833, 0.000246667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
013,20.0, 0.087898336, 0.094356664, 0.095349997, 3.373243332, 6.002749920,13.873464584, 0.000385000, 0.000436667, 0.000476667, 3.373070002, 6.002586842,13.873303413, 0.000191667, 0.000217500, 0.000243333, 1.737238288, 6.998952389,12.198853493, 0.000000000, 0.000000000, 0.000000000, 0.123680003, 0.123976670, 0.129213333, 0.000000000, 0.000000000, 0.000000000,210.000000000,851.000000000,1495.000000000,          524288,001,000001
014,20.0, 0.088260002, 0.093234167, 0.098713331, 3.373691559, 6.000854015,13.871845245, 0.000366667, 0.000449167, 0.000638333, 3.373519897, 6.000724792,13.871674538, 0.000188333, 0.000197500, 0.000201667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
015,20.0, 0.090503335, 0.090823330, 0.091346666, 3.376543283, 6.003092289,13.874493599, 0.000418333, 0.000446667, 0.000470000, 3.376384974, 6.002939224,13.874333382, 0.000195000, 0.000211667, 0.000233333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
000,20.0, 0.089108333, 0.090540834, 0.091658331, 3.363703251, 6.016932487,15.582586288, 0.000388333, 0.000421667, 0.000440000, 3.363546610, 6.016731739,15.582414627, 0.000141667, 0.000191667, 0.000208333, 0.000000000, 0.000000000, 0.329380006, 0.000000000, 0.000000000, 0.012506667, 0.000000000, 0.000000000, 0.123588331, 0.000000000, 0.000000000, 0.141911671, 0.000000000, 0.000000000,39.000000000,          524288,002,000001
001,20.0, 0.090156667, 0.092756666, 0.093061663, 3.372826576, 6.014540672,15.580576897, 0.000406667, 0.000459167, 0.000686667, 3.372659922, 6.882921696,15.580394745, 0.000143333, 0.000170000, 0.000190000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
002,20.0, 0.089458331, 0.090075001, 0.090769999, 3.362334967, 6.016551018,15.583676338, 0.000371667, 0.000399167, 0.000418333, 3.362178326, 6.016378403,15.583499908, 0.000148333, 0.000177500, 0.000185000, 0.000000000, 0.000000000, 0.000000000, 0.006305000, 0.007036667, 0.007168334, 0.000000000, 0.000000000, 0.000000000, 0.124276668, 0.124651663, 0.125256673, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
003,20.0, 0.090384997, 0.091503337, 0.093323335, 3.247873306, 5.886538982,15.451581955, 0.130876660, 0.131525829, 0.132123336, 3.247740030, 5.886294365,15.451419830, 0.000110000, 0.000121667, 0.000126667, 0.000000000, 0.000000000, 0.019643333, 0.006758333, 0.006812500, 0.007173333, 0.000000000, 0.000000000, 0.125091672, 0.123721667, 0.124211669, 0.124558337, 0.000000000, 0.000000000, 1.000000000,          524288,002,000001
004,20.0, 0.089981668, 0.092349164, 0.093160003, 3.373371601, 6.013313293,15.583811760, 0.000378333, 0.000420833, 0.000545000, 3.373198271, 6.013165951,15.583642960, 0.000153333, 0.000177500, 0.000188333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
005,20.0, 0.090510003, 0.092505001, 0.093473330, 3.377216578, 6.012897491,15.581934929, 0.000338333, 0.000419167, 0.000536667, 3.376844883, 6.012691498,15.581729889, 0.000136667, 0.000192500, 0.000263333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
006,20.0, 0.087986663, 0.090080000, 0.090575002, 3.366674900, 6.016112328,15.585276604, 0.000393333, 0.000431667, 0.000448333, 3.366538286, 6.015940189,15.585104942, 0.000143333, 0.000177500, 0.000186667, 1.718394995, 3.466419935, 8.651254654, 0.000000000, 0.000000000, 0.000000000, 0.122438334, 0.122629166, 0.122848332, 0.000000000, 0.000000000, 0.000000000,253.000000000,516.000000000,1305.000000000,          524288,002,000001
007,20.0, 0.083096668, 0.085793331, 0.089666665, 3.371695042, 6.023184299,15.588676453, 0.000360000, 0.000436667, 0.000580000, 3.371304989, 6.022987366,15.588466644, 0.000161667, 0.000202500, 0.000230000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
008,20.0, 0.088909999, 0.090027504, 0.090596668, 3.376426697, 6.015410900,15.583591461, 0.000381667, 0.000423333, 0.000433333, 3.376256704, 6.015254974,15.583424568, 0.000151667, 0.000188333, 0.000200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
009,20.0, 0.091535002, 0.092931665, 0.094683334, 3.361850023, 6.015641689,15.579086304, 0.000385000, 0.000422500, 0.000466667, 3.361681700, 6.015465736,15.578907967, 0.000138333, 0.000177500, 0.000220000, 0.000000000, 0.000000000, 0.000000000, 0.007431667, 0.008359167, 0.008668333, 0.000000000, 0.000000000, 0.000000000, 0.125276670, 0.125905007, 0.126646668, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
010,20.0, 0.091981664, 0.093089998, 0.095308334, 3.358728409, 6.011655807,15.581578255, 0.000310000, 0.000405833, 0.000430000, 3.358558416, 6.011499882,15.581410408, 0.000143333, 0.000173333, 0.000190000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
011,20.0, 0.092273332, 0.093094997, 0.110734999, 3.373009920, 6.012772560,15.579792976, 0.000398333, 0.000426667, 0.000440000, 3.372888327, 6.012606621,15.579631805, 0.000136667, 0.000168333, 0.000185000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
012,20.0, 0.090086669, 0.091145836, 0.094628334, 3.373971701, 6.883834839,15.580202103, 0.000433333, 0.000486667, 0.000520000, 3.373800039, 6.883646488,15.580018044, 0.000136667, 0.000181667, 0.000195000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
013,20.0, 0.091705002, 0.094616666, 0.095121667, 3.371878386, 6.880529404,15.578789711, 0.000388333, 0.000399167, 0.000530000, 1.492786646, 1.512748361, 1.535145044, 0.000191667, 0.000205000, 0.000255000, 1.743448377, 5.243364811,13.945661545, 0.000000000, 0.000000000, 0.000000000, 0.123475000, 0.123938337, 0.124185003, 0.000000000, 0.000000000, 0.000000000,212.000000000,630.000000000,1682.000000000,          524288,002,000001
014,20.0, 0.091821663, 0.092857502, 0.095223330, 3.360539913, 6.013598442,15.582158089, 0.000440000, 0.000451667, 0.000493333, 3.360369921, 6.013434887,15.581978798, 0.000175000, 0.000189167, 0.000206667, 1.737461686, 2.621422529,10.451009750, 0.000000000, 0.000000000, 0.000000000, 0.123395003, 0.123880833, 0.127784997, 0.000000000, 0.000000000, 0.000000000,208.000000000,314.000000000,1273.000000000,          524288,002,000001
015,20.0, 0.089259997, 0.090477496, 0.090735003, 3.363539934, 6.018258572,15.582639694, 0.000353333, 0.000390833, 0.000408333, 3.363388300, 6.018076897,15.582467079, 0.000126667, 0.000166667, 0.000183333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
000,20.0, 0.086544998, 0.092095003, 0.103296667, 3.376678228, 6.860469341,10.399363518, 0.000435000, 0.000479167, 0.000605000, 3.376318216, 6.860324860,10.398998260, 0.000200000, 0.000225000, 0.000256667, 0.000000000, 0.000000000, 0.068278335, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.173201665, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.000000000,          524288,003,000001
001,20.0, 0.089088336, 0.090134166, 0.090800002, 3.362114906, 6.863167286,10.399156570, 0.000421667, 0.000452500, 0.000468333, 3.361989975, 6.863019943,10.398975372, 0.000205000, 0.000229167, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
002,20.0, 0.086691670, 0.091476664, 0.102265000, 3.384310007, 6.862817287,10.397881508, 0.000396667, 0.000470833, 0.000641667, 3.383971691, 6.862547398,10.397703171, 0.000185000, 0.000215000, 0.000243333, 0.000000000, 0.000000000, 0.018308334, 0.000000000, 0.000000000, 0.009211667, 0.000000000, 0.000000000, 0.122989997, 0.000000000, 0.000000000, 0.124448337, 0.000000000, 0.000000000, 1.000000000,          524288,003,000001
003,20.0, 0.089230001, 0.090366669, 0.098329999, 3.360953331, 6.862982273,10.398986816, 0.000435000, 0.000461667, 0.000481667, 3.360795021, 6.862794399,10.398775101, 0.000181667, 0.000234167, 0.000251667, 0.000000000, 0.000000000, 0.000000000, 0.007208333, 0.007920833, 0.008326666, 0.000000000, 0.000000000, 0.000000000, 0.124113336, 0.124721669, 0.125543326, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
004,20.0, 0.085776664, 0.091228336, 0.093186669, 3.364941597, 6.872805119,10.398775101, 0.000383333, 0.000491667, 0.000603333, 3.364804983, 6.872620106,10.398409843, 0.000190000, 0.000220000, 0.000243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
005,20.0, 0.086031668, 0.092560001, 0.093644999, 3.377118349, 6.861469269,10.397948265, 0.000401667, 0.000462500, 0.000605000, 3.377001762, 6.861321449,10.397773743, 0.000208333, 0.000219167, 0.000230000, 0.000000000, 0.000000000, 0.000000000, 0.006180000, 0.006787500, 0.006923333, 0.000000000, 0.000000000, 0.000000000, 0.123576663, 0.124083333, 0.124504998, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
006,20.0, 0.086615004, 0.091123335, 0.092658333, 3.365398407, 6.861764908,10.396963120, 0.000403333, 0.000470000, 0.000606667, 3.365283251, 6.861516476,10.396789551, 0.000213333, 0.000221667, 0.000230000, 1.723041654, 4.313735008, 8.626812935, 0.000000000, 0.000000000, 0.000000000, 0.122330002, 0.122583330, 0.124253333, 0.000000000, 0.000000000, 0.000000000,257.000000000,647.000000000,1296.000000000,          524288,003,000001
007,20.0, 0.088958330, 0.090274170, 0.090901665, 3.368881702, 6.864180088,10.398896217, 0.000426667, 0.000445000, 0.000466667, 3.368779898, 6.864009380,10.398726463, 0.000191667, 0.000215000, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
008,20.0, 0.089286670, 0.090558335, 0.091008335, 3.380810022, 6.863326550,10.399189949, 0.000531667, 0.000560000, 0.000568333, 3.380676746, 6.863171577,10.399009705, 0.000295000, 0.000313333, 0.000325000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
