tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     37440,     585,    3.112831,   30.000000,22514.685547,    3.012976,22508.695312,    0.063389,    5.946871,    2.917940,      1141,       134217728,001,001
001,       256,       4,    0.022404,   30.000000,22520.748047,    0.021611,22520.691406,    0.000899,    0.056430,    0.020463,         9,          262144,001,001
001,     13248,     207,    1.080933,   30.000000,22522.687500,    1.045098,22520.412109,    0.023253,    2.256957,    1.011706,       442,        16777216,001,001
001,     37440,     585,    3.069414,   30.000000,22514.716797,    2.967669,22508.310547,    0.061127,    6.362299,    2.878956,      1226,       134217728,001,001
002,       320,       5,    0.028754,   30.000000,22529.738281,    0.027869,22505.744141,    0.000925,   23.990992,    0.026720,         8,          262144,001,001
002,     13312,     208,    1.150387,   30.000000,22537.603516,    1.115541,22478.730469,    0.021154,   58.863140,    1.085938,       358,        16777216,001,001
002,     37440,     585,    3.240606,   30.000000,22526.533203,    3.141839,22416.455078,    0.058840,  110.050903,    3.059855,      1028,       134217728,001,001
003,       320,       5,    0.022525,   30.000000,22541.734375,    0.021569,22541.699219,    0.000589,    0.035914,    0.020703,         8,          262144,001,001
003,     13248,     207,    0.909519,   30.000000,22522.839844,    0.873940,22437.457031,    0.018538,   85.371002,    0.845976,       352,        16777216,001,001
003,     37504,     586,    2.560049,   30.000000,22536.220703,    2.459580,22444.482422,    0.052484,   91.703293,    2.381271,      1071,       134217728,001,001
004,       320,       5,    0.028318,   30.000000,22535.730469,    0.027472,22535.701172,    0.000607,    0.029160,    0.026601,         5,          262144,001,001
004,     13248,     207,    1.144483,   30.000000,22501.609375,    1.109843,22457.763672,    0.018400,   43.833820,    1.082947,       352,        16777216,001,001
004,     37504,     586,    3.250285,   30.000000,22529.533203,    3.144765,22430.720703,    0.054069,   98.783813,    3.066841,      1119,       134217728,001,001
005,       320,       5,    0.028107,   30.000000,22550.740234,    0.027207,22550.691406,    0.000701,    0.049632,    0.026282,         9,          262144,001,001
005,     13248,     207,    1.153017,   30.000000,22510.597656,    1.118212,22460.785156,    0.017430,   49.801075,    1.091754,       347,        16777216,001,001
005,     37504,     586,    3.273600,   30.000000,22544.507812,    3.175181,22354.675781,    0.050171,  189.799362,    3.100428,       930,       134217728,001,001
006,       320,       5,    0.028734,   30.000000,22529.728516,    0.027787,22496.839844,    0.000963,   32.887909,    0.026590,        12,          262144,001,001
006,     13312,     208,    1.154325,   30.000000,22525.601562,    1.112588,22481.591797,    0.020562,   43.998165,    1.083790,       339,        16777216,001,001
006,     37440,     585,    3.230045,   30.000000,22514.552734,    3.130975,22406.890625,    0.055834,  107.625938,    3.045193,      1022,       134217728,001,001
007,       320,       5,    0.028824,   30.000000,22550.730469,    0.027928,22541.708984,    0.000731,    9.020940,    0.026963,         7,          262144,001,001
007,     13248,     207,    1.152950,   30.000000,22522.609375,    1.118044,22511.792969,    0.019022,   10.805762,    1.090864,       332,        16777216,001,001
007,     37440,     585,    3.252665,   30.000000,22508.529297,    3.154552,22401.031250,    0.054928,  107.471474,    3.076997,      1060,       134217728,001,001
008,     33280,     520,    3.471194,   30.000000,22505.308594,    3.381441,22498.117188,    0.089886,    7.112655,    3.251380,      1078,          262144,001,001
008,     20352,     318,    2.106665,   30.000000,22536.710938,    2.051918,22532.388672,    0.058353,    4.278745,    1.968807,       657,        16777216,001,001
008,      3584,      56,    0.381061,   30.000000,22586.414062,    0.371037,22585.646484,    0.010439,    0.758483,    0.356267,       115,       134217728,001,001
009,     33280,     520,   12.141201,   30.000000,22496.625000,   12.053799,22353.000000,    0.047066,  143.594757,   11.983727,       926,          262144,001,001
009,     20352,     318,    1.919210,   30.000000,22536.859375,    1.865969,22458.708984,    0.028658,   78.134262,    1.823722,       553,        16777216,001,001
009,      3584,      56,    0.336912,   30.000000,22547.474609,    0.327264,22528.603516,    0.005086,   18.867897,    0.319741,        98,       134217728,001,001
010,     33280,     520,    3.132808,   30.000000,22502.638672,    3.045104,22323.228516,    0.046600,  179.381760,    2.978124,       919,          262144,001,001
010,     20416,     319,    1.925313,   30.000000,22536.923828,    1.871320,22389.025391,    0.027084,  147.880035,    1.831717,       554,        16777216,001,001
010,      3584,      56,    0.338573,   30.000000,22586.441406,    0.329187,22561.955078,    0.005202,   24.482143,    0.321777,        87,       134217728,001,001
011,     33280,     520,    3.151328,   30.000000,22502.609375,    3.064058,22380.203125,    0.048195,  122.378517,    2.995883,       913,          262144,001,001
011,     20416,     319,    1.951575,   30.000000,22536.886719,    1.891018,22443.791016,    0.031206,   93.075607,    1.847642,       575,        16777216,001,001
011,      3584,      56,    0.338405,   30.000000,22574.445312,    0.329192,22555.896484,    0.006246,   18.547770,    0.320736,        99,       134217728,001,001
012,     33344,     521,    3.119601,   30.000000,22505.677734,    3.024819,22273.902344,    0.046953,  231.746033,    2.955995,       889,          262144,001,001
012,     20352,     318,    1.897566,   30.000000,22536.892578,    1.844043,22463.964844,    0.027998,   72.913437,    1.802047,       557,        16777216,001,001
012,      3648,      57,    0.343695,   30.000000,22595.443359,    0.333714,22585.853516,    0.005316,    9.586659,    0.325928,       104,       134217728,001,001
013,     33280,     520,    3.103860,   30.000000,22505.650391,    3.016926,22285.132812,    0.040785,  220.491501,    2.954504,       848,          262144,001,001
013,     20352,     318,    1.895851,   30.000000,22536.871094,    1.842574,22476.539062,    0.025675,   60.314396,    1.803523,       592,        16777216,001,001
013,      3584,      56,    0.334664,   30.000000,22547.462891,    0.325031,22537.906250,    0.004584,    9.553307,    0.318087,        97,       134217728,001,001
014,     33280,     520,    3.134298,   30.000000,22502.648438,    3.046604,22369.275391,    0.048171,  133.344818,    2.977296,       942,          262144,001,001
014,     20416,     319,    1.911646,   30.000000,22545.843750,    1.857548,22461.429688,    0.028328,   84.395782,    1.816435,       565,        16777216,001,001
014,      3584,      56,    0.334922,   30.000000,22565.451172,    0.325645,22543.960938,    0.005513,   21.486629,    0.317852,        88,       134217728,001,001
015,     33344,     521,    3.151986,   30.000000,22517.605469,    3.064773,22246.509766,    0.047047,  271.071564,    2.997088,       959,          262144,001,001
015,     20352,     318,    1.913361,   30.000000,22536.892578,    1.860127,22341.337891,    0.027843,  195.540146,    1.819338,       552,        16777216,001,001
015,      3584,      56,    0.337584,   30.000000,22559.445312,    0.328148,22537.937500,    0.005007,   21.502899,    0.320895,        95,       134217728,001,001
000,     10816,     169,    0.900412,   30.000000,22546.916016,    0.871716,22545.238281,    0.018134,    1.661789,    0.844968,       321,          262144,001,002
000,     20864,     326,    1.745581,   30.000000,22555.037109,    1.690008,22551.681641,    0.039616,    3.327416,    1.631883,       639,        16777216,001,002
000,      6528,     102,    0.547770,   30.000000,22526.253906,    0.530339,22525.205078,    0.011865,    1.040404,    0.512680,       198,       134217728,001,002
001,     10816,     169,    0.886984,   30.000000,22546.917969,    0.858389,22545.345703,    0.018011,    1.555946,    0.832449,       298,          262144,001,002
001,     20864,     326,    1.702807,   30.000000,22555.064453,    1.646315,22551.623047,    0.035848,    3.414141,    1.594426,       666,        16777216,001,002
001,      6528,     102,    0.541632,   30.000000,22517.261719,    0.523744,22516.179688,    0.012670,    1.070045,    0.505883,       203,       134217728,001,002
002,     10816,     169,    0.935209,   30.000000,22555.845703,    0.906867,22533.298828,    0.015673,   22.536610,    0.884591,       299,          262144,001,002
002,     20928,     327,    1.805743,   30.000000,22563.955078,    1.750807,22531.187500,    0.029332,   32.752655,    1.708338,       533,        16777216,001,002
002,      6528,     102,    0.563230,   30.000000,22535.224609,    0.546025,22525.373047,    0.011222,    9.845593,    0.530714,       163,       134217728,001,002
003,     10880,     170,    0.743781,   30.000000,22610.041016,    0.714210,22600.511719,    0.015623,    9.517907,    0.691026,       303,          262144,001,002
003,     20864,     326,    1.428799,   30.000000,22546.326172,    1.373043,22451.039062,    0.032744,   95.267990,    1.325682,       564,        16777216,001,002
003,      6528,     102,    0.446861,   30.000000,22508.347656,    0.429302,22471.712891,    0.008989,   36.625378,    0.415678,       169,       134217728,001,002
004,     10880,     170,    0.936672,   30.000000,22588.855469,    0.907858,22586.988281,    0.015231,    1.856255,    0.885803,       345,          262144,001,002
004,     20864,     326,   10.786860,   30.000000,22542.970703,   10.732153,22435.199219,    0.030060,  107.754440,   10.688478,       535,        16777216,001,002
004,      6592,     103,    0.574746,   30.000000,22547.220703,    0.557163,22546.222656,    0.010082,    0.992748,    0.542576,       182,       134217728,001,002
005,     10880,     170,    0.940151,   30.000000,22600.841797,    0.911602,22563.236328,    0.014558,   37.598614,    0.890079,       318,          262144,001,002
005,     20864,     326,    1.810999,   30.000000,22554.943359,    1.756287,22533.923828,    0.027591,   21.003687,    1.714462,       559,        16777216,001,002
005,      6528,     102,    0.569106,   30.000000,22517.224609,    0.552033,22516.242188,    0.008748,    0.977320,    0.538766,       179,       134217728,001,002
006,     10880,     170,    0.938908,   30.000000,22576.849609,    0.910202,22557.191406,    0.017957,   19.646826,    0.885646,       314,          262144,001,002
006,     20928,     327,    1.802575,   30.000000,22575.951172,    1.747261,22501.183594,    0.029689,   74.748032,    1.704917,       558,        16777216,001,002
006,      6528,     102,    0.566433,   30.000000,22520.224609,    0.549290,22486.376953,    0.009696,   33.841957,    0.535270,       171,       134217728,001,002
007,     10880,     170,    0.953267,   30.000000,22567.835938,    0.915834,22541.998047,    0.016460,   25.828175,    0.892711,       342,          262144,001,002
007,     20928,     327,    1.818626,   30.000000,22566.943359,    1.763631,22531.140625,    0.031564,   35.786217,    1.719602,       515,        16777216,001,002
007,      6528,     102,    0.570057,   30.000000,22526.220703,    0.552920,22516.201172,    0.009300,   10.015370,    0.539707,       188,       134217728,001,002
008,     30016,     469,    3.127229,   30.000000,22535.687500,    3.046374,22529.320312,    0.082288,    6.295790,    2.927613,       969,          262144,001,002
008,     12352,     193,    1.262883,   30.000000,22528.511719,    1.229874,22525.970703,    0.033222,    2.514541,    1.181822,       389,        16777216,001,002
008,     26112,     408,    2.712636,   30.000000,22608.089844,    2.636038,22602.462891,    0.084414,    5.550849,    2.517411,       849,       134217728,001,002
009,     30016,     469,    2.830917,   30.000000,22508.951172,    2.751822,22390.361328,    0.041789,  118.561623,    2.690262,       814,          262144,001,002
009,     12416,     194,    1.175117,   30.000000,22540.589844,    1.135819,22487.445312,    0.018337,   53.134491,    1.109199,       394,        16777216,001,002
009,     26112,     408,    2.463974,   30.000000,22608.330078,    2.395098,22469.988281,    0.036935,  138.320267,    2.340682,       700,       134217728,001,002
010,     30016,     469,    2.827741,   30.000000,22535.964844,    2.748632,22327.470703,    0.043306,  208.470917,    2.686944,       826,          262144,001,002
010,     12352,     193,    1.163562,   30.000000,22519.601562,    1.131046,22454.572266,    0.017343,   65.019463,    1.106142,       361,        16777216,001,002
010,     26112,     408,    2.476930,   30.000000,22554.314453,    2.408043,22324.406250,    0.038707,  229.889038,    2.352329,       730,       134217728,001,002
011,     30016,     469,    2.851847,   30.000000,22535.931641,    2.773292,22390.220703,    0.044904,  145.680405,    2.710365,       840,          262144,001,002
011,     12352,     193,    1.160595,   30.000000,22522.603516,    1.128059,22499.523438,    0.016712,   23.070545,    1.103866,       361,        16777216,001,002
011,     26112,     408,    2.474562,   30.000000,22596.316406,    2.406385,22472.513672,    0.035791,  123.778992,    2.354671,       737,       134217728,001,002
012,     30016,     469,    2.805603,   30.000000,22536.000000,    2.726146,22467.996094,    0.041365,   67.981392,    2.664180,       871,          262144,001,002
012,     12352,     193,    1.150062,   30.000000,22522.623047,    1.117551,22490.587891,    0.016663,   32.028839,    1.092440,       357,        16777216,001,002
012,     26112,     408,    2.441612,   30.000000,22572.349609,    2.372302,22385.373047,    0.035826,  186.957336,    2.318543,       753,       134217728,001,002
013,     30080,     470,    2.799677,   30.000000,22544.982422,    2.720949,22352.339844,    0.037039,  192.618607,    2.664644,       813,          262144,001,002
013,     12352,     193,    1.154092,   30.000000,22528.609375,    1.122205,22469.412109,    0.015485,   59.188370,    1.098694,       397,        16777216,001,002
013,     26112,     408,    2.439134,   30.000000,22602.355469,    2.370940,22565.363281,    0.033603,   36.971504,    2.320638,       688,       134217728,001,002
014,     30016,     469,    2.821780,   30.000000,22526.958984,    2.743031,22402.654297,    0.044432,  124.278801,    2.679595,       760,          262144,001,002
014,     12352,     193,    1.151747,   30.000000,22510.613281,    1.119027,22442.685547,    0.016104,   67.917313,    1.094863,       322,        16777216,001,002
014,     26176,     409,    2.459281,   30.000000,22614.335938,    2.382081,22454.683594,    0.037103,  159.634933,    2.325627,       707,       134217728,001,002
015,     30016,     469,    2.823442,   30.000000,22520.960938,    2.744555,22273.630859,    0.038390,  247.303741,    2.687323,       807,          262144,001,002
015,     12352,     193,    1.162009,   30.000000,22501.603516,    1.129604,22398.845703,    0.015285,  102.749512,    1.106654,       344,        16777216,001,002
015,     26112,     408,    2.461620,   30.000000,22584.330078,    2.393362,22288.658203,    0.037678,  295.652222,    2.339290,       700,       134217728,001,002
