tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3280832,   51263,  378.660889,   30.000000,22120.832031,  369.816925,21832.402344,    9.228050,  281.266144,  356.337524,     51263,          262144,000,002
000,   3272448,   51132,  378.137787,   30.000000,22121.394531,  369.349945,21838.976562,    9.195899,  275.459015,  355.997467,     51132,        16777216,000,002
000,   3276416,   51194,  377.579254,   30.000000,22121.863281,  368.700989,21837.798828,    9.092848,  276.895966,  355.374481,     51194,       134217728,000,002
001,   3280896,   51264,  318.183411,   30.000000,22181.216797,  309.447235,21848.542969,    3.770553,  326.308136,  301.858093,     51264,          262144,000,002
001,   3272448,   51132,  318.334930,   30.000000,22181.041016,  309.562775,21844.726562,    4.815621,  330.103485,  301.038025,     51132,        16777216,000,002
001,   3276416,   51194,  318.944427,   30.000000,22180.414062,  310.248383,21849.697266,    4.723232,  324.274719,  301.712952,     51194,       134217728,000,002
002,   3280832,   51263,  319.219208,   30.000000,22180.265625,  311.562439,21855.017578,    4.791858,  319.039886,  303.058807,     51263,          262144,000,002
002,   3272448,   51132,  317.795349,   30.000000,22181.652344,  309.095825,21846.750000,    3.719496,  328.755615,  301.655121,     51132,        16777216,000,002
002,   3276480,   51195,  318.263733,   30.000000,22181.353516,  310.464752,21848.560547,    4.884582,  327.371033,  302.073639,     51195,       134217728,000,002
003,   3280832,   51263,  323.851807,   30.000000,22175.496094,  315.137421,21836.728516,    4.778583,  332.329926,  306.562866,     51263,          262144,000,002
003,   3272512,   51133,  323.216034,   30.000000,22176.330078,  314.512848,21842.042969,    5.029104,  328.289307,  305.743042,     51133,        16777216,000,002
003,   3276480,   51195,  322.912506,   30.000000,22176.587891,  314.187134,21844.673828,    5.070495,  327.041351,  305.695709,     51195,       134217728,000,002
004,   3280896,   51264,  314.330170,   30.000000,22185.171875,  306.680725,21863.796875,    4.856983,  315.147766,  298.016052,     51264,          262144,000,002
004,   3272448,   51132,  315.826508,   30.000000,22183.619141,  307.090668,21855.001953,    4.861744,  322.469971,  298.423920,     51132,        16777216,000,002
004,   3276480,   51195,  315.387085,   30.000000,22184.150391,  306.657166,21857.609375,    5.313715,  320.222687,  297.505951,     51195,       134217728,000,002
005,   3280896,   51264,  317.572571,   30.000000,22181.876953,  308.849670,21852.367188,    5.175596,  323.191040,  299.965149,     51264,          262144,000,002
005,   3272448,   51132,  319.320892,   30.000000,22179.998047,  310.600342,21844.417969,    3.710181,  329.135834,  303.082489,     51132,        16777216,000,002
005,   3276480,   51195,  319.336853,   30.000000,22180.101562,  311.686127,21856.503906,    4.928545,  317.164642,  302.972717,     51195,       134217728,000,002
006,   3280832,   51263,  313.196289,   30.000000,22186.199219,  304.472290,21860.986328,    3.665737,  319.102081,  296.942078,     51263,          262144,000,002
006,   3272448,   51132,  311.071320,   30.000000,22188.406250,  303.350891,21865.320312,    4.836833,  317.789764,  294.962189,     51132,        16777216,000,002
006,   3276480,   51195,  314.404144,   30.000000,22185.105469,  305.676453,21858.933594,    4.837222,  320.002869,  297.043854,     51195,       134217728,000,002
007,   3280896,   51264,  315.059204,   30.000000,22184.433594,  306.245850,21858.744141,    4.934660,  319.451813,  297.492004,     51264,          262144,000,002
007,   3272512,   51133,  312.564240,   30.000000,22187.095703,  303.809387,21863.710938,    4.845556,  317.266876,  295.215515,     51133,        16777216,000,002
007,   3276480,   51195,  312.809753,   30.000000,22186.798828,  304.053650,21863.705078,    4.048893,  316.994873,  296.148773,     51195,       134217728,000,002
008,   3280832,   51263,  319.291840,   30.000000,22180.134766,  310.380249,21832.892578,    6.204985,  342.171112,  300.968109,     51263,          262144,000,002
008,   3272448,   51132,  321.814392,   30.000000,22177.666016,  313.076294,21828.703125,    6.603467,  343.805145,  303.297516,     51132,        16777216,000,002
008,   3276416,   51194,  319.189514,   30.000000,22180.277344,  310.377167,21829.316406,    6.193239,  345.809326,  300.957733,     51194,       134217728,000,002
009,   3280896,   51264,  322.480011,   30.000000,22177.087891,  314.761230,21841.535156,    5.219030,  330.013214,  305.962250,     51264,          262144,000,002
009,   3272448,   51132,  322.643768,   30.000000,22176.919922,  313.910461,21835.076172,    4.856561,  335.663391,  305.362366,     51132,        16777216,000,002
009,   3276480,   51195,  323.318176,   30.000000,22176.310547,  314.574005,21838.375000,    4.723308,  331.620178,  306.091614,     51195,       134217728,000,002
010,   3280832,   51263,  318.764130,   30.000000,22180.707031,  309.927094,21849.712891,    3.824639,  324.785400,  302.172607,     51263,          262144,000,002
010,   3272448,   51132,  317.390747,   30.000000,22182.128906,  309.730682,21856.839844,    5.083773,  319.370148,  300.859497,     51132,        16777216,000,002
010,   3276480,   51195,  318.933594,   30.000000,22180.673828,  310.207489,21848.822266,    3.997469,  325.744568,  302.314941,     51195,       134217728,000,002
011,   3280896,   51264,  319.272400,   30.000000,22180.335938,  310.526794,21845.996094,    4.755085,  328.260559,  302.015991,     51264,          262144,000,002
011,   3272448,   51132,  318.445465,   30.000000,22181.050781,  309.720551,21849.234375,    4.859388,  325.585449,  301.057922,     51132,        16777216,000,002
011,   3276480,   51195,  323.490021,   30.000000,22175.943359,  314.646790,21837.052734,    4.852377,  332.848511,  306.032867,     51195,       134217728,000,002
012,   3280896,   51264,  314.584473,   30.000000,22184.939453,  305.712402,21853.791016,    3.716626,  325.082489,  298.209290,     51264,          262144,000,002
012,   3272448,   51132,  314.428192,   30.000000,22184.957031,  305.690613,21852.714844,    4.892719,  326.148895,  297.079834,     51132,        16777216,000,002
012,   3276480,   51195,  314.180450,   30.000000,22185.451172,  305.418365,21857.078125,    4.719517,  322.151245,  296.904846,     51195,       134217728,000,002
013,   3280896,   51264,  320.571167,   30.000000,22178.908203,  311.840393,21843.742188,    5.009809,  329.174988,  303.087799,     51264,          262144,000,002
013,   3272448,   51132,  316.120392,   30.000000,22183.330078,  308.431091,21861.099609,    5.340643,  315.990936,  299.336792,     51132,        16777216,000,002
013,   3276480,   51195,  317.455292,   30.000000,22182.054688,  308.678986,21848.732422,    3.887312,  327.054352,  300.990753,     51195,       134217728,000,002
014,   3280832,   51263,  299.594360,   30.000000,22199.767578,  291.356293,21887.195312,    5.212585,  308.257782,  283.067261,     51263,          262144,000,002
014,   3272512,   51133,  299.624634,   30.000000,22199.910156,  290.019012,21880.189453,    3.984659,  315.082245,  282.769867,     51133,        16777216,000,002
014,   3276480,   51195,  302.757599,   30.000000,22196.705078,  293.046387,21873.789062,    4.656620,  318.228607,  285.170135,     51195,       134217728,000,002
015,   3280832,   51263,  317.341614,   30.000000,22182.041016,  308.638123,21853.785156,    5.030178,  321.969513,  299.783966,     51263,          262144,000,002
015,   3272512,   51133,  316.897369,   30.000000,22182.705078,  308.168396,21853.998047,    5.142656,  322.387848,  299.209229,     51133,        16777216,000,002
015,   3276416,   51194,  314.112976,   30.000000,22185.343750,  306.331635,21854.337891,    4.446321,  325.852539,  298.451752,     51194,       134217728,000,002
016,   3281024,   51266,  377.948151,   30.000000,22121.326172,  370.295532,21731.847656,    8.160369,  382.605652,  358.083435,     51266,          262144,000,002
016,   3275328,   51177,  379.631866,   30.000000,22119.595703,  371.993469,21728.867188,    7.743537,  383.904510,  360.182404,     51177,        16777216,000,002
016,   3276352,   51193,  381.600311,   30.000000,22117.904297,  372.869720,21719.906250,    7.804095,  391.258270,  361.011963,     51193,       134217728,000,002
017,   3281024,   51266,  380.859528,   30.000000,22118.599609,  372.129272,21719.910156,    6.690724,  391.829651,  361.330872,     51266,          262144,000,002
017,   3275392,   51178,  382.082123,   30.000000,22117.404297,  373.263123,21719.498047,    7.165831,  390.945831,  361.980530,     51178,        16777216,000,002
017,   3276288,   51192,  380.253601,   30.000000,22119.154297,  371.453796,21718.207031,    7.732184,  394.085999,  359.668488,     51192,       134217728,000,002
018,   3281024,   51266,  362.840485,   30.000000,22136.402344,  354.077728,21758.843750,    4.688698,  372.719208,  345.992249,     51266,          262144,000,002
018,   3275328,   51177,  362.402771,   30.000000,22136.726562,  353.670410,21758.994141,    5.010853,  372.823242,  345.279572,     51177,        16777216,000,002
018,   3276352,   51193,  362.264130,   30.000000,22136.998047,  353.472931,21754.894531,    4.978762,  377.531189,  345.182281,     51193,       134217728,000,002
019,   3281024,   51266,  369.262878,   30.000000,22130.062500,  360.522095,21747.994141,    5.057049,  377.433411,  352.029694,     51266,          262144,000,002
019,   3275392,   51178,  364.548065,   30.000000,22134.878906,  355.840088,21755.214844,    5.340392,  375.037445,  347.055908,     51178,        16777216,000,002
019,   3276288,   51192,  364.574646,   30.000000,22134.773438,  355.860931,21755.746094,    5.308050,  374.322327,  347.102509,     51192,       134217728,000,002
020,   3281024,   51266,  361.675934,   30.000000,22137.550781,  352.870789,21760.623047,    4.897177,  372.392029,  344.640991,     51266,          262144,000,002
020,   3275392,   51178,  360.314362,   30.000000,22139.103516,  351.615265,21765.414062,    5.012022,  369.169159,  343.196808,     51178,        16777216,000,002
020,   3276288,   51192,  358.753082,   30.000000,22140.599609,  350.023315,21765.966797,    3.976011,  370.175690,  342.619812,     51192,       134217728,000,002
021,   3281024,   51266,  365.284882,   30.000000,22134.105469,  356.573334,21754.226562,    5.143869,  375.139069,  348.033630,     51266,          262144,000,002
021,   3275392,   51178,  363.358093,   30.000000,22136.156250,  354.635651,21752.189453,    4.974784,  379.539886,  346.379883,     51178,        16777216,000,002
021,   3276288,   51192,  364.346313,   30.000000,22135.148438,  356.686127,21756.660156,    5.337987,  374.261810,  348.204712,     51192,       134217728,000,002
022,   3281024,   51266,  365.037720,   30.000000,22134.189453,  356.238403,21752.806641,    5.044407,  376.545044,  347.773041,     51266,          262144,000,002
022,   3275328,   51177,  363.150391,   30.000000,22136.050781,  354.456085,21755.908203,    5.094862,  375.346375,  345.955200,     51177,        16777216,000,002
022,   3276352,   51193,  362.850555,   30.000000,22136.582031,  354.145599,21758.330078,    5.047524,  373.576996,  345.688568,     51193,       134217728,000,002
023,   3281024,   51266,  372.247955,   30.000000,22126.968750,  363.519470,21742.707031,    5.041213,  379.608917,  355.070679,     51266,          262144,000,002
023,   3275392,   51178,  370.368073,   30.000000,22128.832031,  361.508667,21738.917969,    4.851394,  384.532959,  353.095825,     51178,        16777216,000,002
023,   3276288,   51192,  369.035675,   30.000000,22130.126953,  360.278717,21746.218750,    5.033021,  379.224762,  351.911835,     51192,       134217728,000,002
024,   3281024,   51266,  371.383209,   30.000000,22127.927734,  362.561432,21742.144531,    4.892061,  381.094574,  354.298035,     51266,          262144,000,002
024,   3275392,   51178,  370.327118,   30.000000,22129.146484,  361.633362,21741.531250,    4.907528,  383.178711,  353.467072,     51178,        16777216,000,002
024,   3276288,   51192,  370.891174,   30.000000,22128.330078,  362.067841,21739.164062,    4.928139,  384.691803,  353.813202,     51192,       134217728,000,002
025,   3281088,   51267,  363.462158,   30.000000,22135.890625,  354.718201,21758.048828,    4.813469,  373.021362,  346.482117,     51267,          262144,000,002
025,   3275328,   51177,  362.252960,   30.000000,22136.931641,  353.521637,21754.800781,    5.008860,  377.815643,  345.217773,     51177,        16777216,000,002
025,   3276288,   51192,  361.529358,   30.000000,22137.796875,  352.794434,21761.466797,    4.824229,  371.736572,  344.627014,     51192,       134217728,000,002
026,   3281024,   51266,  371.824829,   30.000000,22127.507812,  363.084229,21739.552734,    5.478383,  383.600067,  354.322601,     51266,          262144,000,002
026,   3275328,   51177,  371.273193,   30.000000,22127.968750,  362.484192,21742.031250,    4.806159,  381.179077,  354.260925,     51177,        16777216,000,002
026,   3276352,   51193,  370.847107,   30.000000,22128.677734,  362.024689,21738.816406,    5.016947,  385.592926,  353.701965,     51193,       134217728,000,002
027,   3281024,   51266,  364.624390,   30.000000,22134.494141,  355.860596,21754.259766,    5.158157,  375.803772,  347.224792,     51266,          262144,000,002
027,   3275392,   51178,  364.450562,   30.000000,22134.806641,  355.708893,21757.091797,    4.893763,  373.132751,  347.301727,     51178,        16777216,000,002
027,   3276288,   51192,  364.532990,   30.000000,22134.654297,  355.809723,21757.484375,    5.187832,  372.599731,  347.108032,     51192,       134217728,000,002
028,   3281024,   51266,  362.608795,   30.000000,22136.724609,  353.878510,21756.166016,    5.017521,  376.182068,  345.532867,     51266,          262144,000,002
028,   3275392,   51178,  362.047668,   30.000000,22137.359375,  353.273041,21758.271484,    4.664735,  374.455933,  345.235687,     51178,        16777216,000,002
028,   3276288,   51192,  363.010681,   30.000000,22136.351562,  354.271545,21757.234375,    4.748972,  374.473755,  346.114532,     51192,       134217728,000,002
029,   3281024,   51266,  359.822693,   30.000000,22139.427734,  351.084534,21763.931641,    4.937294,  371.043671,  342.898804,     51266,          262144,000,002
029,   3275328,   51177,  359.130280,   30.000000,22140.203125,  350.394989,21758.996094,    4.879896,  376.598633,  342.164093,     51177,        16777216,000,002
029,   3276352,   51193,  360.151276,   30.000000,22139.355469,  351.406372,21763.988281,    5.312953,  370.742279,  342.768921,     51193,       134217728,000,002
030,   3281088,   51267,  363.724915,   30.000000,22135.546875,  354.834717,21753.765625,    4.974110,  376.561798,  346.358826,     51267,          262144,000,002
030,   3275328,   51177,  362.678589,   30.000000,22136.462891,  353.960632,21758.849609,    5.529536,  372.970428,  345.061127,     51177,        16777216,000,002
030,   3276288,   51192,  362.562561,   30.000000,22136.619141,  353.800171,21758.099609,    4.959207,  373.964233,  345.478546,     51192,       134217728,000,002
031,   3281024,   51266,  371.562683,   30.000000,22127.742188,  362.812592,21738.951172,    5.025926,  383.807159,  354.315918,     51266,          262144,000,002
031,   3275392,   51178,  370.444397,   30.000000,22129.029297,  361.707489,21742.648438,    5.015239,  381.452881,  353.244171,     51178,        16777216,000,002
031,   3276288,   51192,  368.432587,   30.000000,22130.824219,  359.708679,21746.921875,    5.321625,  379.154388,  350.958801,     51192,       134217728,000,002
