tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.127340,    0.000853
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100713,    0.000313
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094253,    0.000233
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094140,    0.000227
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091213,    0.000287
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.096853,    0.000233
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.090680,    0.000233
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086493,    0.000240
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100633,    0.000347
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.247413,    0.000473
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.129707,    0.000573
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.098420,    0.000247
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.094353,    0.000347
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093473,    0.000227
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091147,    0.000233
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.096607,    0.000240
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.092460,    0.000300
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086100,    0.000300
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.099707,    0.000247
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.249287,    0.000567
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000048,    0.125777,    0.000343
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.097556,    0.000192
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000036,    0.094524,    0.000200
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.093600,    0.000196
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.091267,    0.000292
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000036,    0.096528,    0.000188
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000036,    0.092661,    0.000204
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.086280,    0.000160
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.099440,    0.000255
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000044,    0.249932,    0.000267
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000044,    0.127387,    0.000564
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.098316,    0.000221
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.094508,    0.000232
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.093389,    0.000204
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.091177,    0.000196
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.096876,    0.000196
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.092520,    0.000272
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.086232,    0.000160
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.099644,    0.000156
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.249663,    0.000297
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.122533,    0.000513
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.096640,    0.000227
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094740,    0.000227
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093713,    0.000233
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.090927,    0.000253
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.096347,    0.000227
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.092687,    0.000227
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.085907,    0.000233
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.099527,    0.000327
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.250087,    0.000487
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.131387,    0.000720
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.099480,    0.000280
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.094553,    0.000313
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093593,    0.000300
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091207,    0.000233
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.096460,    0.000240
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.092233,    0.000253
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086347,    0.000247
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.099913,    0.000287
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.248613,    0.000327
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001570,    0.000260
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000195,    0.000125
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000195,    0.000145
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000155,    0.000125
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000150,    0.000125
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000155,    0.000130
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.002010,    0.000125
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001935,    0.000170
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.091655,    0.000250
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.350260,    0.000200
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.127265,    0.000270
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.324030,    0.000255
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.094280,    0.000195
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.101755,    0.000240
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.222195,    0.000260
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.112170,    0.000300
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.163670,    0.000245
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.034595,    0.000265
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.032820,    0.000180
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033545,    0.000210
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.316910,    0.000425
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.102825,    0.000215
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.095050,    0.000275
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.228800,    0.000365
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.094245,    0.000165
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.174045,    0.000425
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.100925,    0.000340
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.034010,    0.000325
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.032330,    0.000315
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.033780,    0.000120
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.001167,    0.096060,    0.000480
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.348020,    0.000213
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.099867,    0.000213
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.046847,    0.050400
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.179153,    0.000467
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093707,    0.000233
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.174293,    0.000280
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.100860,    0.000393
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.032007,    0.000407
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.032887,    0.000393
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.099612,    0.000583
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.346378,    0.000273
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.104039,    0.000269
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.098681,    0.000223
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.218896,    0.000211
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.044423,    0.000224
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.174560,    0.000223
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.100490,    0.000193
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.032747,    0.000199
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.033177,    0.000195
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000087,    0.124853,    0.000353
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.324400,    0.000293
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.095300,    0.000227
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100900,    0.000233
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.217220,    0.000300
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.117400,    0.000247
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.164100,    0.000360
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034473,    0.000213
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032947,    0.000207
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033027,    0.000213
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000070,    0.125495,    0.000290
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.322935,    0.000240
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.094835,    0.000200
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.100645,    0.000195
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.223155,    0.000190
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.112235,    0.000215
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.163265,    0.000320
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.034135,    0.000215
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.033525,    0.000195
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033105,    0.000200
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000074,    0.096154,    0.000388
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.351622,    0.000291
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.103063,    0.000201
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.100000,    0.000207
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.169561,    0.046273
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.047731,    0.000213
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.174320,    0.000252
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.100897,    0.000211
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.032361,    0.000199
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.033126,    0.000189
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.131235,    0.000515
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.324830,    0.000295
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.095170,    0.000235
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.101150,    0.000210
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.217010,    0.000515
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.117485,    0.000285
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.164235,    0.000150
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.034740,    0.000125
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.032905,    0.000130
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.033115,    0.000130
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000100,    0.100590,    0.000400
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.356250,    0.000525
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.095220,    0.000250
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.101145,    0.000205
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.216225,    0.000265
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.118360,    0.000315
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.164030,    0.000375
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.035000,    0.000230
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.032565,    0.000220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.033050,    0.000185
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000085,    0.099965,    0.000605
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.352415,    0.000275
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.099375,    0.000190
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.101750,    0.000180
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.215420,    0.000175
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.042620,    0.000195
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.175135,    0.000340
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.100530,    0.000255
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.032785,    0.000160
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.032930,    0.000155
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.336580,    0.000547
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.103927,    0.000387
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.095227,    0.000233
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.228013,    0.000520
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094853,    0.000267
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.174053,    0.000280
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101167,    0.000280
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.034340,    0.000240
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.032267,    0.000220
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.033227,    0.000153
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.313561,    0.000439
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.102201,    0.000217
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.095245,    0.000218
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.228537,    0.000262
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.094543,    0.000228
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.173828,    0.000275
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.100988,    0.000223
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.033943,    0.000213
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.033085,    0.000193
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.033321,    0.000189
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.125780,    0.000427
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.324307,    0.000280
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.095147,    0.000220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100913,    0.000280
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.222200,    0.000307
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.112733,    0.000253
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.163800,    0.000187
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034780,    0.000213
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033133,    0.000220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.032693,    0.000187
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.098635,    0.000310
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.352480,    0.000265
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.099575,    0.000210
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.101875,    0.000205
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.214880,    0.000345
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.043010,    0.000200
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.174835,    0.000310
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100550,    0.000205
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.032745,    0.000190
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.032895,    0.000170
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.124823,    0.000281
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.324349,    0.000258
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.094355,    0.000207
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.101467,    0.000258
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.222359,    0.000297
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.112474,    0.000223
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.163377,    0.000228
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.034800,    0.000205
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.033206,    0.000188
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.032862,    0.000228
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000087,    0.338327,    0.000507
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.104307,    0.000313
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.095473,    0.000367
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.099427,    0.000287
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.223520,    0.000360
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.174260,    0.000260
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101393,    0.000220
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.033840,    0.000207
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.033260,    0.000207
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033000,    0.000207
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.337273,    0.000453
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.104393,    0.000327
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.095413,    0.000233
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.099453,    0.000220
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.223667,    0.000360
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.174020,    0.000440
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.101080,    0.000293
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034040,    0.000227
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032980,    0.000160
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033247,    0.000160
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.098726,    0.000310
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000113,    0.356127,    0.001058
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.094862,    0.000349
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.101485,    0.000240
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.215742,    0.000326
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.041690,    0.000234
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.240687,    0.000542
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.035258,    0.000246
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.032497,    0.000234
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.032972,    0.000234
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.001200,    0.000692
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.001622,    0.000240
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.001668,    0.085469
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.308109,    0.045241
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.057321,    0.043692
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.051588,    0.000205
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.228463,    0.000273
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.094492,    0.000217
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.174213,    0.000377
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.101034,    0.000338
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.127047,    0.000313
