tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.218608335, 0.265273750, 0.273102492, 0.247732922, 0.256244987, 0.266937494, 0.246865004, 0.249612495, 0.250197917, 0.000405000, 0.006433750, 0.010530000, 0.000200000, 0.000279167, 0.001080000, 0.008210417, 0.009132500, 0.009870000, 0.007713750, 0.008717500, 0.010326250, 0.238589585, 0.239954993, 0.246967494, 0.238700837, 0.239996254, 0.240467504, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.231967494, 0.232207507, 0.233322501, 0.253337502, 0.254766256, 0.259957492, 0.249197498, 0.252102494, 0.257160008, 0.000372500, 0.000865000, 0.006712500, 0.000225000, 0.000261250, 0.010130000, 0.009492500, 0.011070000, 0.013137500, 0.008572500, 0.010473750, 0.011682500, 0.240177497, 0.242210001, 0.244020000, 0.240017503, 0.241253749, 0.246537507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.170858338, 0.265523762, 0.310883343, 0.457757503, 0.772040009,8619.431640625, 0.391992509, 1.004330039,4320.332031250, 0.003744167, 0.011367500,8617.944335938, 0.000290417, 0.000516250, 0.000980000, 0.016179999, 0.031975832, 0.084694996, 0.013407500, 0.027236667, 0.068473332, 0.436500013, 0.694643736, 1.399321675, 0.355834991, 0.963487506,4320.308105469, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.248099998, 0.313789994, 0.323473334, 0.580553353, 2.329363346,4311.648925781, 0.264636666, 1.984330416,4327.303710938, 0.007550000, 0.013649167, 2.074556589, 0.000393333, 0.000543750, 0.025669999, 0.013883334, 0.100868337,4309.703613281, 0.014862500, 0.022036666, 0.097680002, 0.398596674, 1.370149970,12.931806564, 0.248140007, 1.930161715,4327.251953125, 1.000000000, 1.000000000,15257.000000000,         1048576,001,000512
006,20.0, 0.318403333, 0.367594570, 0.480683327, 0.251728326, 0.377292097,4284.641113281, 0.253122091, 0.334977090, 4.072086811, 0.000264167, 0.000697083, 0.017006667, 0.000200000, 0.000287083, 0.034880001, 0.008562083, 0.014689583,4284.257324219, 0.006242083, 0.012972916, 0.057650000, 0.239262089, 0.332497925, 1.399356723, 0.241642088, 0.322247088, 4.013579845, 1.000000000, 1.000000000,20027.000000000,         1048576,001,000512
007,20.0, 0.197511673, 0.309588343, 0.321000010, 0.282623321, 0.758453310,4321.533203125, 0.255126655, 0.696419597, 3.098890305, 0.000629583, 0.004992083, 0.020059999, 0.000222500, 0.000436250, 0.001216667, 0.013330000, 0.016170001,4319.427246094, 0.010266666, 0.015912084, 0.148166671, 0.246213332, 0.736110389, 2.896889925, 0.244093329, 0.680207074, 3.065490723, 1.000000000, 1.000000000,26542.000000000,         1048576,001,000512
008,20.0, 0.259512514, 0.275261253, 0.300015002, 0.273672491, 0.557091236, 0.806677520, 0.350227505, 0.493364990, 0.740057528, 0.000452500, 0.004211250, 0.015784999, 0.000267500, 0.000340000, 0.017276667, 0.015182500, 0.028456250, 0.068719998, 0.015537500, 0.024446251, 0.053794999, 0.249062493, 0.528800011, 0.734017491, 0.324039996, 0.468236238, 0.715910017, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.286305010, 0.299477071, 0.576231241, 0.421430826, 1.092363715, 2.174873352, 0.316935003, 0.940628767, 2.114220381, 0.001114167, 0.007903750,12953.362304688, 0.000250000, 0.000295000, 0.000833333, 0.016551251, 0.059725001, 0.093176670, 0.014522500, 0.033820000, 0.077469997, 0.302099586, 0.916252494, 1.379317045, 0.301779985, 0.906813741, 2.097305298, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.247707501, 0.282181263, 0.342323333, 0.266310006, 0.557089984,4272.549316406, 0.261440009, 0.473219991, 1.742113352, 0.000565000, 0.001043750, 0.006482500, 0.000230000, 0.000286667, 0.023486666, 0.014912500, 0.017995417,4270.473144531, 0.014542500, 0.017053749, 0.023370000, 0.245882496, 0.532632530, 2.073883295, 0.246240005, 0.454762489, 1.717176676, 1.000000000, 1.000000000,13919.000000000,         1048576,001,000512
011,20.0, 0.304451674, 0.335858345, 0.804913342, 0.646309972, 1.902569532,4309.341308594, 0.663626671, 1.451082110,4327.239746094, 0.006447500, 0.010965000, 0.021260833, 0.000283333, 0.000335000, 0.004696667, 0.015893333, 0.107297502,4307.271484375, 0.015503333, 0.034948334, 0.126388326, 0.527896225, 1.823376298,12.836270332, 0.607353330, 1.416487098,4327.180175781, 1.000000000, 1.000000000,66429.000000000,         1048576,001,000512
012,20.0, 0.318706661, 0.320263326, 0.738266647, 0.269856662, 0.960210025,12983.026367188, 0.261723340, 1.018280029,3258.281982422, 0.009313334, 0.013173333, 0.031450000, 0.000253333, 0.000320000, 0.017823333, 0.015846666, 0.017843334,12982.712890625, 0.014110000, 0.015550000, 0.035513334, 0.243903339, 0.295223325,12.715266228, 0.245903328, 0.993653357,3258.265380859, 1.000000000, 1.000000000,15285.000000000,         1048576,001,000512
013,20.0, 0.232149586, 0.233858749, 0.257453322, 0.252427489, 0.256855845, 0.262469590, 0.250450402, 0.251179159, 0.257296681, 0.000770000, 0.005268333, 0.011757917, 0.000208333, 0.000265833, 0.000920000, 0.010160000, 0.010362083, 0.010711250, 0.009615000, 0.009959583, 0.010650417, 0.240269586, 0.240867078, 0.241617084, 0.239968330, 0.240665004, 0.246551663, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.245545000, 0.271736264, 0.321556658, 0.253813326, 0.260236681, 0.303745836, 0.250025421, 0.254000425, 0.301667511, 0.000400000, 0.007571250, 0.010513750, 0.000215000, 0.000293750, 0.001403333, 0.009837500, 0.010388750, 0.033012498, 0.009168333, 0.010681666, 0.034820002, 0.239962503, 0.242482498, 0.264937490, 0.240205005, 0.241863340, 0.266367495, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.181465000, 0.222112089, 0.304410011, 0.260372490, 0.577274561,8613.470703125, 0.249439999, 0.654686272, 2.300171614, 0.000850000, 0.009212083,8612.938476562, 0.000183333, 0.000221250, 0.001185000, 0.010004167, 0.025465833, 0.052710000, 0.009255833, 0.026435416, 0.050341666, 0.240273744, 0.509679556, 0.645926654, 0.239720002, 0.621582091, 2.249429941, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.195890412, 0.309343338, 0.311933339, 0.255380005, 0.486182928, 1.307929993, 0.255360007, 0.508440018,3180.518066406, 0.000542917, 0.002147500, 0.748809993, 0.000286667, 0.000373333, 0.001046250, 0.008082083, 0.013908333, 0.017656667, 0.011016667, 0.015568334, 0.055582918, 0.242813334, 0.472668320, 0.648944139, 0.243093327, 0.490940005,3180.483154297, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.309336662, 0.309435010, 0.318529993, 0.256393343, 0.257161677, 0.280303329, 0.256513327, 0.257553339, 0.267463326, 0.000663333, 0.000965000, 0.021810001, 0.000293333, 0.000320000, 0.000476667, 0.010370000, 0.010811667, 0.012903334, 0.010403333, 0.011705000, 0.012893333, 0.244479999, 0.245340005, 0.247513339, 0.244073331, 0.245271668, 0.255073339, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.263582081, 0.569314182, 0.615022063, 0.258324176, 0.263423741, 0.273673326, 0.257077903, 0.264693737, 0.294882089, 0.000689583, 0.002178750, 0.009176667, 0.000213333, 0.000256667, 0.005600000, 0.006152500, 0.012460000, 0.017396666, 0.007014583, 0.011630417, 0.021524167, 0.239373744, 0.248828337, 0.254327506, 0.244822085, 0.249078333, 0.282252491, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.312996656, 0.316486657, 0.319543332, 0.977516651, 3.259976625,11.643710136, 0.487293333,4321.696289062,4326.352050781, 0.000803333, 0.002323333, 0.013030000, 0.000306667, 0.000916667, 0.017020000, 0.014420000, 0.039489999, 0.118050002, 0.013390000, 0.064999998, 0.162463337, 0.949750006, 3.228636742,11.537572861, 0.473186672,4321.606445312,4326.294921875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.247392505, 0.247657493, 0.249132499, 0.253502488, 0.467438757, 0.602734983, 0.249702498, 0.433744997, 0.585182488, 0.000595000, 0.001392500, 0.015780000, 0.000220000, 0.000308750, 0.000657500, 0.009652500, 0.012770000, 0.020564999, 0.008497500, 0.012041250, 0.018992500, 0.240364999, 0.444052488, 0.581319988, 0.240272507, 0.422069997, 0.569665015, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.244217500, 0.248516247, 0.288057506, 0.251450002, 0.441614985, 0.605192482, 0.249982506, 0.505204141, 0.576342523, 0.000419583, 0.000982917, 0.019050000, 0.000215000, 0.000326250, 0.000850417, 0.009612500, 0.013434583, 0.015572500, 0.009435000, 0.013522083, 0.014967500, 0.240537494, 0.425911248, 0.585434973, 0.239952505, 0.490834594, 0.560792506, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.302481681, 0.312026680, 0.328613341, 0.260063320, 0.572443306, 8.664516449, 0.254143327, 1.702926636,4326.905273438, 0.000860000, 0.009246667, 0.044599999, 0.000340000, 0.000553333, 0.005373333, 0.012316667, 0.035336666, 0.188916668, 0.011133334, 0.045336667, 0.188986674, 0.242080003, 0.411126673, 8.603703499, 0.242303327, 1.570829988,4326.794433594, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.271202505, 0.314886659, 0.332630008, 0.739610016, 2.915420055,12.786252975, 1.087516665,4321.905273438,4326.966796875, 0.000983333, 0.001156667, 0.009596666, 0.000376667, 0.000616667, 0.008830000, 0.045966666, 0.068510003, 0.285717487, 0.050963335, 0.104926668, 0.127296671, 0.669516683, 2.844769955,12.499065399, 0.959493339,4321.844238281,4326.860839844, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.332276672, 0.504303336, 0.771886647, 1.928456664, 3.260143280,12.919599533, 4.056746483,4321.541503906,4327.273925781, 0.001563333, 0.009983334, 0.031703334, 0.000396667, 0.000973333, 0.013506667, 0.033119999, 0.057470001, 0.472220004, 0.044293333, 0.047663335, 0.094203331, 1.872386694, 3.096120119,12.445322990, 4.011623383,4321.475585938,4327.178222656, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.326556653, 0.530848324, 0.906861246, 1.662400007, 3.232141733,4313.242675781, 0.345039994,2150.262207031,4326.781738281, 0.001083333, 0.006966667, 0.013673333, 0.000283333, 0.000373333, 0.020293333, 0.015813334, 0.039073333,4312.533691406, 0.015390000, 0.081161670, 0.158409998, 0.693006694, 2.576543331,12.755419731, 0.308923334,2150.135498047,4326.622558594, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.352966666, 0.508442938, 0.890646696, 2.100216627, 3.307874918,13.289966583,4292.217285156,4323.376464844,4326.500488281, 0.006020000, 0.020483334, 0.043513332, 0.000320000, 0.000668333, 0.018420000, 0.081176668, 0.151201665, 0.477796674, 0.027790001, 0.058045000, 0.097656667, 1.930166721, 3.170325041,12.781753540,4292.119140625,4323.308593750,4326.466796875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.258170009, 0.261356264, 0.278459996, 0.263937503, 0.470081240, 0.662452519, 0.254752487, 0.426101238, 0.638042510, 0.000487500, 0.003635000, 0.007982500, 0.000220000, 0.000241250, 0.001210000, 0.011555000, 0.015641250, 0.017312501, 0.010700000, 0.014667500, 0.016642500, 0.246165007, 0.451302499, 0.644254982, 0.243184999, 0.412759990, 0.623007476, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.261644989, 0.270253748, 0.480273336, 0.262005001, 0.695511222,2124.914062500, 0.254767507, 0.718802512,4324.722167969, 0.000962500, 0.008115000,2121.807861328, 0.000237500, 0.000271250, 0.000983333, 0.011525000, 0.015826249, 0.162485003, 0.011190000, 0.015213750, 0.019780001, 0.242235005, 0.699196279, 2.943593264, 0.243055001, 0.702091277,4324.701660156, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.299085826, 0.329064995, 0.796660006, 0.262128741, 0.552246690,4320.363281250, 0.254362911, 0.987901688,4325.013183594, 0.000696667, 0.010805833,4317.322753906, 0.000268333, 0.000361667, 0.001150000, 0.011525833, 0.027863333, 0.096516669, 0.011011667, 0.035280418, 0.139586672, 0.241937503, 0.523933351, 3.096699953, 0.242642909, 0.903698325,4324.952148438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.246384993, 0.254222512, 0.279427499, 0.253479987, 0.257748753, 0.259377509, 0.251917511, 0.254274994, 0.262127489, 0.000365000, 0.004185000, 0.007395000, 0.000207500, 0.000242500, 0.001100000, 0.011085000, 0.011573750, 0.012450000, 0.010497500, 0.011590000, 0.012162500, 0.240180001, 0.241192505, 0.242630005, 0.240975007, 0.242267504, 0.249414995, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.259490013, 0.263227493, 0.296979576, 0.253548324, 0.439287096, 0.546734989, 0.252162486, 0.411313325, 0.546737492, 0.000447500, 0.003035833, 0.009012500, 0.000215000, 0.000273750, 0.001173333, 0.010214583, 0.013902500, 0.015924999, 0.009615000, 0.013541250, 0.018967500, 0.242397085, 0.417780846, 0.527360022, 0.242084995, 0.394065410, 0.532882512, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.157256663, 0.311086655, 0.325690001, 0.279073328, 1.339169979,4314.591796875, 0.251349986, 1.548830032,8339.921875000, 0.004294583, 0.007253333, 6.033384800, 0.000198333, 0.000274167, 0.005226667, 0.010853333, 0.020241667,4312.682128906, 0.010331667, 0.078418747, 0.137433335, 0.244608328, 0.946147919,10.373345375, 0.240271673, 1.523880005,8339.795898438, 1.000000000, 1.000000000,19111.000000000,         1048576,003,000512
001,20.0, 0.176793337, 0.627785027, 0.941173315, 0.294854581, 0.450427502,4233.554199219, 0.280690014, 0.504510820, 2.392810106, 0.000476667, 0.005310833,4231.270996094, 0.000240000, 0.000464167, 0.000926667, 0.012716667, 0.032373331,4318.810058594, 0.015093333, 0.024063334, 0.039326668, 0.261478335, 0.439606667, 2.178996563, 0.260226667, 0.480826676, 2.376785040, 1.000000000, 1.000000000,1608.000000000,         1048576,003,000512
002,20.0, 0.175711662, 0.247808754, 0.299407929, 0.256252497, 0.486289173,4241.621093750, 0.265367508, 0.485061258,4034.653808594, 0.000560000, 0.001040000,4239.009765625, 0.000255000, 0.000467500, 0.001477917, 0.011755000, 0.020138750,274.214721680, 0.009302500, 0.016252084, 0.027450416, 0.243672505, 0.477103740, 3.146444082, 0.251977503, 0.468760014,4034.626220703, 1.000000000, 1.000000000,20384.000000000,         1048576,003,000512
003,20.0, 0.285479993, 0.300260007, 0.322939992, 0.517966688, 1.151515365,4302.247558594, 0.468463331, 1.742101192, 2.561226606, 0.001034167, 0.006291250, 0.010994167, 0.000330833, 0.000533333, 0.008313334, 0.018754167, 0.102103330,4300.387207031, 0.017000001, 0.020108333, 0.153010830, 0.487219989, 1.040141702, 2.241909981, 0.449609995, 1.681320429, 2.453623295, 1.000000000, 1.000000000,18742.000000000,         1048576,003,000512
004,20.0, 0.232303336, 0.276136667, 0.285994172, 0.277922928, 0.573897064,263.218261719, 0.301459998, 0.686787069,4042.403320312, 0.000950000, 0.006897500, 0.011127500, 0.000320000, 0.000543750, 0.001116667, 0.017015001, 0.027349999,260.196105957, 0.014730833, 0.036000833, 0.069113337, 0.249102503, 0.617322505, 3.014993668, 0.274362504, 0.651283741,4042.332519531, 1.000000000, 1.000000000,19938.000000000,         1048576,003,000512
005,20.0, 0.154656664, 0.247360423, 0.309233338, 0.246871665, 0.254309595,4026.037353516, 0.246122077, 0.250861675, 1.328443289, 0.000595833, 0.003571667,4025.421630859, 0.000200000, 0.000297917, 0.000795833, 0.007804167, 0.008902917, 0.016828334, 0.007819166, 0.009832917, 0.047158334, 0.238122091, 0.241554588, 0.598286688, 0.237755835, 0.240544170, 1.280661702, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.220676661, 0.232233748, 0.238279998, 0.250569999, 0.254576236,253.094299316, 0.250034988, 0.251897514, 3.306342125, 0.000275000, 0.000991250, 0.006237500, 0.000217500, 0.000271250, 0.001413333, 0.009460000, 0.010051250,251.196350098, 0.009327500, 0.009956250, 0.031743333, 0.240429997, 0.241287500, 1.896867037, 0.240077496, 0.241487503, 3.273451567, 1.000000000, 1.000000000,30625.000000000,         1048576,003,000512
007,20.0, 0.157020003, 0.204569578, 0.315976679, 0.266649991, 1.918503761,4317.071289062, 0.250557512, 1.866064548, 4.860476494, 0.004155000, 0.012773750,4316.437500000, 0.000246667, 0.000394167, 0.000883333, 0.014718333, 0.095060833,4318.763671875, 0.010192500, 0.068564169, 0.191690832, 0.257966667, 1.371587038, 2.653383255, 0.239857495, 1.806812048, 4.824440002, 1.000000000, 1.000000000,33077.000000000,         1048576,003,000512
008,20.0, 0.283732504, 0.298952490, 0.586856663, 0.397260010, 0.753889978,4270.835937500, 0.936055005, 1.413305879, 2.592976570, 0.000810833, 0.004715000, 0.016356668, 0.000282500, 0.000336250, 0.022900000, 0.019072499, 0.021685001,4268.964843750, 0.015743334, 0.052970000, 0.100352503, 0.319457501, 0.726933777, 2.539666653, 0.918519974, 1.383387446, 2.568219900, 1.000000000, 1.000000000,17227.000000000,         1048576,003,000512
009,20.0, 0.177923337, 0.182929173, 0.239775002, 0.250759989, 0.280645847,6191.190917969, 0.249964997, 0.254297495, 0.436194986, 0.000698333, 0.005221667,6190.718750000, 0.000165000, 0.000186667, 0.000246667, 0.009408333, 0.013065834, 0.024396667, 0.009751666, 0.011902500, 0.014551667, 0.239783332, 0.262041658, 0.447591662, 0.239853337, 0.241338328, 0.422558337, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.249382496, 0.255670011, 0.266092509, 0.263099998, 0.281323761, 0.301979989, 0.276400000, 0.293130010, 0.319285005, 0.000292500, 0.007713750, 0.018405000, 0.000205000, 0.000257500, 0.000960000, 0.013465000, 0.018825000, 0.027232500, 0.014220000, 0.026295001, 0.033522502, 0.246515006, 0.256492496, 0.264885008, 0.249795005, 0.264160007, 0.285267502, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.250707507, 0.256650001, 0.271527499, 0.261224985, 0.285620004, 0.339777499, 0.270500004, 0.282847494, 0.301779985, 0.000517500, 0.006697500, 0.035450000, 0.000207500, 0.000260000, 0.000963333, 0.011945000, 0.022583749, 0.035412502, 0.011912500, 0.018320000, 0.035914999, 0.244240001, 0.255208760, 0.298742503, 0.251480013, 0.260789990, 0.276959985, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.235191673, 0.319718331, 0.322950006, 0.255850405, 0.259643346, 0.273006678, 0.254254580, 0.259160012, 0.267413348, 0.000633333, 0.001042917, 0.014263334, 0.000220833, 0.000356667, 0.001700000, 0.010922084, 0.012513333, 0.015116666, 0.010204167, 0.012688333, 0.015823333, 0.242917493, 0.244641662, 0.246116668, 0.242817089, 0.244910002, 0.254456669, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.246639997, 0.251592487, 0.256722510, 0.261364996, 0.265668750, 0.277954996, 0.257420003, 0.260484993, 0.262504995, 0.000322500, 0.003373750, 0.015672499, 0.000227500, 0.000248750, 0.000333333, 0.011487500, 0.014461250, 0.016147500, 0.011987500, 0.013807500, 0.016432500, 0.247315004, 0.248640001, 0.249929994, 0.243630007, 0.246113747, 0.247372493, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.204245001, 0.246136248, 0.250530005, 0.259517491, 0.270456254,4217.644531250, 0.255412489, 0.263062507,4041.578125000, 0.000490000, 0.009010834,4215.437011719, 0.000190000, 0.000280000, 0.001195833, 0.011720000, 0.017406249,273.062866211, 0.010292500, 0.013058750, 0.164626256, 0.245422497, 0.371684581, 2.415765524, 0.244645000, 0.249506250,4041.541503906, 1.000000000, 1.000000000,20018.000000000,         1048576,003,000512
015,20.0, 0.280205011, 0.301320821, 0.438116670, 0.520374596, 0.940286279,4281.401367188, 0.409885824, 1.314798355, 2.445016146, 0.003831250, 0.012977083,4279.647949219, 0.000230000, 0.000281667, 0.001030000, 0.011765000, 0.086554170, 0.149508327, 0.011228333, 0.021800833, 0.098807916, 0.407727927, 0.848492920, 2.477708340, 0.377208740, 1.291107059, 2.424987555, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.154928327, 0.170469999, 0.309823334, 0.246973336, 0.527472496,4237.494140625, 0.247494996, 0.665997505, 1.758941650, 0.000252500, 0.000760000,4236.060058594, 0.000171667, 0.000387500, 0.001066667, 0.007918334, 0.013838333, 0.100311667, 0.007756667, 0.011367500, 0.048891667, 0.238220006, 0.433407485, 1.579723358, 0.238787502, 0.657502472, 1.746569991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247232497, 0.247628748, 0.253682494, 0.468297511, 0.475583762, 0.485652506, 0.456332505, 0.470247507, 0.481297493, 0.000297500, 0.002318750, 0.011685000, 0.000217500, 0.000263750, 0.001040000, 0.008445000, 0.009495000, 0.016242500, 0.008335000, 0.009533750, 0.012695000, 0.447019994, 0.461874992, 0.465962499, 0.446327507, 0.460463762, 0.470779985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.232292503, 0.249257505, 0.270932496, 0.321139991, 0.771678746, 2.284980059, 0.304309994, 0.695999980, 0.981000006, 0.000485000, 0.000738750, 1.632507443, 0.000247500, 0.000361250, 0.000637500, 0.012005000, 0.026568750, 0.072082497, 0.011827500, 0.016506249, 0.065337501, 0.248070002, 0.630633771, 1.105734944, 0.291855007, 0.679718733, 0.963052511, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.211274996,154.584060669,591.840454102, 0.271996677, 7.278834343,27.277915955, 0.488189995, 7.448027611,38.705528259, 0.000430000, 0.078335837, 2.929538250, 0.000231667, 0.026343333, 8.162355423, 0.011381667, 0.136820003, 2.988260031, 0.013781667, 0.669205010, 5.885580063, 0.260006666, 4.051791668,27.034965515, 0.470470011, 2.832544088,38.214153290, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.246539995, 0.265515000, 0.316006660, 0.360152513, 0.402702510,8627.441406250, 0.358420014, 0.409251243, 1.817553282, 0.000422500, 0.000822500, 0.013565000, 0.000257500, 0.000287500, 0.001106667, 0.011545000, 0.012155000,8626.238281250, 0.011530000, 0.011893750, 0.017656667, 0.335662514, 0.390060008, 1.396133304, 0.345209986, 0.397060007, 1.799229980, 1.000000000, 1.000000000,104555.000000000,         1048576,000,000512
005,20.0, 0.264389992, 0.265438735, 0.266212493, 0.270017505, 0.602256238, 1.161000013, 0.456120014, 0.734640002, 1.118144989, 0.000472500, 0.000661250, 0.012030000, 0.000297500, 0.000355000, 0.000750000, 0.015460000, 0.018285001, 0.020952500, 0.014117500, 0.019312499, 0.053704999, 0.250609994, 0.582616270, 1.141440034, 0.440194994, 0.717272520, 1.091662526, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.232195005, 0.247603744, 0.255667508, 0.256502509, 0.326121241, 0.436165005, 0.254287511, 0.260553747, 0.444085002, 0.000402500, 0.000665000, 0.016610000, 0.000235000, 0.000257500, 0.000400000, 0.011087500, 0.013410000, 0.022609999, 0.009232500, 0.012718750, 0.018175000, 0.244004995, 0.308892488, 0.422302514, 0.244395003, 0.247762501, 0.428200006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265040010, 0.265428752, 0.272109985, 0.263007492, 0.727913737, 1.050542474, 0.273130000, 0.717947483, 0.873149991, 0.000610000, 0.000773750, 0.011050000, 0.000235000, 0.000348750, 0.000470000, 0.013767500, 0.019331250, 0.028460000, 0.014260000, 0.017806251, 0.022740001, 0.246354997, 0.701518774, 1.032055020, 0.257059991, 0.698903739, 0.849862516, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.246635005, 0.250312507, 0.258365005, 0.259087503, 0.265772492, 0.460469991, 0.258637488, 0.264493763, 0.466802508, 0.000567500, 0.000820000, 0.006177500, 0.000232500, 0.000300000, 0.000355000, 0.011275000, 0.013832500, 0.017297501, 0.010957500, 0.013620000, 0.025522500, 0.244792506, 0.247788757, 0.439242512, 0.246934995, 0.250262499, 0.451972514, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.864711642, 0.864711642, 0.864711642,12.879746437,12.879746437,12.879746437, 8.884474754, 8.884474754, 8.884474754, 0.017266667, 0.017266667, 0.017266667, 0.001533333, 0.001533333, 0.001533333, 0.360496670, 0.360496670, 0.360496670, 0.080163330, 0.080163330, 0.080163330,12.501353264,12.501353264,12.501353264, 8.803514481, 8.803514481, 8.803514481, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.276232511, 0.283323765, 0.323162496, 0.315972507, 0.679437518, 1.402467489, 0.299544990, 0.779533744, 1.411715031, 0.000497500, 0.004350000, 0.009047500, 0.000227500, 0.000261250, 0.000703333, 0.014187500, 0.017388750, 0.050395001, 0.014400000, 0.017434999, 0.048740000, 0.300347507, 0.658363760, 1.376170039, 0.284424990, 0.747082472, 1.396492481, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.260385007, 0.336174995, 0.362687916, 0.305819988, 1.355012894,4258.092773438, 0.323139995, 1.167690039,8646.825195312, 0.000888750, 0.003477500, 0.010823334, 0.000240000, 0.000336667, 0.001426667, 0.014820000, 0.020122083,4255.792968750, 0.016000001, 0.019138332, 0.116022497, 0.286915004, 1.331119537, 2.295510054, 0.306122512, 1.148128748,8646.807617188, 1.000000000, 1.000000000,33873.000000000,         1048576,000,000512
012,20.0, 0.283879995, 0.322547913, 0.803136647, 0.599894166, 1.794263363,12962.289062500, 0.510643363, 1.568021297,3498.364990234, 0.006466667, 0.010417083, 0.018406667, 0.000243333, 0.000351667, 0.001180000, 0.017953333, 0.058598332,4304.364257812, 0.016493334, 0.058181666, 0.112833336, 0.425012499, 1.761825442,8657.916992188, 0.396063328, 1.548805833,3498.268066406, 1.000000000, 1.000000000,36297.000000000,         1048576,000,000512
013,20.0, 0.244552493, 0.247581244, 0.259279996, 0.254352510, 0.257360011, 0.261269987, 0.253047496, 0.254386246, 0.260109991, 0.000720000, 0.003900000, 0.006040000, 0.000180000, 0.000258750, 0.000420000, 0.011215000, 0.011621250, 0.012707500, 0.010295000, 0.011301250, 0.012670000, 0.241429999, 0.242187500, 0.243349999, 0.242239997, 0.242411256, 0.248105004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.265404999, 0.289183736, 0.316404998, 0.255919993, 0.535208762, 0.848372519, 0.257092506, 0.521196246, 0.948440015, 0.000570000, 0.002485000, 0.007705000, 0.000250000, 0.000276250, 0.001203333, 0.011372500, 0.014980000, 0.049072500, 0.010777500, 0.014612500, 0.056990001, 0.243742496, 0.504003763, 0.798245013, 0.245707497, 0.505124986, 0.890922487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
