tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,3.0, 0.000201667, 0.000256667, 0.006973333, 0.033848334, 0.061878335, 0.955438316, 0.000125000, 0.000131667, 0.004066667, 0.015498334, 0.060065001, 0.955316663, 0.000041667, 0.000045000, 0.001223333, 0.000000000, 0.000000000, 0.436210006, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007836667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,56.000000000,        33554432,001
012,3.0, 0.000211667, 0.000241667, 0.007288333, 0.033709999, 0.061848335, 0.956251681, 0.000125000, 0.000131667, 0.004366667, 0.016053334, 0.060270000, 0.956146657, 0.000041667, 0.000045000, 0.001246667, 0.000000000, 0.000000000, 0.353863329, 0.000000000, 0.007430000, 0.047898334, 0.000000000, 0.000000000, 0.002066667, 0.000000000, 0.000055000, 0.000191667, 0.000000000, 0.000000000,46.000000000,        33554432,001
013,3.0, 0.000200000, 0.000240000, 0.003220000, 0.033781666, 0.061873332, 0.956030011, 0.000125000, 0.000131667, 0.003936667, 0.016046667, 0.060706668, 0.955905020, 0.000041667, 0.000045000, 0.000963333, 0.000000000, 0.000000000, 0.555029988, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009490000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,72.000000000,        33554432,001
014,3.0, 0.000213333, 0.000241667, 0.005671666, 0.033741668, 0.061881665, 0.955846667, 0.000125000, 0.000131667, 0.011038333, 0.016088333, 0.060626667, 0.955741644, 0.000041667, 0.000045000, 0.006765000, 0.000000000, 0.000000000, 0.502470016, 0.000000000, 0.000000000, 0.038473334, 0.000000000, 0.000000000, 0.001885000, 0.000000000, 0.000000000, 0.000325000, 0.000000000, 0.000000000,65.000000000,        33554432,001
015,3.0, 0.000226667, 0.000238333, 0.006415000, 0.033475000, 0.061818331, 0.956098318, 0.000125000, 0.000131667, 0.006366667, 0.033428334, 0.061751667, 0.955996692, 0.000041667, 0.000045000, 0.000950000, 0.000000000, 0.000000000, 0.570410013, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007103333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,72.000000000,        33554432,001
000,3.0, 0.000208333, 0.000255000, 0.009418333, 0.033436667, 0.061056666, 1.024261713, 0.000131667, 0.000141667, 0.005203333, 0.015430000, 0.059349999, 1.024168372, 0.000053333, 0.000056667, 0.000400000, 0.000000000, 0.000000000, 0.915114999, 0.000000000, 0.000000000, 0.011428333, 0.000000000, 0.000000000, 0.001905000, 0.000000000, 0.000000000, 0.000086667, 0.000000000, 0.000000000,146.000000000,        33554432,002
001,3.0, 0.000211667, 0.000288333, 0.008058334, 0.033365000, 0.061011668, 1.024306655, 0.000140000, 0.000151667, 0.003156667, 0.015355000, 0.060079999, 1.024255037, 0.000058333, 0.000061667, 0.000406667, 0.000000000, 0.000000000, 4.435861588, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002068333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,749.000000000,        33554432,002
002,3.0, 0.000213333, 0.000291667, 0.003511667, 0.023023333, 0.054692499, 1.038886666, 0.004918333, 0.006315000, 0.020923333, 0.022973333, 0.054634165, 1.038565040, 0.000060000, 0.000065000, 0.000416667, 0.000000000, 0.000000000, 0.989823341, 0.004640000, 0.006050000, 0.018863333, 0.000000000, 0.000000000, 0.001951667, 0.000048333, 0.000055000, 0.004023334, 0.000000000, 0.000000000,162.000000000,        33554432,002
003,3.0, 0.000196667, 0.000265000, 0.015135000, 0.015808333, 0.061050002, 1.030718327, 0.000123333, 0.000136667, 0.028508333, 0.010878333, 0.058619998, 1.030604959, 0.000045000, 0.000053333, 0.000256667, 0.000000000, 0.000000000, 0.772539973, 0.000000000, 0.000000000, 0.040841665, 0.000000000, 0.000000000, 0.001808333, 0.000000000, 0.000000000, 0.000188333, 0.000000000, 0.000000000,127.000000000,        33554432,002
004,3.0, 0.000206667, 0.000256667, 0.005838333, 0.033021666, 0.061099999, 1.024788380, 0.000128333, 0.000135000, 0.002950000, 0.015740000, 0.059181668, 1.024695039, 0.000045000, 0.000048333, 0.000271667, 0.000000000, 0.018254999, 2.707979918, 0.000000000, 0.000000000, 0.006031667, 0.000000000, 0.000045000, 0.003403333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 3.000000000,428.000000000,        33554432,002
005,3.0, 0.000208333, 0.000243333, 0.003308333, 0.033495001, 0.061099999, 1.030804992, 0.000128333, 0.000133333, 0.002976667, 0.015411667, 0.058400001, 1.030683279, 0.000045000, 0.000051667, 0.000396667, 0.000000000, 0.000000000, 0.811596692, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001818333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,132.000000000,        33554432,002
006,3.0, 0.000208333, 0.000248333, 0.002915000, 0.033030000, 0.061129998, 1.030541658, 0.000128333, 0.000135000, 0.003415000, 0.015511666, 0.055466667, 0.915856659, 0.000045000, 0.000053333, 0.003293333, 0.000000000, 0.000000000, 0.968315005, 0.000000000, 0.000000000, 0.006121667, 0.000000000, 0.000000000, 0.009670000, 0.000000000, 0.000000000, 0.000076667, 0.000000000, 0.000000000,159.000000000,        33554432,002
007,3.0, 0.000210000, 0.000248333, 0.009585000, 0.033519998, 0.061163332, 1.030694962, 0.000125000, 0.000140000, 0.003113333, 0.015385000, 0.040555000, 1.030594945, 0.000045000, 0.000055000, 0.000418333, 0.000000000, 0.000000000, 0.721693337, 0.000000000, 0.000000000, 0.006195000, 0.000000000, 0.000000000, 0.001753333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,118.000000000,        33554432,002
008,3.0, 0.000226667, 0.000241667, 0.006815000, 0.033259999, 0.061044998, 1.024276614, 0.000128333, 0.000133333, 0.003343333, 0.015461667, 0.060571667, 1.024188280, 0.000045000, 0.000048333, 0.000320000, 0.000000000, 0.000000000, 0.438695014, 0.006915000, 0.007628333, 0.018133333, 0.000000000, 0.000000000, 0.008208334, 0.000048333, 0.000056667, 0.002893333, 0.000000000, 0.000000000,53.000000000,        33554432,002
009,3.0, 0.000226667, 0.000241667, 0.006800000, 0.033296667, 0.061031666, 1.024376631, 0.000130000, 0.000135000, 0.006058333, 0.033250000, 0.060965002, 1.024274945, 0.000045000, 0.000048333, 0.000295000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
010,3.0, 0.000226667, 0.000243333, 0.003845000, 0.033421665, 0.061068334, 1.030736685, 0.000128333, 0.000133333, 0.020473333, 0.015818333, 0.060441665, 1.030633330, 0.000045000, 0.000048333, 0.002823333, 0.000000000, 0.000000000, 0.635606647, 0.000000000, 0.000000000, 0.017331667, 0.000000000, 0.000000000, 0.014096667, 0.000000000, 0.000000000, 0.000478333, 0.000000000, 0.000000000,57.000000000,        33554432,002
011,3.0, 0.000213333, 0.000246667, 0.007441666, 0.033229999, 0.061073333, 1.024814963, 0.000128333, 0.000133333, 0.003193333, 0.015713334, 0.060360000, 1.024719954, 0.000045000, 0.000048333, 0.000296667, 0.000000000, 0.000000000, 0.476618320, 0.000000000, 0.000000000, 0.017735001, 0.000000000, 0.000000000, 0.007828333, 0.000000000, 0.000000000, 0.002538333, 0.000000000, 0.000000000,61.000000000,        33554432,002
012,3.0, 0.000226667, 0.000243333, 0.009420000, 0.033203334, 0.061043333, 1.024265051, 0.000128333, 0.000133333, 0.003391667, 0.015978333, 0.060623333, 1.024168372, 0.000045000, 0.000048333, 0.003308333, 0.000000000, 0.000000000, 0.666679978, 0.000000000, 0.000000000, 0.017121667, 0.000000000, 0.000000000, 0.007813334, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,88.000000000,        33554432,002
013,3.0, 0.000218333, 0.000286667, 0.005768334, 0.033395000, 0.061090000, 1.024386644, 0.000123333, 0.000133333, 0.006205000, 0.015801666, 0.059710000, 1.024291635, 0.000045000, 0.000048333, 0.002968333, 0.000000000, 0.000000000, 0.430836678, 0.000000000, 0.000000000, 0.156874999, 0.000000000, 0.000000000, 0.013378333, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,58.000000000,        33554432,002
014,3.0, 0.000218333, 0.000238333, 0.006540000, 0.033198334, 0.061014999, 1.024356723, 0.000128333, 0.000133333, 0.009418333, 0.016673334, 0.060853332, 1.024263382, 0.000045000, 0.000048333, 0.006255000, 0.000000000, 0.000000000, 0.289138347, 0.000000000, 0.000000000, 0.026086668, 0.000000000, 0.000000000, 0.009008333, 0.000000000, 0.000000000, 0.000220000, 0.000000000, 0.000000000,38.000000000,        33554432,002
015,3.0, 0.000226667, 0.000240000, 0.003193333, 0.033204999, 0.061021667, 1.024521708, 0.000128333, 0.000133333, 0.006235000, 0.033158332, 0.060963333, 1.024428368, 0.000045000, 0.000048333, 0.003556667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015568334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000, 0.000000000,        33554432,002
000,3.0, 0.000230000, 0.000236667, 0.010225000, 0.022885000, 0.055456668, 1.047983289, 0.000120000, 0.000131667, 0.013740000, 0.022838334, 0.055410832, 1.047883391, 0.000043333, 0.000046667, 0.000475000, 0.000000000, 0.000000000, 1.174331665, 0.000000000, 0.006223334, 0.037001666, 0.000000000, 0.000000000, 0.002070000, 0.000000000, 0.000055000, 0.000211667, 0.000000000, 0.000000000,192.000000000,        33554432,003
001,3.0, 0.000230000, 0.000236667, 0.002568333, 0.022828333, 0.055390835, 1.048423290, 0.000130000, 0.000140000, 0.006126666, 0.022781666, 0.055341668, 1.048320055, 0.000046667, 0.000055000, 0.006038333, 0.000000000, 0.000000000, 1.084275007, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007135000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,173.000000000,        33554432,003
002,3.0, 0.000225000, 0.000291667, 0.003246667, 0.016728334, 0.049010001, 1.042946696, 0.006133333, 0.006276667, 0.109153330, 0.016680000, 0.048953332, 1.042806625, 0.000055000, 0.000063333, 0.003160000, 0.000000000, 0.000000000, 0.852601647, 0.005871667, 0.006018333, 0.108709998, 0.000000000, 0.000000000, 0.002123333, 0.000050000, 0.000056667, 0.002986667, 0.000000000, 0.000000000,136.000000000,        33554432,003
003,3.0, 0.000278333, 0.000290000, 0.003026667, 0.022743333, 0.055278335, 1.048611641, 0.000123333, 0.000133333, 0.000633333, 0.022700001, 0.055229999, 1.048508286, 0.000043333, 0.000046667, 0.000113333, 0.000000000, 0.000000000, 0.911589980, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002110000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,148.000000000,        33554432,003
004,3.0, 0.000196667, 0.000283333, 0.006188334, 0.022810001, 0.055259999, 1.049031615, 0.000123333, 0.000133333, 0.006455000, 0.022764999, 0.055208333, 1.048910022, 0.000043333, 0.000046667, 0.000281667, 0.000000000, 0.000000000, 0.390641659, 0.000000000, 0.000000000, 0.027713334, 0.000000000, 0.000000000, 0.001693333, 0.000000000, 0.000000000, 0.000293333, 0.000000000, 0.000000000,63.000000000,        33554432,003
005,3.0, 0.000241667, 0.000271667, 0.011805000, 0.022764999, 0.055390000, 1.047721624, 0.000148333, 0.000176667, 0.003071667, 0.015638333, 0.016729999, 0.386164993, 0.000061667, 0.000071667, 0.000293333, 0.006343334, 0.038285833, 1.030931711, 0.000000000, 0.000000000, 0.000000000, 0.000048333, 0.000050000, 0.000326667, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 6.000000000,162.000000000,        33554432,003
006,3.0, 0.000226667, 0.000238333, 0.007706667, 0.022848334, 0.055410001, 1.048300028, 0.000121667, 0.000131667, 0.006648333, 0.022805000, 0.055363335, 1.048189998, 0.000043333, 0.000046667, 0.006546667, 0.000000000, 0.000000000, 1.167248368, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001918333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,188.000000000,        33554432,003
007,3.0, 0.000233333, 0.000238333, 0.006895000, 0.022834999, 0.055440001, 1.048038363, 0.000141667, 0.000145000, 0.006330000, 0.022781666, 0.055387501, 1.047968388, 0.000051667, 0.000053333, 0.006228333, 0.000000000, 0.040883332, 0.866406679, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000051667, 0.005776667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 7.000000000,144.000000000,        33554432,003
008,3.0, 0.000226667, 0.000285000, 0.001103333, 0.022775000, 0.055305835, 1.048079967, 0.000121667, 0.000131667, 0.006513333, 0.022730000, 0.055256668, 1.047958374, 0.000043333, 0.000046667, 0.006415000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.060446668, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000170000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
009,3.0, 0.000226667, 0.000240000, 0.006455000, 0.022873333, 0.055335000, 1.048218369, 0.000120000, 0.000131667, 0.001060000, 0.022828333, 0.055283334, 1.048098326, 0.000043333, 0.000046667, 0.000291667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
010,3.0, 0.000226667, 0.000235000, 0.006568333, 0.022848334, 0.055289999, 1.048611641, 0.000120000, 0.000131667, 0.001163333, 0.022803333, 0.055238333, 1.048504949, 0.000043333, 0.000046667, 0.000341667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
011,3.0, 0.000226667, 0.000235000, 0.006681667, 0.022785001, 0.055255834, 1.049005032, 0.000120000, 0.000131667, 0.017685000, 0.022738334, 0.055209167, 1.048905015, 0.000041667, 0.000046667, 0.000150000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.026588334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003058333, 0.000000000, 0.000000000, 0.000000000,        33554432,003
012,3.0, 0.000226667, 0.000238333, 0.006643333, 0.022885000, 0.055278335, 1.048869967, 0.000121667, 0.000133333, 0.003041667, 0.022838334, 0.055229999, 1.048766613, 0.000043333, 0.000046667, 0.000285000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
013,3.0, 0.000226667, 0.000236667, 0.001120000, 0.022879999, 0.055272501, 1.048906684, 0.000121667, 0.000131667, 0.001111667, 0.022834999, 0.055220835, 1.048803329, 0.000043333, 0.000046667, 0.000290000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
014,3.0, 0.000226667, 0.000285000, 0.008658334, 0.022635000, 0.055325832, 1.048756719, 0.000120000, 0.000131667, 0.002951667, 0.022591667, 0.055278335, 1.048635006, 0.000043333, 0.000046667, 0.000100000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
015,3.0, 0.000226667, 0.000286667, 0.006610000, 0.022803333, 0.055331666, 1.048358321, 0.000120000, 0.000131667, 0.000663333, 0.022705000, 0.055280000, 1.048258305, 0.000043333, 0.000046667, 0.000135000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
