tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.262999594, 0.306279153, 0.372653753, 0.000666667, 0.000795833, 2.285734892, 2.694899559, 2.939929247, 3.742767572, 0.000520000, 0.000639167, 2.285582542, 0.000355833, 0.000430000, 0.000503333, 0.009660000, 0.018424584, 0.029907083, 1.332257032, 1.538527131, 1.580732942, 0.251675010, 0.514991224, 0.853143334, 1.130182505, 1.401170373, 2.252783298, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.229004994, 0.232251257, 0.235129997, 0.000430000, 0.000627500, 0.000837500, 0.485702515, 0.488103747, 0.491355002, 0.000325000, 0.000520000, 0.000732500, 0.000220000, 0.000331250, 0.000372500, 0.008197500, 0.012016250, 0.013825000, 0.245797500, 0.247455001, 0.251512498, 0.239297494, 0.352096260, 0.782384992, 0.239172503, 0.239851251, 0.240517497, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.254130006, 0.306942910, 0.327393323, 0.000517500, 0.000910833, 0.507780015, 1.742414117, 1.949484587, 2.127330065, 0.000402500, 0.000734583, 0.000986667, 0.000420000, 0.000476667, 0.000590000, 0.014730000, 0.015103750, 0.019090001, 0.817562521, 1.086689949, 1.162389994, 0.351330012, 0.505515397, 0.542900026, 0.776687503, 0.890605807, 1.133473277, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.255719990, 0.275751263, 0.289967507, 0.000597500, 0.000771250, 0.800107479, 0.799910009, 1.094831228, 1.308519959, 0.000475000, 0.000586250, 0.000782500, 0.000255000, 0.000297500, 0.000407500, 0.011700000, 0.014167500, 0.023843333, 0.470259994, 0.549090028, 0.645272493, 0.364960015, 0.437883347, 0.951836646, 0.329062492, 0.539664984, 0.702862501, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.220303327, 0.268514991, 0.294589996, 0.000605000, 0.394885004,4291.417480469, 0.499477506, 1.074281216, 3.435491562, 0.000480000, 0.004032500,4291.416992188, 0.000280000, 0.000447500, 0.000670000, 0.011742500, 0.014405416, 0.023433333, 0.253832489, 0.566906273, 1.628533363, 0.334780008, 0.437674999, 0.542179585, 0.244927496, 0.530973732, 1.805996656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.247612506, 0.248025000, 0.260670006, 0.000605000, 0.000786250, 0.000927500, 0.606895030, 0.732713759, 0.874154985, 0.000495000, 0.000676250, 0.000820000, 0.000235000, 0.000322500, 0.000377500, 0.010787500, 0.013996250, 0.019490000, 0.301937491, 0.365083754, 0.475257486, 0.241252497, 0.457740009, 0.536809981, 0.241600007, 0.358793736, 0.466322511, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.229035005, 0.232195005, 0.232422501, 0.000455000, 0.000640000, 0.000815000, 0.488022506, 0.489056259, 0.494134992, 0.000315000, 0.000531250, 0.000705000, 0.000227500, 0.000287500, 0.000357500, 0.009707500, 0.015960000,4305.403808594, 0.247882500, 0.248345003, 0.249779999, 0.240307495, 0.472764164, 1.361226678, 0.239422500, 0.240163743, 0.245205000, 1.000000000, 1.000000000,5346.000000000,         1048576,000,000128
001,20.0, 0.233887494, 0.303217083, 0.340226680, 0.000742500, 0.009276667,4298.777832031, 1.253006697, 2.047904491, 5.243026733, 0.000588333, 0.002413333, 2.250702381, 0.000345000, 0.000462500, 0.005386667, 0.014533750, 0.023010001,4309.896484375, 0.268545419, 1.339757919, 1.909006715, 0.449077070, 1.149885416, 6.779463291, 0.274213344, 1.005361199, 3.322890043, 1.000000000, 1.000000000,10066.000000000,         1048576,000,000128
002,20.0, 0.253935009, 0.264773756, 0.284004986, 0.000690000, 0.000915000, 0.006707500, 0.861760020, 1.159396291, 1.231087446, 0.000572500, 0.000750000, 0.006575000, 0.000240000, 0.000320000, 0.000437500, 0.009662500, 0.013813750, 0.021867501, 0.248692498, 0.587652504, 0.700935006, 0.242005005, 0.445704997, 0.621595025, 0.247612506, 0.548318744, 0.693470001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.248304993, 0.267410010, 0.286484987, 0.000547500, 0.000797500, 0.213932499, 0.906722486, 1.141787529, 1.236792445, 0.000572500, 0.000667500, 0.213797495, 0.000342500, 0.000428750, 0.000540000, 0.007895000, 0.017726667, 0.076516666, 0.303842515, 0.622865021, 0.713317513, 0.282985002, 0.903493762, 6.274030209, 0.241019994, 0.536736250, 0.699559987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.166126668, 0.276803762, 0.306470007, 0.000575000, 0.000833750,4226.588867188, 1.152052522, 1.674627542,8655.329101562, 0.000452500, 0.000697500,4226.588378906, 0.000347500, 0.000438750, 0.001333333, 0.010837500, 0.020199999,4316.511230469, 0.400290012, 0.835421264,4325.252929688, 0.240552500, 0.716472507, 2.720053434, 0.454564989, 0.804156244,4330.074707031, 1.000000000, 1.000000000,195.000000000,         1048576,000,000128
005,20.0, 0.270652503, 0.275183737, 0.309350848, 0.000456667, 0.000711250, 0.464785010, 1.259232521, 1.584985018, 1.831624985, 0.000310000, 0.000525000, 0.000980000, 0.000232500, 0.000300000, 0.000392500, 0.013100000, 0.016866250, 0.037220001, 0.697165012, 0.884166241, 1.394049168, 0.245250002, 0.568707943, 1.830643296, 0.342712492, 0.693402529, 0.892615020, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247854993, 0.272832513, 0.306479990, 0.000540000, 0.000887500, 0.022946667, 0.000877500, 0.760152519,4214.524414062, 0.000425000, 0.000758750, 0.019863334, 0.000275000, 0.000360000, 0.024760000, 0.015173334, 0.020068750, 0.036287501, 0.474747509, 0.479855001,4207.604003906, 0.285522491, 0.674494982, 0.932983339, 0.250227511, 0.295482486, 6.895322323, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.170523331, 0.267228335, 0.325138748, 0.000697500, 0.861136675,4306.547851562, 0.000665000, 2.393415451, 3.625978231, 0.000506250, 0.000836250,4306.547851562, 0.000280000, 0.000408333, 0.007186667, 0.014472500, 0.022034166,4299.090820312, 0.477417499, 1.295233727, 1.581553340, 0.432307512, 0.832782090, 1.440256715, 0.387067497, 1.119404554, 2.200128317, 1.000000000, 1.000000000,3722.000000000,         1048576,000,000128
000,20.0, 0.156639993, 0.273858756, 0.292287499, 0.000575000, 0.000721250,4471.773437500, 0.000560000, 1.422077537, 1.700842500, 0.000361667, 0.000583750,4471.772949219, 0.000237500, 0.000317917, 0.000420000, 0.009045000, 0.015321250,6446.764160156, 0.341867507, 0.832629979, 0.933560014, 0.239329994, 0.507042944, 1.155608773, 0.420794994, 0.733322501, 0.922637522, 1.000000000, 1.000000000,313515.000000000,         1048576,001,000128
001,20.0, 0.198010415, 0.218530416, 0.228822917, 0.000665000, 0.003530417,6836.793457031, 0.001155833, 0.490051657, 0.495239168, 0.000543333, 0.002004167, 0.005888334, 0.000225417, 0.000302083, 0.000831667, 0.010185000, 0.014171250,6836.515136719, 0.248351246, 0.248899162, 0.250225425, 0.239939168, 0.372427911, 5.029943466, 0.240012497, 0.240700826, 0.245669171, 1.000000000, 1.000000000,332736.000000000,         1048576,001,000128
002,20.0, 0.153270006, 0.267987490, 0.288435012, 0.000595000, 0.000793750,4325.337402344, 0.000756667, 1.006087542, 1.271255016, 0.000530000, 0.000674167,4325.336914062, 0.000230000, 0.000321250, 0.000543333, 0.010227500, 0.014277500,6448.999023438, 0.256567508, 0.471977502, 0.714030027, 0.267227501, 0.440210402, 0.692439973, 0.360127509, 0.501625001, 0.683547497, 1.000000000, 1.000000000,279862.000000000,         1048576,001,000128
003,20.0, 0.168693334, 0.291911244, 0.298125833, 0.000506250, 0.000912917,4535.685546875, 0.000523333, 2.439472914, 2.536844969, 0.000379583, 0.000754583,4535.685546875, 0.000245000, 0.000325417, 0.000420000, 0.009752500, 0.015345000, 0.021450000, 1.074047923, 1.286557913, 1.367805839, 0.241765007, 0.529039979, 1.712820053, 0.884514987, 1.117290020, 1.245659947, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.155681670, 0.309593320, 0.321941257, 0.000583333, 0.000818333,4296.925292969, 0.497042507, 1.661717057, 7.435349941, 0.000433333, 0.000675000,4296.924804688, 0.000373333, 0.000453333, 0.000726667, 0.011400000, 0.013913750, 0.020020001, 0.253219992, 0.985595405, 1.970796704, 0.241710007, 0.268745005, 0.477868319, 0.243090004, 0.821615815, 5.463441849, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.158463329, 0.257400006, 0.288487494, 0.000477500, 0.000718750,4329.020996094, 0.000520000, 1.163153768, 1.250929952, 0.000303333, 0.000527500,4329.020996094, 0.000230000, 0.000286250, 0.000407500, 0.011195000, 0.015268750, 0.017062500, 0.516340017, 0.584190011, 0.725337505, 0.298819989, 0.399859995, 0.538025022, 0.333220005, 0.528637528, 0.674797475, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.179293334, 0.272833765, 0.280327499, 0.000487500, 0.000811250,4506.136230469, 0.000596667, 2.011271238, 2.057557583, 0.000370000, 0.000653750,4506.136230469, 0.000235000, 0.000332917, 0.000420000, 0.016028333, 0.017625000, 0.025005834, 0.874762475, 1.025517464, 1.057544947, 0.480274171, 0.705467522, 1.436795473, 0.818207502, 0.990496278, 1.094645023, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.172470003, 0.311836660, 0.332071662, 0.000742500, 0.002852917,4630.294921875, 0.000823333, 2.814098358, 3.040166616, 0.000450000, 0.002708333,4630.294433594, 0.000293333, 0.000360000, 0.000611667, 0.013011667, 0.021773333,4319.763671875, 1.080314994, 1.429797888, 1.537010789, 0.308443338, 0.807690859, 6.869916439, 1.167362928, 1.432189584, 1.513356686, 1.000000000, 1.000000000,115.000000000,         1048576,001,000128
000,20.0, 0.265272498, 0.318376660, 0.327800006, 0.000563333, 0.130219996,3099.349365234, 0.493555009, 3.091809511, 3.932046652, 0.000416667, 0.000961250, 0.007496667, 0.000323333, 0.000405833, 0.001366667, 0.010120000, 0.014493333,3098.040771484, 0.251075000, 1.538591266, 1.604811192, 0.240109995, 0.543241680, 1.303796649, 0.241632506, 1.681439161, 2.377640009, 1.000000000, 1.000000000,63546.000000000,         1048576,002,000128
001,20.0, 0.244207501, 0.250326246, 0.266222507, 0.000377500, 0.000708750, 0.301694989, 0.686217487, 0.705333769, 0.908107519, 0.000245000, 0.000541250, 0.000940000, 0.000252500, 0.000297500, 0.000372500, 0.013187500, 0.015002500, 0.028517500, 0.407510012, 0.425752491, 0.454047501, 0.266812503, 0.418166250, 0.869527519, 0.256767511, 0.278557509, 0.461490005, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.229082495, 0.232193753, 0.237782493, 0.000535000, 0.000765000, 0.252357513, 0.490745008, 0.491332501, 0.496842504, 0.000317500, 0.000572500, 0.000815000, 0.000237500, 0.000298750, 0.000357500, 0.009252500, 0.011145000, 0.014497500, 0.248895004, 0.249771252, 0.254247487, 0.239692494, 0.240913749, 0.444384992, 0.240547493, 0.241086245, 0.242090002, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.227972910, 0.294625819, 0.310785413, 0.000794167, 0.000980833, 2.662138224, 2.487659693, 2.811952829, 3.197646141, 0.000653750, 0.000857917, 2.661828279, 0.000160000, 0.000389583, 0.000608750, 0.011510000, 0.017197501,4314.678222656, 1.048025370, 1.450331688, 1.793050051, 0.242186666, 0.597279608, 6.632959843, 1.129694581, 1.466421247, 1.567325830, 1.000000000, 1.000000000,132677.000000000,         1048576,002,000128
004,20.0, 0.244145006, 0.272723764, 0.286774993, 0.000532500, 0.000838750, 0.493622512, 0.730239987, 0.880146265, 1.216565013, 0.000390000, 0.000625000, 0.493442506, 0.000352500, 0.000427500, 0.000505000, 0.012037500, 0.016876251, 0.018959999, 0.386482507, 0.487128764, 0.575917482, 0.268266678, 0.398416251, 0.804682493, 0.245277494, 0.367992491, 0.639862478, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.247627497, 0.257566243, 0.273237497, 0.000567500, 0.000645000, 0.000847500, 0.686465025, 1.060246229, 1.237317443, 0.000455000, 0.000536250, 0.000737500, 0.000245000, 0.000281250, 0.000357500, 0.013033333, 0.016411250, 0.023663333, 0.257807493, 0.519353747, 0.633644998, 0.289851665, 0.491932511, 0.682706654, 0.334749997, 0.554266274, 0.680504978, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.244220003, 0.257071257, 0.278487504, 0.000542500, 0.000752500, 0.539685011, 0.789094985, 1.216222525, 1.255064964, 0.000322500, 0.000626250, 0.004335000, 0.000272500, 0.000320000, 0.000382500, 0.010745000, 0.015827499, 0.023813333, 0.505095005, 0.618096232, 0.721915007, 0.242160007, 0.465498745, 0.522165000, 0.270967513, 0.555530012, 0.640670002, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.229035005, 0.232102498, 0.245507494, 0.000462500, 0.000706250, 0.257867485, 0.496462494, 0.501592517, 0.503445029, 0.000317500, 0.000585000, 0.000772500, 0.000217500, 0.000298750, 0.000350000, 0.012507500, 0.015962917, 0.143946663, 0.252037495, 0.255431265, 0.257547498, 0.244627506, 0.458288759, 6.628723145, 0.243432507, 0.244739994, 0.246757507, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.247432500, 0.302591264, 0.319970012, 0.000760000, 0.202044174, 0.518699169, 0.684103310, 1.096850038, 1.303378344, 0.000573333, 0.000832917, 0.001206667, 0.000220000, 0.000408750, 0.000466667, 0.011172500, 0.016901666, 0.114966668, 0.264246672, 0.555795014, 0.719835818, 0.390475005, 0.499929994, 1.561836720, 0.285934180, 0.600993335, 0.704437494, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.228747502, 0.232140005, 0.232305005, 0.000485000, 0.000618750, 0.251320004, 0.490222514, 0.491023749, 0.496322513, 0.000352500, 0.000472500, 0.000975000, 0.000232500, 0.000275000, 0.000407500, 0.008762917, 0.013171250, 0.021080000, 0.248957500, 0.249562502, 0.254682511, 0.240307495, 0.456084996, 0.933836639, 0.240520000, 0.241013750, 0.241622493, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.265444994, 0.297682494, 0.309879988, 0.000720000, 0.268390000, 0.359030008, 1.337240458, 1.995994210, 3.368789911, 0.000566667, 0.000715000, 0.005630000, 0.000390000, 0.000431667, 0.000563333, 0.009020000, 0.011704584, 0.033822499, 0.268146664, 1.036002040, 1.740710020, 0.246979997, 0.282328337, 1.157053351, 0.252597511, 0.998491228, 1.627186656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.262275010, 0.286795825, 0.333282501, 0.000400000, 0.000950000, 0.385747492, 0.744462490, 0.980238736, 1.300960779, 0.000280000, 0.000700000, 0.004382500, 0.000247500, 0.000365833, 0.000506667, 0.010885000, 0.014397916, 0.019716667, 0.254166663, 0.532657504, 0.644057512, 0.241107494, 0.382705420, 0.800369978, 0.243092507, 0.475164592, 0.697234988, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.308852494, 0.317143321, 0.368266672, 0.000813333, 0.540526688, 1.669483304, 0.785606682, 1.598078728,8653.671875000, 0.000653333, 0.000951667, 0.015246667, 0.000370000, 0.000448333, 0.001086667, 0.014967500, 0.019387500, 0.250710011, 0.257629991, 0.729565024, 1.303400040, 0.351330012, 0.596991658, 6.641796589, 0.374193341, 0.881732106,8653.084960938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.320076674, 0.364890009, 0.409703344, 7.082363129,1874.361328125,3741.640625000, 8.431941032,4332.460449219,8656.489257812, 0.001940000, 0.005437084, 0.008934584, 0.000594167, 0.000735417, 0.000876667, 0.051879998, 0.159428328, 0.266976655, 1.162910461,4327.994140625,8654.825195312, 6.812550068,1874.195800781,3741.579101562, 1.662723303, 4.465370178, 7.268016815, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.426247507, 0.426247507, 0.426247507, 6.899483204, 6.899483204, 6.899483204,3754.391357422,3754.391357422,3754.391357422, 0.001600000, 0.001600000, 0.001600000, 0.000303333, 0.000303333, 0.000303333, 0.211050004, 0.211050004, 0.211050004, 2.135206699, 2.135206699, 2.135206699, 6.686089993, 6.686089993, 6.686089993,3752.255126953,3752.255126953,3752.255126953, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.194431663, 0.303893328, 0.322210819, 0.342830837, 0.543173313,3736.407470703, 0.504532516, 3.189661741, 4.478545189, 0.001013333, 0.008211667,3736.407470703, 0.000195000, 0.000402500, 0.000836667, 0.012822500, 0.015948333, 0.037426665, 0.253577501, 1.524668336, 2.019693375, 0.266736656, 0.439082086, 1.501046658, 0.250270009, 1.546676636, 3.535444975, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.261347502, 0.274647504, 0.280209988, 0.000477500, 0.000825000, 0.461572498, 1.115167499, 1.593483806, 1.889340043, 0.000355000, 0.000687500, 0.000900000, 0.000262500, 0.000350000, 0.000477500, 0.013382500, 0.014890000, 0.027566666, 0.602999985, 0.801271260, 0.932420015, 0.328156680, 0.542248309, 0.942334175, 0.325972497, 0.725310028, 1.074779987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.247484997, 0.257933736, 0.279670000, 0.000580000, 0.000741250, 0.433517486, 0.820010006, 1.057701230, 1.240219951, 0.000440000, 0.000590000, 0.000750000, 0.000245000, 0.000341250, 0.000385000, 0.012835833, 0.014173750, 0.054931667, 0.355664998, 0.566407502, 0.716642499, 0.357740015, 0.469309598, 1.319614530, 0.351622492, 0.485173762, 0.698787510, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265257508, 0.296149582, 0.333648741, 0.000537500, 0.000828750, 0.868096650, 1.930437088, 2.511399269, 2.578723431, 0.000402917, 0.000632083, 0.232102498, 0.000275000, 0.000321250, 0.000470000, 0.013874167, 0.015503750, 0.088079996, 1.075629115, 1.212597489, 1.358370781, 0.362669170, 0.750257075, 1.366019964, 0.813054562, 1.218510032, 1.316197515, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.228972495, 0.232144997, 0.232635006, 0.000510000, 0.000755000, 0.252835006, 0.488429993, 0.490901262, 0.494655013, 0.000397500, 0.000575000, 0.000807500, 0.000310000, 0.000385000, 0.000445000, 0.007350000, 0.012082500, 0.014496666, 0.246535003, 0.248767495, 0.251727492, 0.238674998, 0.240051255, 0.518083334, 0.240807503, 0.241368756, 0.246254995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.272167504, 0.287725002, 0.327726662, 0.000765000, 0.000982083, 0.513067484, 1.773586631, 2.033223391, 2.127771616, 0.000637500, 0.000826667, 0.000910000, 0.000425000, 0.000505000, 0.000540000, 0.015397500, 0.017100833, 0.024093334, 0.727402508, 1.071093321, 1.168459177, 0.494792491, 0.543755412, 0.952163339, 0.703017473, 0.954929173, 1.162572503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.265557498, 0.301318347, 0.393220842, 0.000630000, 0.000971667, 0.647085428, 2.865194082, 3.289550304, 3.495201588, 0.000405000, 0.000562917, 0.646855414, 0.000260000, 0.000420417, 0.000548333, 0.014780000, 0.018970000, 0.037931666, 1.297199965, 1.708165050, 1.807953358, 0.531223774, 0.736372471, 1.224453807, 1.474516630, 1.650404215, 1.719329596, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247529998, 0.262695014, 0.276445001, 0.000467500, 0.000701250, 0.001002500, 0.842575014, 1.131311297, 1.202262521, 0.000337500, 0.000568750, 0.000877500, 0.000242500, 0.000301250, 0.000452500, 0.014515000, 0.015982499, 0.027300000, 0.370534986, 0.474888742, 0.609367490, 0.338597506, 0.522405863, 0.747969985, 0.447149992, 0.585934997, 0.680235028, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.286300421, 0.300040007, 0.320928752, 0.000642917, 0.000878333, 0.569768727, 2.636776686, 3.150613308, 3.399371147, 0.000320000, 0.000663750, 0.001011667, 0.000189167, 0.000370000, 0.000520000, 0.015510000, 0.016899999, 0.026582083, 1.357751250, 1.680614948, 1.857878327, 0.478766680, 0.542071223, 1.134691715, 0.778174996, 1.513091207, 1.700282097, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.261547506, 0.265278757, 0.275359988, 0.000580000, 0.003101250, 0.270765007, 1.236107469, 1.835952520, 2.716749907, 0.000402500, 0.000855000, 0.016687499, 0.000255000, 0.000312500, 0.000527500, 0.010390000, 0.020297499,3988.694091797, 0.265574992, 0.998165011, 1.447882533, 0.257847488, 0.744186640, 4.136439800, 0.241455004, 1.089681268, 1.377922535, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.154741660, 0.275225013, 0.295351237, 0.000565000, 0.000815000,297.439636230, 0.000571667, 1.929462552, 2.073197126, 0.000425000, 0.000584167,297.439453125, 0.000250000, 0.000337500, 0.000565000, 0.012747500, 0.013948333, 0.022753334, 0.941317499, 1.116279960, 1.182592511, 0.242377505, 0.516803324, 0.951546669, 0.622151256, 0.825442493, 1.005380392, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.152841672, 0.263565004, 0.286305010, 0.000535000, 0.000751250,204.783737183, 0.000880000, 1.195678711, 1.240015030, 0.000400000, 0.000656250,204.783554077, 0.000260000, 0.000308750, 0.000466667, 0.013007500, 0.015447916, 0.028193334, 0.250470012, 0.592551231, 0.673304975, 0.314765006, 0.520070851, 1.130826712, 0.250032514, 0.592159986, 0.694237471, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.152775005, 0.268612504, 0.312759161, 0.000600000, 0.000755000,278.200531006, 0.000475000, 0.830511689, 7.072103500, 0.000525000, 0.000665833,278.200378418, 0.000196667, 0.000290000, 0.000520000, 0.009752500, 0.015011666, 0.047476668, 0.252336681, 0.453898758, 0.913950026, 0.241765007, 0.531172931, 1.322678328, 0.253121674, 0.543841660, 6.240946770, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.175283328, 0.291368335, 0.304157078, 0.000622500, 0.000854583,325.768463135, 0.000665000, 2.459530354, 2.606810808, 0.000485833, 0.000730417,325.768280029, 0.000379583, 0.000431667, 0.000520000, 0.011702500, 0.019444583,4308.616210938, 1.109032035, 1.250127077, 1.385368705, 0.241779998, 0.737152100, 5.990056515, 1.030985475, 1.239751697, 1.359045863, 1.000000000, 1.000000000,546.000000000,         1048576,001,000128
005,20.0, 0.155221671, 0.258326262, 0.293287486, 0.000595000, 0.000785000,195.909454346, 0.000450000, 0.705165029, 0.891629994, 0.000472500, 0.000625000,195.909286499, 0.000250000, 0.000315000, 0.000400000, 0.013242500, 0.015832083, 5.261539936, 0.254429996, 0.396510005, 0.446172506, 0.244262502, 0.646816254, 2.262253284, 0.295150012, 0.355822504, 0.677304983, 1.000000000, 1.000000000,31.000000000,         1048576,001,000128
006,20.0, 0.243919998, 0.267960429, 0.316689998, 0.000477500, 0.000711667, 0.000910000, 0.494452506, 0.508897901, 0.523166656, 0.000365000, 0.000575000, 0.000773333, 0.000237917, 0.000329167, 0.000466667, 0.010380000, 0.012927500, 0.016625000, 0.252047509, 0.254884571, 0.269392490, 0.242317498, 0.255978763, 0.396027505, 0.241740003, 0.249379173, 0.262735009, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.206418753, 0.321553320, 0.328993320, 0.001096667,4160.632812500,4697.823242188, 0.001084167, 1.778355002, 2.494813442, 0.000720000, 0.000866667, 0.001373333, 0.000426667, 0.000531667, 0.000757917, 0.020790000,4160.116699219,4697.344238281, 0.723336637, 0.891511679, 1.472586274, 0.471703321, 0.517810822, 0.796277523, 0.608113348, 1.327533364, 1.575563312, 1.000000000,49.000000000,57261.000000000,         1048576,001,000128
000,20.0, 0.257057488, 0.268287510, 0.275074989, 0.000525000, 0.000762500, 0.452747494, 0.785350025, 1.132750034, 1.278030038, 0.000312500, 0.000567500, 0.000845000, 0.000232500, 0.000298750, 0.000405000, 0.010402500, 0.014065000, 0.020212499, 0.264005005, 0.580470026, 0.677569985, 0.329342514, 0.426501244, 0.521000028, 0.344182491, 0.543778777, 0.684162498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.247520000, 0.264572501, 0.281632513, 0.000497500, 0.000631250, 0.000875000, 0.710500002, 1.116853714, 1.153052449, 0.000365000, 0.000496250, 0.000732500, 0.000247500, 0.000276250, 0.000345000, 0.013170000, 0.014150834, 0.064685002, 0.269735008, 0.583247483, 0.716002524, 0.358119994, 0.437745005, 0.563862503, 0.242417499, 0.532816231, 0.619717479, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.287077069, 0.295632094, 0.311214596, 0.000700417, 0.000915833, 0.005760000, 1.625877142, 2.492091656, 2.574505329, 0.000552083, 0.000762917, 0.005591250, 0.000242917, 0.000341250, 0.000434167, 0.013754167, 0.014675417, 0.017245833, 1.049565792, 1.246467113, 1.319854617, 0.397714168, 0.531702936, 0.963930011, 0.575640023, 1.244921207, 1.306367874, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.263037503, 0.268217504, 0.292605013, 0.000465000, 0.000858750, 0.589447498, 1.431897521, 1.652964950, 1.717530012, 0.000330000, 0.000591250, 0.000785000, 0.000232500, 0.000315000, 0.000422500, 0.009847500, 0.013950000, 0.021579999, 0.674447477, 0.828006268, 0.943419993, 0.240152493, 0.492731243, 0.604404986, 0.625254989, 0.826557517, 0.916687489, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.244230002, 0.260993749, 0.276822507, 0.000530000, 0.000761250, 0.355937511, 0.918947518, 1.109511256, 1.277597547, 0.000420000, 0.000608750, 0.000845000, 0.000285000, 0.000410000, 0.000487500, 0.015195000, 0.016298750, 0.021372501, 0.284992486, 0.545813739, 0.665125012, 0.277382493, 0.521359980, 0.627274990, 0.452315003, 0.591918766, 0.691622496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.265332490, 0.274143755, 0.289362490, 0.000587500, 0.000775000, 0.000967500, 1.881155014, 2.031014919, 2.217762470, 0.000472500, 0.000657500, 0.000847500, 0.000270000, 0.000338750, 0.000407500, 0.015288750, 0.015786666, 0.022087917, 0.859629989, 1.018022537, 1.081007481, 0.449562490, 0.525280833, 0.748820424, 0.963797510, 1.020671248, 1.174857497, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.287402928, 0.295882910, 0.328965008, 0.000496667, 0.006732916, 2.300319910, 1.595237136, 2.900265932, 3.303076982, 0.000371667, 0.004369583, 2.300112009, 0.000254583, 0.000339583, 0.000480000, 0.014885833, 0.015746666, 0.057631250, 0.937177479, 1.608617902, 1.814265013, 0.295054585, 0.532739162, 1.206446648, 0.657397091, 1.380157113, 1.608485818, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
