tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.036003,    0.023847
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.744020,    0.027240
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.755394,    0.026100
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.778961,    0.025547
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.763458,    0.024913
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.145576,    0.025240
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.118530,    0.025593
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.695236,    0.029653
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.388763,    0.024680
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.786774,    0.024660
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.990257,    0.023607
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.620827,    0.027180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.265816,    0.027387
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.856918,    0.025467
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.757767,    0.024900
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.264038,    0.025647
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.878258,    0.025040
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.054176,    0.025233
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.060066,    0.024887
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.889542,    0.025073
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.651443,    0.023840
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.107993,    0.026913
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.877693,    0.027107
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.637306,    0.025447
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.085785,    0.025227
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.153625,    0.025313
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.333961,    0.025420
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.260246,    0.025613
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.617386,    0.025200
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.672417,    0.025513
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.191849,    0.023940
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    2.236753,    0.027340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.387390,    0.029160
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.219757,    0.026980
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.539574,    0.025573
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.584099,    0.026187
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.106850,    0.026193
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.723221,    0.034587
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.700394,    0.040400
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.436272,    0.027533
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.850830,    0.024447
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    2.000005,    0.023125
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.755661,    0.029607
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.767723,    0.025933
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,   87.758087,    0.020120
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,   88.261353,    0.020335
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,   88.216347,    0.019905
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,   87.844208,    0.020865
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,   87.602173,    0.020150
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,   88.681419,    0.020270
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,   86.207748,    0.018620
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.365093,    0.026627
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.012535,    0.034607
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.778397,    0.026307
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.776726,    0.025380
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.701416,    0.026720
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.889740,    0.025687
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.702423,    0.025240
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.407936,    0.025200
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.888779,    0.026033
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.049438,    0.024227
-------------------------------------------------------------------------------------------------------

