tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.089171,    0.005616,    0.083339,    0.000030,    0.005792,    0.005548,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089737,    0.005629,    0.083945,    0.000038,    0.005755,    0.005551,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.088050,    0.005677,    0.082248,    0.000030,    0.005762,    0.005608,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.089766,    0.005768,    0.083910,    0.000038,    0.005747,    0.005622,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.694268,    0.005917,    0.688054,    0.000052,    0.006174,    0.005825,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.093223,    0.005933,    0.087176,    0.000039,    0.006007,    0.005856,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.093794,    0.005917,    0.087637,    0.000041,    0.006118,    0.005838,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.092784,    0.005857,    0.086710,    0.000038,    0.006033,    0.005782,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.107266,    0.005871,    0.101168,    0.000047,    0.006057,    0.005784,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.092370,    0.005833,    0.085976,    0.000041,    0.006353,    0.005753,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.105652,    0.005893,    0.099566,    0.000050,    0.006041,    0.005800,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.132972,    0.005949,    1.125401,    0.000103,    0.007336,    0.005710,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.100133,    0.005512,    0.094393,    0.000053,    0.005688,    0.005412,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.090542,    0.005468,    0.084772,    0.000034,    0.005728,    0.005394,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.089030,    0.005595,    0.083188,    0.000045,    0.005740,    0.005447,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089286,    0.005433,    0.083491,    0.000035,    0.005753,    0.005360,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.088246,    0.005841,    0.082624,    0.000034,    0.005580,    0.005768,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089473,    0.005420,    0.083731,    0.000032,    0.005701,    0.005352,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089944,    0.005362,    0.084138,    0.000035,    0.005764,    0.005292,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.088709,    0.005766,    0.082968,    0.000038,    0.005699,    0.005690,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.088987,    0.005542,    0.083266,    0.000038,    0.005680,    0.005466,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089877,    0.005512,    0.084123,    0.000059,    0.005712,    0.005415,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.088334,    0.005908,    0.082478,    0.000035,    0.005753,    0.005773,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089403,    0.005449,    0.083685,    0.000035,    0.005681,    0.005378,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.695033,    0.005704,    0.689067,    0.000043,    0.005924,    0.005625,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.093476,    0.005703,    0.087550,    0.000035,    0.005884,    0.005633,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.093937,    0.005745,    0.088008,    0.000034,    0.005887,    0.005676,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.092904,    0.005687,    0.086971,    0.000038,    0.005892,    0.005612,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.107402,    0.005665,    0.101521,    0.000033,    0.005843,    0.005593,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.092642,    0.005749,    0.086665,    0.000036,    0.005938,    0.005677,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.106299,    0.006049,    0.099820,    0.000037,    0.006371,    0.005908,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.188654,    0.005993,    1.180778,    0.000110,    0.007581,    0.005755,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.091202,    0.006046,    0.085181,    0.000032,    0.005962,    0.005978,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089775,    0.005750,    0.083879,    0.000034,    0.005793,    0.005608,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089539,    0.005541,    0.083721,    0.000045,    0.005769,    0.005461,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.088326,    0.005511,    0.082407,    0.000029,    0.005881,    0.005446,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.088817,    0.005977,    0.082942,    0.000029,    0.005826,    0.005910,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.088681,    0.005617,    0.082827,    0.000032,    0.005817,    0.005547,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089805,    0.005694,    0.083908,    0.000038,    0.005860,    0.005618,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089188,    0.005512,    0.083305,    0.000030,    0.005816,    0.005445,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.088563,    0.005874,    0.082599,    0.000031,    0.005923,    0.005806,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089027,    0.005648,    0.083115,    0.000044,    0.005810,    0.005505,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089718,    0.005532,    0.083704,    0.000031,    0.005971,    0.005463,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.692654,    0.005987,    0.685898,    0.000089,    0.006713,    0.005863,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.093977,    0.005782,    0.087864,    0.000040,    0.006073,    0.005704,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.093398,    0.005899,    0.087257,    0.000030,    0.006098,    0.005828,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.091989,    0.006638,    0.085905,    0.000030,    0.006042,    0.006569,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.106822,    0.005790,    0.100891,    0.000035,    0.005888,    0.005720,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.092767,    0.005867,    0.086674,    0.000031,    0.006051,    0.005797,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.105710,    0.006030,    0.099481,    0.000045,    0.006124,    0.005888,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.094208,    0.005960,    0.088254,    0.000041,    0.005913,    0.005883,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.174740,    0.006124,    1.167075,    0.000105,    0.007384,    0.005889,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.093073,    0.005996,    0.087008,    0.000055,    0.005942,    0.005831,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.090112,    0.005779,    0.083986,    0.000032,    0.006086,    0.005705,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089520,    0.005897,    0.083174,    0.000046,    0.006307,    0.005814,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.087843,    0.005821,    0.081883,    0.000032,    0.005919,    0.005748,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.088672,    0.005773,    0.082770,    0.000032,    0.005865,    0.005704,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.088931,    0.005746,    0.083071,    0.000030,    0.005820,    0.005679,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089597,    0.005787,    0.083566,    0.000034,    0.005994,    0.005714,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089111,    0.005764,    0.083125,    0.000033,    0.005948,    0.005690,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.088276,    0.005765,    0.082277,    0.000030,    0.005899,    0.005638,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089349,    0.005588,    0.083345,    0.000043,    0.005970,    0.005507,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089438,    0.005791,    0.083293,    0.000034,    0.006103,    0.005716,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.088860,    0.005835,    0.082491,    0.000056,    0.006327,    0.005732,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.697247,    0.006050,    0.690938,    0.000052,    0.006256,    0.005959,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.092875,    0.006387,    0.086128,    0.000034,    0.006707,    0.006314,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.091996,    0.005917,    0.085772,    0.000037,    0.006186,    0.005842,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.107639,    0.005987,    0.093921,    0.000034,    0.013677,    0.005917,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.092147,    0.006226,    0.085867,    0.000033,    0.006175,    0.006154,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.105346,    0.006097,    0.098992,    0.000053,    0.006307,    0.006002,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.094378,    0.006163,    0.087711,    0.000044,    0.006622,    0.006078,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.201836,    0.005910,    1.194362,    0.000106,    0.007176,    0.005666,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.089698,    0.006042,    0.083870,    0.000061,    0.005763,    0.005941,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.089446,    0.005727,    0.083613,    0.000036,    0.005782,    0.005641,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089360,    0.005605,    0.083576,    0.000040,    0.005745,    0.005532,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.088256,    0.005682,    0.082458,    0.000035,    0.005755,    0.005608,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089196,    0.005760,    0.083291,    0.000040,    0.005862,    0.005684,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.088454,    0.005705,    0.082660,    0.000035,    0.005752,    0.005631,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.089937,    0.005649,    0.084076,    0.000031,    0.005818,    0.005579,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.088939,    0.005745,    0.083086,    0.000037,    0.005752,    0.005611,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.088820,    0.006054,    0.082835,    0.000038,    0.005948,    0.005977,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.088413,    0.005709,    0.082594,    0.000052,    0.005777,    0.005617,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089711,    0.005627,    0.083790,    0.000038,    0.005881,    0.005554,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.693205,    0.006008,    0.687100,    0.000046,    0.006065,    0.005926,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.093608,    0.005840,    0.087651,    0.000044,    0.005918,    0.005759,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.093489,    0.005792,    0.087512,    0.000028,    0.005936,    0.005727,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.092981,    0.005948,    0.086810,    0.000034,    0.006130,    0.005875,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.106710,    0.006070,    0.100592,    0.000032,    0.006010,    0.005930,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.092414,    0.005900,    0.086356,    0.000037,    0.006019,    0.005821,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.105841,    0.005829,    0.099743,    0.000040,    0.006061,    0.005748,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.094208,    0.005998,    0.088259,    0.000067,    0.005911,    0.005893,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.025625,    0.007923,    0.018694,    0.000251,    0.006623,    0.007497,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.182505,    0.005961,    1.176272,    0.000065,    0.006177,    0.005837,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.090019,    0.005961,    0.083594,    0.000058,    0.006361,    0.005864,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.088801,    0.005843,    0.082778,    0.000058,    0.005973,    0.005746,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.089115,    0.005710,    0.083154,    0.000034,    0.005919,    0.005635,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.088193,    0.005816,    0.082222,    0.000033,    0.005932,    0.005744,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089282,    0.005808,    0.083290,    0.000028,    0.005949,    0.005738,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.088774,    0.006484,    0.082234,    0.000033,    0.006437,    0.006347,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.088470,    0.005816,    0.082583,    0.000034,    0.005850,    0.005742,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.088897,    0.005793,    0.082920,    0.000037,    0.005939,    0.005717,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.089685,    0.005796,    0.083232,    0.000031,    0.006415,    0.005725,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.087743,    0.005867,    0.081790,    0.000050,    0.005912,    0.005777,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089646,    0.005785,    0.083554,    0.000042,    0.006054,    0.005703,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.693644,    0.006042,    0.687325,    0.000045,    0.006278,    0.005956,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.093343,    0.005969,    0.087093,    0.000046,    0.006210,    0.005887,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.093427,    0.006273,    0.087055,    0.000032,    0.006256,    0.006139,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.092650,    0.006070,    0.086332,    0.000031,    0.006279,    0.005998,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.106965,    0.006117,    0.100271,    0.000039,    0.006655,    0.006038,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.091920,    0.006050,    0.085636,    0.000031,    0.006246,    0.005983,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.105663,    0.006101,    0.099269,    0.000059,    0.006352,    0.006003,         1,               0,000,000
000,         0,       0,    0.000007,    0.000000,    0.043193,    0.005139,    0.037413,    0.000059,    0.005679,    0.005018,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.080738,    0.005154,    0.074034,    0.000081,    0.006590,    0.005009,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.074771,    0.005625,    0.068321,    0.000065,    0.006351,    0.005491,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.075937,    0.005031,    0.069866,    0.000082,    0.006005,    0.004888,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.078413,    0.005074,    0.071463,    0.000078,    0.006826,    0.004936,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.602415,    0.008085,    0.594665,    0.000118,    0.007616,    0.007864,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.077452,    0.005091,    0.071138,    0.000084,    0.006243,    0.004946,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.075385,    0.005321,    0.068536,    0.000067,    0.006750,    0.005207,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.076253,    0.005048,    0.070184,    0.000076,    0.005991,    0.004913,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.077248,    0.005104,    0.070885,    0.000093,    0.006237,    0.004954,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.072623,    0.004866,    0.067513,    0.000039,    0.005020,    0.004764,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.076781,    0.005032,    0.070464,    0.000069,    0.006195,    0.004905,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.074033,    0.005405,    0.067583,    0.000078,    0.006369,    0.005278,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.075563,    0.005026,    0.069604,    0.000082,    0.005887,    0.004886,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.076246,    0.005026,    0.069553,    0.000072,    0.006603,    0.004892,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.073255,    0.004861,    0.068152,    0.000038,    0.005031,    0.004784,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.076508,    0.005092,    0.070048,    0.000092,    0.006341,    0.004939,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.074246,    0.005662,    0.067853,    0.000063,    0.006311,    0.005549,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.288019,    0.005203,    1.280750,    0.000097,    0.007199,    0.005043,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.076437,    0.005452,    0.070407,    0.000064,    0.005956,    0.005345,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.076079,    0.005384,    0.070108,    0.000107,    0.005773,    0.005148,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.075955,    0.004597,    0.070901,    0.000088,    0.004926,    0.004420,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.077261,    0.004698,    0.071172,    0.000092,    0.005978,    0.004526,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.077134,    0.005396,    0.070515,    0.000113,    0.006533,    0.005191,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.075704,    0.004703,    0.070456,    0.000074,    0.005147,    0.004560,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.608130,    0.005071,    0.602896,    0.000105,    0.005110,    0.004868,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.075333,    0.004582,    0.070294,    0.000075,    0.004935,    0.004438,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.077761,    0.004715,    0.071537,    0.000087,    0.006110,    0.004542,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.077099,    0.004828,    0.072289,    0.000076,    0.004692,    0.004664,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.074485,    0.004547,    0.069463,    0.000051,    0.004905,    0.004403,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.075711,    0.004635,    0.069572,    0.000081,    0.006029,    0.004486,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.074439,    0.004533,    0.069422,    0.000061,    0.004879,    0.004403,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.076724,    0.004675,    0.070789,    0.000080,    0.005813,    0.004512,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.075749,    0.004727,    0.069772,    0.000074,    0.005887,    0.004600,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.075422,    0.004493,    0.070240,    0.000048,    0.005090,    0.004380,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.075282,    0.004676,    0.069253,    0.000078,    0.005902,    0.004526,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.074813,    0.004502,    0.069872,    0.000073,    0.004836,    0.004362,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.287171,    0.005292,    1.281256,    0.000121,    0.005765,    0.005024,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.078501,    0.004562,    0.073411,    0.000047,    0.004988,    0.004446,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.047647,    0.004761,    0.041412,    0.000092,    0.006122,    0.004575,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.034708,    0.004786,    0.028411,    0.000048,    0.006188,    0.004681,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.080184,    0.004704,    0.075181,    0.000082,    0.004929,    0.004561,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.075578,    0.004602,    0.070849,    0.000069,    0.004665,    0.004477,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.077415,    0.004568,    0.072718,    0.000044,    0.004658,    0.004469,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.078012,    0.004560,    0.073266,    0.000050,    0.004704,    0.004457,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.075888,    0.004592,    0.071122,    0.000077,    0.004679,    0.004460,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.608628,    0.004590,    0.603848,    0.000047,    0.004729,    0.004492,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.075342,    0.004563,    0.070603,    0.000045,    0.004696,    0.004465,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.077825,    0.004556,    0.073153,    0.000044,    0.004610,    0.004458,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.077400,    0.004597,    0.072737,    0.000061,    0.004624,    0.004490,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.074446,    0.004519,    0.069756,    0.000030,    0.004648,    0.004438,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.075891,    0.004534,    0.071226,    0.000033,    0.004627,    0.004452,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.074437,    0.004534,    0.069761,    0.000045,    0.004637,    0.004434,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.076909,    0.004532,    0.072199,    0.000031,    0.004646,    0.004448,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.075972,    0.004563,    0.071274,    0.000044,    0.004657,    0.004463,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.075344,    0.004532,    0.070650,    0.000032,    0.004655,    0.004445,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.075453,    0.004543,    0.070776,    0.000031,    0.004624,    0.004456,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.074732,    0.004564,    0.070070,    0.000053,    0.004597,    0.004453,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.288262,    0.004627,    1.283273,    0.000056,    0.004887,    0.004526,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.078306,    0.004611,    0.073464,    0.000031,    0.004804,    0.004530,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.006612,    0.004918,    0.000474,    0.000082,    0.006002,    0.004789,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.070185,    0.005015,    0.064567,    0.000069,    0.005550,    0.004899,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.079147,    0.004669,    0.074399,    0.000044,    0.004705,    0.004577,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076087,    0.004633,    0.071131,    0.000064,    0.004890,    0.004519,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075554,    0.005430,    0.070904,    0.000054,    0.004612,    0.005317,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.078315,    0.004611,    0.073436,    0.000046,    0.004804,    0.004514,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.607289,    0.004726,    0.602267,    0.000054,    0.004944,    0.004624,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.076550,    0.004584,    0.071796,    0.000046,    0.004700,    0.004486,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076590,    0.004575,    0.071692,    0.000055,    0.004834,    0.004470,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076779,    0.005179,    0.071125,    0.000057,    0.005606,    0.005065,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076232,    0.004583,    0.071550,    0.000042,    0.004641,    0.004491,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.073737,    0.004927,    0.068440,    0.000039,    0.005229,    0.004837,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.075973,    0.004566,    0.071332,    0.000078,    0.004581,    0.004434,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075334,    0.004648,    0.070437,    0.000066,    0.004833,    0.004533,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075726,    0.004834,    0.071014,    0.000091,    0.004654,    0.004688,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.076652,    0.004556,    0.071747,    0.000057,    0.004825,    0.004452,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.073508,    0.004924,    0.068414,    0.000066,    0.005029,    0.004816,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076340,    0.004494,    0.071670,    0.000030,    0.004612,    0.004425,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076053,    0.004564,    0.071137,    0.000067,    0.004853,    0.004461,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.289346,    0.004846,    1.284134,    0.000089,    0.005131,    0.004703,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.062051,    0.004946,    0.056375,    0.000079,    0.005561,    0.004820,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.080242,    0.004772,    0.075269,    0.000050,    0.004912,    0.004687,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.075589,    0.004776,    0.070707,    0.000056,    0.004836,    0.004683,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.075973,    0.004720,    0.071144,    0.000055,    0.004777,    0.004632,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.078749,    0.004742,    0.073863,    0.000057,    0.004843,    0.004649,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.607031,    0.004748,    0.601917,    0.000048,    0.005070,    0.004662,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.076759,    0.004769,    0.071804,    0.000052,    0.004910,    0.004674,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.076193,    0.004748,    0.071278,    0.000049,    0.004871,    0.004658,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.075997,    0.004725,    0.071155,    0.000053,    0.004791,    0.004631,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.077681,    0.004677,    0.072833,    0.000030,    0.004806,    0.004608,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.072893,    0.004729,    0.068021,    0.000034,    0.004830,    0.004657,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.076954,    0.004697,    0.072097,    0.000035,    0.004812,    0.004626,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.074957,    0.004694,    0.070107,    0.000046,    0.004810,    0.004609,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.075847,    0.004698,    0.070983,    0.000053,    0.004816,    0.004604,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.076604,    0.004703,    0.071731,    0.000033,    0.004823,    0.004620,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.073163,    0.004681,    0.068339,    0.000038,    0.004779,    0.004605,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.077024,    0.004698,    0.072217,    0.000030,    0.004764,    0.004629,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.075615,    0.004688,    0.070746,    0.000045,    0.004829,    0.004601,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.288780,    0.004837,    1.283606,    0.000070,    0.005121,    0.004725,         1,               0,000,001
