tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.001545000, 0.007430000, 0.052730002,39.587753296, 0.007230000, 0.007830000, 0.017296666, 0.000041667, 0.000488333,39.555206299, 0.000048333, 0.000143333, 0.009236666, 0.007203334, 0.030196667, 0.156334996, 0.007031667, 0.007526667, 0.017115001, 0.000035000, 0.000038333, 0.003163333, 0.000021667, 0.000021667, 0.000261667, 1.000000000, 4.000000000,20.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.007093333, 0.007471667, 0.053988334,24.860635757, 0.007283333, 0.007946666, 0.041056667, 0.000041667, 0.000500000,24.852766037, 0.000048333, 0.000146667, 0.009436667, 0.007205000, 0.030595001, 0.193878338, 0.007071667, 0.007631666, 0.025466667, 0.000035000, 0.000038333, 0.013986667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,25.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001355000, 0.006495000, 0.073915832,132.125839233, 0.006066666, 0.006373333, 0.016023334, 0.000083333, 0.043472499,132.100448608, 0.000055000, 0.000141667, 0.000556667, 0.006035000, 0.018759167, 0.149794996, 0.005880000, 0.006048333, 0.015140000, 0.000035000, 0.000038333, 0.002483333, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 3.000000000,25.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001330000, 0.006526667, 0.073211670,91.122909546, 0.006121667, 0.006395000, 0.013335000, 0.000086667, 0.043268334,91.104255676, 0.000055000, 0.000135000, 0.000596667, 0.006051667, 0.018573333, 0.174569994, 0.005936667, 0.006070000, 0.013125000, 0.000035000, 0.000038333, 0.001901667, 0.000021667, 0.000021667, 0.000031667, 1.000000000, 3.000000000,29.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001421667, 0.006316666, 0.150614172,93.612663269, 0.005761667, 0.006027500, 0.014833333, 0.000060000, 0.117914997,93.576995850, 0.000053333, 0.000191667, 0.000968333, 0.005665000, 0.019852500, 0.160958335, 0.005540000, 0.005638334, 0.013750000, 0.000035000, 0.000038333, 0.022399999, 0.000021667, 0.000023333, 0.000215000, 1.000000000, 3.000000000,28.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001366667, 0.006475000, 0.066419996,85.252296448, 0.006085000, 0.006343334, 0.014320000, 0.000080000, 0.025288334,85.238685608, 0.000055000, 0.000128333, 0.000563333, 0.006015000, 0.018495001, 0.179916665, 0.005885000, 0.006023333, 0.013430000, 0.000035000, 0.000038333, 0.001773333, 0.000021667, 0.000021667, 0.000265000, 1.000000000, 3.000000000,30.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001481667, 0.006413333, 0.043288331,98.337120056, 0.006173333, 0.006426667, 0.013838333, 0.000080000, 0.000663333,98.299201965, 0.000055000, 0.000135000, 0.003976667, 0.006060000, 0.018656667, 0.157286674, 0.005960000, 0.006105000, 0.013428333, 0.000035000, 0.000038333, 0.003030000, 0.000021667, 0.000021667, 0.000245000, 1.000000000, 3.000000000,26.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001363333, 0.006481667, 0.054729167,78.027191162, 0.006103334, 0.006343334, 0.011958334, 0.000055000, 0.000821667,77.961029053, 0.000055000, 0.000131667, 0.000638333, 0.005998333, 0.018530000, 0.131768331, 0.005885000, 0.006016667, 0.011706667, 0.000036667, 0.000038333, 0.001828333, 0.000021667, 0.000021667, 0.000261667, 1.000000000, 3.000000000,22.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001478333, 0.006446667, 0.051013332,73.462959290, 0.006196667, 0.006431667, 0.012473334, 0.000076667, 0.000866667,73.444084167, 0.000055000, 0.000136667, 0.000513333, 0.006061667, 0.018759999, 0.146723330, 0.005971667, 0.006131667, 0.012161667, 0.000035000, 0.000038333, 0.001781667, 0.000021667, 0.000021667, 0.000223333, 1.000000000, 3.000000000,24.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001421667, 0.006408333, 0.084565833,81.131286621, 0.006126666, 0.006365000, 0.015513333, 0.000096667, 0.047320001,81.100357056, 0.000055000, 0.000135000, 0.002596667, 0.006026667, 0.018751666, 0.132956669, 0.005913334, 0.006041666, 0.012491667, 0.000035000, 0.000040000, 0.002700000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,22.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.007863333, 0.007606667, 0.032060001,65.141418457, 0.005281667, 0.007861666, 0.033838332, 0.000043333, 0.000336667,65.102233887, 0.000055000, 0.000076667, 0.000593333, 0.007268333, 0.030549999, 0.230495006, 0.005090000, 0.007601667, 0.017608333, 0.000035000, 0.000036667, 0.011681667, 0.000021667, 0.000021667, 0.005780000, 1.000000000, 4.000000000,28.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.006133333, 0.007531667, 0.031043334,63.497219086, 0.007253333, 0.007838333, 0.023645001, 0.000043333, 0.000330000,63.472667694, 0.000051667, 0.000061667, 0.009420000, 0.007226666, 0.030415000, 0.316493332, 0.007065000, 0.007611667, 0.023435000, 0.000035000, 0.000040000, 0.009551667, 0.000021667, 0.000023333, 0.000275000, 1.000000000, 4.000000000,25.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.007606667, 0.007466667, 0.030921666,57.106281281, 0.007265000, 0.007785000, 0.021786667, 0.000043333, 0.000320000,57.076133728, 0.000051667, 0.000061667, 0.000608333, 0.007180000, 0.030303333, 0.475823343, 0.007065000, 0.007561667, 0.021541666, 0.000035000, 0.000038333, 0.008311667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,62.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.007135000, 0.007543333, 0.030963333,88.545333862, 0.007295000, 0.007800000, 0.059211668, 0.000043333, 0.000320000,88.512962341, 0.000051667, 0.000060000, 0.025140001, 0.007183333, 0.030368334, 0.255886674, 0.007053333, 0.007578333, 0.027033333, 0.000036667, 0.000041667, 0.019500000, 0.000025000, 0.000025000, 0.000240000, 1.000000000, 4.000000000,34.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.007696667, 0.007453333, 0.030918334,69.547363281, 0.007305000, 0.007783333, 0.021766666, 0.000043333, 0.000331667,69.522071838, 0.000051667, 0.000061667, 0.003810000, 0.007188333, 0.030245000, 0.446183324, 0.007113333, 0.007556667, 0.017066667, 0.000035000, 0.000038333, 0.008198333, 0.000021667, 0.000021667, 0.000268333, 1.000000000, 4.000000000,24.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.004533333, 0.007623333, 0.031399999,109.434051514, 0.007316667, 0.007901667, 0.021776667, 0.000043333, 0.000330000,109.402122498, 0.000051667, 0.000060000, 0.000626667, 0.007285000, 0.030737501, 0.286598325, 0.007091667, 0.007685000, 0.017475000, 0.000035000, 0.000036667, 0.010583334, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 4.000000000,35.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.009163333, 0.007363333, 0.030730000,71.843605042, 0.005226667, 0.007652500, 0.017601667, 0.000045000, 0.000320000,71.812576294, 0.000051667, 0.000061667, 0.003801667, 0.007123333, 0.030089166, 0.915228307, 0.005018333, 0.007423333, 0.017205000, 0.000036667, 0.000041667, 0.017385000, 0.000021667, 0.000023333, 0.000226667, 1.000000000, 4.000000000,24.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.004580000, 0.007531667, 0.031404998,77.017883301, 0.005555000, 0.007946666, 0.021840001, 0.000043333, 0.000320000,76.962905884, 0.000051667, 0.000063333, 0.002471667, 0.006091667, 0.030798333, 0.314933330, 0.005358333, 0.007721667, 0.017598333, 0.000035000, 0.000036667, 0.008476667, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 4.000000000,39.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002450000, 0.006271667, 0.024541667,19.215944290, 0.006021667, 0.006275000, 0.022390001, 0.000038333, 0.000328333,19.118007660, 0.000046667, 0.000055000, 0.002820000, 0.006018333, 0.018691666, 0.245144993, 0.005840000, 0.006058333, 0.019176668, 0.000035000, 0.000038333, 0.002866667, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 3.000000000,41.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.002450000, 0.005841667, 0.029425001,19.480524063, 0.005271667, 0.005856667, 0.022143334, 0.000038333, 0.000365000,19.450908661, 0.000045000, 0.000073333, 0.005528333, 0.005420000, 0.022390833, 0.145118326, 0.004748333, 0.005585000, 0.016330000, 0.000035000, 0.000038333, 0.002533333, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 4.000000000,25.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002436667, 0.006363333, 0.024738334,23.314828873, 0.006085000, 0.006311667, 0.020096667, 0.000038333, 0.000330000,23.295495987, 0.000048333, 0.000058333, 0.004055000, 0.006045000, 0.018738333, 0.284410000, 0.005906667, 0.006091667, 0.015508333, 0.000035000, 0.000040000, 0.003261667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,46.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.004010000, 0.006210000, 0.024654999,22.431621552, 0.004858333, 0.006218333, 0.018556667, 0.000038333, 0.000360000,22.418407440, 0.000046667, 0.000055000, 0.009213333, 0.005933333, 0.018616667, 0.221633330, 0.004685000, 0.006005000, 0.015336666, 0.000035000, 0.000038333, 0.003713333, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 3.000000000,37.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002406667, 0.006271667, 0.024926666,18.055353165, 0.006065000, 0.006303333, 0.019513333, 0.000038333, 0.000336667,18.036085129, 0.000046667, 0.000053333, 0.009456667, 0.006036667, 0.018903334, 0.413989991, 0.005891667, 0.006088333, 0.015585000, 0.000035000, 0.000038333, 0.007123333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,66.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001493333, 0.006236667, 0.024540000,23.345125198, 0.006010000, 0.006195000, 0.016205000, 0.000038333, 0.000361667,23.295782089, 0.000048333, 0.000055000, 0.003075000, 0.005946666, 0.018493334, 0.424911678, 0.005821667, 0.005981667, 0.016023334, 0.000040000, 0.000043333, 0.003575000, 0.000021667, 0.000021667, 0.000258333, 1.000000000, 3.000000000,71.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001528333, 0.006271667, 0.024818333,20.037860870, 0.006060000, 0.006286667, 0.032766666, 0.000038333, 0.000346667,20.018110275, 0.000046667, 0.000056667, 0.000685000, 0.006040000, 0.018708333, 0.239696667, 0.005886666, 0.006068334, 0.032225002, 0.000035000, 0.000038333, 0.002068333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,38.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001530000, 0.006198333, 0.025086667,23.016567230, 0.006010000, 0.006201667, 0.040865000, 0.000038333, 0.000366667,22.996952057, 0.000046667, 0.000055000, 0.004536666, 0.005976667, 0.018576667, 0.201838329, 0.005836667, 0.005985000, 0.040594999, 0.000035000, 0.000036667, 0.003541667, 0.000021667, 0.000021667, 0.003068333, 1.000000000, 3.000000000,34.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.001346667, 0.007695000, 0.191556662,29.881496429, 0.005275000, 0.007821667, 0.026720000, 0.000118333, 0.164388329,29.873153687, 0.000048333, 0.000133333, 0.003935000, 0.007268333, 0.030261667, 0.152271673, 0.004896667, 0.007506667, 0.026188333, 0.000035000, 0.000038333, 0.002385000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,19.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.001378333, 0.007661667, 0.068949997,28.733722687, 0.007206667, 0.007865000, 0.022988332, 0.000098333, 0.017148333,28.702840805, 0.000045000, 0.000121667, 0.006511667, 0.007245000, 0.030383334, 0.255193323, 0.007011667, 0.007570000, 0.019706666, 0.000035000, 0.000036667, 0.005850000, 0.000021667, 0.000021667, 0.000290000, 1.000000000, 4.000000000,23.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001366667, 0.007663333, 0.099217497,48.224689484, 0.007223333, 0.007754167, 0.014170000, 0.000096667, 0.063347504,48.194389343, 0.000045000, 0.000131667, 0.000663333, 0.007241667, 0.030139999, 0.415048331, 0.006988334, 0.007443334, 0.013781667, 0.000035000, 0.000038333, 0.002050000, 0.000021667, 0.000021667, 0.000276667, 1.000000000, 4.000000000,21.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.020971667, 0.007688333, 0.077148333,26.142639160, 0.007228334, 0.007811666, 0.014391666, 0.000103333, 0.040743332,25.995946884, 0.000045000, 0.000130000, 0.003038333, 0.007303333, 0.030224167, 0.146530002, 0.007018333, 0.007508333, 0.014080000, 0.000035000, 0.000038333, 0.002771667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,19.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.001470000, 0.007745000, 0.085601665,33.714172363, 0.005360000, 0.007911666, 0.014693334, 0.000083333, 0.054746665,33.705993652, 0.000045000, 0.000123333, 0.000526667, 0.007260000, 0.030464999, 0.161758333, 0.005116667, 0.007608333, 0.014188333, 0.000035000, 0.000038333, 0.002125000, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 4.000000000,21.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.001363333, 0.007605000, 0.068721667,28.488653183, 0.007208333, 0.007698333, 0.016914999, 0.000065000, 0.024675000,28.472745895, 0.000045000, 0.000116667, 0.005060000, 0.007206667, 0.029920001, 0.139023334, 0.007020000, 0.007406667, 0.016663333, 0.000035000, 0.000038333, 0.002108333, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 4.000000000,18.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.001525000, 0.007700000, 0.134727493,28.619287491, 0.007165000, 0.007766667, 0.015663333, 0.000116667, 0.106899999,28.580720901, 0.000045000, 0.000130000, 0.002988333, 0.007218333, 0.030106667, 0.186289996, 0.006981667, 0.007458333, 0.015033334, 0.000035000, 0.000038333, 0.003168333, 0.000021667, 0.000021667, 0.000256667, 1.000000000, 4.000000000,19.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.004360000, 0.007665000, 0.061107501,25.211317062, 0.007176667, 0.007748333, 0.021633333, 0.000070000, 0.001037500,25.194862366, 0.000045000, 0.000130000, 0.008301667, 0.007248333, 0.030049168, 0.196520001, 0.006980000, 0.007438333, 0.015890000, 0.000035000, 0.000038333, 0.012061667, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.000173333, 0.006398333, 0.100313336,12.709503174, 0.006086667, 0.006361667, 0.037398335, 0.000113333, 0.073923334,12.695951462, 0.000051667, 0.000158333, 0.004078333, 0.005991667, 0.018510001, 0.245395005, 0.005880000, 0.006035000, 0.036758333, 0.000035000, 0.000038333, 0.000216667, 0.000021667, 0.000021667, 0.005488333, 1.000000000, 3.000000000,41.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000120000, 0.006523333, 0.104827501,12.589601517, 0.006200000, 0.006501667, 0.016100001, 0.000103333, 0.076241665,12.324201584, 0.000051667, 0.000170000, 0.006455000, 0.006118333, 0.018901667,12.104095459, 0.005965000, 0.006165000, 0.015711667, 0.000035000, 0.000036667, 0.000246667, 0.000021667, 0.000021667, 0.002290000, 1.000000000, 3.000000000,213.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.000405000, 0.006378334, 0.105270833,14.417864799, 0.006095000, 0.006376666, 0.016091667, 0.000055000, 0.077007502,14.399020195, 0.000050000, 0.000156667, 0.004661667, 0.006006666, 0.018540001, 0.204071671, 0.005895000, 0.006053333, 0.015650000, 0.000035000, 0.000035000, 0.000210000, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,34.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000096667, 0.005951667, 0.129038334,17.128143311, 0.005486667, 0.005940000, 0.016455000, 0.000130000, 0.100842498,17.120241165, 0.000050000, 0.000168333, 0.004086667, 0.005571667, 0.022185000, 0.174710006, 0.005200000, 0.005565000, 0.016141666, 0.000035000, 0.000041667, 0.000211667, 0.000021667, 0.000021667, 0.007171667, 1.000000000, 4.000000000,31.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.000093333, 0.006358333, 0.104946665,17.462625504, 0.006101666, 0.006388333, 0.016443333, 0.000121667, 0.076674998,17.426116943, 0.000050000, 0.000155000, 0.005146667, 0.006011667, 0.018530000, 0.276418328, 0.005895000, 0.006056667, 0.015963333, 0.000035000, 0.000041667, 0.009310000, 0.000021667, 0.000021667, 0.003483333, 1.000000000, 3.000000000,46.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000120000, 0.006388333, 0.082249999,18.056068420, 0.004860000, 0.006408333, 0.015760001, 0.000145000, 0.052089166,18.030815125, 0.000050000, 0.000165000, 0.004246667, 0.006043334, 0.018603334, 0.237470001, 0.004551667, 0.006078333, 0.015463334, 0.000035000, 0.000038333, 0.009395000, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 3.000000000,39.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000123333, 0.006386667, 0.090346664,29.088565826, 0.006050000, 0.006333333, 0.015716666, 0.000095000, 0.062270001,29.069749832, 0.000051667, 0.000153333, 0.002006667, 0.005980000, 0.018468333, 0.227731660, 0.005815000, 0.006006666, 0.015400000, 0.000035000, 0.000038333, 0.000241667, 0.000021667, 0.000021667, 0.003608333, 1.000000000, 3.000000000,38.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000113333, 0.006440000, 0.092064999,16.403371811, 0.006161666, 0.006460000, 0.025276667, 0.000091667, 0.063533336,16.370416641, 0.000051667, 0.000166667, 0.006178333, 0.006085000, 0.018743332, 0.232398331, 0.005961667, 0.006131667, 0.015461667, 0.000035000, 0.000038333, 0.003243333, 0.000021667, 0.000021667, 0.000348333, 1.000000000, 3.000000000,37.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000458333, 0.007551667, 0.039578333,43.070304871, 0.007238333, 0.007860000, 0.014950000, 0.000040000, 0.000318333,43.031658173, 0.000051667, 0.000140000, 0.000831667, 0.007231667, 0.030418333, 0.189243332, 0.007063333, 0.007540000, 0.013876666, 0.000035000, 0.000036667, 0.000955000, 0.000023333, 0.000025000, 0.000311667, 1.000000000, 4.000000000,19.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.000380000, 0.007421667, 0.031823333,49.212493896, 0.007193333, 0.007756667, 0.016811667, 0.000041667, 0.000126667,49.196052551, 0.000048333, 0.000063333, 0.005111667, 0.007196667, 0.030183334, 0.169163331, 0.007018333, 0.007503334, 0.016636666, 0.000035000, 0.000036667, 0.000981667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,23.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.000568333, 0.007498333, 0.031930834,65.024261475, 0.007301667, 0.007856667, 0.018073333, 0.000041667, 0.000148333,65.015769958, 0.000048333, 0.000065000, 0.002598333, 0.007281667, 0.030543333, 0.191826671, 0.007058333, 0.007589167, 0.017840000, 0.000035000, 0.000038333, 0.000991667, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,20.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.000578333, 0.007481667, 0.031368334,52.570888519, 0.007258333, 0.007778334, 0.017258333, 0.000041667, 0.000136667,52.562259674, 0.000048333, 0.000066667, 0.000808333, 0.007256667, 0.030208332, 0.177369997, 0.006995000, 0.007520000, 0.016926667, 0.000035000, 0.000035000, 0.000878333, 0.000021667, 0.000021667, 0.000376667, 1.000000000, 4.000000000,23.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000773333, 0.007405000, 0.031675834,46.361213684, 0.007165000, 0.007885000, 0.017643332, 0.000041667, 0.000125000,46.329952240, 0.000050000, 0.000066667, 0.003266667, 0.007180000, 0.030734999, 0.524778306, 0.006990000, 0.007625000, 0.017419999, 0.000035000, 0.000038333, 0.000873333, 0.000021667, 0.000021667, 0.000390000, 1.000000000, 4.000000000,21.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.000576667, 0.007386667, 0.031303335,42.424221039, 0.007211667, 0.007685000, 0.017619999, 0.000041667, 0.000106667,42.416225433, 0.000048333, 0.000061667, 0.002860000, 0.007163333, 0.029931666, 0.396056652, 0.006960000, 0.007431667, 0.017095000, 0.000035000, 0.000038333, 0.000910000, 0.000021667, 0.000021667, 0.009166666, 1.000000000, 4.000000000,25.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.000560000, 0.007360000, 0.031516667,40.972927094, 0.007218333, 0.007788333, 0.403806657, 0.000041667, 0.000121667,40.964668274, 0.000048333, 0.000061667, 0.000758333, 0.007148333, 0.030321667, 0.151596665, 0.007025000, 0.007540000, 0.403563321, 0.000035000, 0.000038333, 0.000803333, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 4.000000000,20.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.000461667, 0.005388333, 0.031648334,42.239471436, 0.007265000, 0.007835000, 0.017276667, 0.000041667, 0.000118333,42.186401367, 0.000048333, 0.000065000, 0.000700000, 0.005170000, 0.030576667, 0.188798338, 0.007070000, 0.007596666, 0.016913334, 0.000035000, 0.000038333, 0.000905000, 0.000021667, 0.000023333, 0.000405000, 1.000000000, 4.000000000,24.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001458333, 0.006353333, 0.096729167,22.837514877, 0.006055000, 0.006320000, 0.015810000, 0.000098333, 0.069831669,22.823886871, 0.000046667, 0.000121667, 0.005990000, 0.005970000, 0.018435000, 0.209001660, 0.005860000, 0.006000000, 0.015548334, 0.000035000, 0.000038333, 0.002981667, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 3.000000000,35.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002466667, 0.006403334, 0.081463337,34.246246338, 0.006078333, 0.006340000, 0.052403335, 0.000096667, 0.050700001,34.208633423, 0.000046667, 0.000130000, 0.006291667, 0.005973333, 0.018438334, 0.403290004, 0.005866667, 0.006011667, 0.051794998, 0.000035000, 0.000038333, 0.003466667, 0.000021667, 0.000021667, 0.000073333, 1.000000000, 3.000000000,33.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.006793333, 0.006173333, 0.132424995,32.403694153, 0.005420000, 0.005955000, 0.016643334, 0.000090000, 0.106579997,32.373985291, 0.000050000, 0.000151667, 0.005461667, 0.004640000, 0.018216666, 8.966284752, 0.005120000, 0.005583333, 0.014806666, 0.000035000, 0.000041667, 0.003181667, 0.000021667, 0.000025000, 0.000400000, 1.000000000, 3.000000000,1541.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002390000, 0.006440000, 0.077606663,38.144653320, 0.005468333, 0.006370000, 0.018409999, 0.000088333, 0.046629168,38.125347137, 0.000046667, 0.000130000, 0.001721667, 0.005996667, 0.018508334, 0.157171667, 0.005118333, 0.006056667, 0.013246667, 0.000035000, 0.000040000, 0.002683333, 0.000021667, 0.000021667, 0.000258333, 1.000000000, 3.000000000,25.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002373333, 0.006346667, 0.092738330,32.473045349, 0.005995000, 0.006263333, 0.021373333, 0.000093333, 0.062504165,32.454479218, 0.000048333, 0.000121667, 0.003286667, 0.005913334, 0.018265000, 0.225833327, 0.005801667, 0.005938333, 0.016006667, 0.000035000, 0.000038333, 0.003196667, 0.000021667, 0.000021667, 0.000256667, 1.000000000, 3.000000000,38.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002406667, 0.006521667, 0.060571667,32.512428284, 0.006090000, 0.006386667, 0.018759999, 0.000100000, 0.001130000,32.492626190, 0.000046667, 0.000131667, 0.005416667, 0.005995000, 0.018511666, 0.213221669, 0.005911666, 0.006071667, 0.013886667, 0.000035000, 0.000040000, 0.003100000, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 3.000000000,35.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002403333, 0.006446667, 0.088505000,28.366899490, 0.006086667, 0.006353333, 0.020910000, 0.000096667, 0.058388334,28.359252930, 0.000048333, 0.000120000, 0.006918333, 0.005970000, 0.018479999, 0.609146655, 0.005871667, 0.006043334, 0.015286666, 0.000035000, 0.000038333, 0.003186667, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,31.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002416667, 0.006380000, 0.072655834,25.442785263, 0.006075000, 0.006346667, 0.018166667, 0.000056667, 0.037837502,25.423015594, 0.000046667, 0.000131667, 0.006820000, 0.005973333, 0.018415000, 0.180881664, 0.005891667, 0.006011667, 0.014326666, 0.000036667, 0.000041667, 0.003250000, 0.000021667, 0.000021667, 0.000391667, 1.000000000, 3.000000000,30.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.004900000, 0.007415000, 0.037918333,28.118125916, 0.007220000, 0.007770000, 0.025036667, 0.000038333, 0.000328333,28.102159500, 0.000046667, 0.000068333, 0.003453333, 0.007031667, 0.030181667, 0.167304993, 0.006948333, 0.007501666, 0.016908333, 0.000035000, 0.000038333, 0.011408334, 0.000021667, 0.000021667, 0.000396667, 1.000000000, 4.000000000,21.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.009200000, 0.007411667, 0.031166667,35.133335114, 0.005236667, 0.007813334, 0.036566667, 0.000038333, 0.000315000,35.102313995, 0.000046667, 0.000056667, 0.000596667, 0.007180000, 0.030336667, 0.223859996, 0.005060000, 0.007578333, 0.019540001, 0.000035000, 0.000038333, 0.017020000, 0.000021667, 0.000023333, 0.000146667, 1.000000000, 4.000000000,29.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.007363333, 0.007381666, 0.031003334,37.938095093, 0.007166666, 0.007671667, 0.041469999, 0.000038333, 0.000325000,37.921680450, 0.000045000, 0.000055000, 0.009116666, 0.007135000, 0.029926667, 0.188626662, 0.006988334, 0.007430000, 0.026459999, 0.000035000, 0.000038333, 0.016026666, 0.000021667, 0.000023333, 0.002453333, 1.000000000, 4.000000000,23.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.004380000, 0.007450000, 0.031343333,40.836292267, 0.007228334, 0.007730000, 0.022849999, 0.000038333, 0.000326667,40.805934906, 0.000046667, 0.000055000, 0.000610000, 0.007185000, 0.030088333, 0.178693339, 0.007040000, 0.007483333, 0.016286667, 0.000035000, 0.000038333, 0.010476667, 0.000025000, 0.000025000, 0.000368333, 1.000000000, 4.000000000,23.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.008420000, 0.007475000, 0.030950001,49.016345978, 0.007146667, 0.007695000, 0.039603334, 0.000038333, 0.000320000,48.999816895, 0.000045000, 0.000053333, 0.007813334, 0.007133333, 0.029951667, 0.171621665, 0.006970000, 0.007453333, 0.022639999, 0.000035000, 0.000038333, 0.013880000, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 4.000000000,23.000000000,               0,001
