tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    0.481185,    0.028162,    0.446847,    0.000177,    0.034258,    0.027927,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.486766,    0.028112,    0.451595,    0.000210,    0.035076,    0.027821,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.578716,    0.028403,    2.545529,    0.000181,    0.033103,    0.028169,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.499205,    0.029068,    0.465394,    0.000200,    0.033713,    0.028808,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.491767,    0.028825,    0.457976,    0.000181,    0.033713,    0.028583,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.426787,    0.028426,    0.389952,    0.000173,    0.036746,    0.028203,               0,000,002
012,         0,       0,    0.000010,    0.000000,    8.357290,    0.029174,    8.322206,    0.000562,    0.034975,    0.028538,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.489232,    0.029300,    0.457144,    0.000212,    0.031970,    0.029018,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.481820,    0.029111,    0.449633,    0.000191,    0.032075,    0.028846,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.481202,    0.029467,    0.449142,    0.000201,    0.031960,    0.029188,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.490822,    0.028973,    0.458603,    0.000217,    0.032118,    0.028677,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.480753,    0.029310,    0.448792,    0.000209,    0.031853,    0.029028,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.480371,    0.029639,    0.448442,    0.000211,    0.031843,    0.029345,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.478620,    0.029273,    0.446532,    0.000209,    0.031987,    0.028992,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.480689,    0.029438,    0.448638,    0.000212,    0.031953,    0.029152,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.481124,    0.034439,    0.449115,    0.000216,    0.031908,    0.034151,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.484226,    0.029398,    0.451468,    0.000205,    0.032647,    0.029120,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.479655,    0.029512,    0.447803,    0.000212,    0.031753,    0.029223,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.480228,    0.029712,    0.448132,    0.000207,    0.031997,    0.029432,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.478684,    0.029174,    0.446592,    0.000219,    0.031995,    0.028884,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.480465,    0.029259,    0.447890,    0.000215,    0.032477,    0.028958,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.485682,    0.029072,    0.452902,    0.000237,    0.032683,    0.028759,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.476927,    0.029083,    0.445346,    0.000214,    0.031484,    0.028793,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.070298,    0.028813,    2.037153,    0.000209,    0.033044,    0.028528,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.496153,    0.029554,    0.462087,    0.000242,    0.033975,    0.029236,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.491181,    0.029242,    0.457616,    0.000231,    0.033472,    0.028939,               0,000,002
013,         0,       0,    0.000007,    0.000000,    8.546439,    0.029430,    8.510414,    0.000252,    0.035913,    0.029107,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.485222,    0.029420,    0.452880,    0.000221,    0.032252,    0.029130,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.482276,    0.028981,    0.449768,    0.000216,    0.032427,    0.028694,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.489434,    0.029833,    0.455271,    0.000223,    0.034069,    0.029539,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.481643,    0.029440,    0.449363,    0.000206,    0.032184,    0.029160,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.480172,    0.029078,    0.448296,    0.000192,    0.031784,    0.028808,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.480164,    0.029418,    0.448133,    0.000247,    0.031953,    0.029109,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.478977,    0.029725,    0.447092,    0.000205,    0.031804,    0.029453,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.480871,    0.030030,    0.448620,    0.000257,    0.032162,    0.029710,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.487134,    0.029400,    0.454507,    0.000218,    0.032538,    0.029119,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.482676,    0.029397,    0.450328,    0.000214,    0.032272,    0.029121,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.478820,    0.029716,    0.446497,    0.000248,    0.032241,    0.029401,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.480241,    0.029417,    0.447776,    0.000207,    0.032393,    0.029146,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.478055,    0.029636,    0.445628,    0.000201,    0.032352,    0.029365,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.479922,    0.029558,    0.447270,    0.000195,    0.032566,    0.029288,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.486474,    0.028686,    0.452686,    0.000236,    0.033685,    0.028381,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.454304,    0.028605,    2.418906,    0.000241,    0.035313,    0.028293,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.497621,    0.029344,    0.461730,    0.000220,    0.035810,    0.029059,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.491361,    0.029507,    0.455173,    0.000208,    0.036098,    0.029232,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.423158,    0.029408,    0.389567,    0.000213,    0.033511,    0.029124,               0,000,002
014,         0,       0,    0.000010,    0.000000,    8.744981,    0.029095,    8.710765,    0.000212,    0.034100,    0.028820,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.482947,    0.029362,    0.449639,    0.000233,    0.033227,    0.029062,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.480703,    0.029287,    0.447452,    0.000175,    0.033170,    0.029048,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.490846,    0.029395,    0.457616,    0.000183,    0.033144,    0.029143,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.480859,    0.029732,    0.447523,    0.000184,    0.033244,    0.029449,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.480089,    0.029425,    0.446858,    0.000179,    0.033147,    0.029178,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.478943,    0.029188,    0.446232,    0.000205,    0.032635,    0.028918,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.479708,    0.029662,    0.446646,    0.000180,    0.032969,    0.029416,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.481554,    0.029334,    0.448325,    0.000189,    0.033128,    0.029080,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.489691,    0.028694,    0.455962,    0.000195,    0.033640,    0.028430,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.481012,    0.029232,    0.447723,    0.000194,    0.033196,    0.028967,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.479093,    0.029703,    0.445986,    0.000174,    0.033023,    0.029450,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.479585,    0.029352,    0.446521,    0.000229,    0.032980,    0.029037,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.479551,    0.029602,    0.446117,    0.000188,    0.033351,    0.029347,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.478763,    0.029232,    0.446000,    0.000235,    0.032681,    0.028927,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.485390,    0.029268,    0.452339,    0.000193,    0.032967,    0.029008,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.511946,    0.029866,    2.477200,    0.000193,    0.034655,    0.029606,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.494419,    0.028861,    0.459826,    0.000189,    0.034508,    0.028603,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.489668,    0.028799,    0.454887,    0.000177,    0.034695,    0.028559,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.425644,    0.028776,    0.392014,    0.000177,    0.033541,    0.028531,               0,000,002
015,         0,       0,    0.000010,    0.000000,    8.681829,    0.029578,    8.648401,    0.000212,    0.033308,    0.029303,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.482742,    0.030182,    0.450561,    0.000178,    0.032086,    0.029949,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.480470,    0.029603,    0.448351,    0.000176,    0.032039,    0.029374,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.490396,    0.029801,    0.458428,    0.000190,    0.031889,    0.029530,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.480407,    0.029742,    0.448894,    0.000189,    0.031426,    0.029491,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.479872,    0.030056,    0.447931,    0.000194,    0.031861,    0.029793,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.479506,    0.029371,    0.447724,    0.000182,    0.031703,    0.029137,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.479233,    0.029318,    0.447216,    0.000167,    0.031923,    0.029094,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.481328,    0.029723,    0.449507,    0.000184,    0.031738,    0.029485,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.488265,    0.030244,    0.455981,    0.000195,    0.032197,    0.029993,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.480938,    0.029226,    0.448747,    0.000179,    0.032100,    0.028988,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.478825,    0.029714,    0.446914,    0.000179,    0.031830,    0.029456,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.479442,    0.029875,    0.447813,    0.000190,    0.031546,    0.029614,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.478388,    0.030112,    0.446517,    0.000219,    0.031794,    0.029837,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.478736,    0.030311,    0.446780,    0.000182,    0.031863,    0.030070,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.484606,    0.029733,    0.452991,    0.000202,    0.031530,    0.029475,               0,000,002
015,         0,       0,    0.000007,    0.000000,    2.510194,    0.029332,    2.476042,    0.000198,    0.034074,    0.029074,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.495086,    0.029354,    0.460308,    0.000180,    0.034696,    0.029115,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.489375,    0.028982,    0.455653,    0.000176,    0.033642,    0.028746,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.426186,    0.029430,    0.392708,    0.000169,    0.033397,    0.029179,               0,000,002
