tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000008,    0.000000,    0.197175,    0.005505,    0.191393,    0.000062,    0.005707,    0.005386,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.196510,    0.005527,    0.190552,    0.000064,    0.005902,    0.005403,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.226579,    0.005533,    0.220680,    0.000066,    0.005835,    0.005413,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    1.746357,    0.005606,    1.740452,    0.000065,    0.005846,    0.005484,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.191686,    0.005590,    0.185531,    0.000062,    0.006079,    0.005459,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.190297,    0.005513,    0.184292,    0.000064,    0.005941,    0.005392,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.243147,    0.005615,    0.236765,    0.000067,    0.006291,    0.005491,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.197322,    0.005542,    0.191214,    0.000066,    0.006046,    0.005423,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.221636,    0.005526,    0.215643,    0.000067,    0.005934,    0.005400,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    1.662053,    0.005647,    1.655804,    0.000068,    0.006186,    0.005525,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.197381,    0.005535,    0.191304,    0.000063,    0.006013,    0.005420,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.214997,    0.005573,    0.209074,    0.000069,    0.005858,    0.005451,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.230062,    0.005552,    0.224355,    0.000067,    0.005636,    0.005422,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.240848,    0.006766,    0.234420,    0.000069,    0.006351,    0.006637,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.215056,    0.005880,    0.188992,    0.000112,    0.025981,    0.005695,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    1.662516,    0.006434,    1.640080,    0.000135,    0.022360,    0.006222,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.189651,    0.004879,    0.184357,    0.000053,    0.005224,    0.004771,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    1.412516,    0.007721,    1.400676,    0.000270,    0.011528,    0.007264,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.280474,    0.007494,    0.270971,    0.000104,    0.009399,    0.007324,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.246414,    0.006759,    0.237743,    0.000059,    0.008589,    0.006644,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.241440,    0.007095,    0.234217,    0.000074,    0.007132,    0.006961,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.228497,    0.007038,    0.221039,    0.000077,    0.007375,    0.006892,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.221424,    0.007105,    0.214210,    0.000069,    0.007136,    0.006964,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.224513,    0.007180,    0.215695,    0.000067,    0.008671,    0.006984,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    1.575761,    0.007142,    1.568393,    0.000070,    0.007283,    0.006992,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.223087,    0.006972,    0.215737,    0.000071,    0.007267,    0.006833,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.221896,    0.006912,    0.214757,    0.000070,    0.007055,    0.006780,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.223037,    0.007050,    0.215888,    0.000066,    0.007070,    0.006916,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.223087,    0.007006,    0.216044,    0.000067,    0.006958,    0.006870,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.221315,    0.007030,    0.214008,    0.000068,    0.007224,    0.006897,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    1.608962,    0.007167,    1.601601,    0.000067,    0.007272,    0.007028,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.223019,    0.007528,    0.215669,    0.000070,    0.007206,    0.007332,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.224764,    0.007065,    0.215903,    0.000068,    0.008775,    0.006925,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.224825,    0.007465,    0.217492,    0.000067,    0.007245,    0.007333,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.224677,    0.006980,    0.217321,    0.000066,    0.007278,    0.006849,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.225004,    0.007378,    0.216068,    0.000067,    0.008854,    0.007243,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.475194,    0.007091,    0.466319,    0.000069,    0.008794,    0.006944,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    1.428473,    0.007388,    1.419753,    0.000116,    0.008482,    0.007136,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.279604,    0.007257,    0.271898,    0.000092,    0.007619,    0.007103,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.245567,    0.007030,    0.238212,    0.000094,    0.007299,    0.006878,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.242999,    0.007233,    0.234165,    0.000093,    0.008731,    0.007074,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.226517,    0.007198,    0.219467,    0.000098,    0.006970,    0.007027,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.222081,    0.007272,    0.214281,    0.000093,    0.007651,    0.007043,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.223918,    0.007494,    0.216552,    0.000097,    0.007274,    0.007325,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    1.575409,    0.007258,    1.568118,    0.000101,    0.007206,    0.007084,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.223349,    0.007170,    0.215519,    0.000095,    0.007748,    0.007011,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.221671,    0.007113,    0.213807,    0.000092,    0.007786,    0.006952,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.222806,    0.007136,    0.215095,    0.000089,    0.007634,    0.006979,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.222542,    0.007124,    0.215251,    0.000098,    0.007208,    0.006964,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.221707,    0.007395,    0.213924,    0.000093,    0.007702,    0.007238,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    1.608083,    0.007260,    1.600955,    0.000091,    0.006976,    0.007041,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.223884,    0.007162,    0.216095,    0.000091,    0.007704,    0.006998,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.225831,    0.007286,    0.216944,    0.000091,    0.008801,    0.007129,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.223207,    0.007208,    0.216116,    0.000092,    0.007012,    0.007056,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.225217,    0.007133,    0.217343,    0.000091,    0.007785,    0.006976,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.226246,    0.007130,    0.217398,    0.000097,    0.008766,    0.006963,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.472961,    0.006361,    0.466306,    0.000093,    0.006562,    0.006214,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    1.465872,    0.008055,    1.456353,    0.000096,    0.009289,    0.007825,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.272995,    0.007496,    0.264798,    0.000066,    0.008131,    0.007369,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.244954,    0.007458,    0.236589,    0.000076,    0.008296,    0.007318,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.241374,    0.006899,    0.232919,    0.000071,    0.008384,    0.006752,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.225545,    0.006961,    0.218113,    0.000090,    0.007311,    0.006758,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.222104,    0.006896,    0.214843,    0.000067,    0.007200,    0.006763,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.224406,    0.006983,    0.217106,    0.000236,    0.007243,    0.006685,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    1.576379,    0.006905,    1.569129,    0.000079,    0.007177,    0.006765,         1,               0,000,000
018,         0,       0,    0.000009,    0.000000,    0.223300,    0.006924,    0.215978,    0.000068,    0.007263,    0.006795,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.221916,    0.006898,    0.214552,    0.000072,    0.007303,    0.006765,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.223082,    0.006970,    0.215749,    0.000067,    0.007276,    0.006838,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.222137,    0.006795,    0.215017,    0.000073,    0.007058,    0.006663,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.224233,    0.006883,    0.216858,    0.000073,    0.007258,    0.006702,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    1.606879,    0.006932,    1.599909,    0.000074,    0.006907,    0.006782,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.224513,    0.006877,    0.217177,    0.000071,    0.007278,    0.006747,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.225493,    0.006860,    0.218430,    0.000071,    0.006999,    0.006732,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.225314,    0.006869,    0.217934,    0.000072,    0.007323,    0.006737,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.225662,    0.006830,    0.218202,    0.000071,    0.007397,    0.006699,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.225328,    0.006886,    0.217781,    0.000073,    0.007487,    0.006752,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.472313,    0.005992,    0.466207,    0.000068,    0.006044,    0.005873,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    1.445916,    0.010513,    1.435613,    0.000112,    0.010025,    0.010247,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.274830,    0.007417,    0.266072,    0.000046,    0.008692,    0.007321,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.244691,    0.007592,    0.236457,    0.000045,    0.008167,    0.007498,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.241855,    0.006949,    0.234415,    0.000050,    0.007312,    0.006781,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.226555,    0.006830,    0.219337,    0.000040,    0.007149,    0.006740,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.222427,    0.006820,    0.215266,    0.000045,    0.007087,    0.006713,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.224420,    0.006832,    0.217527,    0.000045,    0.006832,    0.006736,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    1.576542,    0.006892,    1.568956,    0.000055,    0.007495,    0.006783,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.223218,    0.006892,    0.216041,    0.000046,    0.007105,    0.006794,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.221906,    0.006898,    0.214740,    0.000045,    0.007106,    0.006799,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.223127,    0.006885,    0.215893,    0.000045,    0.007175,    0.006792,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.222459,    0.006925,    0.215570,    0.000045,    0.006774,    0.006755,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.223843,    0.006871,    0.215302,    0.000047,    0.008481,    0.006778,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    1.607290,    0.006867,    1.599903,    0.000056,    0.007294,    0.006746,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.224073,    0.006996,    0.216828,    0.000045,    0.007182,    0.006903,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.225734,    0.006913,    0.218905,    0.000047,    0.006772,    0.006811,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.225043,    0.006811,    0.216699,    0.000048,    0.008286,    0.006713,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.225589,    0.006861,    0.217201,    0.000046,    0.008328,    0.006764,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.225048,    0.007032,    0.218142,    0.000046,    0.006845,    0.006924,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.473754,    0.006949,    0.465395,    0.000047,    0.008246,    0.006796,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    1.519642,    0.008599,    1.510167,    0.000113,    0.009275,    0.008363,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.265521,    0.007442,    0.256601,    0.000088,    0.008849,    0.007304,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.243180,    0.006966,    0.234676,    0.000076,    0.008383,    0.006788,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.240736,    0.006823,    0.233567,    0.000073,    0.007099,    0.006701,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.223881,    0.006787,    0.216843,    0.000076,    0.006980,    0.006664,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.222911,    0.006697,    0.215523,    0.000075,    0.007331,    0.006570,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    1.574580,    0.006864,    1.567563,    0.000080,    0.006949,    0.006730,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.226756,    0.007031,    0.219223,    0.000075,    0.007473,    0.006910,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.222845,    0.006772,    0.215602,    0.000070,    0.007186,    0.006654,         1,               0,000,000
020,         0,       0,    0.000009,    0.000000,    0.221782,    0.006774,    0.214766,    0.000076,    0.006957,    0.006646,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.224363,    0.006978,    0.216798,    0.000075,    0.007454,    0.006797,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.221567,    0.006776,    0.214107,    0.000077,    0.007403,    0.006653,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.224125,    0.006787,    0.217059,    0.000077,    0.007004,    0.006661,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    1.608180,    0.007053,    1.601221,    0.000075,    0.006884,    0.006930,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.222750,    0.006806,    0.215165,    0.000077,    0.007523,    0.006679,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.227392,    0.006795,    0.219925,    0.000073,    0.007411,    0.006674,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.224772,    0.006789,    0.217706,    0.000075,    0.007010,    0.006662,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.224137,    0.006837,    0.216616,    0.000074,    0.007464,    0.006716,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.227484,    0.006835,    0.219924,    0.000076,    0.007440,    0.006661,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.468286,    0.006122,    0.461966,    0.000076,    0.006270,    0.006003,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    1.483252,    0.007475,    1.473447,    0.000171,    0.009527,    0.007166,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.270375,    0.007088,    0.263299,    0.000078,    0.006931,    0.006889,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.245532,    0.007110,    0.238261,    0.000074,    0.007207,    0.006977,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.241321,    0.007023,    0.233894,    0.000074,    0.007375,    0.006883,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.225345,    0.007073,    0.218002,    0.000073,    0.007274,    0.006943,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.222305,    0.006990,    0.214647,    0.000073,    0.007600,    0.006858,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    1.573602,    0.007565,    1.565609,    0.000211,    0.007903,    0.007281,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.226621,    0.007030,    0.218838,    0.000073,    0.007703,    0.006903,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.222852,    0.007408,    0.215428,    0.000076,    0.007362,    0.007277,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.221895,    0.007169,    0.213982,    0.000076,    0.007805,    0.006989,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.222647,    0.007385,    0.214962,    0.000080,    0.007619,    0.007250,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.221808,    0.007025,    0.213866,    0.000075,    0.007875,    0.006895,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.223742,    0.007317,    0.216086,    0.000076,    0.007591,    0.007180,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    1.607760,    0.007049,    1.598894,    0.000076,    0.008801,    0.006914,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.222698,    0.007094,    0.215467,    0.000070,    0.007176,    0.006967,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.225740,    0.006974,    0.218026,    0.000074,    0.007653,    0.006843,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.224918,    0.007169,    0.217496,    0.000073,    0.007356,    0.007034,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.225039,    0.007148,    0.217895,    0.000076,    0.007033,    0.006972,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.225541,    0.007081,    0.217916,    0.000073,    0.007555,    0.006953,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.470764,    0.007001,    0.463614,    0.000075,    0.007086,    0.006867,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    1.591267,    0.008058,    1.582207,    0.000127,    0.008845,    0.007808,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.256808,    0.007471,    0.248762,    0.000073,    0.007984,    0.007343,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.243012,    0.006841,    0.234553,    0.000075,    0.008392,    0.006711,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.235437,    0.007039,    0.227032,    0.000078,    0.008332,    0.006901,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.223039,    0.006867,    0.215642,    0.000075,    0.007336,    0.006734,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.221696,    0.007171,    0.214388,    0.000074,    0.007245,    0.007041,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    1.577616,    0.006846,    1.569161,    0.000076,    0.008393,    0.006713,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.225722,    0.006806,    0.218321,    0.000076,    0.007340,    0.006670,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.221152,    0.006970,    0.214059,    0.000075,    0.006976,    0.006787,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.221772,    0.006813,    0.214460,    0.000073,    0.007252,    0.006677,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.224530,    0.006837,    0.217323,    0.000075,    0.007148,    0.006701,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.221416,    0.006742,    0.214508,    0.000075,    0.006849,    0.006604,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    1.606465,    0.006877,    1.599041,    0.000079,    0.007360,    0.006740,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.226099,    0.006797,    0.218824,    0.000075,    0.007220,    0.006661,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.223272,    0.006864,    0.215782,    0.000077,    0.007430,    0.006721,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.226973,    0.006857,    0.219871,    0.000076,    0.007040,    0.006721,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.225202,    0.006920,    0.217861,    0.000075,    0.007232,    0.006735,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.223653,    0.006805,    0.216423,    0.000075,    0.007169,    0.006672,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.227151,    0.006855,    0.219878,    0.000071,    0.007210,    0.006719,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.466718,    0.006044,    0.459402,    0.000070,    0.007268,    0.005927,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    1.574015,    0.009001,    1.564605,    0.000125,    0.009156,    0.008744,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.258381,    0.007478,    0.249796,    0.000073,    0.008508,    0.007346,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.241597,    0.008489,    0.232874,    0.000071,    0.008663,    0.008362,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.235600,    0.006717,    0.228381,    0.000070,    0.007156,    0.006590,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.224314,    0.006757,    0.217294,    0.000045,    0.006953,    0.006664,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.221838,    0.006827,    0.214978,    0.000046,    0.006801,    0.006716,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    1.576803,    0.006831,    1.568962,    0.000053,    0.007747,    0.006703,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.226813,    0.006857,    0.219550,    0.000046,    0.007138,    0.006701,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.221470,    0.006743,    0.214042,    0.000046,    0.007372,    0.006640,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.221860,    0.006667,    0.214716,    0.000047,    0.007080,    0.006560,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.224756,    0.006701,    0.217217,    0.000045,    0.007479,    0.006593,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.221832,    0.006712,    0.214370,    0.000045,    0.007403,    0.006610,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    1.605854,    0.006832,    1.597206,    0.000047,    0.008579,    0.006727,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.226318,    0.006812,    0.218833,    0.000046,    0.007426,    0.006706,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.222848,    0.006999,    0.215715,    0.000045,    0.007075,    0.006895,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.227416,    0.006868,    0.219911,    0.000045,    0.007398,    0.006719,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.225002,    0.006760,    0.217672,    0.000045,    0.007270,    0.006656,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.223936,    0.006760,    0.216746,    0.000046,    0.007132,    0.006653,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.227152,    0.006758,    0.219698,    0.000045,    0.007393,    0.006654,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.466610,    0.006915,    0.459406,    0.000047,    0.007143,    0.006809,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    1.537477,    0.008156,    1.528381,    0.000097,    0.008865,    0.007927,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.264200,    0.007447,    0.255825,    0.000071,    0.008299,    0.007330,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.243216,    0.006778,    0.234278,    0.000067,    0.008864,    0.006661,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.239306,    0.006950,    0.231887,    0.000067,    0.007332,    0.006830,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.223949,    0.006859,    0.216325,    0.000067,    0.007553,    0.006744,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.222318,    0.006855,    0.215123,    0.000068,    0.007129,    0.006739,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    1.575234,    0.006837,    1.567386,    0.000057,    0.007716,    0.006674,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.226297,    0.006912,    0.219105,    0.000069,    0.007123,    0.006795,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.222665,    0.006881,    0.215514,    0.000065,    0.007073,    0.006766,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.222243,    0.006907,    0.214525,    0.000063,    0.007659,    0.006799,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.224139,    0.006862,    0.216660,    0.000068,    0.007410,    0.006748,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.221608,    0.006837,    0.214065,    0.000067,    0.007474,    0.006722,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.224068,    0.006985,    0.216532,    0.000183,    0.007465,    0.006758,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    1.607819,    0.006930,    1.600709,    0.000070,    0.006998,    0.006810,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.222777,    0.006940,    0.215523,    0.000067,    0.007140,    0.006758,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.227196,    0.006988,    0.219994,    0.000067,    0.007138,    0.006872,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.224937,    0.006815,    0.217365,    0.000065,    0.007513,    0.006705,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.223787,    0.006913,    0.216591,    0.000063,    0.007135,    0.006803,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.227277,    0.006876,    0.220157,    0.000070,    0.007062,    0.006764,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.466968,    0.006109,    0.460464,    0.000063,    0.006452,    0.006007,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    1.501172,    0.009097,    1.490701,    0.000129,    0.010246,    0.008848,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.267018,    0.007573,    0.257934,    0.000069,    0.009008,    0.007438,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.244370,    0.006645,    0.236038,    0.000075,    0.008258,    0.006522,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.242000,    0.007050,    0.233362,    0.000074,    0.008560,    0.006918,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.223890,    0.006940,    0.216745,    0.000066,    0.007072,    0.006814,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.222369,    0.007030,    0.215207,    0.000068,    0.007047,    0.006855,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    1.574544,    0.007056,    1.566953,    0.000075,    0.007482,    0.006917,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.226131,    0.006967,    0.219024,    0.000066,    0.007036,    0.006840,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.223306,    0.006863,    0.216202,    0.000065,    0.007046,    0.006741,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.222011,    0.006769,    0.215044,    0.000068,    0.006903,    0.006640,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.223592,    0.006986,    0.216339,    0.000065,    0.007196,    0.006865,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.221724,    0.006936,    0.214601,    0.000065,    0.007064,    0.006818,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.224393,    0.006907,    0.216994,    0.000071,    0.007341,    0.006778,         1,               0,000,000
