tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.281762511, 0.323648751, 0.920446694, 0.282303333, 0.985835016,4315.667480469, 0.255965829, 0.922951221,8655.811523438, 0.010585000, 0.017541250, 0.035403334, 0.000292500, 0.000392500, 0.010246667, 0.014419584, 0.026458750,4313.234375000, 0.010307500, 0.018279999,4327.241210938, 0.243200004, 0.773076653, 2.980499983, 0.244420424, 0.890428722,4328.551269531, 1.000000000, 1.000000000,27433.000000000,         1048576,003,000512
012,20.0, 0.279695004, 0.282368749, 0.299807489, 0.292670012, 0.566836238, 1.101955056, 0.298847497, 0.675899982, 1.108377457, 0.000470000, 0.010676250, 0.022655001, 0.000282500, 0.000308750, 0.001303333, 0.013797500, 0.017283751, 0.045660000, 0.016092500, 0.026471250, 0.064627498, 0.253619999, 0.533843756, 1.039199948, 0.279029995, 0.646544993, 1.064172506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.278012514, 0.305536240, 0.891349971, 0.307712495, 0.970968723,4286.770019531, 0.265780002, 1.066016197,8653.903320312, 0.006047500, 0.016516250, 0.051256668, 0.000227500, 0.000293750, 0.034156665, 0.014515000, 0.054478750,4328.346191406, 0.012807500, 0.021887500,4325.983398438, 0.285317510, 0.913892508, 3.077223301, 0.252474993, 1.049828768,4327.884765625, 1.000000000, 1.000000000,17838.000000000,         1048576,003,000512
014,20.0, 0.278537512, 0.320189178, 0.880296648, 0.282452494, 1.449217916,4298.753417969, 0.285750002, 1.991840005,8644.568359375, 0.000617500, 0.024520000, 0.039299998, 0.000300000, 0.000390000, 0.036860000, 0.012277500, 0.041740417,4328.387207031, 0.013750000, 0.041358333,4325.955566406, 0.247095004, 1.379812479, 3.078933239, 0.260696679, 1.906127453,4318.573242188, 1.000000000, 1.000000000,18342.000000000,         1048576,003,000512
015,20.0, 0.211008757, 0.233815834, 0.250964165, 0.253170431, 0.263103336,230.121978760, 0.252579153, 0.253791660,4046.266113281, 0.000273750, 0.009040833, 0.019427501, 0.000244167, 0.000292083, 0.013273333, 0.011096667, 0.012126250,229.347900391, 0.010859166, 0.011332500,4044.986816406, 0.241046250, 0.241592497,4331.058105469, 0.241210416, 0.241821244, 1.262713790, 1.000000000, 1.000000000,23679.000000000,         1048576,003,000512
000,20.0, 0.166053340, 0.232727498, 0.311489999, 0.331056654, 1.797018290,4316.736328125, 0.359840006, 1.298768282, 2.081974983, 0.001080000, 0.012050000,4315.266113281, 0.000440000, 0.000613333, 0.013140000, 0.011743333, 0.024162499, 0.103322916, 0.011186667, 0.017163333, 0.115749165, 0.316996664, 1.459212542, 2.049118280, 0.258886665, 1.282607555, 2.066943407, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285528749, 0.285840005, 0.291642904, 0.354927927, 1.108701229, 1.701582551, 0.369602919, 1.105562925, 2.993170738, 0.000988333, 0.004951250, 0.008549167, 0.000351250, 0.000671250, 0.048260000, 0.017522916, 0.048324168, 0.098536670, 0.013520000, 0.020497501, 0.100071251, 0.251251668, 1.048786640, 1.672548294, 0.355437070, 1.086276650, 2.901976585, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.252550006, 0.265333742, 0.266897500, 0.277277499, 0.527504981, 1.168677449, 0.286554992, 0.473830014, 1.068130016, 0.000797500, 0.001887500, 0.011665000, 0.000297500, 0.000526250, 0.001520000, 0.014892500, 0.034448750, 0.065532498, 0.013957500, 0.023243750, 0.051305000, 0.248042494, 0.488017499, 1.152697444, 0.263779998, 0.449461251, 1.050687551, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.353114575, 0.533908725, 0.736557901, 0.268071681, 0.927378774,4282.104492188, 0.310807496, 1.028684974, 1.370782971, 0.000400000, 0.005268750, 1.228595853, 0.000324167, 0.000546667, 0.018835001, 0.008877916, 0.021097500,4280.328125000, 0.012830000, 0.021645000, 0.065995835, 0.255922079, 0.899775863, 1.763960004, 0.297069997, 0.986324608, 1.354602456, 1.000000000, 1.000000000,676.000000000,         1048576,000,000512
004,20.0, 0.161736667, 0.275512069, 0.292002916, 0.271789163, 1.015425801,449.270355225, 0.328748345, 1.057972550, 1.948845029, 0.000680000, 0.004204167,448.435668945, 0.000322500, 0.000610000, 0.001082500, 0.010463334, 0.022073334, 0.084365830, 0.010986667, 0.023808749, 0.075871252, 0.249749169, 0.809862912, 1.321091652, 0.252002925, 1.024227500, 1.936916709, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.248060003, 0.285798341, 0.292157084, 0.465253741, 0.975205839, 1.769552469, 0.264511257, 1.301451683, 2.471410036, 0.000680000, 0.004111250, 0.005357500, 0.000365833, 0.000579583, 0.001123333, 0.013751250, 0.019943750, 0.084592499, 0.012437084, 0.055567082, 0.090134583, 0.444208741, 0.952094138, 1.679399967, 0.251269162, 1.223931670, 2.435397387, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.159433335, 0.235186249, 0.320149988, 0.260417491, 0.270538747,4319.476562500, 0.256435007, 0.259883761, 1.722558379, 0.000297500, 0.006907500,4265.356445312, 0.000175000, 0.000307500, 0.001503333, 0.011260000, 0.015187500,4316.983398438, 0.013030000, 0.014520000, 0.048463333, 0.245132506, 0.247915000, 2.488703251, 0.241997495, 0.245301247, 1.678765059, 1.000000000, 1.000000000,27882.000000000,         1048576,000,000512
007,20.0, 0.285524994, 0.286048323, 0.310779989, 0.267042905, 1.084300041, 2.298709154, 0.546656668, 1.494914174, 2.421831131, 0.004130833, 0.008678333, 0.013900000, 0.000440000, 0.000614583, 0.001626667, 0.015179583, 0.098311670, 0.156899586, 0.015202916, 0.050511248, 0.141522914, 0.247494578, 0.992344141, 2.167894602, 0.527348340, 1.450389981, 2.332374573, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.249400005, 0.271474987, 0.292077512, 0.265142500, 0.299312502, 0.372440010, 0.269477487, 0.318780005, 0.437767506, 0.000452500, 0.006032500, 0.017282501, 0.000305000, 0.000345000, 0.016450001, 0.014370000, 0.022777500, 0.033102501, 0.013040000, 0.024990000, 0.051004998, 0.244515002, 0.268551260, 0.338217497, 0.254819989, 0.287803739, 0.386002511, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.278527498, 0.417747080, 1.083809972, 0.375196666, 1.937432885,4322.304199219, 0.565013349, 1.670421720, 2.208805084, 0.005065000, 0.009498750, 0.023562500, 0.000290000, 0.000397917, 0.002490000, 0.014517500, 0.093640417,4319.763183594, 0.015966667, 0.060665000, 0.152516663, 0.340225846, 1.753896713, 2.523613214, 0.548261642, 1.638827920, 2.096085072, 1.000000000, 1.000000000,35794.000000000,         1048576,000,000512
010,20.0, 0.258002490, 0.268306255, 0.303559989, 0.257967502, 0.291247487, 0.360895008, 0.262932509, 0.300999999, 0.423302501, 0.000547500, 0.006420000, 0.010215000, 0.000260000, 0.000312500, 0.001205000, 0.011390000, 0.020661250, 0.035815001, 0.010865000, 0.025350001, 0.038257498, 0.245444998, 0.262261242, 0.336629987, 0.248245001, 0.272565007, 0.384462506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.246742502, 0.260656238, 0.284065008, 0.262910008, 0.275306255, 0.362964988, 0.264369994, 0.293371260, 0.390879989, 0.000250000, 0.004843750, 0.009415000, 0.000262500, 0.000317500, 0.000525000, 0.012135000, 0.018362500, 0.045389999, 0.011645000, 0.021981250, 0.039804999, 0.245197505, 0.249530002, 0.321972489, 0.250110000, 0.268241256, 0.350515008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.279397488, 0.353407085, 0.382481664, 0.335702509, 0.754033744, 1.534811616, 0.396607488, 0.845122516, 1.540034175, 0.001648750, 0.010187500, 0.014230000, 0.000310000, 0.000345000, 0.000408333, 0.013706250, 0.062935002, 0.095459580, 0.016954999, 0.023683749, 0.065250002, 0.249290004, 0.692475021, 1.469072104, 0.330742508, 0.815419972, 1.505605817, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.288765013, 0.333071262, 1.075193286, 0.378816664, 2.026618004,4320.428222656, 0.365429997, 1.499927878, 2.749716759, 0.001386667, 0.012275000, 0.034017500, 0.000310000, 0.000371667, 0.001810000, 0.040589999, 0.117255837,4317.880371094, 0.016253334, 0.054010417, 0.129813328, 0.285184175, 1.903450847, 2.538000107, 0.321590006, 1.447042465, 2.624229908, 1.000000000, 1.000000000,27617.000000000,         1048576,000,000512
014,20.0, 0.240252912, 0.359707505, 1.075696707, 0.263096660, 1.702852130,6485.982421875, 0.297997922, 1.651740432, 2.294652462, 0.000269583, 0.007583750, 0.032639999, 0.000231250, 0.000340000, 0.001633333, 0.014288333, 0.079714164,6484.211914062, 0.013170416, 0.051975001, 0.115659997, 0.247960001, 1.603985786, 2.544219971, 0.284364164, 1.606291652, 2.273200035, 1.000000000, 1.000000000,318508.000000000,         1048576,000,000512
015,20.0, 0.230338752, 0.232960835, 0.255174577, 0.249981254, 0.256898761, 0.384657085, 0.249511674, 0.250339597, 0.649509609, 0.000258750, 0.004661250, 0.012617083, 0.000254583, 0.000282917, 0.000763333, 0.009425000, 0.010128333, 0.024355832, 0.008890416, 0.009794584, 0.029090418, 0.239482090, 0.240178749, 0.351602077, 0.239473745, 0.240517914, 0.619848311, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232054994, 0.232339993, 0.248730004, 0.255037487, 0.283784986, 0.369994998, 0.255955011, 0.297942489, 0.361995012, 0.000465000, 0.001543750, 0.010715000, 0.000255000, 0.000272500, 0.000573333, 0.011387500, 0.013636250, 0.028895000, 0.010177500, 0.013591250, 0.019717500, 0.242057502, 0.266301244, 0.339489996, 0.242980003, 0.283540010, 0.341785014, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.232309997, 0.247672498, 0.253495008, 0.258352488, 0.298065007, 0.368767500, 0.257132500, 0.305527508, 0.378975004, 0.000447500, 0.004658750, 0.010815000, 0.000232500, 0.000298750, 0.033519998, 0.012175000, 0.014468750, 0.046130002, 0.011427500, 0.013236250, 0.028800000, 0.240854993, 0.281295002, 0.321267486, 0.245182499, 0.291747510, 0.360035002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.232010007, 0.247820005, 0.265314996, 0.257807493, 0.302327514, 0.329962492, 0.257397503, 0.288178742, 0.361519992, 0.000795000, 0.005430000, 0.013755000, 0.000257500, 0.000302500, 0.014850000, 0.012167500, 0.015750000, 0.021217501, 0.011777500, 0.014987500, 0.029262500, 0.243062496, 0.276047498, 0.306922495, 0.242327496, 0.274377495, 0.335142493, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.218724161, 0.232388750, 0.238214999, 0.260432512, 0.268508762, 0.275852501, 0.253727496, 0.257636249, 0.600000024, 0.000275000, 0.006435000, 0.011275000, 0.000257500, 0.000296250, 0.052473333, 0.011827500, 0.013398750, 0.024050416, 0.010917500, 0.013733750, 0.016615000, 0.244747505, 0.246892497, 0.247915000, 0.241507500, 0.242867500, 0.585619986, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.285757095, 0.286737084, 0.309610009, 0.372909158, 1.283364177, 2.026253700, 0.667217493, 1.497234225, 2.010629892, 0.000322917, 0.007498333, 0.013550000, 0.000322917, 0.000607083, 0.001386667, 0.016700417, 0.060926668, 0.145260006, 0.015417500, 0.059965417, 0.130056664, 0.247259587, 1.194308758, 1.997533798, 0.550408721, 1.478894114, 1.993093371, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.273257494, 0.285768747, 0.292416662, 0.419645846, 0.989431262, 1.798517108, 0.301525831, 1.081060410, 1.924479961, 0.000731667, 0.006640833, 0.011337500, 0.000385417, 0.000550417, 0.017665416, 0.015000000, 0.020400001, 0.102237083, 0.012045000, 0.018940832, 0.104434170, 0.309742510, 0.933611274, 1.770954132, 0.283914179, 1.025644183, 1.819351196, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.309523344, 0.366056681, 0.484699994, 0.864459991, 1.911980033,4315.308593750, 0.404683322, 1.973289967,4327.250488281, 0.005026666, 0.016053334, 0.019193333, 0.000406667, 0.000693333, 0.029436667, 0.017536666, 0.132499993,4314.706542969, 0.016213333, 0.031246666, 0.235139996, 0.554083347, 1.392986655, 3.111886740, 0.358463347, 1.953876615,4327.229980469, 1.000000000, 1.000000000,24.000000000,         1048576,001,000512
007,20.0, 0.265109986, 0.265406251, 0.293440014, 0.276122928, 0.864749193, 1.268867493, 0.301717073, 0.799724996, 1.194792509, 0.001232500, 0.007195000, 0.014392500, 0.000332500, 0.000513750, 0.001496667, 0.015712500, 0.017533749, 0.073689997, 0.013100000, 0.016285000, 0.081627503, 0.254952073, 0.821460426, 1.245800018, 0.287082911, 0.781393766, 1.119066238, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.318106681, 0.474529594, 0.830173314, 0.843946695, 6.515466690,4329.101562500, 1.230466723, 4.114048481,4321.790039062, 0.008403333, 0.028018333, 0.037590001, 0.000366667, 0.000596667, 0.009373333, 0.017223334, 0.250705004,4327.695312500, 0.022870000, 0.063194998, 0.127356663, 0.806853354, 1.513706684, 9.257728577, 1.203809977, 4.049805164,4321.649902344, 1.000000000, 1.000000000,32.000000000,         1048576,001,000512
009,20.0, 0.280429989, 0.286667496, 0.305187494, 0.414999992, 0.849141240, 1.301427484, 0.263007492, 0.940113723, 1.638474941, 0.000797500, 0.004650000, 0.015850000, 0.000277500, 0.000323750, 0.014303333, 0.014570000, 0.018328751, 0.127320006, 0.013282500, 0.017960001, 0.093814999, 0.351727486, 0.825429976, 1.272677541, 0.249072507, 0.901922524, 1.544119954, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.283757508, 0.306765825, 0.336323321, 0.458567917, 1.380462527, 1.886832476, 0.436755836, 1.388465881, 1.911084533, 0.000282500, 0.011548333, 0.025305416, 0.000268333, 0.000350000, 0.016606666, 0.017957084, 0.020704167, 0.112793334, 0.017812500, 0.019127917, 0.152188331, 0.423574597, 1.323167086, 1.859242558, 0.333664179, 1.287264109, 1.892267108, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.276212513, 0.278911263, 0.294062495, 0.261500001, 0.486889988, 1.331680059, 0.270122498, 0.537732482, 1.069172502, 0.000655000, 0.011240000, 0.027755000, 0.000295000, 0.000336250, 0.013880000, 0.014907500, 0.030306250, 0.066509999, 0.016364999, 0.020612501, 0.072564997, 0.245505005, 0.454286247, 1.263382554, 0.249245003, 0.518466234, 1.050840020, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.279297501, 0.288258761, 0.327639580, 0.269555002, 0.883922100, 1.382091641, 0.266417503, 0.982577503, 1.588100433, 0.000630000, 0.008980000, 0.028816666, 0.000292500, 0.000339167, 0.000688333, 0.013735000, 0.019610001, 0.101902500, 0.013760000, 0.018073751, 0.020542501, 0.246230006, 0.801145434, 1.251106262, 0.252062500, 0.964611232, 1.571200013, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.357859164, 0.357859164, 0.357859164, 9.239879608, 9.239879608, 9.239879608,4031.756835938,4031.756835938,4031.756835938, 0.045449998, 0.045449998, 0.045449998, 0.000763333, 0.000763333, 0.000763333, 0.248380005, 0.248380005, 0.248380005, 0.063453332, 0.063453332, 0.063453332, 8.945179939, 8.945179939, 8.945179939,4031.691894531,4031.691894531,4031.691894531, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.286045015, 0.311890006, 0.331640005, 0.401131660, 1.101642489, 1.979069948, 0.484205008, 1.435649991, 1.977710009, 0.000862500, 0.015063750, 0.032882500, 0.000295000, 0.000349583, 0.000865000, 0.015667500, 0.021338750, 0.111817501, 0.016140001, 0.059533749, 0.134204999, 0.379408747, 1.024685383, 1.858569980, 0.464502513, 1.338443756, 1.875857472, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.278059989, 0.305133760, 0.415939987, 0.363832504, 1.204609990, 2.064037561, 0.656204998, 1.129209995, 1.926967502, 0.000205000, 0.006862500, 0.030235000, 0.000250000, 0.000323750, 0.014446666, 0.016935000, 0.023871250, 0.127234995, 0.016799999, 0.019908750, 0.113830000, 0.252622485, 1.175464988, 2.040124893, 0.541864991, 1.111350060, 1.824949980, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.164605007, 0.232132494, 0.239739999, 0.249365002, 0.257142514,3183.690673828, 0.247187495, 0.250732511, 3.581566334, 0.000655000, 0.005154583,3180.688476562, 0.000247500, 0.000293750, 0.001078333, 0.007840000, 0.009285000, 0.176799998, 0.007780000, 0.008723750, 0.136480004, 0.239877507, 0.241628751, 2.821283340, 0.238635838, 0.240482494, 3.540375948, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.160796672, 0.247490004, 0.335993320, 0.247325003, 0.313181251,3155.120849609, 0.249054998, 0.963648736,4324.836914062, 0.000775000, 0.006432500,3151.031738281, 0.000242500, 0.000345000, 0.024546666, 0.007897500, 0.011736250, 2.585033417, 0.007735000, 0.038526248, 0.118089996, 0.238372505, 0.297983736, 3.456413269, 0.240182504, 0.922751248,4324.688476562, 1.000000000, 1.000000000,25.000000000,         1048576,002,000512
002,20.0, 0.340429991, 0.521513343, 0.688098311, 0.772270024, 1.122038364,2904.530761719, 0.822414994, 1.079715014,4328.741210938, 0.010186667, 0.019403333, 0.040693332, 0.000377500, 0.000596667, 0.000936667, 0.024133334, 0.028379999,2902.473632812, 0.015002500, 0.018315000, 0.065099999, 0.726193309, 1.070946693, 2.030433416, 0.806270003, 1.056758285,4328.674316406, 1.000000000, 1.000000000, 8.000000000,         1048576,002,000512
003,20.0, 0.309639990, 0.318798333, 0.336463332, 0.453090012, 3.007611752,8646.539062500, 0.518596649, 3.182577610,4325.049804688, 0.007125834, 0.019661667, 0.032026667, 0.000523333, 0.000946667, 0.031933334, 0.023560001, 0.112533331,4317.249023438, 0.013920000, 0.046585418, 0.139029995, 0.394793332, 2.282274961,4329.282226562, 0.503803313, 3.116272926,4324.977050781, 1.000000000, 1.000000000,131005.000000000,         1048576,002,000512
004,20.0, 0.175944999, 0.247594997, 0.247869998, 0.253450006, 0.263101250,4301.363769531, 0.253732502, 0.255666256,4325.910156250, 0.000772500, 0.009224167,4298.729003906, 0.000237500, 0.000295000, 0.033953335, 0.008992500, 0.011311250, 0.127253339, 0.008555000, 0.010587500, 0.141470000, 0.241567507, 0.243373752, 3.357416630, 0.242164999, 0.244173750,4325.730957031, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.187408328, 0.247535005, 0.247710004, 0.432835013, 0.459479988,1084.117431641, 0.435867488, 0.448952496,3190.863769531, 0.000537500, 0.004117500, 0.038286667, 0.000257500, 0.000332500, 0.039579999, 0.008865000, 0.011891250,1083.191528320, 0.008435000, 0.011396250, 0.057383332, 0.419824988, 0.442968756, 3.349119902, 0.423652500, 0.437480003,3190.760986328, 1.000000000, 1.000000000,162023.000000000,         1048576,002,000512
006,20.0, 0.232215002, 0.253456265, 0.309533328, 0.255269170, 0.273777515, 0.280885011, 0.249562502, 0.250368744, 0.255323321, 0.002815000, 0.008676250, 0.022882501, 0.000262500, 0.000307500, 0.001230000, 0.009625000, 0.010002500, 0.012203333, 0.009347500, 0.009463750, 0.011643333, 0.240778327, 0.247592077, 0.262552500, 0.239614993, 0.240407497, 0.242973328, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.197111666, 0.269686252, 0.315349996, 0.272632509, 1.556414962,1120.700439453, 0.382194996, 0.548940837,4324.092285156, 0.000890000, 0.013814167, 0.035599999, 0.000307500, 0.000685000, 0.004466667, 0.013803333, 0.037135001,1119.030761719, 0.012876667, 0.026736250, 0.177316666, 0.247227505, 1.422539949, 2.357880116, 0.358543336, 0.428041667,4324.005371094, 1.000000000, 1.000000000,135384.000000000,         1048576,002,000512
008,20.0, 0.260217488, 0.322326660, 0.434683323, 0.276107490, 0.743308723,4313.625488281, 0.266586661, 0.821768761,4324.145019531, 0.007133333, 0.018913334, 0.028950000, 0.000330000, 0.000425833, 0.012633333, 0.015662501, 0.018163333,4312.546875000, 0.013605000, 0.019869583, 0.126176670, 0.249107495, 0.868141234, 2.792526722, 0.248830006, 0.795421243,4324.059082031, 1.000000000, 1.000000000,128957.000000000,         1048576,002,000512
009,20.0, 0.222636670, 0.380459994, 0.519554973, 0.456476659, 5.891338348,1136.704956055, 0.941276670,3757.363525391,7223.430664062, 0.001610000, 0.030150000, 0.046493333, 0.000400000, 0.001246667, 0.028923333, 0.077146664, 0.206943333,1133.914550781, 0.015390000, 0.053643335, 0.127103329, 0.359103322, 2.536848307, 8.995546341, 0.925146639,3757.243408203,7223.404296875, 1.000000000, 1.000000000,129787.000000000,         1048576,002,000512
010,20.0, 0.323853344, 0.349316657, 0.357626677, 0.516246676,2904.175781250,12978.270507812, 0.479079992, 1.130789995, 3.896256685, 0.020736666, 0.044226665,8650.622070312, 0.000466667, 0.000676667, 0.004830000, 0.017260000,2901.967041016,4327.125000000, 0.014243334, 0.016783332, 0.075329997, 0.477943331, 0.514813304, 2.163726568, 0.461470008, 1.111140013, 3.819736719, 1.000000000,27.000000000,30.000000000,         1048576,002,000512
011,20.0, 0.363237500, 0.364085406, 0.364933342, 2.701196671, 5.938871861, 9.176547050,4326.050781250,7938.505371094,11550.959960938, 0.013356667, 0.027170001, 0.040983334, 0.001976667, 0.006401666, 0.010826667, 0.138453335, 0.170328334, 0.202203333, 0.079216667, 0.080140002, 0.081063330, 2.549020052, 5.740773201, 8.932526588,4325.954589844,7938.416015625,11550.876953125, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.330456674, 0.367226660, 0.520012498, 2.284840107, 2.534386635, 9.701566696, 0.611810029,4325.229003906,11550.271484375, 0.014420000, 0.029006667, 0.056193333, 0.000406667, 0.001286667, 0.007566667, 0.086496666, 0.090023331, 0.257933319, 0.079763331, 0.102530003, 0.189030007, 2.180113316, 2.418426752, 9.386529922, 0.422039986,4325.113769531,11550.190429688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.210471243, 0.316377074, 0.444703341, 0.304471254, 0.907311678,7505.667480469, 0.259382486, 0.942546248, 5.550576687, 0.010541250, 0.020048751,4316.209472656, 0.000267083, 0.000466667, 0.001430000, 0.011388334, 0.025870834,7504.667968750, 0.014516667, 0.036632083, 0.084506668, 0.259507507, 0.654638350, 3.283365011, 0.243939579, 0.891723752, 5.510693550, 1.000000000, 1.000000000,24134.000000000,         1048576,002,000512
014,20.0, 0.358170003, 0.436444581, 0.514719188, 9.681383133,2168.655029297,4327.629394531, 1.255259991,5775.770996094,11550.286132812, 0.018966667, 0.038516667, 0.058066666, 0.001676667, 0.005390000, 0.009103334, 0.259059995,2163.681396484,4327.103515625, 0.015463334, 0.040254999, 0.065046668, 0.494540006, 4.928953171, 9.363367081, 1.230200052,5775.724609375,11550.218750000, 1.000000000,15.000000000,29.000000000,         1048576,002,000512
015,20.0, 0.355080009, 0.389218330, 0.423356652, 2.461636782, 5.846138477, 9.230640411,4325.568847656,7938.111328125,11550.653320312, 0.007666667, 0.017053334, 0.026440000, 0.001510000, 0.006948333, 0.012386667, 0.126933336, 0.181189999, 0.235446662, 0.084296666, 0.087190002, 0.090083331, 2.307833433, 5.647284985, 8.986736298,4325.453613281,7938.006835938,11550.560546875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.247590005, 0.247781247, 0.258370012, 0.248125002, 0.250527501, 0.350555003, 0.247897506, 0.251656264, 0.934887528, 0.000712500, 0.000971250, 0.001460000, 0.000277500, 0.000333750, 0.001210000, 0.008390000, 0.009666250, 0.011967500, 0.008500000, 0.008867500, 0.039227501, 0.238395005, 0.239846244, 0.337639987, 0.238745004, 0.241301253, 0.895067513, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.230642498, 0.232236251, 0.238270000, 0.250037491, 0.255448759, 0.307195008, 0.250267506, 0.250868738, 0.260439992, 0.000627500, 0.001298750, 0.009737500, 0.000257500, 0.000323750, 0.001100000, 0.008025000, 0.008921250,4276.950195312, 0.007877500, 0.008187500, 0.014792500, 0.240480006, 0.241973743,4329.335449219, 0.241374999, 0.242158756, 0.244842499, 1.000000000, 1.000000000,31560.000000000,         1048576,003,000512
002,20.0, 0.200402081, 0.304179579, 0.319693327, 0.374723345, 1.191849589,7223.472656250, 0.945326686, 1.853982449,4329.441894531, 0.000886667, 0.013465000, 0.034580000, 0.000340000, 0.000556250, 0.017833333, 0.012387500, 0.083683752,4294.501464844, 0.013472500, 0.044252083, 0.155159995, 0.256616652, 1.103028774,7223.399902344, 0.830583334, 1.756469607,4329.290039062, 1.000000000, 1.000000000,155268.000000000,         1048576,003,000512
003,20.0, 0.166089997, 0.167878330, 0.322936654, 1.846111655, 8.354000092,4327.895507812, 1.021170020, 1.614449978,2614.208251953, 0.008793334, 0.014011667, 0.020470001, 0.000233333, 0.000563333, 0.009963334, 0.035098333, 0.522416651,4325.821289062, 0.030719999, 0.155736670, 0.497395009, 1.790163279, 2.056996584, 7.817411900, 0.523286641, 1.573119998,2614.051513672, 1.000000000, 1.000000000,16217.000000000,         1048576,003,000512
004,20.0, 0.330043346, 0.367084175, 0.436987489, 0.350634992, 0.469128340, 0.657772481, 0.336517513, 0.532537520, 0.597467482, 0.000266250, 0.004458750, 0.011344166, 0.000324167, 0.000394167, 0.001411667, 0.011529583, 0.014292500, 0.017450416, 0.011773750, 0.014898750, 0.017175833, 0.331477493, 0.449107915, 0.633097529, 0.320659995, 0.516177893, 0.580227494, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.265159994, 0.265590012, 0.312753320, 0.304472506, 0.786691248,8602.357421875, 0.353252500, 0.801434994,4329.161621094, 0.000855000, 0.004882500, 0.019265000, 0.000387500, 0.000558750, 0.001226667, 0.018177500, 0.041949999,4273.462402344, 0.015847500, 0.055923749, 0.070303336, 0.249029994, 0.730543733,4328.893066406, 0.299320012, 0.774063766,4329.088867188, 1.000000000, 1.000000000,15197.000000000,         1048576,003,000512
006,20.0, 0.247604996, 0.297408760, 0.320183337, 0.323323339, 1.005950451,4319.041015625, 0.509869993, 1.393696308,4328.702636719, 0.001045833, 0.014005000, 0.037565835, 0.000393333, 0.000543333, 0.017886667, 0.028536666, 0.097153336,4316.442382812, 0.013793333, 0.026729999, 0.094416663, 0.258063346, 0.904982924, 2.560133219, 0.419885010, 1.333936691,4328.680664062, 1.000000000, 1.000000000,16033.000000000,         1048576,003,000512
007,20.0, 0.161469996, 0.286779165, 0.330509990, 0.543363333, 0.913420022,1396.709594727, 0.539451659, 1.518628716,11554.512695312, 0.000515000, 0.007347083,1395.920166016, 0.000248333, 0.000388333, 0.000930000, 0.012736667, 0.019431250, 0.106814586, 0.012070000, 0.029608333,4328.465332031, 0.405763328, 0.706680834, 1.443959951, 0.515077055, 1.460109949,7226.046386719, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
