tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.285594165, 0.285829574, 0.294160008, 0.746416688, 1.667789221, 2.261771679, 0.796265423, 1.808587074, 2.419257402, 0.000385417, 0.000474583, 4.005642414, 0.000349167, 0.000418750, 0.000494583, 0.017194167, 0.116445832, 0.167854577, 0.016856667, 0.060137082, 0.137100413, 0.725616693, 1.920703292, 2.157002449, 0.669820428, 1.787144542, 2.401211739, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285702497, 0.285865843, 0.309383333, 0.506988347, 1.586809158, 2.310037136, 0.929239988, 1.558284163, 2.474762917, 0.000317083, 0.000460000, 0.000700417, 0.000339583, 0.000440000, 0.000487917, 0.016074168, 0.017562917, 0.138002917, 0.016180417, 0.087168336, 0.137388334, 0.488442928, 1.848568797, 2.351712465, 0.912422478, 1.458623767, 2.429663420, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.303662509, 0.318909585, 0.347010404, 0.663628757, 1.649930000, 2.448869944, 1.226888776, 1.579153299, 2.504510880, 0.000456667, 0.000543750, 0.000720000, 0.000362917, 0.000404167, 0.000485833, 0.019257501, 0.099718750, 0.141388327, 0.018380417, 0.092401668, 0.156831250, 0.545322061, 1.595148802, 2.320933342, 1.113197088, 1.556335807, 2.371978283, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.288940012, 0.316686660, 0.410507500, 0.637385011, 1.351833344, 4.884062290, 0.997911274, 1.693622112, 2.420813799, 0.000316667, 0.000493333, 2.697591305, 0.000305000, 0.000355417, 0.000503333, 0.014905000, 0.071586668, 0.188947499, 0.013957500, 0.099343330, 0.189046666, 0.621789992, 1.331692100, 2.136182070, 0.897300422, 1.562119603, 2.328425407, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.303888738, 0.314601243, 0.340511680, 0.520463347, 1.556656718, 2.186929941, 1.112965822, 1.879716635, 2.535954237, 0.000294583, 0.000472083, 0.000783333, 0.000311250, 0.000349583, 0.000545417, 0.018443333, 0.023837084, 0.122011669, 0.014373750, 0.098300420, 0.141849995, 0.500972927, 1.827841640, 2.072751284, 1.010394216, 1.765414596, 2.512032986, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.300074160, 0.310858339, 0.347910404, 0.591275394, 1.645591617, 2.270972013, 1.242145777, 1.512155414, 2.544324160, 0.000437083, 0.000509583, 0.000866667, 0.000308333, 0.000365833, 0.000523333, 0.017237084, 0.021408750, 0.107317083, 0.016302500, 0.123032086, 0.148173749, 0.565928757, 1.579115033, 2.168548822, 1.141301274, 1.440104127, 2.395504475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.305354178, 0.309088737, 0.333242923, 0.840308309, 1.595547080, 2.220870018, 0.826628327, 1.824200869, 2.514329672, 0.000287917, 0.000452917, 0.025768749, 0.000314167, 0.000346667, 0.000416667, 0.018031251, 0.019485833, 0.142429993, 0.016842917, 0.042589165, 0.138177499, 0.779473305, 1.936406612, 2.124514580, 0.764060438, 1.779887915, 2.496867180, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.261790007, 0.316714585, 0.336271256, 0.617082894, 1.658467531, 4.935131550, 0.983811677, 1.921964526, 2.432461977, 0.000391250, 0.000492500, 2.714242935, 0.000277500, 0.000334167, 0.000400000, 0.018540416, 0.060751665, 0.179159999, 0.017149167, 0.093939997, 0.137925833, 0.476872087, 1.588662505, 2.144387484, 0.859624982, 1.882604599, 2.295279503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.302931666, 0.332179993, 0.412349164, 0.633113742, 1.688005447, 2.221192837, 1.181614995, 1.369197130, 2.591096640, 0.000360000, 0.000482500, 0.000957083, 0.000310000, 0.000361667, 0.000454583, 0.015615000, 0.018540833, 0.101952083, 0.015080000, 0.064250417, 0.176689997, 0.616816223, 1.668385029, 2.138078451, 1.053362966, 1.290997028, 2.413752556, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.265670002, 0.320484161, 0.417830408, 0.727710009, 1.621508718, 2.272910118, 0.639323354, 1.313978791, 2.410964966, 0.000426250, 0.000571667, 0.000643333, 0.000320000, 0.000403333, 0.000523333, 0.017688749, 0.018364167, 0.129215002, 0.017222499, 0.056673333, 0.138813332, 0.600472510, 1.602432132, 2.155858278, 0.537285805, 1.262855887, 2.392344952, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232229993, 0.285695821, 0.316174597, 0.829157054, 1.095391631, 3.735887527, 0.447125822, 2.116598845, 2.787917137, 0.000410833, 0.000610417, 2.508194208, 0.000330000, 0.000401250, 0.000582500, 0.016527917, 0.018382916, 0.162930831, 0.015622500, 0.025960417, 0.173029169, 0.852137506, 1.037755013, 2.136840105, 0.345242918, 2.057003260, 2.620199919, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285457492, 0.300460011, 0.312237918, 0.482651681, 1.196435809, 2.288358450, 1.003211260, 2.247213364, 2.718631268, 0.000342500, 0.000531667, 0.000662500, 0.000325833, 0.000410000, 0.000505417, 0.016771667, 0.018214583, 0.138342500, 0.016385417, 0.113432914, 0.164810419, 0.464770824, 1.026471615, 2.186729908, 0.837786674, 2.153110743, 2.581279993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247557506, 0.285688341, 0.292079985, 0.769911230, 1.178521633, 2.837476969, 1.040004134, 2.240500450, 2.646945000, 0.000290833, 0.000507083, 0.000811667, 0.000317083, 0.000421667, 0.000474167, 0.015622500, 0.017682917, 0.120936669, 0.016837083, 0.074037500, 0.199699163, 0.648294568, 1.102001667, 2.383690357, 0.891658723, 2.144640446, 2.570282936, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265590012, 0.295508742, 0.367817491, 0.555234194, 1.265572906, 2.409455776, 0.773182511, 2.130906343, 2.637680054, 0.000405000, 0.000558750, 0.000796667, 0.000397500, 0.000497083, 0.000742500, 0.016347500, 0.020043334, 0.160387084, 0.014471250, 0.048249166, 0.139902502, 0.537522912, 1.125451684, 2.386215925, 0.693244994, 2.033636332, 2.622336626, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265195012, 0.285712928, 0.309194595, 0.747734606, 1.076628804, 2.685070753, 1.269811630, 2.191213846, 2.686248779, 0.000339583, 0.000503333, 0.000687500, 0.000320000, 0.000386667, 0.000453333, 0.017031251, 0.017818334, 0.121399999, 0.016602917, 0.067238331, 0.177059993, 0.729894578, 1.119369626, 2.582341671, 1.128290892, 2.160288811, 2.665800095, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285354167, 0.285782486, 0.309533328, 0.663755000, 1.107859612, 2.581006765, 1.144889116, 2.226014614, 2.852139235, 0.000445833, 0.000480000, 0.000703333, 0.000323333, 0.000390000, 0.000463333, 0.016519999, 0.017594166, 0.190070421, 0.016397083, 0.079659998, 0.190723330, 0.645448744, 1.162337542, 2.563266754, 1.127820015, 2.135399580, 2.660738230, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285728753, 0.285958320, 0.309256673, 0.740103304, 1.117427111, 2.632666349, 0.979480028, 2.177222490, 2.662334681, 0.000450000, 0.000520417, 0.000753333, 0.000290833, 0.000409583, 0.000536667, 0.017390000, 0.043834168, 0.155586243, 0.017106250, 0.018164167, 0.100520000, 0.593008757, 1.142794967, 2.506705761, 0.878189981, 2.157073736, 2.644599915, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265350014, 0.285734177, 0.299353749, 0.700062931, 1.246667862, 2.478250027, 0.927395821, 2.195900917, 2.607882500, 0.000365833, 0.000470833, 0.000740000, 0.000311250, 0.000456667, 0.010491666, 0.016234167, 0.017102916, 0.105194166, 0.016091667, 0.017890416, 0.139846668, 0.682356238, 1.184152126, 2.460039139, 0.776776254, 2.176846981, 2.590747595, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.301162928, 0.324010402, 0.373879999, 0.903032064, 1.149377942, 2.412108421, 1.002962947, 2.178017139, 2.820140362, 0.000411667, 0.000570833, 0.000653333, 0.000383333, 0.000435000, 0.000754167, 0.018449999, 0.021750417, 0.150740415, 0.018625416, 0.110964164, 0.156117082, 0.299809158, 1.044213772, 2.309643030, 0.983491659, 2.097429276, 2.663247108, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.305665404, 0.316359997, 0.338303328, 0.544582486, 1.142775774, 2.497826338, 0.936222494, 2.198325396, 2.603332996, 0.000277083, 0.000437083, 0.000517083, 0.000322917, 0.000362917, 0.000429167, 0.017482916, 0.019540416, 0.175005838, 0.017702499, 0.060857084, 0.154568329, 0.524151266, 1.045145869, 2.332284689, 0.832968771, 2.169953823, 2.584907532, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.267862499, 0.323224157, 0.442780405, 0.800467074, 1.075406194, 3.997536659, 1.171045780, 2.337271690, 2.735855818, 0.000488750, 0.000609583, 1.841669202, 0.000328750, 0.000357083, 0.000428333, 0.017545000, 0.028602084, 0.179120004, 0.018383333, 0.113692917, 0.145826250, 0.780743361, 1.020174146, 2.434319973, 1.051577449, 2.241976261, 2.589410067, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.300970823, 0.323753327, 0.380573750, 0.817153335, 1.237498283, 2.557569504, 1.088583350, 2.237582922, 2.793709993, 0.000374583, 0.000450833, 0.000522917, 0.000309167, 0.000346667, 0.000456667, 0.018037083, 0.025102917, 0.155927911, 0.018202916, 0.072120003, 0.165848747, 0.798039556, 1.095184207, 2.455075741, 0.973576665, 2.155154467, 2.627150059, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.304648757, 0.319431663, 0.368384570, 0.412534595, 1.057340384, 2.329641342, 0.830155432, 2.184800863, 2.628444672, 0.000368750, 0.000491250, 0.011031667, 0.000331667, 0.000372500, 0.000446667, 0.017554166, 0.019535000, 0.130439997, 0.017890001, 0.028878750, 0.160329998, 0.394168764, 1.012271643, 2.228525877, 0.669130862, 2.092191696, 2.608694553, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.304805845, 0.313348323, 0.333402902, 0.495222509, 1.205773711, 2.306093693, 0.956182897, 2.208659172, 2.756527185, 0.000320000, 0.000514583, 0.000723333, 0.000294583, 0.000344583, 0.000553333, 0.017651666, 0.019628333, 0.186022922, 0.019182499, 0.116115414, 0.163183331, 0.474220425, 1.065690398, 2.204665422, 0.792367101, 2.146138430, 2.602898359, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.295917094, 0.304960012, 0.331153333, 0.696374595, 1.128860831, 2.435591698, 1.065072060, 2.187677145, 2.786711693, 0.000268333, 0.000440833, 0.000669167, 0.000305417, 0.000324167, 0.000370833, 0.017551251, 0.018781250, 0.134951249, 0.018354166, 0.068987913, 0.152131662, 0.677054584, 1.154479623, 2.416397572, 0.912394166, 2.142599106, 2.676295042, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.276665002, 0.310002089, 0.331339985, 0.437476665, 1.142205358, 2.581074476, 1.339314222, 2.226845503, 2.879758358, 0.000453333, 0.000543333, 1.039482951, 0.000311250, 0.000355417, 0.000442917, 0.017548334, 0.020624166, 0.161302507, 0.017251667, 0.024565417, 0.157084167, 0.415717512, 1.119632125, 2.476658821, 1.225482941, 2.203874111, 2.722067595, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247837499, 0.286370009, 0.309480011, 0.611519992, 1.457605362, 2.344625950, 1.054955840, 1.853527069, 2.331894159, 0.000429167, 0.000675417, 0.004842917, 0.000340417, 0.000400000, 0.000502500, 0.016872499, 0.018592499, 0.163691670, 0.014488750, 0.051555000, 0.178059578, 0.461608738, 1.354293346, 2.243700027, 0.892961681, 1.820649981, 2.314411163, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285465419, 0.285755008, 0.326118320, 0.670811653, 1.364451647, 2.499831200, 1.078707457, 1.829740047, 2.764176607, 0.000482917, 0.000565833, 0.003780417, 0.000317083, 0.000368333, 0.000531667, 0.016459584, 0.018271251, 0.165025413, 0.015139583, 0.028694166, 0.162957087, 0.626274168, 1.345374107, 2.422288656, 0.982816696, 1.800525784, 2.600591183, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285454571, 0.285748333, 0.291431248, 0.843015432, 1.478341699, 2.627227068, 1.025605798, 1.858320832, 2.434388399, 0.000408750, 0.000544583, 0.010924167, 0.000320000, 0.000384167, 0.000496667, 0.016362917, 0.017791666, 0.141174585, 0.015682917, 0.047694582, 0.123925835, 0.763543308, 1.422240019, 2.485098362, 0.925742507, 1.817687035, 2.416050911, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265472502, 0.306641251, 0.329348326, 0.648199975, 1.512895823, 2.514043331, 0.740082920, 1.885931253, 2.618216753, 0.000450000, 0.000674167, 0.003948333, 0.000402917, 0.000465833, 0.000663333, 0.016220000, 0.017589999, 0.089754164, 0.016077500, 0.019771250, 0.116017498, 0.630885005, 1.461561203, 2.495494127, 0.692960024, 1.818331242, 2.593868256, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285408735, 0.285818756, 0.303606242, 0.640594184, 1.560060382, 2.538132429, 1.136520028, 1.970627904, 2.768442869, 0.000297500, 0.000602500, 0.003817500, 0.000351250, 0.000427083, 0.000514167, 0.016645834, 0.017709583, 0.165143326, 0.015911249, 0.104872502, 0.135379583, 0.623047888, 1.442525029, 2.372100115, 1.057859540, 1.860496640, 2.632306337, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285454571, 0.285817087, 0.319237918, 0.829157054, 1.479915023, 2.411323309, 1.090155840, 2.002243757, 2.816745520, 0.000442917, 0.000612500, 0.004066250, 0.000339583, 0.000384167, 0.000511250, 0.016160000, 0.040425833, 0.141920000, 0.016379584, 0.096330419, 0.173099577, 0.682922900, 1.457709193, 2.333826780, 0.989388347, 1.904919982, 2.642997026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285477072, 0.285788745, 0.292863339, 0.970537484, 1.512560844, 2.526055813, 0.600939572, 1.917560458, 2.535876989, 0.000296667, 0.000477083, 0.000557083, 0.000282917, 0.000380833, 0.000465417, 0.016727917, 0.017529583, 0.120105416, 0.016272083, 0.019174583, 0.140719995, 0.472562909, 1.459810019, 2.425586700, 0.504663348, 1.856216669, 2.515674114, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285542488, 0.285668761, 0.285919994, 1.091642976, 1.519184113, 2.615247011, 1.129172444, 1.986856699, 2.657897472, 0.000320000, 0.000564167, 0.000760000, 0.000314167, 0.000418333, 0.000517083, 0.013888750, 0.017695416, 0.113766670, 0.016791251, 0.113572918, 0.177880004, 0.403965831, 1.418555379, 2.513155460, 0.986723721, 1.888059974, 2.505605936, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.301622510, 0.311712921, 0.328081250, 0.615662515, 1.442309976, 2.535905361, 0.755647063, 1.875029564, 2.743668318, 0.000468333, 0.000580000, 0.000773333, 0.000362917, 0.000392917, 0.000633333, 0.019108333, 0.020453749, 0.150762916, 0.019945417, 0.104917496, 0.184316665, 0.595148325, 1.405993700, 2.411200047, 0.633203328, 1.828289986, 2.589048862, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.261440009, 0.311540425, 0.372370005, 0.961287081, 1.584417939, 4.198066711, 0.821019173, 1.860931277, 2.481138706, 0.000410833, 0.000545417, 2.718594074, 0.000259167, 0.000355417, 0.000466667, 0.017126249, 0.020225834, 0.198396668, 0.016435834, 0.059788749, 0.145510003, 0.814928770, 1.372341275, 2.424443722, 0.706576645, 1.841845393, 2.334893703, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.302300006, 0.338445425, 0.416612089, 0.851855397, 1.522163749, 2.370389223, 0.401665002, 1.844640017, 2.498922825, 0.000343333, 0.000629583, 0.010525833, 0.000311250, 0.000332917, 0.000423333, 0.017147500, 0.019298751, 0.127990007, 0.013895000, 0.019116251, 0.142965838, 0.832865000, 1.382889152, 2.257226706, 0.387190014, 1.792411685, 2.355371714, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.311037093, 0.336314172, 0.379066676, 0.533336639, 1.532902479, 2.385743380, 0.912386239, 1.899477959, 2.363946199, 0.000357083, 0.000540833, 0.004234167, 0.000308333, 0.000354583, 0.000556667, 0.016429167, 0.019583751, 0.098959997, 0.015225417, 0.093501665, 0.164408743, 0.516292930, 1.393131614, 2.282156706, 0.747376680, 1.797915459, 2.344925880, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.297128737, 0.302666664, 0.342773348, 0.970611691, 1.503811717, 2.506959915, 0.730867505, 1.909273744, 2.629672050, 0.000402917, 0.000491250, 0.000674167, 0.000317083, 0.000355833, 0.000516667, 0.017742500, 0.018765416, 0.142022505, 0.017337499, 0.019974584, 0.102088749, 0.588170409, 1.484309196, 2.418696642, 0.628752112, 1.848377109, 2.609028339, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.306005836, 0.319358319, 0.419759154, 1.280353308, 1.487864137, 2.480906248, 0.546628356, 1.846294999, 2.374984980, 0.000337500, 0.000520000, 0.000740417, 0.000320000, 0.000365000, 0.000390000, 0.017800000, 0.018970000, 0.189830005, 0.017471250, 0.019715833, 0.126511246, 0.930333734, 1.421309948, 2.377448797, 0.445308328, 1.822695017, 2.351342440, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.304743320, 0.308277071, 0.335314989, 0.919064581, 1.511919618, 2.681044102, 0.972916663, 2.041310072, 2.502268791, 0.000417500, 0.000548333, 0.000860000, 0.000311250, 0.000363333, 0.000386667, 0.017414583, 0.021752084, 0.174789995, 0.017183334, 0.101689167, 0.189093336, 0.501265824, 1.422755003, 2.528363228, 0.870353341, 1.914177060, 2.484503031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.274399161, 0.320504993, 0.366331249, 1.065313697, 1.563080430, 5.469102383, 1.033463359, 1.802838326, 2.593476772, 0.000315833, 0.000506667, 3.770568848, 0.000248333, 0.000329167, 0.000386667, 0.016945416, 0.022461666, 0.179340422, 0.016593751, 0.018955000, 0.139799997, 0.482080013, 1.468074203, 2.447427034, 0.931971669, 1.784623384, 2.453108788, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.218395829, 0.285663337, 0.310876667, 1.274131656, 2.057487965, 4.468286037, 1.219617486, 1.789248347, 2.213493824, 0.000405000, 0.000667917, 3.200896740, 0.000305000, 0.000385833, 0.000560000, 0.015510000, 0.020568334, 0.177120000, 0.016465001, 0.118434168, 0.172451243, 0.326510012, 1.372898698, 2.420657396, 1.092669964, 1.710407495, 2.040357590, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285594165, 0.285769582, 0.302757502, 0.648194194, 1.330188751, 2.346274137, 0.650957108, 1.840487123, 2.643268347, 0.000343333, 0.000564167, 0.000806667, 0.000351250, 0.000398333, 0.000536667, 0.016743334, 0.037464168, 0.138022497, 0.017268334, 0.093144163, 0.158623338, 0.546311677, 1.263987541, 2.207371712, 0.632625401, 1.788315892, 2.504245758, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285545409, 0.285841256, 0.310003340, 0.850208759, 1.470035434, 2.281201363, 0.874342084, 1.733253360, 2.532035112, 0.000422500, 0.000493333, 0.000663333, 0.000320000, 0.000399167, 0.000602917, 0.016577501, 0.018095834, 0.143867090, 0.017837083, 0.049658332, 0.149082914, 0.710474193, 1.628516674, 2.263730049, 0.759684563, 1.668667555, 2.508611679, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.274732500, 0.297537923, 0.323049992, 0.382319987, 1.539199948, 2.450257063, 1.030380011, 1.933023691, 2.521122456, 0.000426667, 0.000523333, 0.000645000, 0.000429167, 0.000451667, 0.000771667, 0.013700416, 0.045991667, 0.162870005, 0.015947500, 0.052313749, 0.148623332, 0.367794156, 1.465652108, 2.334065914, 1.011435032, 1.852724195, 2.504352570, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285490841, 0.285843760, 0.309626669, 0.840200007, 1.395870805, 2.384569645, 0.849995852, 1.832417488, 2.599885941, 0.000197083, 0.000495833, 0.000696667, 0.000317083, 0.000378333, 0.000499583, 0.016422501, 0.017477084, 0.126651257, 0.015065417, 0.025598750, 0.153869167, 0.822765827, 1.459965825, 2.257280111, 0.748101652, 1.814487934, 2.445293665, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285508335, 0.291122079, 0.318776667, 0.723216653, 1.603397131, 2.360869646, 0.746454597, 1.709341288, 2.654963255, 0.000440000, 0.000565833, 0.000725833, 0.000360000, 0.000426667, 0.000576667, 0.016619584, 0.026301667, 0.129189998, 0.016563334, 0.017592916, 0.177186668, 0.705065429, 1.517369986, 2.343260765, 0.720085859, 1.692024589, 2.518486738, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285620421, 0.285781264, 0.297551662, 0.402327925, 1.469512939, 2.432267904, 0.952397525, 2.069688797, 2.416325808, 0.000308333, 0.000498333, 0.000653333, 0.000336667, 0.000395417, 0.000562917, 0.013574583, 0.018118750, 0.135902494, 0.016042916, 0.068276666, 0.179983333, 0.384385407, 1.539862871, 2.332817078, 0.914516687, 2.002959251, 2.398591280, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285757095, 0.285878748, 0.304277092, 0.543263316, 1.338683724, 2.431091309, 0.822105408, 1.855114222, 2.656510830, 0.000394167, 0.000517083, 0.000722917, 0.000346250, 0.000412500, 0.000472083, 0.016557083, 0.017574167, 0.116659582, 0.016585417, 0.061101250, 0.174588338, 0.525651693, 1.442025781, 2.335094213, 0.796368778, 1.837487102, 2.523188353, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.304597497, 0.320323348, 0.383015007, 0.366309166, 1.637570858, 2.314622879, 0.772136688, 1.943875432, 2.417196751, 0.000332500, 0.000592500, 0.000746667, 0.000367500, 0.000406250, 0.000483333, 0.015867500, 0.019900834, 0.161665410, 0.015527500, 0.019913333, 0.182070002, 0.349712491, 1.607872963, 2.293797493, 0.751579583, 1.866417527, 2.335543394, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.309629172, 0.317192495, 0.343001246, 0.501694560, 1.565957546, 2.323384285, 0.836633325, 1.785831213, 2.734540462, 0.000400000, 0.000492500, 0.000823333, 0.000342500, 0.000370000, 0.000406667, 0.017851667, 0.019098334, 0.183554173, 0.017696667, 0.019099999, 0.165297493, 0.482282907, 1.494315386, 2.303930521, 0.817279994, 1.722114563, 2.568619490, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.281307489, 0.326181680, 0.354845822, 0.760739565, 1.535192132, 3.605048656, 1.045982480, 1.733268738, 2.658080101, 0.000352500, 0.000538750, 2.190048695, 0.000257500, 0.000359583, 0.000411667, 0.017371668, 0.035418332, 0.165552497, 0.017251667, 0.062106665, 0.178910002, 0.619968772, 1.502939582, 2.448491573, 0.939737916, 1.714101672, 2.527002811, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.247257501, 0.320526659, 0.364934593, 0.337787509, 1.480994225, 4.590946674, 1.099789977, 2.000190496, 2.674611568, 0.000428333, 0.000498750, 2.606360435, 0.000315000, 0.000335000, 0.000552500, 0.014927500, 0.019228751, 0.144182086, 0.014657500, 0.071093336, 0.163148746, 0.322039992, 1.402266622, 2.299220085, 1.011763334, 1.961155415, 2.510831594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.302252501, 0.320017070, 0.347234577, 0.340782493, 1.464532495, 4.574961662, 1.216662049, 1.886785030, 2.623727083, 0.000332500, 0.000446667, 2.390088797, 0.000277083, 0.000355417, 0.000446667, 0.017556667, 0.020179583, 0.176982507, 0.013995000, 0.026588334, 0.158384994, 0.319620430, 1.444603801, 2.320691347, 1.197688699, 1.863771677, 2.511907578, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.298662513, 0.312827080, 0.335814595, 0.634623349, 1.477349162, 2.371730089, 0.796364188, 1.876005411, 2.568675041, 0.000370000, 0.000469583, 0.000945417, 0.000325833, 0.000358750, 0.000850000, 0.019013334, 0.061280001, 0.163254589, 0.018146666, 0.106897086, 0.166240007, 0.613813341, 1.487725377, 2.254598379, 0.682471275, 1.815137029, 2.499811649, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.287555009, 0.305537909, 0.340535820, 0.504079998, 1.489967108, 2.500223398, 1.027515054, 1.714859962, 2.698494911, 0.000345000, 0.000522917, 0.000634167, 0.000305000, 0.000343333, 0.000468333, 0.014755000, 0.018768750, 0.153642923, 0.014067500, 0.022981666, 0.191380829, 0.488752514, 1.555666208, 2.391764641, 1.008592486, 1.695128322, 2.506559134, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.298340410, 0.318905830, 0.378054172, 0.358865410, 1.619244576, 2.435681343, 1.112314224, 1.750961304, 2.415242910, 0.000362917, 0.000498333, 0.000802917, 0.000314167, 0.000361667, 0.000474167, 0.017971667, 0.018522916, 0.165394172, 0.018108333, 0.022701250, 0.126540422, 0.339477092, 1.544006228, 2.416703224, 1.093585372, 1.731663704, 2.390160084, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
