tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.229110003, 0.250152498, 0.259770006, 0.000470000, 0.259429991, 0.319000006, 0.254689991, 0.259148747, 0.411772490, 0.000342500, 0.000682500,4283.304199219, 0.000210000, 0.000263750, 0.000365000, 0.011367500, 0.015151250, 0.036090001, 0.010045000, 0.011392500, 0.018165000, 0.246134996, 0.249086246, 0.441777498, 0.244122505, 0.246967494, 0.393844992, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.721761644, 0.721761644, 0.721761644,13.292860031,13.292860031,13.292860031,6731.561035156,6731.561035156,6731.561035156, 0.035896666, 0.035896666, 0.035896666, 0.004920000, 0.004920000, 0.004920000, 0.514863312, 0.514863312, 0.514863312, 0.017903334, 0.017903334, 0.017903334,12.741379738,12.741379738,12.741379738,6731.537597656,6731.537597656,6731.537597656, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.318055004, 0.318055004, 0.318055004,13.098746300,13.098746300,13.098746300,6732.362304688,6732.362304688,6732.362304688, 0.010326667, 0.010326667, 0.010326667, 0.000990000, 0.000990000, 0.000990000, 0.400440007, 0.400440007, 0.400440007, 0.018526666, 0.018526666, 0.018526666,12.683726311,12.683726311,12.683726311,6732.342285156,6732.342285156,6732.342285156, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.277247488, 0.302530408, 0.425549179, 0.001294583, 0.448432088, 1.548602939, 0.294045836, 0.606981277, 1.489645004, 0.000505000, 0.000831667, 0.008245000, 0.000250000, 0.000288750, 0.000405000, 0.014427500, 0.016988751,4299.601562500, 0.014429167, 0.017518749, 0.024297500, 0.245600000, 0.423130840, 2.369123220, 0.276800007, 0.588896275, 1.474610806, 1.000000000, 1.000000000,101454.000000000,         1048576,002,000512
015,20.0, 0.429076672, 0.556439161, 0.683801651, 2.343083382, 7.805116653,13.267149925, 2.202650070,1204.381225586,2406.560058594, 0.000713333, 0.005371667, 0.010030000, 0.000276667, 0.000326667, 0.000376667, 0.016930001, 0.258875012, 0.500819981, 0.019640001, 0.019923333, 0.020206667, 2.325150013, 7.540226460,12.755303383, 2.181839943,1204.360595703,2406.539306641, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.247834995, 0.261720002, 0.279702514, 0.000525000, 0.000685000, 0.000937500, 1.167189956, 1.304752469, 1.339864969, 0.000422500, 0.000583750, 0.000830000, 0.000227500, 0.000276250, 0.000390000, 0.009332500, 0.012942500,10556.029296875, 0.013400000, 0.014888750, 0.072632499, 0.242592499, 0.246413335, 0.732943356, 1.150810003, 1.283710003, 1.324297547, 1.000000000, 1.000000000,272823.000000000,         1048576,003,000512
001,20.0, 0.248215005, 0.257171243, 0.273432493, 0.000502500, 0.000673750, 0.259299994, 0.395729989, 0.824073732, 0.920302510, 0.000387500, 0.000482500, 0.015370000, 0.000207500, 0.000292500, 0.001457500, 0.013017500, 0.014121250, 0.016595000, 0.010667500, 0.013082500, 0.016625000, 0.243532494, 0.245384589, 0.540652514, 0.384477496, 0.811484993, 0.903315008, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.245627493, 0.259268761, 0.260862499, 0.000330000, 0.000628750, 0.000910000, 0.753157496, 0.915841222, 0.967739999, 0.000217500, 0.000516250, 0.000800000, 0.000250000, 0.000286250, 0.000375000, 0.012445000, 0.014477500, 0.017097499, 0.012612500, 0.013540000, 0.015155000, 0.243809998, 0.245666251, 3.602383375, 0.737462521, 0.901974976, 0.951974988, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.287442923, 0.293045819, 0.300602913, 0.000416667, 0.131120831, 0.817205846, 1.969863296, 2.292523861, 2.721917152, 0.000308333, 0.000568333, 0.000925833, 0.000245833, 0.000321250, 0.000440000, 0.014069167, 0.017767083, 0.163725838, 0.013447917, 0.016329583, 0.120051667, 0.246023327, 0.352361262, 0.880866230, 1.955373764, 2.277235508, 2.601068258, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.195840001, 0.310041666, 0.312263340, 0.000526250, 0.000855000, 0.001203333, 0.252513319, 0.253523320, 0.258675843, 0.000450417, 0.000740000, 0.001090000, 0.000323333, 0.000375000, 0.000410000, 0.009383333, 0.018928334, 0.102274999, 0.009270000, 0.009340000, 0.009646666, 0.241186664, 0.247024998, 0.598332524, 0.242520005, 0.243486673, 0.248391673, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.219837919, 0.307984591, 0.318743348, 0.000526667, 0.000705417, 0.254006654, 0.251145422, 0.587501228, 1.021195889, 0.000410000, 0.000553333, 0.001130000, 0.000246250, 0.000341667, 0.000453333, 0.011856667, 0.014756250, 0.015924999, 0.009640000, 0.017051667, 0.032990001, 0.241203338, 0.245453745, 0.358622491, 0.240982920, 0.568911254, 1.004945397, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.268460006, 0.275907487, 0.285315007, 0.000432500, 0.000611250, 0.000795000, 1.184430003, 1.349488735, 1.402724981, 0.000320000, 0.000501250, 0.000682500, 0.000260000, 0.000306250, 0.000375000, 0.017174583, 0.120365001,10800.242187500, 0.013805000, 0.014503750, 0.017347500, 0.472213745, 1.251788378,2901.265136719, 1.169430017, 1.334941268, 1.387835026, 1.000000000, 1.000000000,282025.000000000,         1048576,003,000512
007,20.0, 0.247612506, 0.248623744, 0.259812504, 0.000430000, 0.000598750, 0.000810000, 0.340777487, 0.863263726, 4.178965092, 0.000340000, 0.000513750, 0.000720000, 0.000272500, 0.000290000, 0.002772500, 0.012052500, 0.013776250, 0.063607499, 0.011880000, 0.014303750, 0.027582500, 0.245402500, 0.246928751, 0.291664988, 0.312610000, 0.847481251, 4.156499863, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.280122489, 0.310171247, 0.361708343, 0.000528750, 0.334109157, 1.087765813, 1.951508760, 2.336810827, 2.675722122, 0.000325833, 0.000553750, 0.000817500, 0.000305417, 0.000344583, 0.000417500, 0.015754167, 0.019468751, 0.146685839, 0.015745416, 0.020120000, 0.178160414, 0.246922910, 0.382661670, 1.226513386, 1.931411266, 2.295723677, 2.537625074, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.265599996, 0.278279990, 0.294395000, 0.000282500, 0.000806250, 0.526719987, 1.277274966, 1.558438778, 1.886362553, 0.000135000, 0.000475000, 0.000742500, 0.000255000, 0.000323750, 0.000427500, 0.014902500, 0.019909583, 0.156101674, 0.013627500, 0.016248750, 0.075630002, 0.245195001, 0.347109586, 0.524129987, 1.262485027, 1.543847442, 1.869642496, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.275050014, 0.305156261, 0.358749986, 0.000613750, 0.144714996, 0.969627500, 2.084728003, 2.323736668, 2.624944925, 0.000437083, 0.000727917, 0.025555000, 0.000259583, 0.000315417, 0.001497500, 0.015625000, 0.019681666, 0.151862502, 0.014080000, 0.059559584, 0.127189994, 0.247054994, 0.462097079, 0.948263347, 2.062124968, 2.232095480, 2.609062433, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.259575009, 0.315637499, 0.322936654, 0.000695000, 0.006408333, 0.022137500, 0.870843351, 1.169567466, 1.296246648, 0.000582500, 0.006292917, 0.022010000, 0.000237500, 0.000320000, 0.003665000, 0.014545000, 0.017711667, 0.126931250, 0.015485000, 0.017139999, 0.078967497, 0.245457500, 0.331492513, 1.446226239, 0.835266650, 1.151390791, 1.279403329, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.309143335, 0.440526664, 0.646179974, 0.000430000, 3.408486605,13.093359947, 0.479820013,4296.621093750,4322.974121094, 0.000293333, 0.001000000, 0.001553333, 0.000306667, 0.000403333, 0.000406667, 0.056430001, 0.201993331, 0.408836663, 0.047886666, 0.056426667, 0.197833329, 2.653496742, 3.205189943,12.682113647, 0.281320006,4296.572753906,4322.916503906, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.244237497, 0.259592503, 0.276284993, 0.000542500, 0.000645000, 0.000830000, 0.798037529, 0.900017500, 0.936672509, 0.000447500, 0.000522500, 0.000735000, 0.000235000, 0.000293750, 0.000340000, 0.010725000, 0.015217500, 0.020496666, 0.011257500, 0.015121250, 0.019282499, 0.244772494, 0.247973755, 1.417571664, 0.782750010, 0.883397520, 0.924695015, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.264458746, 0.304399163, 0.735533357, 0.000597500, 0.746666253,14.631483078, 0.004330000, 2.404644966,4323.503417969, 0.000457500, 0.000927083, 0.001760000, 0.000247917, 0.000370000, 0.003856667, 0.015351250, 0.120650001,10.974701881, 0.017466251, 0.066766664, 0.152033329, 0.245102495, 0.962774575, 3.655065060, 0.830756664, 2.363479614,4323.470214844, 1.000000000, 1.000000000,21.000000000,         1048576,003,000512
015,20.0, 0.232580006, 0.247394994, 0.253442496, 0.000417500, 0.000736250, 0.260977507, 0.261062503, 0.415337503, 0.592102528, 0.000312500, 0.000602500, 0.011022500, 0.000247500, 0.000277500, 0.000317500, 0.013787500, 0.015002500, 0.068503335, 0.010285000, 0.013048750, 0.016995000, 0.245350003, 0.247217506, 0.491250008, 0.245250002, 0.402423739, 0.578117490, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.247559994, 0.288539588, 0.316553324, 0.000430000, 0.000800000, 0.260800004, 0.308189154, 0.796933770, 0.890006661, 0.000335000, 0.000675000, 0.001070000, 0.000270000, 0.000353333, 0.000515000, 0.014330000, 0.016353333, 0.024007499, 0.010570000, 0.014266667, 0.015276667, 0.244993329, 0.254001260, 0.774427474, 0.294634163, 0.784003735, 0.874790013, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.251504987, 0.311385006, 0.324505001, 0.000756667, 0.137838334,8641.090820312, 0.652092516, 1.089290023, 1.654282451, 0.000575000, 0.000721667, 0.005123334, 0.000220000, 0.000313333, 0.001066667, 0.010149583, 0.019639583,4311.670410156, 0.012615000, 0.015822083, 0.085689999, 0.241856664, 0.507505000,4329.418457031, 0.635767519, 1.073964953, 1.636177540, 1.000000000, 1.000000000,35674.000000000,         1048576,000,000512
002,20.0, 0.247535005, 0.274036258, 0.322393328, 0.000660000, 0.131984994, 0.301253319, 0.250887513, 0.780698776, 1.231430054, 0.000516667, 0.000665000, 0.001380000, 0.000257500, 0.000350000, 0.000410000, 0.009246250, 0.011217084,4278.158691406, 0.009175000, 0.011280000, 0.037506666, 0.239795834, 0.247737080,4329.696777344, 0.240455002, 0.749947488, 1.220239162, 1.000000000, 1.000000000,34236.000000000,         1048576,000,000512
003,20.0, 0.244942501, 0.282997489, 0.309940010, 0.000487500, 0.000895833, 0.267816663, 0.250512511, 0.992238343, 1.225413322, 0.000377500, 0.000720000, 0.001763333, 0.000285000, 0.000346667, 0.000410000, 0.008960000, 0.016268333, 0.031483334, 0.007617500, 0.018150000, 0.040397499, 0.240549996, 0.249963745, 0.702035010, 0.242117494, 0.960938752, 1.215501666, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.229747504, 0.233769998, 0.241380006, 0.000525000, 0.000676250, 0.249772504, 0.347990006, 0.356958747, 0.420152485, 0.000435000, 0.000590000, 0.000825000, 0.000262500, 0.000293750, 0.000360000, 0.008972500, 0.013212500, 0.024753334, 0.009352500, 0.009587500, 0.012687500, 0.239865005, 0.243495002, 0.426860839, 0.337822497, 0.346812487, 0.407187492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.245454997, 0.255653739, 0.308450848, 0.000545000, 0.000837500, 0.257927507, 0.824037492, 0.950982928, 1.102391720, 0.000432500, 0.000718750, 0.000863333, 0.000272500, 0.000322083, 0.000457500, 0.009280000, 0.015080000, 0.020492500, 0.013217500, 0.014793334, 0.024619166, 0.239820421, 0.248412922, 0.551476657, 0.806755006, 0.934547484, 1.086645007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.203747496, 0.207258329, 0.212291673, 0.000512500, 0.000696667, 0.255617917, 0.249517918, 0.250711679, 0.251462072, 0.000413750, 0.000590000, 0.005440000, 0.000224167, 0.000262083, 0.000282083, 0.008896667, 0.010277917, 0.015280000, 0.008731667, 0.009348333, 0.009624166, 0.239636660, 0.240267918, 0.248108327, 0.240117922, 0.240828335, 0.241757914, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.216273755, 0.220473334, 0.238343328, 0.000366250, 0.000607500, 0.255549580, 0.344595820, 0.527618766, 0.685697079, 0.000275833, 0.000516667, 0.000776667, 0.000212917, 0.000252500, 0.000315000, 0.010537500, 0.014845000,4328.561523438, 0.008475834, 0.012394584, 0.013861250, 0.240459993, 0.245281667, 2.663403273, 0.333705425, 0.516694605, 0.671824992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.268519998, 0.291168749, 0.323545009, 0.000797500, 0.315258741, 1.385059953, 0.418067515, 0.820044994, 1.320412517, 0.000515000, 0.000741250, 0.012640000, 0.000270000, 0.000351250, 0.000605000, 0.015225000, 0.037228335,755.347656250, 0.015965000, 0.020021250, 0.076195002, 0.247720003, 0.517081261, 2.199956656, 0.400200009, 0.788592517, 1.296102524, 1.000000000, 1.000000000,78507.000000000,         1048576,000,000512
009,20.0, 0.261627495, 0.317456663, 0.337119997, 0.000500000, 0.000866667, 0.402706653, 0.794845819, 1.072958350,4257.979980469, 0.000380000, 0.000675417, 0.000870000, 0.000280000, 0.000335000, 0.002873333, 0.015172500, 0.021046249, 0.030982500, 0.013610000, 0.017873749, 0.069706663, 0.246030003, 0.279935002, 0.727994978, 0.777032495, 1.055019975,4257.907226562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.218542919, 0.233076245, 0.246493340, 0.000370000, 0.000738750, 0.259052485, 0.255795002, 0.341871262, 0.454486251, 0.000265000, 0.000617917, 0.000695000, 0.000207500, 0.000260417, 0.000284167, 0.011010417, 0.014473750, 0.109253332, 0.010510000, 0.013304166, 0.015282500, 0.244367495, 0.247802913, 0.614989996, 0.243137494, 0.328460008, 0.441021264, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.244635001, 0.257142514, 0.292640001, 0.000407500, 0.000603750, 0.661994994, 0.358864993, 0.541506231, 0.652480006, 0.000312500, 0.000498750, 0.004580000, 0.000230000, 0.000268750, 0.000332500, 0.012270000, 0.015805416, 0.027090000, 0.013957500, 0.015261250, 0.015892500, 0.242657498, 0.257029593, 0.646324992, 0.343437493, 0.525962472, 0.636442482, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.266152501, 0.287328750, 0.350035012, 0.000537500, 0.000820000, 0.682714999, 1.115249991, 1.230720043,4251.406250000, 0.000437500, 0.000705000, 0.000870000, 0.000302500, 0.000352500, 0.002445000, 0.013876666, 0.027588749, 0.709079981, 0.020032501, 0.025338750, 0.087920003, 0.243440002, 0.447118759,12.249250412, 1.093214989, 1.206861258,4251.366210938, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.262017488, 0.292238742, 0.343704998, 0.000487500, 0.329071254, 1.320490003, 0.520465016, 0.877115011, 1.363975048, 0.000330000, 0.000658750, 0.016542500, 0.000245000, 0.000298750, 0.000380000, 0.015237500, 0.019370001,4291.456054688, 0.015452500, 0.028391249, 0.088935003, 0.245842502, 0.552156270, 2.690456629, 0.499980003, 0.833363771, 1.313792467, 1.000000000, 1.000000000,34464.000000000,         1048576,000,000512
014,20.0, 0.261612505, 0.277833760, 0.305102497, 0.000527500, 0.000795000, 0.280498326, 1.216632485, 1.524006248, 1.690432549, 0.000380000, 0.000560000, 0.001037500, 0.000227500, 0.000268750, 0.002547500, 0.015705001, 0.024116667, 0.060452498, 0.017237499, 0.023083333, 0.030672500, 0.249477506, 0.263993323, 0.710052490, 1.187022448, 1.498685002, 1.667595863, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.262580007, 0.299972922, 0.357493341, 0.000692500, 0.001050417,4249.878906250, 1.063050032, 1.243403792, 3.422822475, 0.000545000, 0.000790000,4249.878417969, 0.000252500, 0.000325833, 0.002016667, 0.014317500, 0.019726250, 0.028287500, 0.015990000, 0.025250001, 0.048793335, 0.245042503, 0.415682495, 0.833819985, 1.046149969, 1.214718699, 3.373407602, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285301656, 0.305430412, 0.326044589, 0.000848750, 0.131321251, 0.423493326, 0.004002917, 0.994732916, 1.144494534, 0.000680000, 0.000760000, 0.001013750, 0.000273333, 0.000312083, 0.003651667, 0.014977500, 0.015834166,4307.654785156, 0.014506667, 0.015193333, 0.028647499, 0.245128751, 0.339521259,4328.963867188, 0.455362499, 0.976923764, 1.128542066, 1.000000000, 1.000000000,17368.000000000,         1048576,001,000512
001,20.0, 0.232060000, 0.260120004, 0.333686680, 0.000580000, 0.000740417, 0.252025008, 0.328889996, 0.563368738, 0.635836661, 0.000453333, 0.000622500, 0.001000000, 0.000232500, 0.000302917, 0.000400000, 0.011205000, 0.016170833,4285.074707031, 0.010425000, 0.011690000, 0.015233333, 0.239979997, 0.247076660, 2.060159922, 0.317745000, 0.549333334, 0.623199999, 1.000000000, 1.000000000,20600.000000000,         1048576,001,000512
002,20.0, 0.310799986, 0.349581242, 0.423772514, 0.000750000, 1.407984972, 9.418950081, 0.268917501, 1.601070404,3544.228759766, 0.000607500, 0.004930000, 0.008996666, 0.000285000, 0.000428333, 0.001023333, 0.017180000, 0.064226247,4270.344726562, 0.015182500, 0.026843334, 0.726379991, 0.389270008, 1.573245049, 9.303386688, 0.252759993, 1.502011299,3544.171142578, 1.000000000, 1.000000000,398.000000000,         1048576,001,000512
003,20.0, 0.232087493, 0.313612074, 0.318769991, 0.000516667, 0.000845417, 0.453043342, 0.312666655, 0.386524588, 0.485994995, 0.000400000, 0.000562083, 0.001030000, 0.000220000, 0.000348333, 0.000480000, 0.011962500, 0.014956667,4290.490234375, 0.009807500, 0.014575000, 0.016893333, 0.239807501, 0.339927077, 2.262449980, 0.297423333, 0.371097088, 0.474872500, 1.000000000, 1.000000000,17824.000000000,         1048576,001,000512
004,20.0, 0.265597492, 0.276051253, 0.322649986, 0.000477500, 0.000717500,4245.064453125, 0.004756667, 1.306627512, 1.449764967, 0.000377500, 0.000547500, 0.000717500, 0.000240000, 0.000286250, 0.004270000, 0.011932500, 0.020572500,4278.673828125, 0.014730000, 0.017237499, 0.099200003, 0.245405003, 0.347451240, 2.302069902, 0.853867471, 1.288978696, 1.553884983, 1.000000000, 1.000000000,17309.000000000,         1048576,001,000512
005,20.0, 0.285534590, 0.297472924, 0.342326671, 0.000705417, 0.178165838,4304.861328125, 0.736005843, 1.657035470, 2.634279966, 0.000571667, 0.000778333, 0.006588333, 0.000247917, 0.000388333, 0.001206667, 0.014422500, 0.031268749,4316.531738281, 0.016045833, 0.020225000, 0.127920002, 0.247325003, 0.541346252, 2.730750084, 0.712988317, 1.606268287, 2.504509926, 1.000000000, 1.000000000,21494.000000000,         1048576,001,000512
006,20.0, 0.266017497, 0.273855001, 0.290877491, 0.000565000, 0.000752500, 0.333220005, 0.677749991, 0.958732486, 1.263129950, 0.000440000, 0.000572500,4236.518066406, 0.000247500, 0.000301250, 0.000505000, 0.015360000, 0.018014999, 0.101874165, 0.014942500, 0.016005000, 0.050932501, 0.238501668, 0.248162493, 0.479062498, 0.660764992, 0.928492486, 1.246044993, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.262084991, 0.318401664, 0.341586679, 0.000786667, 0.000936667,4287.126464844, 0.262439996, 0.938371658,4328.174804688, 0.000673333, 0.000826667,4287.125976562, 0.000293333, 0.000375833, 0.002210000, 0.015256667, 0.017519999,4314.427734375, 0.012253333, 0.015566667, 0.066356666, 0.245300412, 0.480286658, 2.311603308, 0.247510001, 0.920045018,4328.107910156, 1.000000000, 1.000000000,18442.000000000,         1048576,001,000512
008,20.0, 0.230007499, 0.245018750, 0.319067508, 0.000370000, 0.000565000, 0.451929986, 0.264272511, 0.474041253, 0.616029978, 0.000285000, 0.000458750, 0.001090000, 0.000277500, 0.000305000, 0.000362500, 0.015810000, 0.017986249,4208.359863281, 0.013022500, 0.015801249, 0.023482500, 0.245749995, 0.341935009, 2.033521652, 0.247692496, 0.456071258, 0.597862482, 1.000000000, 1.000000000,12402.000000000,         1048576,001,000512
009,20.0, 0.257970840, 0.319623321, 0.336026669, 0.000950000, 0.261059999,5678.558105469, 0.251890421, 0.260668337, 0.269183338, 0.000630000, 0.001285000, 0.009873333, 0.000237917, 0.000308333, 0.001230000, 0.011374583, 0.013057916,5678.306640625, 0.010400000, 0.013110000, 0.020236667, 0.242660001, 0.246883333, 0.250806659, 0.241002083, 0.247143328, 0.248576671, 1.000000000, 1.000000000,248793.000000000,         1048576,001,000512
010,20.0, 0.264747500, 0.279509991, 0.288464993, 0.000517500, 0.134442493, 0.493075013, 1.324939966, 1.581916213, 1.654017448, 0.000405000, 0.000612500,4255.097167969, 0.000242500, 0.000298750, 0.000405000, 0.010964166, 0.026769999, 0.457613319, 0.015862500, 0.021416251, 0.103692502, 0.242025420, 0.425583750,12.317029953, 1.263970017, 1.514883757, 1.599292517, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.309566677, 0.310119987, 0.316761255, 0.000566667, 0.000776667, 0.001063333, 0.257783324, 0.259344995, 0.273083329, 0.000453333, 0.000645000, 0.000920000, 0.000306667, 0.000350000, 0.000390000, 0.011260000, 0.013276666, 0.122866668, 0.012503333, 0.013508333, 0.026500000, 0.241322085, 0.250686258, 0.940393329, 0.244530007, 0.245120004, 0.251080424, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.195700839, 0.308569998, 0.316216677, 0.000591667, 0.000798333, 0.269452512, 0.255959988, 0.258183330, 0.278086662, 0.000483333, 0.000630000, 0.000750000, 0.000218750, 0.000350000, 0.000406667, 0.010987500, 0.012247084, 0.027612917, 0.012156666, 0.013216667, 0.024148334, 0.241004169, 0.243796244, 0.444959998, 0.241751671, 0.244506672, 0.262546659, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.248257503, 0.294811666, 0.330202490, 0.000503333, 0.000724583, 0.273042500, 0.298422486, 0.736845434, 0.954241693, 0.000393333, 0.000620417, 0.010250000, 0.000227500, 0.000293333, 0.000440000, 0.015697500, 0.020199584,4234.637695312, 0.011402500, 0.015733333, 0.018010000, 0.245526671, 0.484657079, 1.978533387, 0.279890001, 0.722841263, 0.937455833, 1.000000000, 1.000000000,14188.000000000,         1048576,001,000512
014,20.0, 0.230920002, 0.239731252, 0.269315004, 0.000257500, 0.000672500, 0.279192507, 0.306419998, 0.382252514, 0.439837486, 0.000142500, 0.000532500, 0.000957500, 0.000225000, 0.000263750, 0.000362500, 0.011155000, 0.016133750, 0.064832501, 0.010205000, 0.011331250, 0.014902500, 0.244652495, 0.256248742, 0.449162513, 0.290854990, 0.370359987, 0.428352505, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.219050840, 0.223129168, 0.247888327, 0.000450417, 0.000812500, 0.257515848, 0.255120009, 0.259420842, 0.265090406, 0.000370417, 0.000644167, 0.001012500, 0.000208333, 0.000260000, 0.000284167, 0.010387500, 0.012587084, 0.016659999, 0.009511666, 0.012160000, 0.015016667, 0.243711665, 0.245928749, 0.409887493, 0.244450420, 0.246911243, 0.251130402, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.290654570, 0.298520416, 0.322149992, 0.000542500, 0.000645417, 0.000756667, 3.142163754, 3.291925907, 3.497885942, 0.000431250, 0.000534167, 0.001016667, 0.000277083, 0.000300000, 0.000393333, 0.010142083, 0.014892917, 0.115246668, 0.013894583, 0.015159166, 0.213949576, 0.242336661, 0.244550839,10.830226898, 3.126604080, 3.248315334, 3.292605400, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.293059587, 0.297052920, 0.316869169, 0.000440000, 0.000675417, 0.757445395, 3.282533407, 3.430015802, 3.531713009, 0.000339583, 0.000508750, 0.757321239, 0.000268333, 0.000340000, 0.001730000, 0.009625416, 0.013191666, 0.161143333, 0.013688750, 0.021262083, 0.177633330, 0.241180003, 0.249203756, 8.637758255, 3.268241644, 3.348277092, 3.444344282, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.295049995, 0.327006251, 0.375703335, 0.000517083, 0.000659583, 0.000883333, 3.089925051, 3.291299582, 3.405901670, 0.000391250, 0.000517083, 0.000750000, 0.000287500, 0.000426250, 0.003125833, 0.012920000, 0.015187500, 0.188519999, 0.012176666, 0.014195417, 0.016267501, 0.243797496, 0.300074995, 0.902149975, 3.074634552, 3.275459528, 3.392903328, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.292677075, 0.297228336, 0.345714152, 0.000445833, 0.000665000, 0.000885833, 3.187629223, 3.316344500, 3.392784119, 0.000337500, 0.000545833, 0.000774583, 0.000274167, 0.000326250, 0.000391250, 0.013745000, 0.015381250,8568.963867188, 0.014114167, 0.015064583, 0.188593745, 0.244482502, 0.291799575, 0.681495011, 3.154677153, 3.244645357, 3.337368727, 1.000000000, 1.000000000,127526.000000000,         1048576,002,000512
004,20.0, 0.295260429, 0.299227089, 0.358857512, 0.000482917, 0.000653750, 0.000893750, 3.170702457, 3.295644999, 3.482272148, 0.000357083, 0.000510000, 0.000788333, 0.000280000, 0.000334167, 0.002694583, 0.015311250, 0.017697083,1127.193115234, 0.013968750, 0.014817500, 0.197654590, 0.238757923, 0.347248346, 1.266445041, 3.152268410, 3.280008316, 3.318525791, 1.000000000, 1.000000000,131493.000000000,         1048576,002,000512
005,20.0, 0.287602931, 0.297831655, 0.327326655, 0.000487917, 0.000688333, 0.263405830, 3.165642500, 3.295333862, 3.489895821, 0.000376667, 0.000508333, 0.000757083, 0.000254583, 0.000337083, 0.000416667, 0.009870000, 0.015893333, 0.699782491, 0.013976667, 0.014430000, 0.203440413, 0.240920007, 0.336844176, 7.633890152, 3.150790930, 3.269742012, 3.331201315, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.286522925, 0.299994171, 0.332236677, 0.000351250, 0.000720417, 0.001033333, 3.193035364, 3.274326324, 3.521604538, 0.000228333, 0.000545000, 0.000786667, 0.000285833, 0.000335000, 0.003242917, 0.009560000, 0.015428334, 0.190123335, 0.013642916, 0.014709166, 0.150045827, 0.240965828, 0.339194179,12.160733223, 3.177670002, 3.258734226, 3.367941141, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.290417492, 0.312254161, 0.332860410, 0.000542500, 0.000711667, 0.000863333, 3.195686579, 3.322222948, 3.599600792, 0.000437083, 0.000606667, 1.182074189, 0.000271250, 0.000327917, 0.013292917, 0.012972500, 0.015252917, 0.127354160, 0.014496666, 0.015326667, 0.201692924, 0.243911251, 0.266137511, 0.610691667, 3.179379225, 3.272079945, 3.397322416, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
