tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.292900413, 0.297809988, 0.323627919, 0.000557083, 0.000711667, 0.000880000, 3.120597839, 3.345483780, 3.501732588, 0.000440000, 0.000602500, 0.000736667, 0.000280000, 0.000312083, 0.002597083, 0.014282917, 0.015397083, 0.188685834, 0.013440000, 0.091684580, 0.200953335, 0.524133742, 0.539021254, 1.315034628, 3.104401350, 3.243835926, 3.347238302, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.289562911, 0.295071661, 0.306577504, 0.000528750, 0.000604167, 2.922813416, 3.190257549, 3.340629578, 3.516882896, 0.000397083, 0.000512917, 2.922686577, 0.000277083, 0.000325417, 0.001539583, 0.014840000, 0.018904584, 0.195117086, 0.013751250, 0.015506250, 0.176874161, 0.507245839, 0.539737940, 0.642025411, 3.152338743, 3.282575846, 3.365291357, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.294248760, 0.316533744, 0.337846249, 0.000470000, 0.000607083, 0.001000000, 3.064982891, 3.260260344, 3.480376244, 0.000356667, 0.000524583, 0.000886667, 0.000316667, 0.000350000, 0.000419583, 0.014807500, 0.018604999, 0.184671253, 0.015685834, 0.018495001, 0.202319995, 0.517495811, 0.700338304, 1.043241620, 3.047809601, 3.220415831, 3.318611622, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.291591257, 0.295639992, 0.304770827, 0.000517083, 0.000626667, 0.557066262, 3.131378651, 3.252898216, 3.574965477, 0.000408750, 0.000491250, 0.000651667, 0.000240000, 0.000306667, 0.000379583, 0.015205000, 0.017021667, 0.024642916, 0.013350000, 0.018019583, 0.192048743, 0.522227526, 0.556341231, 0.631537497, 3.115076303, 3.237899065, 3.402401686, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.293933749, 0.298648745, 0.313517094, 0.000382500, 0.000625833, 1.664819956, 3.135068655, 3.302915812, 3.522196293, 0.000260417, 0.000488750, 1.664677858, 0.000274167, 0.000310417, 0.001560000, 0.015514167, 0.016894167, 0.184096664, 0.015134583, 0.016500000, 0.177606672, 0.533343315, 0.670409560, 1.005989552, 3.050374508, 3.261840820, 3.343943357, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.292871237, 0.300788343, 0.332193762, 0.000465417, 0.000643333, 0.000770000, 3.081571579, 3.311531782, 3.529172897, 0.000354167, 0.000530833, 0.000656667, 0.000253750, 0.000314167, 0.000348333, 0.015539584, 0.016483750, 0.119885832, 0.014900417, 0.015691666, 0.184151247, 0.521311224, 0.541069984, 0.787668347, 3.065382481, 3.264042616, 3.344418764, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.286377490, 0.297214180, 0.331074178, 0.000228333, 0.000585417, 0.000742500, 3.120021582, 3.322230816, 3.372431278, 0.000122917, 0.000440000, 0.000631250, 0.000248750, 0.000294167, 0.000356667, 0.015854999, 0.016745416, 0.173565835, 0.014869167, 0.021517500, 0.190925837, 0.529145002, 0.540033340, 0.877842903, 3.086444616, 3.232345104, 3.345976591, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.286839992, 0.297497094, 0.304311246, 0.000488750, 0.000634167, 0.700985432, 3.173165321, 3.261858702, 3.418648720, 0.000383333, 0.000485833, 0.000691667, 0.000245833, 0.000309583, 0.000417500, 0.015370000, 0.019612500, 0.198907495, 0.015491666, 0.018356666, 0.164605826, 0.430406660, 0.591189563, 0.951058745, 3.064618349, 3.223760366, 3.402188301, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.294011652, 0.307153761, 0.326315820, 0.000626667, 0.000744583, 1.700971723, 3.226253271, 3.315789938, 3.491549492, 0.000457500, 0.000611667, 0.000673333, 0.000291667, 0.000343750, 0.001509167, 0.014922917, 0.079250835, 0.198897913, 0.014196667, 0.016812084, 0.206086665, 0.527311265, 0.634506643, 1.198997498, 3.061566353, 3.242666245, 3.382341146, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.295194179, 0.300441235, 0.311305404, 0.000499583, 0.000665417, 1.577837110, 3.087842941, 3.321069956, 3.519900084, 0.000397083, 0.000525833, 1.577708364, 0.000237083, 0.000302917, 0.001665417, 0.010890000, 0.016818333, 0.185868338, 0.015085833, 0.016228750, 0.197631255, 0.255484164, 0.561313331, 0.942158341, 3.071905375, 3.280373335, 3.395234108, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.248530000, 0.276069582, 0.362337500, 0.000557500, 0.000636250, 0.000960000, 0.335725009, 1.150725007, 1.291520000, 0.000446667, 0.000538750, 0.000833333, 0.000232500, 0.000322083, 0.000453333, 0.013914167, 0.015123750, 0.171362922, 0.011783333, 0.014396250, 0.015646666, 0.513539612, 0.583631277, 1.024525881, 0.320432514, 1.135560036, 1.276630044, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.274975002, 0.294709176, 0.324503332, 0.000542500, 0.000705000, 0.161523327, 1.034119964, 1.276342869, 1.464969993, 0.000443333, 0.000595000, 0.161401659, 0.000266667, 0.000323333, 0.001796667, 0.013972500, 0.015108750, 0.018737501, 0.014086667, 0.015065833, 0.015686667, 0.522607505, 0.578996241, 1.319159985, 1.018514991, 1.260686278, 1.447079182, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.206875831, 0.224993750, 0.310393333, 0.000442083, 0.000570417, 0.000746667, 0.278404176, 0.459491670, 0.480488747, 0.000242083, 0.000440000, 0.000620833, 0.000202083, 0.000275000, 0.000446667, 0.009435833, 0.010763750, 0.015143333, 0.009322084, 0.011798333, 0.012455833, 0.243476674, 0.328820825, 0.370733738, 0.265442073, 0.449584991, 0.468198329, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.281347513, 0.293637514, 0.304814577, 0.000440000, 0.000557083, 0.000750000, 2.276102066, 2.379812479, 2.500272512, 0.000328750, 0.000446667, 0.000642500, 0.000262500, 0.000332083, 0.002532500, 0.013934583, 0.014784167, 0.168967918, 0.012742500, 0.014593750, 0.021615000, 0.541612506, 0.632010400, 0.741243362, 2.257912397, 2.364705324, 2.485564947, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.232257500, 0.244031250, 0.317276657, 0.000505000, 0.000686250, 0.327252507, 0.299374998, 0.530023336, 0.648830831, 0.000415000, 0.000592500, 0.005197500, 0.000227500, 0.000297500, 0.000390000, 0.010490000, 0.013827500, 0.024754999, 0.009587500, 0.013912917, 0.020363333, 0.313194990, 0.466908753, 0.961305022, 0.289164990, 0.518293321, 0.628070831, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.294122905, 0.297325820, 0.322093338, 0.000437083, 0.000580833, 0.000942500, 2.911235094, 3.237050772, 3.379005432, 0.000333750, 0.000482917, 0.000831250, 0.000251667, 0.000311250, 0.003346667, 0.014407917, 0.017328333, 0.179617494, 0.014075000, 0.014640000, 0.021167917, 0.531854570, 0.547734141, 1.377677441, 2.896566629, 3.221869469, 3.362185717, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.262180001, 0.280711263, 0.327340007, 0.000530000, 0.000701250, 0.544235826, 1.522337556, 1.751080871, 2.084632397, 0.000417500, 0.000557500, 0.000836667, 0.000260000, 0.000342500, 0.000390000, 0.014130834, 0.014997916, 0.185897499, 0.012970000, 0.013836250, 0.015270000, 0.526752055, 0.542804182, 0.929274142, 1.508102536, 1.736603737, 2.070037603, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.266362488, 0.284718752, 0.349954993, 0.000493333, 0.000672500, 0.000823333, 1.083012462, 1.497899175, 1.602504969, 0.000380000, 0.000573750, 0.000706667, 0.000240000, 0.000312500, 0.000353333, 0.013070000, 0.014952083, 0.026302500, 0.013140000, 0.013350000, 0.016882500, 0.274280846, 0.528154194, 0.900251687, 1.065547466, 1.483319163, 1.585032463, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.233250007, 0.292866677, 0.323030829, 0.000467500, 0.000586667, 0.510052502, 0.465409994, 0.706399143, 0.799393356, 0.000375000, 0.000460000, 0.000743333, 0.000257500, 0.000348333, 0.003570000, 0.015287500, 0.016603334, 0.018537501, 0.011927500, 0.016183751, 0.017940000, 0.306014180, 0.537735403, 0.636586666, 0.447626680, 0.691365421, 0.780722499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.249569997, 0.286482096, 0.327503324, 0.000530000, 0.000735417, 0.000866667, 0.327513337, 0.742309153, 0.832350850, 0.000437500, 0.000626667, 0.000750000, 0.000266667, 0.000321250, 0.000353333, 0.010705417, 0.015887501, 0.016913334, 0.011125000, 0.015741667, 0.019600000, 0.368160009, 0.530359566, 0.817353308, 0.315770000, 0.726635814, 0.812760830, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.266872495, 0.299244165, 0.330093324, 0.000497500, 0.000815000, 1.378530025, 1.380142450, 1.785817504, 1.856969953, 0.000387500, 0.000663750, 1.378386617, 0.000252500, 0.000344167, 0.001773333, 0.015451667, 0.016508333, 0.138679996, 0.014790000, 0.015590000, 0.020923333, 0.531896651, 0.543105006, 2.544636726, 1.364817500, 1.769886255, 1.840436697, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.232639998, 0.308245003, 0.322137505, 0.000506667, 0.000631250, 0.000837500, 0.256193340, 0.451647073, 0.667591691, 0.000386667, 0.000539167, 0.000747500, 0.000267500, 0.000348333, 0.000383333, 0.012733334, 0.016725417, 0.191216663, 0.010902500, 0.012635000, 0.018293334, 0.301809996, 0.526674569, 0.715840816, 0.243320003, 0.439171672, 0.654124975, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.258074999, 0.279478759, 0.322786659, 0.000412500, 0.000600833, 0.000800000, 0.866524994, 1.101098299, 1.190270782, 0.000312500, 0.000495417, 0.000683333, 0.000252500, 0.000290833, 0.000326667, 0.012465000, 0.016186666, 0.189871252, 0.014058333, 0.015828334, 0.019547500, 0.246000007, 0.567860007, 1.328107476, 0.850290835, 1.083354592, 1.173623323, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.244132504, 0.260807514, 0.325193346, 0.000370000, 0.000620000, 0.458614171, 0.736797512, 0.875264168, 1.049755812, 0.000280000, 0.000479583, 0.000596667, 0.000272500, 0.000305000, 0.000345000, 0.015450000, 0.016321667, 0.018783333, 0.014737500, 0.016112084, 0.020600000, 0.411465824, 0.534770846, 0.904160023, 0.715559185, 0.857747078, 1.033069134, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.217660829, 0.228107497, 0.312086672, 0.000540833, 0.000585417, 0.000906667, 0.379429579, 0.467833757, 0.483786672, 0.000440000, 0.000496667, 0.000776667, 0.000231667, 0.000301667, 0.000443333, 0.010606250, 0.012883333, 0.015286250, 0.010869583, 0.013190417, 0.022763334, 0.242812082, 0.333304584, 0.464096665, 0.365663320, 0.452010423, 0.466029167, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.206807494, 0.309911668, 0.313993335, 0.000428333, 0.000730000, 0.001026667, 0.253859997, 0.257511675, 0.273110420, 0.000320000, 0.000615000, 0.000906667, 0.000224167, 0.000343333, 0.000400000, 0.010945417, 0.012591667, 0.017300000, 0.010837916, 0.012208333, 0.013550000, 0.240852505, 0.245503336, 0.825434983, 0.242518336, 0.243746668, 0.261567503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.266427487, 0.288867086, 0.299077094, 0.000452500, 0.000596250, 0.000770000, 0.003937500, 1.829770446, 2.078414202, 0.000342500, 0.000486250, 0.000643333, 0.000253750, 0.000283750, 0.003551250, 0.014905416, 0.016480001, 0.022256667, 0.013257500, 0.014130834, 0.021073334, 0.541180015, 0.752317071, 1.659338713, 1.682337523, 1.842145801, 2.064045429, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.287682921, 0.297466666, 0.312803328, 0.000508333, 0.000710000, 0.639362514, 2.283593416, 2.615562916, 2.824382544, 0.000405833, 0.000575417, 0.000737500, 0.000282917, 0.000327917, 0.003166667, 0.014328750, 0.015037500, 0.016100001, 0.013183333, 0.016854584, 0.158749163, 0.530885398, 0.592143774, 1.010346293, 2.265826225, 2.590955734, 2.706188679, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.219297081, 0.231882080, 0.312306672, 0.000433750, 0.000530417, 0.378632903, 0.250109583, 0.281310409, 0.335385412, 0.000322083, 0.000404167, 0.000642083, 0.000212500, 0.000242083, 0.000288333, 0.009402083, 0.015327083, 0.111573331, 0.009171667, 0.009435833, 0.014117917, 0.250114173, 0.527260840, 0.986045003, 0.240221247, 0.269044995, 0.321812510, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.286839992, 0.308514178, 0.348306656, 0.000450000, 0.000665000, 0.000762917, 2.188159943, 2.670723438, 2.828370810, 0.000400000, 0.000577500, 0.000653750, 0.000302500, 0.000367083, 0.000417500, 0.013922917, 0.014882500, 0.122940414, 0.012422500, 0.014330000, 0.165111244, 0.540659189, 0.752040029, 3.645289898, 2.174567461, 2.592211246, 2.688787937, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.250097513, 0.273067504, 0.317719996, 0.000523333, 0.000615000, 0.795525014, 0.537622511, 1.097854137, 1.221940041, 0.000315000, 0.000486667, 0.000577500, 0.000260000, 0.000295000, 0.000416667, 0.013772500, 0.014775000, 0.023953333, 0.013877500, 0.014103750, 0.021308333, 0.534591675, 0.556653738, 0.831410825, 0.522994995, 1.082837462, 1.207152486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.286669165, 0.296065837, 0.323032916, 0.000445833, 0.000640000, 1.002391219, 2.380251169, 2.633611202, 2.760511160, 0.000343333, 0.000487083, 0.000666250, 0.000251667, 0.000282917, 0.000446667, 0.014151250, 0.015308750, 0.180253327, 0.013414583, 0.014682917, 0.018846666, 0.263896674, 0.628850818, 0.983013749, 2.365337133, 2.618803740, 2.746496677, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.245492503, 0.290464997, 0.328287512, 0.000476667, 0.000622083, 0.000836667, 0.628286660, 0.984343767, 1.173089147, 0.000340000, 0.000502083, 0.000706667, 0.000227500, 0.000284167, 0.000350000, 0.014027500, 0.016070001, 0.132505000, 0.013175000, 0.014643333, 0.017917501, 0.523826659, 0.541367471, 1.470988393, 0.613370836, 0.970475018, 1.157704949, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.286762923, 0.298612922, 0.322289169, 0.000517083, 0.000668333, 0.552682519, 2.760400057, 2.906821251, 3.114072800, 0.000411667, 0.000542500, 0.077849999, 0.000265417, 0.000298333, 0.001562917, 0.013767500, 0.017412500, 0.132085830, 0.013488750, 0.014724167, 0.143407911, 0.336536676, 0.541180849, 1.634902120, 2.745074272, 2.868381739, 2.971081257, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.258642495, 0.293847919, 0.362561673, 0.000442500, 0.000565417, 0.000797500, 0.752579987, 1.310054541, 1.481570005, 0.000352500, 0.000460833, 0.000700000, 0.000292500, 0.000332083, 0.000420000, 0.011884167, 0.017390000, 0.169906244, 0.014715000, 0.016945001, 0.025466667, 0.301048338, 0.534452081, 1.316944599, 0.735977471, 1.290764213, 1.461187482, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.265877485, 0.280894995, 0.318261653, 0.000572500, 0.000633333, 0.000820000, 1.412012458, 1.534847498, 1.653417468, 0.000475000, 0.000515000, 0.000720000, 0.000262500, 0.000283750, 0.000336667, 0.015162500, 0.015896667, 0.128200829, 0.014100000, 0.015097084, 0.020812500, 0.531087518, 0.537453771, 1.394134641, 1.396700025, 1.516081214, 1.632332444, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.232730001, 0.243792504, 0.309586674, 0.000255000, 0.000558750, 0.256489992, 0.286525011, 0.525572479, 0.680191696, 0.000160000, 0.000441250, 0.000766667, 0.000220000, 0.000270000, 0.000370000, 0.012665000, 0.015629167, 0.186426669, 0.011077500, 0.012629583, 0.015810000, 0.243237495, 0.536062896, 1.489547491, 0.271887511, 0.510699570, 0.667603314, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.265644997, 0.279121250, 0.317511678, 0.000427500, 0.000620417, 0.711186230, 1.849264979, 1.995418787, 2.072338343, 0.000327500, 0.000511250, 0.000853333, 0.000265000, 0.000301667, 0.000440000, 0.015307500, 0.016331667, 0.193416670, 0.014817500, 0.015220000, 0.029707501, 0.513024569, 0.548964143, 0.887620807, 1.833582520, 1.979959130, 2.055575848, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.233692497, 0.261077493, 0.336234987, 0.000430000, 0.000588750, 0.281652510, 0.301482499, 0.661282480, 0.860220015, 0.000320000, 0.000410417, 0.004493333, 0.000210000, 0.000283333, 0.000346667, 0.016090000, 0.016746666, 0.020372501, 0.012821667, 0.015128333, 0.029663334, 0.264660835, 0.587067485, 1.507680058, 0.286702514, 0.643273771, 0.843755841, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.292936653, 0.305223763, 0.393425405, 0.000462500, 0.000692500, 0.753017485, 3.102045298, 3.290208817, 3.470720053, 0.000355000, 0.000487083, 0.000605833, 0.000260417, 0.000288750, 0.000366667, 0.011987500, 0.016300000, 0.177328750, 0.014957083, 0.016445417, 0.194085836, 0.244378746, 0.536333323, 1.508839130, 3.086158752, 3.251640320, 3.316230536, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.216349587, 0.231619999, 0.314446658, 0.000452500, 0.000585000, 0.000713750, 0.252336681, 0.267799586, 0.344064176, 0.000362083, 0.000466667, 0.000616667, 0.000225417, 0.000268333, 0.000343333, 0.012940000, 0.016233332, 0.022019999, 0.010680000, 0.014516250, 0.024358334, 0.281753331, 0.547410429, 0.946432471, 0.241142914, 0.251599997, 0.327999592, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.286265403, 0.316721678, 0.332616657, 0.000510000, 0.000683750, 2.380503416, 3.055326700, 3.343566179, 3.522720337, 0.000394167, 0.000580417, 2.380369902, 0.000293333, 0.000331667, 0.002913333, 0.015871249, 0.023567500, 0.207883328, 0.014200000, 0.175625414, 0.188039169, 0.527906239, 0.629224181, 1.025546670, 3.038123369, 3.193137169, 3.346915722, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247745007, 0.261066258, 0.325049996, 0.000440000, 0.000625000, 0.000796667, 0.435755014, 0.946742475, 1.177177548, 0.000316667, 0.000528750, 0.000676667, 0.000237500, 0.000308750, 0.000476667, 0.013595000, 0.014810417, 0.018604999, 0.013020000, 0.014583750, 0.146777496, 0.402870834, 0.536213756, 0.898570001, 0.421642512, 0.932343721, 1.042244196, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265907496, 0.281446248, 0.332018346, 0.000437500, 0.000720417, 0.760143340, 0.366454989, 1.264472485, 1.481568336, 0.000340000, 0.000555000, 0.000862500, 0.000237500, 0.000314583, 0.000426667, 0.013802500, 0.015563333, 0.021131666, 0.013032500, 0.015023333, 0.063803330, 0.523074150, 0.666063726, 1.157274961, 0.351660013, 1.245405793, 1.417028308, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.289025843, 0.309796244, 0.364129990, 0.000542500, 0.000848333, 2.072559118, 1.864969969, 2.436830044, 2.632560730, 0.000393333, 0.000628333, 2.072417498, 0.000257500, 0.000343750, 0.001703333, 0.014452500, 0.015112917, 0.110619582, 0.013602917, 0.015736667, 0.138439998, 0.525539577, 0.546986639, 1.085297465, 1.849370003, 2.412807465, 2.504790068, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.226157919, 0.258991241, 0.335660011, 0.000422500, 0.000515000, 0.000876667, 0.261790007, 0.558810830, 0.625436664, 0.000332500, 0.000420833, 0.000760000, 0.000275000, 0.000321250, 0.000406667, 0.009306666, 0.012155000, 0.018800000, 0.009113333, 0.012012500, 0.024226667, 0.265606672, 0.413216263, 0.822189987, 0.245592505, 0.542338312, 0.610216677, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.219115838, 0.315783322, 0.339464575, 0.000486250, 0.000567917, 0.377465427, 0.249953747, 0.419282913, 0.475370407, 0.000383333, 0.000463750, 0.000658750, 0.000219167, 0.000306667, 0.000356667, 0.008448333, 0.012007916, 0.021919999, 0.009271250, 0.011850417, 0.015843334, 0.242933333, 0.388521254, 0.533922911, 0.240199998, 0.406043738, 0.465111256, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.247737497, 0.266088754, 0.312040001, 0.000440000, 0.000673333, 0.525674999, 0.456694990, 0.616728306, 0.828540027, 0.000345000, 0.000530000, 0.000690000, 0.000242500, 0.000293750, 0.000350000, 0.013707500, 0.014757084, 0.021095000, 0.012270000, 0.013541250, 0.014743334, 0.337252498, 0.526807904, 0.796909988, 0.441851676, 0.602178335, 0.815412521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.248032495, 0.271239996, 0.315930009, 0.000495000, 0.000790000, 0.483231664, 0.467887491, 0.798963726, 0.922851682, 0.000387500, 0.000631667, 0.000840000, 0.000255000, 0.000308333, 0.000406667, 0.009570417, 0.014696667, 0.017800000, 0.011366666, 0.014846667, 0.037790000, 0.342637509, 0.534678757, 0.813203335, 0.454207510, 0.783493340, 0.905780017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.197907507, 0.310078323, 0.310633332, 0.000473333, 0.000638333, 0.255866677, 0.250090420, 0.255699992, 0.267666668, 0.000360000, 0.000486667, 0.000816667, 0.000269583, 0.000325000, 0.000396667, 0.009947500, 0.011796666, 0.014310000, 0.009389167, 0.011615000, 0.012616667, 0.242083326, 0.242789999, 0.546677470, 0.240193754, 0.243096247, 0.255503327, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.266164988, 0.282196254, 0.314685822, 0.000442500, 0.000664583, 0.552997530, 0.003815000, 1.131364942, 1.437512517, 0.000347500, 0.000543750, 0.000652500, 0.000270000, 0.000322500, 0.003412500, 0.016237499, 0.017508334, 0.146243334, 0.016030001, 0.016242500, 0.027761666, 0.518721640, 0.544868767, 1.109740019, 0.924157500, 1.126332879, 1.416710019, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.278242499, 0.289718330, 0.328779995, 0.000487500, 0.000655417, 0.000826667, 1.356962442, 1.619014621, 1.689083338, 0.000382500, 0.000538750, 0.000713333, 0.000237500, 0.000323333, 0.000423333, 0.015617500, 0.018791666, 0.131999999, 0.014117500, 0.015635001, 0.019200001, 0.520678341, 0.542495012, 0.954193771, 1.337134957, 1.603184581, 1.672205806, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.262540013, 0.301712513, 0.361706674, 0.000525000, 0.000731667, 0.033162501, 0.756306648, 1.585831642, 1.752737522, 0.000420000, 0.000601667, 0.033032499, 0.000262500, 0.000332917, 0.001617500, 0.015167500, 0.015900416, 0.026522500, 0.010723333, 0.016357917, 0.031495832, 0.521451652, 0.534542084, 1.067355037, 0.743725836, 1.559492946, 1.731626630, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.276222497, 0.288217902, 0.384499997, 0.000482500, 0.000642917, 0.584089994, 1.644676685, 1.987267494, 2.081389904, 0.000380000, 0.000512917, 0.000616667, 0.000280000, 0.000310000, 0.000410000, 0.011430416, 0.014278750, 0.044860002, 0.014432500, 0.015888333, 0.020300001, 0.242622077, 0.297334999, 0.560389996, 1.626549959, 1.971054554, 2.062434912, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.279904991, 0.309359998, 0.323309988, 0.000450000, 0.000664167, 0.000816667, 2.165932417, 2.276779890, 2.382397413, 0.000336667, 0.000558750, 0.000703333, 0.000248750, 0.000305000, 0.000346667, 0.010067500, 0.013860000, 0.021542083, 0.015808750, 0.016197501, 0.141519994, 0.251383334, 0.350363761, 0.642476678, 2.149185896, 2.217901230, 2.358639956, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.232852504, 0.242742494, 0.338236660, 0.000465000, 0.000568750, 0.000810000, 0.308519989, 0.531988323, 0.681446671, 0.000363333, 0.000472083, 0.000693333, 0.000257500, 0.000282500, 0.000403333, 0.011592500, 0.015990833, 0.016586667, 0.010667500, 0.013793333, 0.019910833, 0.241692498, 0.535468757, 0.661982477, 0.296205014, 0.517874599, 0.667944193, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.277404994, 0.286857486, 0.319172502, 0.000477500, 0.000629167, 0.643359184, 1.739590049, 1.985197067, 2.058582544, 0.000370000, 0.000512500, 0.000713333, 0.000257500, 0.000287917, 0.000463333, 0.014840000, 0.016585417, 0.116513334, 0.014585000, 0.015267917, 0.022148333, 0.421876669, 0.545302510, 1.015660048, 1.720542550, 1.966094136, 2.038525105, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.216360003, 0.312819153, 0.319006681, 0.000406667, 0.000735000, 0.000900000, 0.317993343, 0.342591256, 0.460784584, 0.000296667, 0.000621667, 0.000786667, 0.000231667, 0.000348333, 0.000443333, 0.012735000, 0.015279584, 0.114711247, 0.011387084, 0.012776666, 0.023896666, 0.244903326, 0.431399584, 0.790442526, 0.304109991, 0.329846263, 0.446734160, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
