tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,    573888,    8967,    1.301457,   30.000000,22498.109375,    0.506043,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,    464000,    7250,    1.056093,   30.000000,22498.498047,    0.385745,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,    402560,    6290,    0.908062,   30.000000,22498.691406,    0.350061,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,   1118912,   17483,    2.517605,   30.000000,22496.451172,    0.850987,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,    268864,    4201,    0.617293,   30.000000,22499.105469,    0.251294,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,    274048,    4282,    0.617030,   30.000000,22499.111328,    0.245449,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,    467968,    7312,    1.056700,   30.000000,22498.445312,    0.435574,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,    425792,    6653,    0.968819,   30.000000,22498.642578,    0.343943,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,    437504,    6836,    0.985548,   30.000000,22498.593750,    0.359830,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,    836352,   13068,    1.877137,   30.000000,22497.351562,    0.645540,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,    291008,    4547,    0.662489,   30.000000,22499.062500,    0.250684,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,    295168,    4612,    0.665371,   30.000000,22499.048828,    0.255272,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,    580352,    9068,    1.315073,   30.000000,22498.109375,    0.500504,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,    344960,    5390,    0.786601,   30.000000,22498.869141,    0.301606,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,    358656,    5604,    0.809602,   30.000000,22498.839844,    0.311350,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,    656320,   10255,    1.481756,   30.000000,22497.859375,    0.556625,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,    352256,    5504,    0.802423,   30.000000,22498.861328,    0.288242,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,    325632,    5088,    0.734151,   30.000000,22498.957031,    0.273607,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,    596864,    9326,    1.349721,   30.000000,22498.066406,    0.493564,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,    421824,    6591,    0.960661,   30.000000,22498.634766,    0.345970,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,    441472,    6898,    1.000484,   30.000000,22498.576172,    0.359371,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,    814272,   12723,    1.835508,   30.000000,22497.386719,    0.639377,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,    380480,    5945,    0.870949,   30.000000,22498.769531,    0.321610,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,    354048,    5532,    0.801748,   30.000000,22498.843750,    0.319843,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,    679488,   10617,    1.540823,   30.000000,22497.826172,    0.527143,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,    640704,   10011,    1.442673,   30.000000,22498.019531,    0.442646,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,    452544,    7071,    1.017955,   30.000000,22498.568359,    0.357420,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,   1257088,   19642,    2.902873,   30.000000,22495.890625,    0.956367,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,    254976,    3984,    0.584103,   30.000000,22499.158203,    0.235762,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,    244992,    3828,    0.550008,   30.000000,22499.205078,    0.229112,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,    467584,    7306,    1.054469,   30.000000,22498.474609,    0.412913,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,    462144,    7221,    1.044807,   30.000000,22498.529297,    0.369864,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,    448768,    7012,    1.015643,   30.000000,22498.578125,    0.343452,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,    824832,   12888,    1.844035,   30.000000,22497.386719,    0.633952,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,    281920,    4405,    0.644197,   30.000000,22499.076172,    0.252018,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,    303296,    4739,    0.681567,   30.000000,22499.023438,    0.263686,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,    536832,    8388,    1.207900,   30.000000,22498.250000,    0.464092,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,    343872,    5373,    0.781296,   30.000000,22498.884766,    0.295732,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,    353152,    5518,    0.792696,   30.000000,22498.853516,    0.312502,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,    616832,    9638,    1.395019,   30.000000,22497.958984,    0.555023,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,    412672,    6448,    0.934117,   30.000000,22498.697266,    0.310740,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,    405440,    6335,    0.916056,   30.000000,22498.705078,    0.325437,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,    627904,    9811,    1.414267,   30.000000,22497.974609,    0.505995,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,    438272,    6848,    0.996501,   30.000000,22498.585938,    0.361469,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,    399424,    6241,    0.900640,   30.000000,22498.720703,    0.327630,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,    787328,   12302,    1.765100,   30.000000,22497.501953,    0.615700,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 255647680, 3994495,  574.950317,   30.000000,21765.593750,  109.511276,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 271308544, 4239196,  610.179382,   30.000000,21718.617188,  116.093719,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016, 300037376, 4688084,  674.800293,   30.000000,21638.148438,  128.409866,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 301197632, 4706213,  673.443298,   30.000000,21638.525391,  129.045837,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 320810688, 5012667,  717.417358,   30.000000,21582.244141,  137.515472,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017, 354916672, 5545573,  793.628174,   30.000000,21484.812500,  152.073578,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 234216768, 3659637,  526.970154,   30.000000,21826.650391,  100.339493,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 245759936, 3839999,  553.079529,   30.000000,21793.333984,  105.285950,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018, 245795520, 3840555,  553.076233,   30.000000,21793.310547,  105.301804,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 219608448, 3431382,  491.852753,   30.000000,21870.664062,   94.112709,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 231378880, 3615295,  518.401733,   30.000000,21836.730469,   99.176941,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019, 231316032, 3614313,  518.177429,   30.000000,21836.990234,   99.160721,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 312383936, 4880999,  702.115601,   30.000000,21603.154297,  133.651917,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 325383680, 5084120,  731.445496,   30.000000,21565.687500,  139.223114,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020, 367157440, 5736835,  825.206238,   30.000000,21445.818359,  157.152084,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 337459328, 5272802,  754.950806,   30.000000,21534.320312,  144.548828,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 350502912, 5476608,  785.260559,   30.000000,21495.837891,  150.192322,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021, 395773248, 6183957,  888.533630,   30.000000,21364.205078,  169.621017,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 277302912, 4332858,  624.323059,   30.000000,21702.458984,  118.699348,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 266290048, 4160782,  599.542175,   30.000000,21734.078125,  114.029099,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022, 274222208, 4284722,  618.852661,   30.000000,21709.839844,  117.386032,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 230749504, 3605461,  516.643738,   30.000000,21838.888672,   98.915192,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 221455488, 3460242,  496.005432,   30.000000,21865.341797,   94.929604,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023, 226270656, 3535479,  506.692596,   30.000000,21851.652344,   96.974541,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 290186880, 4534170,  652.208374,   30.000000,21666.849609,  124.205208,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 293652672, 4588323,  660.056091,   30.000000,21656.763672,  125.734749,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024, 335590976, 5243609,  754.329041,   30.000000,21536.410156,  143.630966,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025, 302466816, 4726044,  676.018738,   30.000000,21634.958984,  129.695374,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025, 305481792, 4773153,  682.911987,   30.000000,21626.142578,  131.038879,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025, 351552576, 5493009,  785.806885,   30.000000,21494.515625,  150.742645,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 267122688, 4173792,  601.497864,   30.000000,21731.611328,  114.371887,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 273302016, 4270344,  615.451233,   30.000000,21713.751953,  117.041611,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026, 294251392, 4597678,  662.625916,   30.000000,21653.455078,  126.068176,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 216789056, 3387329,  484.842834,   30.000000,21879.296875,   93.093781,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 221921152, 3467518,  496.368042,   30.000000,21864.544922,   95.321999,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027, 238327552, 3723868,  533.029175,   30.000000,21817.541016,  102.411781,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 332317952, 5192468,  746.282104,   30.000000,21546.224609,  142.317337,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 325796928, 5090577,  731.732910,   30.000000,21564.800781,  139.562027,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028, 348978880, 5452795,  783.721863,   30.000000,21498.320312,  149.507996,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 336662656, 5260354,  751.230469,   30.000000,21538.167969,  144.416962,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 327751872, 5121123,  731.443604,   30.000000,21563.482422,  140.645187,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029, 351588736, 5493574,  784.541931,   30.000000,21495.492188,  150.869766,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 568030080, 8875470, 1280.195801,   30.000000,20865.341797,  243.254181,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 528253760, 8253965, 1194.734741,   30.000000,20975.503906,  226.310318,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030, 335007936, 5234499,  755.191467,   30.000000,21535.755859,  143.473618,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 441528320, 6898880,  988.115784,   30.000000,21235.531250,  189.565338,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 411493568, 6429587,  921.065857,   30.000000,21321.281250,  176.794418,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031, 259765760, 4058840,  581.375183,   30.000000,21756.031250,  111.551331,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
